"","matrix","time","row","col","value"
"47537","infection",4754,0,0,379.758962471712
"47538","mu_S",4754,0,0,64.4819515812925
"47539","mu_I",4754,0,0,0.0299450944205834
"47540","mu_R",4754,0,0,214.990881019632
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1760995.15076723
"47543","I",4755,0,0,812.822051552731
"47544","R",4755,0,0,5867441.95988789
"47545","D",4755,0,0,142702.381517403
"47546","model_pop",4755,0,0,7629527.01692676
"47547","infection",4755,0,0,375.9502167924
"47548","mu_S",4755,0,0,63.9794398793855
"47549","mu_I",4755,0,0,0.0295296921471124
"47550","mu_R",4755,0,0,213.172519972767
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1762223.8925935
"47553","I",4756,0,0,805.427125257605
"47554","R",4756,0,0,5867606.10212658
"47555","D",4756,0,0,142704.430624832
"47556","model_pop",4756,0,0,7630912.5159305
"47557","infection",4756,0,0,370.222373596278
"47558","mu_S",4756,0,0,63.4891941005629
"47559","mu_I",4756,0,0,0.0290151428970996
"47560","mu_R",4756,0,0,211.396938631976
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,1763458.43770076
"47563","I",4757,0,0,794.755326984469
"47564","R",4757,0,0,5867767.7785128
"47565","D",4757,0,0,142706.456839511
"47566","model_pop",4757,0,0,7632298.07603902
"47567","infection",4757,0,0,362.726440871047
"47568","mu_S",4757,0,0,63.0122531380925
"47569","mu_I",4757,0,0,0.0283931420589048
"47570","mu_R",4757,0,0,209.667245106161
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1764700.23192419
"47573","I",4758,0,0,780.909106620416
"47574","R",4758,0,0,5867925.44279271
"47575","D",4758,0,0,142708.451986835
"47576","model_pop",4758,0,0,7633683.69917955
"47577","infection",4758,0,0,353.826525898016
"47578","mu_S",4758,0,0,62.549373239167
"47579","mu_I",4758,0,0,0.0276703915379854
"47580","mu_R",4758,0,0,207.985648634632
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1765950.20867865
"47583","I",4759,0,0,764.366839425792
"47584","R",4759,0,0,5868077.68370044
"47585","D",4759,0,0,142710.408631127
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034735286514
"47588","mu_S",4759,0,0,62.1007567979205
"47589","mu_I",4759,0,0,0.0268665676257986
"47590","mu_R",4759,0,0,206.352583894531
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.72406389
"47593","I",4760,0,0,745.893036869191
"47594","R",4760,0,0,5868223.37936179
"47595","D",4760,0,0,142712.320915341
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.928128634033
"47598","mu_S",4760,0,0,61.6664278276777
"47599","mu_I",4760,0,0,0.0260107557200911
"47600","mu_R",4760,0,0,204.767974871479
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.57336162
"47603","I",4761,0,0,726.416659017183
"47604","R",4761,0,0,5868361.80290239
"47605","D",4761,0,0,142714.185131323
"47606","model_pop",4761,0,0,7637840.94211958
"47607","infection",4761,0,0,324.067163749309
"47608","mu_S",4761,0,0,61.2460551541438
"47609","mu_I",4761,0,0,0.0251366847408345
"47610","mu_R",4761,0,0,203.230648327863
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.07195919
"47613","I",4762,0,0,706.903779365588
"47614","R",4762,0,0,5868492.67073686
"47615","D",4762,0,0,142715.999973255
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931664578573
"47618","mu_S",4762,0,0,60.8387303134311
"47619","mu_I",4762,0,0,0.0242779953289861
"47620","mu_R",4762,0,0,201.737589840707
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.17369845
"47623","I",4763,0,0,688.247543106868
"47624","R",4763,0,0,5868616.13240378
"47625","D",4763,0,0,142717.766489792
"47626","model_pop",4763,0,0,7640612.72540463
"47627","infection",4763,0,0,306.882592023003
"47628","mu_S",4763,0,0,60.4439468914304
"47629","mu_I",4763,0,0,0.0234648456636365
"47630","mu_R",4763,0,0,200.287179971133
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.60227748
"47633","I",4764,0,0,671.189706986023
"47634","R",4764,0,0,5868732.71910573
"47635","D",4764,0,0,142719.487797751
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149680084493
"47638","mu_S",4764,0,0,60.0608805003497
"47639","mu_I",4764,0,0,0.0227210900456645
"47640","mu_R",4764,0,0,198.876785212202
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.97445499
"47643","I",4765,0,0,656.278172823978
"47644","R",4765,0,0,5868843.26315041
"47645","D",4765,0,0,142721.168643558
"47646","model_pop",4765,0,0,7643384.70901955
"47647","infection",4765,0,0,294.839378033014
"47648","mu_S",4765,0,0,59.6887557982541
"47649","mu_I",4765,0,0,0.0220632708136503
"47650","mu_R",4765,0,0,197.503958435492
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.90252539
"47653","I",4766,0,0,643.85720484537
"47654","R",4766,0,0,5868948.80528943
"47655","D",4766,0,0,142722.814899658
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955548619241
"47658","mu_S",4766,0,0,59.3269063075788
"47659","mu_I",4766,0,0,0.021500633761993
"47660","mu_R",4766,0,0,196.166620846972
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.06998341
"47663","I",4767,0,0,634.082911045653
"47664","R",4767,0,0,5869050.50339802
"47665","D",4767,0,0,142724.433069057
"47666","model_pop",4767,0,0,7646156.86954567
"47667","infection",4767,0,0,288.426232162716
"47668","mu_S",4767,0,0,58.9748236688273
"47669","mu_I",4767,0,0,0.0210359728723182
"47670","mu_R",4767,0,0,194.863211996735
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.27931067
"47673","I",4768,0,0,626.955713808968
"47674","R",4768,0,0,5869149.55371222
"47675","D",4768,0,0,142726.029851088
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131916856418
"47678","mu_S",4768,0,0,58.6317551889147
"47679","mu_I",4768,0,0,0.0206668249208193
"47680","mu_R",4768,0,0,193.591351038012
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.47165352
"47683","I",4769,0,0,622.362592535725
"47684","R",4769,0,0,5869247.12651026
"47685","D",4769,0,0,142727.611801814
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932754313868
"47688","mu_S",4769,0,0,58.2975833840534
"47689","mu_I",4769,0,0,0.0203873734733192
"47690","mu_R",4769,0,0,192.350739449885
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.72279458
"47693","I",4770,0,0,620.123437410508
"47694","R",4770,0,0,5869344.32494892
"47695","D",4770,0,0,142729.185106355
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693293247045
"47698","mu_S",4770,0,0,57.972026195889
"47699","mu_I",4770,0,0,0.0201898029285046
"47700","mu_R",4770,0,0,191.140515369637
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.21741087
"47703","I",4771,0,0,620.036993321283
"47704","R",4771,0,0,5869442.16491404
"47705","D",4771,0,0,142730.755467647
"47706","model_pop",4771,0,0,7651701.66892485
"47707","infection",4771,0,0,289.303529194383
"47708","mu_S",4771,0,0,57.6547347799451
"47709","mu_I",4771,0,0,0.0200658935297807
"47710","mu_R",4771,0,0,189.95958097235
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.2077736
"47713","I",4772,0,0,621.922362773583
"47714","R",4772,0,0,5869541.57412817
"47715","D",4772,0,0,142732.328105541
"47716","model_pop",4772,0,0,7653087.96222862
"47717","infection",4772,0,0,291.69479392326
"47718","mu_S",4772,0,0,57.3455835822376
"47719","mu_I",4772,0,0,0.0200084691033119
"47720","mu_R",4772,0,0,188.807563980222
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.96340233
"47723","I",4773,0,0,625.652169160717
"47724","R",4773,0,0,5869643.40955207
"47725","D",4773,0,0,142733.907850141
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848784677463
"47728","mu_S",4773,0,0,57.0443591835854
"47729","mu_I",4773,0,0,0.0200123112657812
"47730","mu_R",4773,0,0,187.683797476383
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.7199847
"47733","I",4774,0,0,631.173767649914
"47734","R",4774,0,0,5869748.48705619
"47735","D",4774,0,0,142735.499303849
"47736","model_pop",4774,0,0,7655860.6547407
"47737","infection",4774,0,0,298.798272411539
"47738","mu_S",4774,0,0,56.7508556259124
"47739","mu_I",4774,0,0,0.0200747907993114
"47740","mu_R",4774,0,0,186.587641303443
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.63656086
"47743","I",4775,0,0,638.515725416678
"47744","R",4775,0,0,5869857.61748349
"47745","D",4775,0,0,142737.107038461
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618829185675
"47748","mu_S",4775,0,0,56.4648822309438
"47749","mu_I",4775,0,0,0.0201959732874102
"47750","mu_R",4775,0,0,185.518513536894
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.76989751
"47753","I",4776,0,0,647.778235774583
"47754","R",4776,0,0,5869971.64337004
"47755","D",4776,0,0,142738.735788411
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412052629553
"47758","mu_S",4776,0,0,56.1858476232899
"47759","mu_I",4776,0,0,0.0203780573263273
"47760","mu_R",4776,0,0,184.474527712327
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.07168967
"47763","I",4777,0,0,659.107903740781
"47764","R",4777,0,0,5870091.46469649
"47765","D",4777,0,0,142740.390600127
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281849212036
"47768","mu_S",4777,0,0,55.9136492956125
"47769","mu_I",4777,0,0,0.0206247977074754
"47770","mu_R",4777,0,0,183.455418278391
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.41493798
"47773","I",4778,0,0,672.6590286686
"47774","R",4778,0,0,5870218.05248758
"47775","D",4778,0,0,142742.0769007
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306061593213
"47778","mu_S",4778,0,0,55.647872657875
"47779","mu_I",4778,0,0,0.0209399394006678
"47780","mu_R",4778,0,0,182.459905061766
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.65041578
"47783","I",4779,0,0,688.54482792225
"47784","R",4779,0,0,5870352.44112674
"47785","D",4779,0,0,142743.800456109
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506056718103
"47788","mu_S",4779,0,0,55.3881103474223
"47789","mu_I",4779,0,0,0.0213257824490114
"47790","mu_R",4779,0,0,181.486737121921
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.70043841
"47793","I",4780,0,0,706.776774751193
"47794","R",4780,0,0,5870495.69524644
"47795","D",4780,0,0,142745.567191297
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809382393052
"47798","mu_S",4780,0,0,55.1339980985941
"47799","mu_I",4780,0,0,0.021781323512808
"47800","mu_R",4780,0,0,180.53479935089
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.65118671
"47803","I",4781,0,0,727.228020225377
"47804","R",4781,0,0,5870648.85392687
"47805","D",4781,0,0,142747.382887126
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051160478711
"47808","mu_S",4781,0,0,54.8852564703902
"47809","mu_I",4781,0,0,0.0223012789041389
"47810","mu_R",4781,0,0,179.603237467868
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.89824153
"47813","I",4782,0,0,749.567885697855
"47814","R",4782,0,0,5870812.85246773
"47815","D",4782,0,0,142749.252748407
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921401231791
"47818","mu_S",4782,0,0,54.6413299374341
"47819","mu_I",4782,0,0,0.0228739634242717
"47820","mu_R",4782,0,0,178.690259649714
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.27436967
"47823","I",4783,0,0,773.234336541454
"47824","R",4783,0,0,5870988.41855372
"47825","D",4783,0,0,142751.180853453
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981151477486
"47828","mu_S",4783,0,0,54.4025810271027
"47829","mu_I",4783,0,0,0.0234811627952268
"47830","mu_R",4783,0,0,177.797028439506
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.1688528
"47833","I",4784,0,0,797.42564519951
"47834","R",4784,0,0,5871175.96571486
"47835","D",4784,0,0,142753.169557368
"47836","model_pop",4784,0,0,7669725.89872078
"47837","infection",4784,0,0,390.673157304829
"47838","mu_S",4784,0,0,54.1685302768117
"47839","mu_I",4784,0,0,0.0240973613192357
"47840","mu_R",4784,0,0,176.921886224592
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.60619621
"47843","I",4785,0,0,821.126729547093
"47844","R",4785,0,0,5871375.48507737
"47845","D",4785,0,0,142755.218916902
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.36051588197
"47848","mu_S",4785,0,0,53.9395905590769
"47849","mu_I",4785,0,0,0.0246914888919972
"47850","mu_R",4785,0,0,176.066018011232
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.26266225
"47853","I",4786,0,0,843.176983473669
"47854","R",4786,0,0,5871586.46214376
"47855","D",4786,0,0,142757.326233398
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.389931166009
"47858","mu_S",4786,0,0,53.7160329968554
"47859","mu_I",4786,0,0,0.0252287671901119
"47860","mu_R",4786,0,0,175.230065580686
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.40008453
"47863","I",4787,0,0,862.379370099634
"47864","R",4787,0,0,5871807.83363429
"47865","D",4787,0,0,142759.48581924
"47866","model_pop",4787,0,0,7673885.96490216
"47867","infection",4787,0,0,417.174162932093
"47868","mu_S",4787,0,0,53.4982595537177
"47869","mu_I",4787,0,0,0.0256742835444943
"47870","mu_R",4787,0,0,174.415025649831
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.71102166
"47873","I",4788,0,0,877.640082246729
"47874","R",4788,0,0,5872038.0022865
"47875","D",4788,0,0,142761.689079789
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280733862702
"47878","mu_S",4788,0,0,53.2867555147775
"47879","mu_I",4788,0,0,0.0259972394074961
"47880","mu_R",4788,0,0,173.622111716395
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.08772655
"47883","I",4789,0,0,888.11692857998
"47884","R",4789,0,0,5872274.918946
"47885","D",4789,0,0,142763.924961674
"47886","model_pop",4789,0,0,7676659.48293568
"47887","infection",4789,0,0,422.508167979337
"47888","mu_S",4789,0,0,53.0820356736377
"47889","mu_I",4789,0,0,0.0261752954175402
"47890","mu_R",4789,0,0,172.852604964478
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.35467713
"47893","I",4790,0,0,893.332739482752
"47894","R",4790,0,0,5872421.41157036
"47895","D",4790,0,0,142766.180731234
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.926222746137
"47898","mu_S",4790,0,0,82.0062575175852
"47899","mu_I",4790,0,0,0.0405709615900931
"47900","mu_R",4790,0,0,266.921446961061
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.15181601
"47903","I",4791,0,0,893.305971534883
"47904","R",4791,0,0,5872629.03749931
"47905","D",4791,0,0,142768.443080592
"47906","model_pop",4791,0,0,7679253.57457977
"47907","infection",4791,0,0,416.887015415122
"47908","mu_S",4791,0,0,63.6374320132976
"47909","mu_I",4791,0,0,0.0314854836087268
"47910","mu_R",4791,0,0,206.994019580787
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806608.01047182
"47913","I",4792,0,0,888.493524866834
"47914","R",4792,0,0,5872858.43848243
"47915","D",4792,0,0,142770.69929788
"47916","model_pop",4792,0,0,7680628.82951702
"47917","infection",4792,0,0,410.967736768638
"47918","mu_S",4792,0,0,56.6336293091518
"47919","mu_I",4792,0,0,0.0278397531462794
"47920","mu_R",4792,0,0,184.095143273344
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.84271852
"47923","I",4793,0,0,879.761212776272
"47924","R",4793,0,0,5873093.69593974
"47925","D",4793,0,0,142772.938351708
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.88352668064
"47928","mu_S",4793,0,0,53.8976541824339
"47929","mu_I",4793,0,0,0.0261997602418333
"47930","mu_R",4793,0,0,175.093127870915
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.4635652
"47933","I",4794,0,0,868.262727783036
"47934","R",4794,0,0,5873328.03582529
"47935","D",4794,0,0,142775.151774469
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.393410697001
"47938","mu_S",4794,0,0,52.7664090293255
"47939","mu_I",4794,0,0,0.0252840468175168
"47940","mu_R",4794,0,0,171.313303333279
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.97816138
"47943","I",4795,0,0,855.289117057961
"47944","R",4795,0,0,5873558.50755419
"47945","D",4795,0,0,142777.334199818
"47946","model_pop",4795,0,0,7684782.97075501
"47947","infection",4795,0,0,389.20575210782
"47948","mu_S",4795,0,0,52.239992290877
"47949","mu_I",4795,0,0,0.0246331678825733
"47950","mu_R",4795,0,0,169.500575414767
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.28094614
"47953","I",4796,0,0,842.117039001402
"47954","R",4796,0,0,5873783.97911158
"47955","D",4796,0,0,142779.483515804
"47956","model_pop",4796,0,0,7686169.69082266
"47957","infection",4796,0,0,382.905698407304
"47958","mu_S",4796,0,0,51.9427437087838
"47959","mu_I",4796,0,0,0.0240970154933429
"47960","mu_R",4796,0,0,168.432806073095
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.98882877
"47963","I",4797,0,0,829.878874357236
"47964","R",4797,0,0,5874004.33756284
"47965","D",4797,0,0,142781.600660888
"47966","model_pop",4797,0,0,7687556.5646576
"47967","infection",4797,0,0,377.911031629383
"47968","mu_S",4797,0,0,51.7331440141339
"47969","mu_I",4797,0,0,0.0236373825556448
"47970","mu_R",4797,0,0,167.64996254576
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.53890672
"47973","I",4798,0,0,819.467589298185
"47974","R",4798,0,0,5874220.11537199
"47975","D",4798,0,0,142783.689135658
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454457345119
"47978","mu_S",4798,0,0,51.5570314835105
"47979","mu_I",4798,0,0,0.0232519634445859
"47980","mu_R",4798,0,0,166.976206519389
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.33789961
"47983","I",4799,0,0,811.478967914952
"47984","R",4799,0,0,5874432.25595219
"47985","D",4799,0,0,142785.754322298
"47986","model_pop",4799,0,0,7690330.45896931
"47987","infection",4799,0,0,372.585519924311
"47988","mu_S",4799,0,0,51.3939955387488
"47989","mu_I",4799,0,0,0.0229460735585077
"47990","mu_R",4799,0,0,166.345428398065
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.91909656
"47993","I",4800,0,0,806.18692711084
"47994","R",4800,0,0,5874641.93045746
"47995","D",4800,0,0,142787.802701121
"47996","model_pop",4800,0,0,7691717.42655974
"47997","infection",4800,0,0,372.184705626463
"47998","mu_S",4800,0,0,51.2358224206974
"47999","mu_I",4800,0,0,0.0227215389061746
"48000","mu_R",4800,0,0,165.731140795534
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.08533802
"48003","I",4801,0,0,803.545258687408
"48004","R",4801,0,0,5874850.37331545
"48005","D",4801,0,0,142789.841039085
"48006","model_pop",4801,0,0,7693104.39609956
"48007","infection",4801,0,0,372.984704400901
"48008","mu_S",4801,0,0,51.0791558517536
"48009","mu_I",4801,0,0,0.0225733964156455
"48010","mu_R",4801,0,0,165.122603477926
