"","matrix","time","row","col","value"
"52267","infection",5227,0,0,270.660557228959
"52268","mu_S",5227,0,0,392.112690150039
"52269","mu_I",5227,0,0,0.104530103883419
"52270","mu_R",5227,0,0,1018.38774399321
"52271","N",5228,0,0,8037402.95811391
"52272","S",5228,0,0,2235715.27647672
"52273","I",5228,0,0,584.786958323901
"52274","R",5228,0,0,5802513.52913428
"52275","D",5228,0,0,143495.943315333
"52276","model_pop",5228,0,0,8038813.59269004
"52277","infection",5228,0,0,267.469188634622
"52278","mu_S",5228,0,0,392.249994101591
"52279","mu_I",5228,0,0,0.103246503550118
"52280","mu_R",5228,0,0,1018.27165370791
"52281","N",5229,0,0,8037402.95811391
"52282","S",5229,0,0,2236470.94160794
"52283","I",5229,0,0,577.559381877585
"52284","R",5229,0,0,5801765.11025307
"52285","D",5229,0,0,143497.415110519
"52286","model_pop",5229,0,0,8038813.61122528
"52287","infection",5229,0,0,264.081584626991
"52288","mu_S",5229,0,0,392.387574406373
"52289","mu_I",5229,0,0,0.10198112729074
"52290","mu_R",5229,0,0,1018.1542659731
"52291","N",5230,0,0,8037402.95811391
"52292","S",5230,0,0,2237230.03227631
"52293","I",5230,0,0,570.178321508319
"52294","R",5230,0,0,5801013.41923408
"52295","D",5230,0,0,143498.868406479
"52296","model_pop",5230,0,0,8038813.62971747
"52297","infection",5230,0,0,260.517974317311
"52298","mu_S",5230,0,0,392.525647570154
"52299","mu_I",5230,0,0,0.100700636732413
"52300","mu_R",5230,0,0,1018.03605708127
"52301","N",5231,0,0,8037402.95811391
"52302","S",5231,0,0,2237992.62980669
"52303","I",5231,0,0,562.635431743494
"52304","R",5231,0,0,5800258.3834017
"52305","D",5231,0,0,143500.302803852
"52306","model_pop",5231,0,0,8038813.64848518
"52307","infection",5231,0,0,256.872400834968
"52308","mu_S",5231,0,0,392.664359050625
"52309","mu_I",5231,0,0,0.0993924465799256
"52310","mu_R",5231,0,0,1017.91733315228
"52311","N",5232,0,0,8037402.95811391
"52312","S",5232,0,0,2238758.66131363
"52313","I",5232,0,0,555.050406915089
"52314","R",5232,0,0,5799499.95595203
"52315","D",5232,0,0,143501.718045001
"52316","model_pop",5232,0,0,8038813.66754027
"52317","infection",5232,0,0,253.299029129805
"52318","mu_S",5232,0,0,392.803754188985
"52319","mu_I",5232,0,0,0.0980663868766666
"52320","mu_R",5232,0,0,1017.79819609081
"52321","N",5233,0,0,8037402.95811391
"52322","S",5233,0,0,2239527.86105882
"52323","I",5233,0,0,547.653950415258
"52324","R",5233,0,0,5798738.17162648
"52325","D",5233,0,0,143503.114316653
"52326","model_pop",5233,0,0,8038813.68658737
"52327","infection",5233,0,0,249.990781618399
"52328","mu_S",5233,0,0,392.943763454613
"52329","mu_I",5233,0,0,0.096753237910796
"52330","mu_R",5233,0,0,1017.6785387819
"52331","N",5234,0,0,8037402.95811391
"52332","S",5234,0,0,2240299.7567615
"52333","I",5234,0,0,540.756992265625
"52334","R",5234,0,0,5797973.19122407
"52335","D",5234,0,0,143504.492491764
"52336","model_pop",5234,0,0,8038813.70506472
"52337","infection",5234,0,0,247.154384167045
"52338","mu_S",5234,0,0,393.084203415124
"52339","mu_I",5234,0,0,0.0955005233655439
"52340","mu_R",5234,0,0,1017.55806909763
"52341","N",5235,0,0,8037402.95811391
"52342","S",5235,0,0,2241073.68013776
"52343","I",5235,0,0,534.711932128927
"52344","R",5235,0,0,5797205.32989069
"52345","D",5235,0,0,143505.854283134
"52346","model_pop",5235,0,0,8038813.72221737
"52347","infection",5235,0,0,244.986121830727
"52348","mu_S",5235,0,0,393.224792165316
"52349","mu_I",5235,0,0,0.0943664003139063
"52350","mu_R",5235,0,0,1017.43635757354
"52351","N",5236,0,0,8037402.95811391
"52352","S",5236,0,0,2241848.79757895
"52353","I",5236,0,0,529.87221340281
"52354","R",5236,0,0,5796435.06695646
"52355","D",5236,0,0,143507.202296673
"52356","model_pop",5236,0,0,8038813.73718972
"52357","infection",5236,0,0,243.651673359199
"52358","mu_S",5236,0,0,393.365175711148
"52359","mu_I",5236,0,0,0.0934127123768875
"52360","mu_R",5236,0,0,1017.31290006094
"52361","N",5237,0,0,8037402.95811391
"52362","S",5237,0,0,2242624.15508346
"52363","I",5237,0,0,526.555598776767
"52364","R",5237,0,0,5795663.03782241
"52365","D",5237,0,0,143508.53998709
"52366","model_pop",5237,0,0,8038813.74912251
"52367","infection",5237,0,0,243.271825173103
"52368","mu_S",5237,0,0,393.504960576525
"52369","mu_I",5237,0,0,0.0926982332668957
"52370","mu_R",5237,0,0,1017.18718520035
"52371","N",5238,0,0,8037402.95811391
"52372","S",5238,0,0,2243398.73129395
"52373","I",5238,0,0,525.014704859439
"52374","R",5238,0,0,5794890.01047494
"52375","D",5238,0,0,143509.871530057
"52376","model_pop",5238,0,0,8038813.75724203
"52377","infection",5238,0,0,243.914331896442
"52378","mu_S",5238,0,0,393.643747879028
"52379","mu_I",5238,0,0,0.0922728818867352
"52380","mu_R",5238,0,0,1017.05875744019
"52381","N",5239,0,0,8037402.95811391
"52382","S",5239,0,0,2244171.48455769
"52383","I",5239,0,0,525.423457606044
"52384","R",5239,0,0,5794116.85203364
"52385","D",5239,0,0,143511.201640249
"52386","model_pop",5239,0,0,8038813.76092802
"52387","infection",5239,0,0,245.599862870564
"52388","mu_S",5239,0,0,393.78116364928
"52389","mu_I",5239,0,0,0.0921739746916124
"52390","mu_R",5239,0,0,1016.92726725278
"52391","N",5240,0,0,8037402.95811391
"52392","S",5240,0,0,2244941.43003575
"52393","I",5240,0,0,527.844242881645
"52394","R",5240,0,0,5793344.48455499
"52395","D",5240,0,0,143512.53533097
"52396","model_pop",5240,0,0,8038813.75976809
"52397","infection",5240,0,0,248.271926183649
"52398","mu_S",5240,0,0,393.916886010669
"52399","mu_I",5240,0,0,0.0924221773238499
"52400","mu_R",5240,0,0,1016.7925066615
"52401","N",5241,0,0,8037402.95811391
"52402","S",5241,0,0,2245707.66812566
"52403","I",5241,0,0,532.246914089807
"52404","R",5241,0,0,5792573.8376284
"52405","D",5241,0,0,143513.877656427
"52406","model_pop",5241,0,0,8038813.75360335
"52407","infection",5241,0,0,251.84553030004
"52408","mu_S",5241,0,0,394.050670049041
"52409","mu_I",5241,0,0,0.0930203047450645
"52410","mu_R",5241,0,0,1016.6544399191
"52411","N",5242,0,0,8037402.95811391
"52412","S",5242,0,0,2246469.43007658
"52413","I",5242,0,0,538.506666210043
"52414","R",5242,0,0,5791805.80488691
"52415","D",5242,0,0,143515.23347536
"52416","model_pop",5242,0,0,8038813.74251218
"52417","infection",5242,0,0,256.189983623484
"52418","mu_S",5242,0,0,394.182355718165
"52419","mu_I",5242,0,0,0.0939547995127423
"52420","mu_R",5242,0,0,1016.51319925496
"52421","N",5243,0,0,8037402.95811391
"52422","S",5243,0,0,2247226.10591397
"52423","I",5243,0,0,546.417080723556
"52424","R",5243,0,0,5791041.20302669
"52425","D",5243,0,0,143516.60722829
"52426","model_pop",5243,0,0,8038813.72680441
"52427","infection",5243,0,0,261.14657912297
"52428","mu_S",5243,0,0,394.311873746193
"52429","mu_I",5243,0,0,0.0951966776311664
"52430","mu_R",5243,0,0,1016.36907522811
"52431","N",5244,0,0,8037402.95811391
"52432","S",5244,0,0,2247977.25737396
"52433","I",5244,0,0,555.710435529035
"52434","R",5244,0,0,5790280.7385313
"52435","D",5244,0,0,143518.002756698
"52436","model_pop",5244,0,0,8038813.70698866
"52437","infection",5244,0,0,266.543586860046
"52438","mu_S",5244,0,0,394.439243411274
"52439","mu_I",5244,0,0,0.0967044346171038
"52440","mu_R",5244,0,0,1016.22249460334
"52441","N",5245,0,0,8037402.95811391
"52442","S",5245,0,0,2248722.61376087
"52443","I",5245,0,0,566.084231100071
"52444","R",5245,0,0,5789524.98523847
"52445","D",5245,0,0,143519.423181175
"52446","model_pop",5245,0,0,8038813.68372154
"52447","infection",5245,0,0,272.213341285051
"52448","mu_S",5245,0,0,394.564562067079
"52449","mu_I",5245,0,0,0.0984281328123673
"52450","mu_R",5245,0,0,1016.07398593377
"52451","N",5246,0,0,8037402.95811391
"52452","S",5246,0,0,2249462.0504854
"52453","I",5246,0,0,577.231770602328
"52454","R",5246,0,0,5788774.37515753
"52455","D",5246,0,0,143520.870851634
"52456","model_pop",5246,0,0,8038813.65774196
"52457","infection",5246,0,0,278.009578767455
"52458","mu_S",5246,0,0,394.687986961582
"52459","mu_I",5246,0,0,0.100314394444406
"52460","mu_R",5246,0,0,1015.92413535135
"52461","N",5247,0,0,8037402.95811391
"52462","S",5247,0,0,2250195.55269382
"52463","I",5247,0,0,588.873288053579
"52464","R",5247,0,0,5788029.20363914
"52465","D",5247,0,0,143522.347375552
"52466","model_pop",5247,0,0,8038813.62979645
"52467","infection",5247,0,0,283.822371026869
"52468","mu_S",5247,0,0,394.809710817658
"52469","mu_I",5247,0,0,0.102311807151679
"52470","mu_R",5247,0,0,1015.77353624159
"52471","N",5248,0,0,8037402.95811391
"52472","S",5248,0,0,2250923.16932619
"52473","I",5248,0,0,600.783068071379
"52474","R",5248,0,0,5787289.64812442
"52475","D",5248,0,0,143523.853720042
"52476","model_pop",5248,0,0,8038813.60056447
"52477","infection",5248,0,0,289.587723980806
"52478","mu_S",5248,0,0,394.929933907596
"52479","mu_I",5248,0,0,0.10437603515648
"52480","mu_R",5248,0,0,1015.62273815832
"52481","N",5249,0,0,8037402.95811391
"52482","S",5249,0,0,2251644.96534648
"52483","I",5249,0,0,612.807779318657
"52484","R",5249,0,0,5786555.79751939
"52485","D",5249,0,0,143525.390371641
"52486","model_pop",5249,0,0,8038813.57059451
"52487","infection",5249,0,0,295.289433421083
"52488","mu_S",5249,0,0,395.048836544402
"52489","mu_I",5249,0,0,0.106473814427118
"52490","mu_R",5249,0,0,1015.47220178603
"52491","N",5250,0,0,8037402.95811391
"52492","S",5250,0,0,2252360.98100872
"52493","I",5250,0,0,624.8721504944
"52494","R",5250,0,0,5785827.68721242
"52495","D",5250,0,0,143526.957526728
"52496","model_pop",5250,0,0,8038813.54026202
"52497","infection",5250,0,0,300.952071487967
"52498","mu_S",5250,0,0,395.166556535056
"52499","mu_I",5250,0,0,0.108585068802242
"52500","mu_R",5250,0,0,1015.32226713413
"52501","N",5251,0,0,8037402.95811391
"52502","S",5251,0,0,2253071.20645033
"52503","I",5251,0,0,636.970054298289
"52504","R",5251,0,0,5785105.33338643
"52505","D",5251,0,0,143528.555278015
"52506","model_pop",5251,0,0,8038813.50975811
"52507","infection",5251,0,0,306.625672768566
"52508","mu_S",5251,0,0,395.283175887443
"52509","mu_I",5251,0,0,0.11070263435685
"52510","mu_R",5251,0,0,1015.17314102554
"52511","N",5252,0,0,8037402.95811391
"52512","S",5252,0,0,2253775.57772767
"52513","I",5252,0,0,649.141563838466
"52514","R",5252,0,0,5784388.75995046
"52515","D",5252,0,0,143530.18376083
"52516","model_pop",5252,0,0,8038813.47911289
"52517","infection",5252,0,0,312.364293078741
"52518","mu_S",5252,0,0,395.398719832919
"52519","mu_I",5252,0,0,0.112829470811267
"52520","mu_R",5252,0,0,1015.02490722594
"52521","N",5253,0,0,8037402.95811391
"52522","S",5253,0,0,2254473.99713807
"52523","I",5253,0,0,661.438982685431
"52524","R",5253,0,0,5783678.01224308
"52525","D",5253,0,0,143531.843227391
"52526","model_pop",5253,0,0,8038813.44825201
"52527","infection",5253,0,0,318.201710572399
"52528","mu_S",5253,0,0,395.513169295285
"52529","mu_I",5253,0,0,0.114973673965745
"52530","mu_R",5253,0,0,1014.87755887036
"52531","N",5254,0,0,8037402.95811391
"52532","S",5254,0,0,2255166.37696669
"52533","I",5254,0,0,673.886716400987
"52534","R",5254,0,0,5782973.15349438
"52535","D",5254,0,0,143533.534027285
"52536","model_pop",5254,0,0,8038813.417079
"52537","infection",5254,0,0,324.127975903957
"52538","mu_S",5254,0,0,395.626485735879
"52539","mu_I",5254,0,0,0.117141981101793
"52540","mu_R",5254,0,0,1014.73104901794
"52541","N",5255,0,0,8037402.95811391
"52542","S",5255,0,0,2255852.70219242
"52543","I",5255,0,0,686.440935398063
"52544","R",5255,0,0,5782274.24255113
"52545","D",5255,0,0,143535.256486041
"52546","model_pop",5255,0,0,8038813.38557168
"52547","infection",5255,0,0,330.070419252813
"52548","mu_S",5255,0,0,395.738645276969
"52549","mu_I",5255,0,0,0.119332718383045
"52550","mu_R",5255,0,0,1014.58535202421
"52551","N",5256,0,0,8037402.95811391
"52552","S",5256,0,0,2256533.10447385
"52553","I",5256,0,0,698.955338895653
"52554","R",5256,0,0,5781581.29422018
"52555","D",5256,0,0,143537.010689205
"52556","model_pop",5256,0,0,8038813.35387835
"52557","infection",5256,0,0,335.882331394556
"52558","mu_S",5256,0,0,395.849677428705
"52559","mu_I",5256,0,0,0.121529263320875
"52560","mu_R",5256,0,0,1014.44052642027
"52561","N",5257,0,0,8037402.95811391
"52562","S",5257,0,0,2257207.93705473
"52563","I",5257,0,0,711.159126331498
"52564","R",5257,0,0,5780894.22646928
"52565","D",5257,0,0,143538.796195005
"52566","model_pop",5257,0,0,8038813.32239808
"52567","infection",5257,0,0,341.342006669803
"52568","mu_S",5257,0,0,395.95970271873
"52569","mu_I",5257,0,0,0.123695107624712
"52570","mu_R",5257,0,0,1014.29676923076
"52571","N",5258,0,0,8037402.95811391
"52572","S",5258,0,0,2257877.83828669
"52573","I",5258,0,0,722.65255254818
"52574","R",5258,0,0,5780212.80139664
"52575","D",5258,0,0,143540.6117132
"52576","model_pop",5258,0,0,8038813.29183053
"52577","infection",5258,0,0,346.164095265672
"52578","mu_S",5258,0,0,396.068963027988
"52579","mu_I",5258,0,0,0.125771524869958
"52580","mu_R",5258,0,0,1014.15445197034
"52581","N",5259,0,0,8037402.95811391
"52582","S",5259,0,0,2258543.770744
"52583","I",5259,0,0,732.923992931063
"52584","R",5259,0,0,5779536.56905583
"52585","D",5259,0,0,143542.454799569
"52586","model_pop",5259,0,0,8038813.26318207
"52587","infection",5259,0,0,350.023994439548
"52588","mu_S",5259,0,0,396.177838509696
"52589","mu_I",5259,0,0,0.127678659834544
"52590","mu_R",5259,0,0,1014.01412983064
"52591","N",5260,0,0,8037402.95811391
"52592","S",5260,0,0,2259207.02413482
"52593","I",5260,0,0,741.389947399707
"52594","R",5260,0,0,5778864.82449367
"52595","D",5260,0,0,143544.321622367
"52596","model_pop",5260,0,0,8038813.2377196
"52597","infection",5260,0,0,352.594053626065
"52598","mu_S",5260,0,0,396.286845821285
"52599","mu_I",5260,0,0,0.12932051497167
"52600","mu_R",5260,0,0,1013.87651800568
"52601","N",5261,0,0,8037402.95811391
"52602","S",5261,0,0,2259869.17410057
"52603","I",5261,0,0,747.455698329411
"52604","R",5261,0,0,5778196.58819247
"52605","D",5261,0,0,143546.206856156
"52606","model_pop",5261,0,0,8038813.21686967
"52607","infection",5261,0,0,353.587710221406
"52608","mu_S",5261,0,0,396.396614288106
"52609","mu_I",5261,0,0,0.130593768014421
"52610","mu_R",5261,0,0,1013.74243294
"52611","N",5262,0,0,8037402.95811391
"52612","S",5262,0,0,2260531.99569541
"52613","I",5262,0,0,750.589750024089
"52614","R",5262,0,0,5777530.61800417
"52615","D",5262,0,0,143548.103746986
"52616","model_pop",5262,0,0,8038813.20206977
"52617","infection",5262,0,0,352.804855647086
"52618","mu_S",5262,0,0,396.507839770124
"52619","mu_I",5262,0,0,0.131399625610859
"52620","mu_R",5262,0,0,1013.61270179359
"52621","N",5263,0,0,8037402.95811391
"52622","S",5263,0,0,2261197.33898341
"52623","I",5263,0,0,750.40076437591
"52624","R",5263,0,0,5776865.45644175
"52625","D",5263,0,0,143550.00436988
"52626","model_pop",5263,0,0,8038813.19458956
"52627","infection",5263,0,0,350.16978206633
"52628","mu_S",5263,0,0,396.621220198984
"52629","mu_I",5263,0,0,0.131657122165664
"52630","mu_R",5263,0,0,1013.48805011431
"52631","N",5264,0,0,8037402.95811391
"52632","S",5264,0,0,2261866.98277935
"52633","I",5264,0,0,746.703033990099
"52634","R",5264,0,0,5776199.51128783
"52635","D",5264,0,0,143551.900067478
"52636","model_pop",5264,0,0,8038813.19534925
"52637","infection",5264,0,0,345.753113127461
"52638","mu_S",5264,0,0,396.737381191214
"52639","mu_I",5264,0,0,0.131315642101961
"52640","mu_R",5264,0,0,1013.36898420039
"52641","N",5265,0,0,8037402.95811391
"52642","S",5265,0,0,2262542.48846843
"52643","I",5265,0,0,739.557062671234
"52644","R",5265,0,0,5775531.16104743
"52645","D",5265,0,0,143553.782023674
"52646","model_pop",5265,0,0,8038813.20476778
"52647","infection",5265,0,0,339.771797616278
"52648","mu_S",5265,0,0,396.856803562272
"52649","mu_I",5265,0,0,0.130364248137538
"52650","mu_R",5265,0,0,1013.25568889282
"52651","N",5266,0,0,8037402.95811391
"52652","S",5266,0,0,2263225.07687554
"52653","I",5266,0,0,729.276103811962
"52654","R",5266,0,0,5774858.87145306
"52655","D",5266,0,0,143555.64189721
"52656","model_pop",5266,0,0,8038813.22267101
"52657","infection",5266,0,0,332.566117558217
"52658","mu_S",5266,0,0,396.979765595015
"52659","mu_I",5266,0,0,0.128835819600056
"52660","mu_R",5266,0,0,1013.14796142666
"52661","N",5267,0,0,8037402.95811391
"52662","S",5267,0,0,2263915.54663329
"52663","I",5267,0,0,716.3966522726
"52664","R",5267,0,0,5774181.30659618
"52665","D",5267,0,0,143557.472425857
"52666","model_pop",5267,0,0,8038813.24827986
"52667","infection",5267,0,0,324.558221726213
"52668","mu_S",5267,0,0,397.106310775328
"52669","mu_I",5267,0,0,0.12680501535109
"52670","mu_R",5267,0,0,1013.04519648109
"52671","N",5268,0,0,8037402.95811391
"52672","S",5268,0,0,2264614.24372078
"52673","I",5268,0,0,701.618742736675
"52674","R",5268,0,0,5773497.41916289
"52675","D",5268,0,0,143559.267916812
"52676","model_pop",5268,0,0,8038813.28028214
"52677","infection",5268,0,0,316.200956088601
"52678","mu_S",5268,0,0,397.236246688986
"52679","mu_I",5268,0,0,0.124380405164955
"52680","mu_R",5268,0,0,1012.94642755682
"52681","N",5269,0,0,8037402.95811391
"52682","S",5269,0,0,2265321.0816052
"52683","I",5269,0,0,685.727948743052
"52684","R",5269,0,0,5772806.50843315
"52685","D",5269,0,0,143561.024561695
"52686","model_pop",5269,0,0,8038813.31697408
"52687","infection",5269,0,0,307.927231540586
"52688","mu_S",5269,0,0,397.369174300557
"52689","mu_I",5269,0,0,0.121692343555204
"52690","mu_R",5269,0,0,1012.85041804926
"52691","N",5270,0,0,8037402.95811391
"52692","S",5270,0,0,2266035.60277476
"52693","I",5270,0,0,669.5134313835
"52694","R",5270,0,0,5772108.24087959
"52695","D",5270,0,0,143562.740548147
"52696","model_pop",5270,0,0,8038813.35644462
"52697","infection",5270,0,0,300.108579836634
"52698","mu_S",5270,0,0,397.504540864735
"52699","mu_I",5270,0,0,0.118878907808926
"52700","mu_R",5270,0,0,1012.75578539863
"52701","N",5271,0,0,8037402.95811391
"52702","S",5271,0,0,2266757.06745785
"52703","I",5271,0,0,653.694970105344
"52704","R",5271,0,0,5771402.63460661
"52705","D",5271,0,0,143564.415974863
"52706","model_pop",5271,0,0,8038813.39676983
"52707","infection",5271,0,0,293.027901189091
"52708","mu_S",5271,0,0,397.641705977164
"52709","mu_I",5271,0,0,0.116072306043786
"52710","mu_R",5271,0,0,1012.66113642665
"52711","N",5272,0,0,8037402.95811391
"52712","S",5272,0,0,2267484.55440135
"52713","I",5272,0,0,638.867759184188
"52714","R",5272,0,0,5770690.01394506
"52715","D",5272,0,0,143566.052604469
"52716","model_pop",5272,0,0,8038813.43618768
"52717","infection",5272,0,0,286.867337247684
"52718","mu_S",5272,0,0,397.780009507017
"52719","mu_I",5272,0,0,0.113387660682941
"52720","mu_R",5272,0,0,1012.56519244745
"52721","N",5273,0,0,8037402.95811391
"52722","S",5273,0,0,2268217.06072502
"52723","I",5273,0,0,625.46871751315
"52724","R",5273,0,0,5769970.94341816
"52725","D",5273,0,0,143567.653504374
"52726","model_pop",5273,0,0,8038813.47323254
"52727","infection",5273,0,0,281.709134576332
"52728","mu_S",5273,0,0,397.918832022938
"52729","mu_I",5273,0,0,0.110915256079359
"52730","mu_R",5273,0,0,1012.46688798818
"52731","N",5274,0,0,8037402.95811391
"52732","S",5274,0,0,2268953.59142237
"52733","I",5274,0,0,613.763801348725
"52734","R",5274,0,0,5769246.15100942
"52735","D",5274,0,0,143569.222629594
"52736","model_pop",5274,0,0,8038813.50681948
"52737","infection",5274,0,0,277.545951279908
"52738","mu_S",5274,0,0,398.057641629819
"52739","mu_I",5274,0,0,0.108716518614799
