"","matrix","time","row","col","value"
"29238","mu_S",2924,0,0,164.201069530271
"29239","mu_I",2924,0,0,0.763635870046932
"29240","mu_R",2924,0,0,703.8537741898
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,1024832.49261329
"29243","I",2925,0,0,4611.85306176214
"29244","R",2925,0,0,4393278.22849012
"29245","D",2925,0,0,125807.504377753
"29246","model_pop",2925,0,0,5423051.60810319
"29247","infection",2925,0,0,2066.41728684448
"29248","mu_S",2925,0,0,164.007376052557
"29249","mu_I",2925,0,0,0.743675953257839
"29250","mu_R",2925,0,0,703.065974219259
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,1025159.82392673
"29253","I",2926,0,0,4514.29427079714
"29254","R",2926,0,0,4394693.85570221
"29255","D",2926,0,0,125819.074367282
"29256","model_pop",2926,0,0,5424697.00459376
"29257","infection",2926,0,0,2032.58423520592
"29258","mu_S",2926,0,0,163.807458557017
"29259","mu_I",2926,0,0,0.726199240041858
"29260","mu_R",2926,0,0,702.219625311371
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,1025514.03685626
"29263","I",2927,0,0,4430.89114392601
"29264","R",2927,0,0,4396068.3995062
"29265","D",2927,0,0,125830.414728142
"29266","model_pop",2927,0,0,5426342.35636905
"29267","infection",2927,0,0,2004.51756533726
"29268","mu_S",2927,0,0,163.602575790065
"29269","mu_I",2927,0,0,0.711043709119923
"29270","mu_R",2927,0,0,701.325483653138
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,1025890.01995352
"29273","I",2928,0,0,4360.43523651884
"29274","R",2928,0,0,4397408.1869264
"29275","D",2928,0,0,125841.559819285
"29276","model_pop",2928,0,0,5427987.66991665
"29277","infection",2928,0,0,1981.56514720623
"29278","mu_S",2928,0,0,163.393234989454
"29279","mu_I",2928,0,0,0.69801987567833
"29280","mu_R",2928,0,0,700.39052339705
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,1026283.2506435
"29283","I",2929,0,0,4301.75000034701
"29284","R",2929,0,0,4398718.9643199
"29285","D",2929,0,0,125852.540975311
"29286","model_pop",2929,0,0,5429633.00051267
"29287","infection",2929,0,0,1963.20261993713
"29288","mu_S",2929,0,0,163.184881859034
"29289","mu_I",2929,0,0,0.686956705732209
"29290","mu_R",2929,0,0,699.44234987246
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,1026689.36376623
"29293","I",2930,0,0,4253.86859738989
"29294","R",2930,0,0,4400005.99750104
"29295","D",2930,0,0,125863.386814239
"29296","model_pop",2930,0,0,5431278.25940425
"29297","infection",2930,0,0,1949.13998841795
"29298","mu_S",2930,0,0,162.972802342146
"29299","mu_I",2930,0,0,0.677664790991614
"29300","mu_R",2930,0,0,698.464706515595
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,1027104.04396047
"29303","I",2931,0,0,4216.20827029373
"29304","R",2931,0,0,4401274.2044376
"29305","D",2931,0,0,125874.123990679
"29306","model_pop",2931,0,0,5432923.4838501
"29307","infection",2931,0,0,1939.40025483868
"29308","mu_S",2931,0,0,162.753510539302
"29309","mu_I",2931,0,0,0.670013510484958
"29310","mu_R",2931,0,0,697.446455420715
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,1027522.58033719
"29313","I",2932,0,0,4188.72712279737
"29314","R",2932,0,0,4402528.34747787
"29315","D",2932,0,0,125884.778367865
"29316","model_pop",2932,0,0,5434568.6816365
"29317","infection",2932,0,0,1934.37898894357
"29318","mu_S",2932,0,0,162.528694897695
"29319","mu_I",2932,0,0,0.66397235864982
"29320","mu_R",2932,0,0,696.398746627458
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,1027939.48155555
"29323","I",2933,0,0,4172.03282223183
"29324","R",2933,0,0,4403773.31334978
"29325","D",2933,0,0,125895.376525153
"29326","model_pop",2933,0,0,5436213.85484786
"29327","infection",2933,0,0,1934.85802447798
"29328","mu_S",2933,0,0,162.29900374596
"29329","mu_I",2933,0,0,0.659603714173409
"29330","mu_R",2933,0,0,695.328692137813
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,1028348.11898138
"29333","I",2934,0,0,4167.42727740911
"29334","R",2934,0,0,4405014.42995192
"29335","D",2934,0,0,125905.947458856
"29336","model_pop",2934,0,0,5437859.0046295
"29337","infection",2934,0,0,1941.97706394024
"29338","mu_S",2934,0,0,162.063658169156
"29339","mu_I",2934,0,0,0.657071025115991
"29340","mu_R",2934,0,0,694.238001889393
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,1028740.49906495
"29343","I",2935,0,0,4176.87955648602
"29344","R",2935,0,0,4406257.76241692
"29345","D",2935,0,0,125916.524304306
"29346","model_pop",2935,0,0,5439504.17985438
"29347","infection",2935,0,0,1957.16588302841
"29348","mu_S",2935,0,0,161.826153956036
"29349","mu_I",2935,0,0,0.656660407623908
"29350","mu_R",2935,0,0,693.147633098231
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,1029106.87875236
"29353","I",2936,0,0,4202.92942325276
"29354","R",2936,0,0,4407510.44118536
"29355","D",2936,0,0,125927.145900627
"29356","model_pop",2936,0,0,5441149.28524117
"29357","infection",2936,0,0,1982.04595617515
"29358","mu_S",2936,0,0,161.580010342118
"29359","mu_I",2936,0,0,0.658710279976423
"29360","mu_R",2936,0,0,692.037014365792
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,1029435.8933249
"29363","I",2937,0,0,4248.53154056763
"29364","R",2937,0,0,4408780.88738953
"29365","D",2937,0,0,125937.858035738
"29366","model_pop",2937,0,0,5442794.34883194
"29367","infection",2937,0,0,2018.31230159237
"29368","mu_S",2937,0,0,161.319068190919
"29369","mu_I",2937,0,0,0.663630323556141
"29370","mu_R",2937,0,0,690.888214665737
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,1029714.54353451
"29373","I",2938,0,0,4316.85313077723
"29374","R",2938,0,0,4410078.93328147
"29375","D",2938,0,0,125948.714238727
"29376","model_pop",2938,0,0,5444439.36875562
"29377","infection",2938,0,0,2067.60362066847
"29378","mu_S",2938,0,0,161.042653492799
"29379","mu_I",2938,0,0,0.671892038233474
"29380","mu_R",2938,0,0,689.708043493807
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,1029928.39177335
"29383","I",2939,0,0,4411.03491871754
"29384","R",2939,0,0,4411415.87280096
"29385","D",2939,0,0,125959.776015584
"29386","model_pop",2939,0,0,5446084.3413881
"29387","infection",2939,0,0,2131.36304502398
"29388","mu_S",2939,0,0,160.748116142444
"29389","mu_I",2939,0,0,0.683962267910204
"29390","mu_R",2939,0,0,688.495998466904
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,1030061.96751605
"29393","I",2940,0,0,4533.91924390692
"29394","R",2940,0,0,4412804.36897446
"29395","D",2940,0,0,125971.112441597
"29396","model_pop",2940,0,0,5447729.30895347
"29397","infection",2940,0,0,2210.68684628266
"29398","mu_S",2940,0,0,160.436811009308
"29399","mu_I",2940,0,0,0.700287588318472
"29400","mu_R",2940,0,0,687.269633996657
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,1030099.09878368
"29403","I",2941,0,0,4687.74341079296
"29404","R",2941,0,0,4414258.28529194
"29405","D",2941,0,0,125982.79902572
"29406","model_pop",2941,0,0,5449374.17875662
"29407","infection",2941,0,0,2306.15552193221
"29408","mu_S",2941,0,0,160.100784343568
"29409","mu_I",2941,0,0,0.721191160943886
"29410","mu_R",2941,0,0,686.00726228487
"29411","N",2942,0,0,5449186.87835832
"29412","S",2942,0,0,1030023.80815972
"29413","I",2942,0,0,4873.79549663166
"29414","R",2942,0,0,4415792.32093208
"29415","D",2942,0,0,125994.915755016
"29416","model_pop",2942,0,0,5451018.97639553
"29417","infection",2942,0,0,2417.64526266186
"29418","mu_S",2942,0,0,159.733640316061
"29419","mu_I",2942,0,0,0.74686622163031
"29420","mu_R",2942,0,0,684.693941157878
"29421","N",2943,0,0,5450833.36819468
"29422","S",2943,0,0,1029821.15160195
"29423","I",2943,0,0,5092.03746404996
"29424","R",2943,0,0,4417421.46382076
"29425","D",2943,0,0,126007.544228657
"29426","model_pop",2943,0,0,5452663.70632099
"29427","infection",2943,0,0,2544.12755436493
"29428","mu_S",2943,0,0,159.334291071969
"29429","mu_I",2943,0,0,0.777337491828267
"29430","mu_R",2943,0,0,683.336887141501
"29431","N",2944,0,0,5452479.85902668
"29432","S",2944,0,0,1029478.30987116
"29433","I",2944,0,0,5340.71751687405
"29434","R",2944,0,0,4419160.29017836
"29435","D",2944,0,0,126020.763823125
"29436","model_pop",2944,0,0,5454308.372832
"29437","infection",2944,0,0,2683.47991455615
"29438","mu_S",2944,0,0,158.901546589237
"29439","mu_I",2944,0,0,0.812380341946871
"29440","mu_R",2944,0,0,681.941529315779
"29441","N",2945,0,0,5454126.34886712
"29442","S",2945,0,0,1028985.81812292
"29443","I",2945,0,0,5616.01913250462
"29444","R",2945,0,0,4421022.08753026
"29445","D",2945,0,0,126034.646916766
"29446","model_pop",2945,0,0,5455952.98137821
"29447","infection",2945,0,0,2832.34926498746
"29448","mu_S",2945,0,0,158.43530997202
"29449","mu_I",2945,0,0,0.851472742530118
"29450","mu_R",2945,0,0,680.51573107794
"29451","N",2946,0,0,5455772.83900411
"29452","S",2946,0,0,1028338.88021779
"29453","I",2946,0,0,5911.8211648531
"29454","R",2946,0,0,4423017.82275638
"29455","D",2946,0,0,126049.25335573
"29456","model_pop",2946,0,0,5457597.58922186
"29457","infection",2946,0,0,2986.12322877445
"29458","mu_S",2946,0,0,157.940516760183
"29459","mu_I",2946,0,0,0.893778564641624
"29460","mu_R",2946,0,0,679.085752773876
"29461","N",2947,0,0,5457419.328845
"29462","S",2947,0,0,1027538.31711563
"29463","I",2947,0,0,6219.66090272305
"29464","R",2947,0,0,4425155.09257143
"29465","D",2947,0,0,126064.624555216
"29466","model_pop",2947,0,0,5459242.1313357
"29467","infection",2947,0,0,3139.06578459968
"29468","mu_S",2947,0,0,157.41585180651
"29469","mu_I",2947,0,0,0.938074414885692
"29470","mu_R",2947,0,0,677.64695778518
"29471","N",2948,0,0,5459065.81867917
"29472","S",2948,0,0,1026591.53002675
"29473","I",2948,0,0,6528.98753762592
"29474","R",2948,0,0,4427437.08294413
"29475","D",2948,0,0,126080.777860164
"29476","model_pop",2948,0,0,5460886.65937509
"29477","infection",2948,0,0,3284.65544021775
"29478","mu_S",2948,0,0,156.862888034616
"29479","mu_I",2948,0,0,0.982826212420778
"29480","mu_R",2948,0,0,676.202301453772
"29481","N",2949,0,0,5460712.30951334
"29482","S",2949,0,0,1025512.68491535
"29483","I",2949,0,0,6827.7570159884
"29484","R",2949,0,0,4429861.70658095
"29485","D",2949,0,0,126097.701969877
"29486","model_pop",2949,0,0,5462531.20682369
"29487","infection",2949,0,0,3416.12256223372
"29488","mu_S",2949,0,0,156.290037269993
"29489","mu_I",2949,0,0,1.02629493504466
"29490","mu_R",2949,0,0,674.779042398097
"29491","N",2950,0,0,5462358.79934751
"29492","S",2950,0,0,1024322.28108047
"29493","I",2950,0,0,7103.35018051932
"29494","R",2950,0,0,4432421.11536284
"29495","D",2950,0,0,126115.354277349
"29496","model_pop",2950,0,0,5464175.80477186
"29497","infection",2950,0,0,3527.12528160052
"29498","mu_S",2950,0,0,155.706838060996
"29499","mu_I",2950,0,0,1.06663557045039
"29500","mu_R",2950,0,0,673.404392141372
"29501","N",2951,0,0,5464005.28918905
"29502","S",2951,0,0,1023046.02358583
"29503","I",2951,0,0,7343.71033794112
"29504","R",2951,0,0,4435101.69449099
"29505","D",2951,0,0,126133.660822065
"29506","model_pop",2951,0,0,5465820.48718466
"29507","infection",2951,0,0,3612.45030817377
"29508","mu_S",2951,0,0,155.12308236216
"29509","mu_I",2951,0,0,1.1020563333708
"29510","mu_R",2951,0,0,672.102421553098
"29511","N",2952,0,0,5465651.77932604
"29512","S",2952,0,0,1021713.1561061
"29513","I",2952,0,0,7538.52105103648
"29514","R",2952,0,0,4437884.5794367
"29515","D",2952,0,0,126152.519194947
"29516","model_pop",2952,0,0,5467465.32323945
"29517","infection",2952,0,0,3668.59699764821
"29518","mu_S",2952,0,0,154.552679335008
"29519","mu_I",2952,0,0,1.13102306552103
"29520","mu_R",2952,0,0,670.91194289322
"29521","N",2953,0,0,5467298.27015646
"29522","S",2953,0,0,1020354.25852715
"29523","I",2953,0,0,7680.21072070627
"29524","R",2953,0,0,4440746.73364069
"29525","D",2953,0,0,126171.804231321
"29526","model_pop",2953,0,0,5469110.26763097
"29527","infection",2953,0,0,3694.11767632335
"29528","mu_S",2953,0,0,154.001753386114
"29529","mu_I",2953,0,0,1.15233078255115
"29530","mu_R",2953,0,0,669.836435504122
"29531","N",2954,0,0,5468944.76
"29532","S",2954,0,0,1018999.32640956
"29533","I",2954,0,0,7764.59645164594
"29534","R",2954,0,0,4443662.37606858
"29535","D",2954,0,0,126191.375812135
"29536","model_pop",2954,0,0,5470755.36552227
"29537","infection",2954,0,0,3689.64541438959
"29538","mu_S",2954,0,0,153.476703205244
"29539","mu_I",2954,0,0,1.16526762625939
"29540","mu_R",2954,0,0,668.880407126863
"29541","N",2955,0,0,5470591.24984354
"29542","S",2955,0,0,1017675.90859532
"29543","I",2955,0,0,7791.06108902258
"29544","R",2955,0,0,4446604.5922324
"29545","D",2955,0,0,126211.087715874
"29546","model_pop",2955,0,0,5472400.63295851
"29547","infection",2955,0,0,3657.62085470849
"29548","mu_S",2955,0,0,152.985952316916
"29549","mu_I",2955,0,0,1.16967075842848
"29550","mu_R",2955,0,0,668.058479011112
"29551","N",2956,0,0,5472237.74067398
"29552","S",2956,0,0,1016407.79138272
"29553","I",2956,0,0,7762.26642343057
"29554","R",2956,0,0,4449546.93997578
"29555","D",2956,0,0,126230.79633047
"29556","model_pop",2956,0,0,5474046.07529992
"29557","infection",2956,0,0,3601.80265443042
"29558","mu_S",2956,0,0,152.535014330029
"29559","mu_I",2956,0,0,1.16586146678868
"29560","mu_R",2956,0,0,667.375100573706
"29561","N",2957,0,0,5473884.23081097
"29562","S",2957,0,0,1015214.30320261
"29563","I",2957,0,0,7683.50623022216
"29564","R",2957,0,0,4452464.81979318
"29565","D",2957,0,0,126250.368171775
"29566","model_pop",2957,0,0,5475691.72002776
"29567","infection",2957,0,0,3526.68759168593
"29568","mu_S",2957,0,0,152.130222678422
"29569","mu_I",2957,0,0,1.15458652752461
"29570","mu_R",2957,0,0,666.841539666877
"29571","N",2958,0,0,5475530.72065249
"29572","S",2958,0,0,1014109.99559875
"29573","I",2958,0,0,7561.8633743944
"29574","R",2958,0,0,4455336.53905647
"29575","D",2958,0,0,126269.685499568
"29576","model_pop",2958,0,0,5477337.49377935
"29577","infection",2958,0,0,3436.9641680681
"29578","mu_S",2958,0,0,151.769001755296
"29579","mu_I",2958,0,0,1.13682304955835
"29580","mu_R",2958,0,0,666.433609767331
"29581","N",2959,0,0,5477177.21048666
"29582","S",2959,0,0,1013105.01455341
"29583","I",2959,0,0,7405.34442112101
"29584","R",2959,0,0,4458143.94124586
"29585","D",2959,0,0,126288.649754881
"29586","model_pop",2959,0,0,5478983.40404091
"29587","infection",2959,0,0,3337.08887939184
"29588","mu_S",2959,0,0,151.448132067365
"29589","mu_I",2959,0,0,1.11371295909032
"29590","mu_R",2959,0,0,666.127675003362
"29591","N",2960,0,0,5478823.70032445
"29592","S",2960,0,0,1012205.5457827
"29593","I",2960,0,0,7222.13074968655
"29594","R",2960,0,0,4460872.64572479
"29595","D",2960,0,0,126307.182942088
"29596","model_pop",2960,0,0,5480629.43556939
"29597","infection",2960,0,0,3231.02415398063
"29598","mu_S",2960,0,0,151.166776068421
"29599","mu_I",2960,0,0,1.08646951563032
"29600","mu_R",2960,0,0,665.913689752259
"29601","N",2961,0,0,5480470.19115502
"29602","S",2961,0,0,1011414.41974092
"29603","I",2961,0,0,7020.02662738453
"29604","R",2961,0,0,4463512.00262646
"29605","D",2961,0,0,126325.227358171
"29606","model_pop",2961,0,0,5482275.57280029
"29607","infection",2961,0,0,3122.13080274514
"29608","mu_S",2961,0,0,150.922492814901
"29609","mu_I",2961,0,0,1.05625739348262
"29610","mu_R",2961,0,0,665.777349910087
"29611","N",2962,0,0,5482116.68099589
"29612","S",2962,0,0,1010731.6998331
"29613","I",2962,0,0,6806.1246145666
"29614","R",2962,0,0,4466054.83714865
"29615","D",2962,0,0,126342.744198515
"29616","model_pop",2962,0,0,5483921.7958578
"29617","infection",2962,0,0,3013.17838047346
"29618","mu_S",2962,0,0,150.712430770736
"29619","mu_I",2962,0,0,1.02414408232396
"29620","mu_R",2962,0,0,665.70488666814
"29621","N",2963,0,0,5483763.17113288
"29622","S",2963,0,0,1010155.2287844
"29623","I",2963,0,0,6586.66190316816
"29624","R",2963,0,0,4468497.07519385
"29625","D",2963,0,0,126359.711559163
"29626","model_pop",2963,0,0,5485568.1150913
"29627","infection",2963,0,0,2906.42492169778
"29628","mu_S",2963,0,0,150.535249609894
"29629","mu_I",2963,0,0,0.991084528791733
"29630","mu_R",2963,0,0,665.691142721158
"29631","N",2964,0,0,5485409.66097332
"29632","S",2964,0,0,1009680.93492609
"29633","I",2964,0,0,6367.0144665998
"29634","R",2964,0,0,4470837.36135021
"29635","D",2964,0,0,126376.122252949
"29636","model_pop",2964,0,0,5487214.46758314
"29637","infection",2964,0,0,2803.72039733687
"29638","mu_S",2964,0,0,150.385201412377
"29639","mu_I",2964,0,0,0.957876380681074
"29640","mu_R",2964,0,0,665.713107376397
"29641","N",2965,0,0,5487056.15180534
"29642","S",2965,0,0,1009303.25385661
"29643","I",2965,0,0,6151.76885777397
"29644","R",2965,0,0,4473076.67084657
"29645","D",2965,0,0,126391.981712023
"29646","model_pop",2965,0,0,5488860.86000786
"29647","infection",2965,0,0,2706.60028755609
"29648","mu_S",2965,0,0,150.257142418112
"29649","mu_I",2965,0,0,0.925203177901404
"29650","mu_R",2965,0,0,665.75173777541
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,1009015.33843741
"29653","I",2966,0,0,5944.81892962385
"29654","R",2966,0,0,4475217.94883699
"29655","D",2966,0,0,126407.306105893
"29656","model_pop",2966,0,0,5490507.2827678
"29657","infection",2966,0,0,2616.35019793038
"29658","mu_S",2966,0,0,150.149313556334
"29659","mu_I",2966,0,0,0.893664808231132
"29660","mu_R",2966,0,0,665.804076983693
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,1008809.18658181
"29663","I",2967,0,0,5749.52675736885
"29664","R",2967,0,0,4477265.82901379
"29665","D",2967,0,0,126422.120788107
"29666","model_pop",2967,0,0,5492153.72961958
"29667","infection",2967,0,0,2534.13055915748
"29668","mu_S",2967,0,0,150.059038326427
"29669","mu_I",2967,0,0,0.863770246277744
"29670","mu_R",2967,0,0,665.864102149793
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,1008676.11764346
"29673","I",2968,0,0,5568.53596536965
"29674","R",2968,0,0,4479226.34174546
"29675","D",2968,0,0,126436.458706105
"29676","model_pop",2968,0,0,5493800.19344658
"29677","infection",2968,0,0,2460.62222091399
"29678","mu_S",2968,0,0,149.983621544356
"29679","mu_I",2968,0,0,0.835930685446939
"29680","mu_R",2968,0,0,665.926432554525
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,1008606.80273009
"29683","I",2969,0,0,5404.036848862
"29684","R",2969,0,0,4481106.63323503
"29685","D",2969,0,0,126450.358918215
"29686","model_pop",2969,0,0,5495446.68444872
"29687","infection",2969,0,0,2396.49799226443
"29688","mu_S",2969,0,0,149.922318367214
"29689","mu_I",2969,0,0,0.810490112338598
"29690","mu_R",2969,0,0,665.994916980331
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,1008591.53303406
"29693","I",2970,0,0,5257.66693103903
"29694","R",2970,0,0,4482914.74617103
"29695","D",2970,0,0,126463.865316261
"29696","model_pop",2970,0,0,5497093.16647481
"29697","infection",2970,0,0,2342.09590278608
"29698","mu_S",2970,0,0,149.870997289819
"29699","mu_I",2970,0,0,0.7876966391916
"29700","mu_R",2970,0,0,666.058789928636
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,1008620.58521581
"29703","I",2971,0,0,5130.48256830912
"29704","R",2971,0,0,4484659.3519893
"29705","D",2971,0,0,126477.025188624
"29706","model_pop",2971,0,0,5498739.6502573
"29707","infection",2971,0,0,2297.46086672121
"29708","mu_S",2971,0,0,149.826511723494
"29709","mu_I",2971,0,0,0.767719780454704
"29710","mu_R",2971,0,0,666.111819035752
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,1008684.4992778
"29713","I",2972,0,0,5022.92951966966
"29714","R",2972,0,0,4486349.4654005
"29715","D",2972,0,0,126489.887711565
