"","matrix","time","row","col","value"
"31610","mu_R",3161,0,0,443.551676891365
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,2200058.24742357
"31613","I",3162,0,0,2040.23565648769
"31614","R",3162,0,0,3633589.50814551
"31615","D",3162,0,0,126776.140219812
"31616","model_pop",3162,0,0,5836046.63358346
"31617","infection",3162,0,0,947.815866627374
"31618","mu_S",3162,0,0,268.59357104804
"31619","mu_I",3162,0,0,0.249294740260444
"31620","mu_R",3162,0,0,443.657604723936
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,2201383.15694926
"31623","I",3163,0,0,2033.11227986741
"31624","R",3163,0,0,3634065.01623584
"31625","D",3163,0,0,126807.336415519
"31626","model_pop",3163,0,0,5837839.9250208
"31627","infection",3163,0,0,943.590389937294
"31628","mu_S",3163,0,0,268.782591223155
"31629","mu_I",3163,0,0,0.248485853164743
"31630","mu_R",3163,0,0,443.760994664134
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,2202715.54325603
"31633","I",3164,0,0,2022.63966051718
"31634","R",3164,0,0,3634536.4352946
"31635","D",3164,0,0,126838.397810465
"31636","model_pop",3164,0,0,5839633.25510425
"31637","infection",3164,0,0,936.132981210847
"31638","mu_S",3164,0,0,268.980843241192
"31639","mu_I",3164,0,0,0.247341217720496
"31640","mu_R",3164,0,0,443.877805638325
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,2204059.74786271
"31643","I",3165,0,0,2006.56148379888
"31644","R",3165,0,0,3635001.71074623
"31645","D",3165,0,0,126869.25576455
"31646","model_pop",3165,0,0,5841426.65339138
"31647","infection",3165,0,0,924.327377077321
"31648","mu_S",3165,0,0,269.200191441381
"31649","mu_I",3165,0,0,0.245597542381205
"31650","mu_R",3165,0,0,444.026550541591
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,2205420.83258587
"31653","I",3166,0,0,1982.88133170213
"31654","R",3166,0,0,3635457.80754898
"31655","D",3166,0,0,126899.80902454
"31656","model_pop",3166,0,0,5843220.15087252
"31657","infection",3166,0,0,907.439596506689
"31658","mu_S",3166,0,0,269.453264326701
"31659","mu_I",3166,0,0,0.243012667837649
"31660","mu_R",3166,0,0,444.22667319052
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,2206804.04338192
"31663","I",3167,0,0,1950.20020447541
"31664","R",3167,0,0,3635900.90557159
"31665","D",3167,0,0,126929.930293821
"31666","model_pop",3167,0,0,5845013.77539675
"31667","infection",3167,0,0,885.273403480114
"31668","mu_S",3167,0,0,269.751738134523
"31669","mu_I",3167,0,0,0.239405081664233
"31670","mu_R",3167,0,0,444.495833739519
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,2208214.18833195
"31673","I",3168,0,0,1907.98559987364
"31674","R",3168,0,0,3636326.73811496
"31675","D",3168,0,0,126959.477471213
"31676","model_pop",3168,0,0,5846807.53487449
"31677","infection",3168,0,0,858.244150714506
"31678","mu_S",3168,0,0,270.102864325779
"31679","mu_I",3168,0,0,0.234685724222612
"31680","mu_R",3168,0,0,444.844348832612
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,2209655.10241139
"31683","I",3169,0,0,1856.7111888535
"31684","R",3169,0,0,3636731.01634836
"31685","D",3169,0,0,126988.308039103
"31686","model_pop",3169,0,0,5848601.45446973
"31687","infection",3169,0,0,827.345351906949
"31688","mu_S",3169,0,0,270.513545582065
"31689","mu_I",3169,0,0,0.228882839962592
"31690","mu_R",3169,0,0,445.282078797254
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,2211129.1724409
"31693","I",3170,0,0,1797.83134445787
"31694","R",3170,0,0,3637109.88782074
"31695","D",3170,0,0,127016.294328906
"31696","model_pop",3170,0,0,5850395.51991658
"31697","infection",3170,0,0,794.01026329884
"31698","mu_S",3170,0,0,270.98524360705
"31699","mu_I",3170,0,0,0.222139990824107
"31700","mu_R",3170,0,0,445.810205514094
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,2212637.12811011
"31703","I",3171,0,0,1733.59484995301
"31704","R",3171,0,0,3637460.35044992
"31705","D",3171,0,0,127043.337146698
"31706","model_pop",3171,0,0,5852189.70785151
"31707","infection",3171,0,0,759.901082536275
"31708","mu_S",3171,0,0,271.511589271788
"31709","mu_I",3171,0,0,0.21469729908703
"31710","mu_R",3171,0,0,446.417432771662
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,2214178.04989788
"31713","I",3172,0,0,1666.74254453734
"31714","R",3172,0,0,3637780.54962044
"31715","D",3172,0,0,127069.375623544
"31716","model_pop",3172,0,0,5853983.98482856
"31717","infection",3172,0,0,726.677833745087
"31718","mu_S",3172,0,0,272.081762044638
"31719","mu_I",3172,0,0,0.20686225810015
"31720","mu_R",3172,0,0,447.085629534654
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,2215749.57320841
"31723","I",3173,0,0,1600.15885114791
"31724","R",3173,0,0,3638069.92559935
"31725","D",3173,0,0,127094.392047195
"31726","model_pop",3173,0,0,5855778.3102537
"31727","infection",3173,0,0,695.799305881207
"31728","mu_S",3173,0,0,272.681572631967
"31729","mu_I",3173,0,0,0.198970452067525
"31730","mu_R",3173,0,0,447.791626257982
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,2217348.20832583
"31733","I",3174,0,0,1536.54868578147
"31734","R",3174,0,0,3638329.21028592
"31735","D",3174,0,0,127118.411529071
"31736","model_pop",3174,0,0,5857572.62812633
"31737","infection",3174,0,0,668.391039007617
"31738","mu_S",3174,0,0,273.292553167418
"31739","mu_I",3174,0,0,0.191345312746954
"31740","mu_R",3174,0,0,448.505690614019
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,2218969.77589138
"31743","I",3175,0,0,1478.19177717782
"31744","R",3175,0,0,3638560.28105638
"31745","D",3175,0,0,127141.497313812
"31746","model_pop",3175,0,0,5859366.92091795
"31747","infection",3175,0,0,645.189949130741
"31748","mu_S",3175,0,0,273.900840758694
"31749","mu_I",3175,0,0,0.184272085851241
"31750","mu_R",3175,0,0,449.206030448636
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,2220609.73431194
"31753","I",3176,0,0,1426.79678615845
"31754","R",3176,0,0,3638765.93231905
"31755","D",3176,0,0,127163.743106666
"31756","model_pop",3176,0,0,5861161.14489084
"31757","infection",3176,0,0,626.553245036042
"31758","mu_S",3176,0,0,274.493838367138
"31759","mu_I",3176,0,0,0.177973663986662
"31760","mu_R",3176,0,0,449.873206870613
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,2222263.52802844
"31763","I",3177,0,0,1383.45022177491
"31764","R",3177,0,0,3638949.60701896
"31765","D",3177,0,0,127185.263918677
"31766","model_pop",3177,0,0,5862955.27426618
"31767","infection",3177,0,0,612.508055139427
"31768","mu_S",3177,0,0,275.058067587695
"31769","mu_I",3177,0,0,0.172599147118732
"31770","mu_R",3177,0,0,450.486508458628
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,2223926.84575187
"31773","I",3178,0,0,1348.6382242531
"31774","R",3178,0,0,3639115.11278291
"31775","D",3178,0,0,127206.186713314
"31776","model_pop",3178,0,0,5864749.29117228
"31777","infection",3178,0,0,602.818247989894
"31778","mu_S",3178,0,0,275.585028572975
"31779","mu_I",3178,0,0,0.168227245701314
"31780","mu_R",3178,0,0,451.033459674706
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,2225595.79769455
"31783","I",3179,0,0,1322.31463253686
"31784","R",3179,0,0,3639266.36613776
"31785","D",3179,0,0,127226.641759296
"31786","model_pop",3179,0,0,5866543.1740194
"31787","infection",3179,0,0,597.052235994594
"31788","mu_S",3179,0,0,276.06682133073
"31789","mu_I",3179,0,0,0.164869430260509
"31790","mu_R",3179,0,0,451.50255744922
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,2227267.09315799
"31793","I",3180,0,0,1303.99325949843
"31794","R",3180,0,0,3639407.16106666
"31795","D",3180,0,0,127246.755218667
"31796","model_pop",3180,0,0,5868336.94579078
"31797","infection",3180,0,0,594.644832164373
"31798","mu_S",3180,0,0,276.503568851185
"31799","mu_I",3180,0,0,0.162484282096274
"31800","mu_R",3180,0,0,451.895332646671
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,2228938.07262601
"31803","I",3181,0,0,1292.84406888186
"31804","R",3181,0,0,3639540.98929069
"31805","D",3181,0,0,127266.64317522
"31806","model_pop",3181,0,0,5870130.60462373
"31807","infection",3181,0,0,594.945043205544
"31808","mu_S",3181,0,0,276.897785096034
"31809","mu_I",3181,0,0,0.160985241620157
"31810","mu_R",3181,0,0,452.217067998943
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,2230606.72624187
"31813","I",3182,0,0,1287.82175659465
"31814","R",3182,0,0,3639670.91565527
"31815","D",3182,0,0,127286.407375332
"31816","model_pop",3182,0,0,5871924.16110916
"31817","infection",3182,0,0,597.300659681281
"31818","mu_S",3182,0,0,277.251555025043
"31819","mu_I",3182,0,0,0.160253683628231
"31820","mu_R",3182,0,0,452.472153593487
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,2232271.67954531
"31823","I",3183,0,0,1287.75634415062
"31824","R",3183,0,0,3639799.49830842
"31825","D",3183,0,0,127306.13263389
"31826","model_pop",3183,0,0,5873717.62946316
"31827","infection",3183,0,0,601.071012966955
"31828","mu_S",3183,0,0,277.569159445764
"31829","mu_I",3183,0,0,0.160152894643476
"31830","mu_R",3183,0,0,452.668360814463
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,2233932.10248491
"31833","I",3184,0,0,1291.47352866642
"31834","R",3184,0,0,3639928.7576532
"31835","D",3184,0,0,127325.885845437
"31836","model_pop",3184,0,0,5875511.02626947
"31837","infection",3184,0,0,605.705652071305
"31838","mu_S",3184,0,0,277.856174758502
"31839","mu_I",3184,0,0,0.160541662687273
"31840","mu_R",3184,0,0,452.815369560465
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,2235587.55927299
"31843","I",3185,0,0,1297.90421399801
"31844","R",3185,0,0,3640060.20264745
"31845","D",3185,0,0,127345.716748269
"31846","model_pop",3185,0,0,5877304.35358835
"31847","infection",3185,0,0,610.786944866866
"31848","mu_S",3185,0,0,278.115965006668
"31849","mu_I",3185,0,0,0.161286398679139
"31850","mu_R",3185,0,0,452.919076056203
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,2237237.89530056
"31853","I",3186,0,0,1306.17996526704
"31854","R",3186,0,0,3640194.89119327
"31855","D",3186,0,0,127365.660255892
"31856","model_pop",3186,0,0,5879097.65308187
"31857","infection",3186,0,0,616.063771470737
"31858","mu_S",3186,0,0,278.357087763264
"31859","mu_I",3186,0,0,0.162277963996557
"31860","mu_R",3186,0,0,452.993688795114
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,2238883.00277728
"31863","I",3187,0,0,1315.70111729832
"31864","R",3187,0,0,3640333.53817418
"31865","D",3187,0,0,127385.740042579
"31866","model_pop",3187,0,0,5880890.92752464
"31867","infection",3187,0,0,621.4623930567
"31868","mu_S",3187,0,0,278.586702674557
"31869","mu_I",3187,0,0,0.163437435538324
"31870","mu_R",3187,0,0,453.05103599491
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,2240522.68291294
"31873","I",3188,0,0,1326.16527181678
"31874","R",3188,0,0,3640476.65006039
"31875","D",3188,0,0,127405.972872263
"31876","model_pop",3188,0,0,5882684.18267473
"31877","infection",3188,0,0,627.069491371183
"31878","mu_S",3188,0,0,278.807668574498
"31879","mu_I",3188,0,0,0.16471936953324
"31880","mu_R",3188,0,0,453.095901582396
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,2242156.53259325
"31883","I",3189,0,0,1337.54926795137
"31884","R",3189,0,0,3640624.6576427
"31885","D",3189,0,0,127426.373011029
"31886","model_pop",3189,0,0,5884477.42373882
"31887","infection",3189,0,0,633.088189911213
"31888","mu_S",3189,0,0,279.021170875987
"31889","mu_I",3189,0,0,0.166112626786841
"31890","mu_R",3189,0,0,453.13036008222
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,2243783.89185338
"31893","I",3190,0,0,1350.0457993878
"31894","R",3190,0,0,3640778.02792137
"31895","D",3190,0,0,127446.95601842
"31896","model_pop",3190,0,0,5886270.65013821
"31897","infection",3190,0,0,639.773769093421
"31898","mu_S",3190,0,0,279.228262559391
"31899","mu_I",3190,0,0,0.167634870953312
"31900","mu_R",3190,0,0,453.156316720904
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,2245403.85066259
"31903","I",3191,0,0,1363.96400622591
"31904","R",3191,0,0,3640937.34651916
"31905","D",3191,0,0,127467.741293336
"31906","model_pop",3191,0,0,5888063.84395308
"31907","infection",3191,0,0,647.359682887293
"31908","mu_S",3191,0,0,279.425402421345
"31909","mu_I",3191,0,0,0.169318667862951
"31910","mu_R",3191,0,0,453.168284675637
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,2247015.39775426
"31913","I",3192,0,0,1379.60918080268
"31914","R",3192,0,0,3641103.33550418
"31915","D",3192,0,0,127488.752938519
"31916","model_pop",3192,0,0,5889857.02753381
"31917","infection",3192,0,0,655.985435891841
"31918","mu_S",3192,0,0,279.613732711115
"31919","mu_I",3192,0,0,0.171202727619052
"31920","mu_R",3192,0,0,453.168428387764
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,2248617.51580487
"31923","I",3193,0,0,1397.15922261016
"31924","R",3193,0,0,3641276.82533941
"31925","D",3193,0,0,127510.018759168
"31926","model_pop",3193,0,0,5891650.18652303
"31927","infection",3193,0,0,665.636465492694
"31928","mu_S",3193,0,0,279.793483901996
"31929","mu_I",3193,0,0,0.173313299140496
"31930","mu_R",3193,0,0,453.157454504458
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,2250209.39759669
"31933","I",3194,0,0,1416.55520229418
"31934","R",3194,0,0,3641458.67757415
"31935","D",3194,0,0,127531.567478838
"31936","model_pop",3194,0,0,5893443.31648748
"31937","infection",3194,0,0,676.103921211928
"31938","mu_S",3194,0,0,279.961979823999
"31939","mu_I",3194,0,0,0.175648852379926
"31940","mu_R",3194,0,0,453.131338266182
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,2251790.65384971
"31943","I",3195,0,0,1437.42174535664
"31944","R",3195,0,0,3641649.65728603
"31945","D",3195,0,0,127553.424507744
"31946","model_pop",3195,0,0,5895236.41791541
"31947","infection",3195,0,0,686.970371923358
"31948","mu_S",3195,0,0,280.118355878225
"31949","mu_I",3195,0,0,0.178172086349934
"31950","mu_R",3195,0,0,453.088915989844
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,2253361.4874611
"31953","I",3196,0,0,1459.03087704612
"31954","R",3196,0,0,3641850.28338707
"31955","D",3196,0,0,127575.606822029
"31956","model_pop",3196,0,0,5897029.4822809
"31957","infection",3196,0,0,697.626173062336
"31958","mu_S",3196,0,0,280.261086781317
"31959","mu_I",3196,0,0,0.180802507204402
"31960","mu_R",3196,0,0,453.027823542404
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,2254922.88503808
"31963","I",3197,0,0,1480.32028299331
"31964","R",3197,0,0,3642060.66186642
"31965","D",3197,0,0,127598.117700583
"31966","model_pop",3197,0,0,5898822.54616329
"31967","infection",3197,0,0,707.319548147081
"31968","mu_S",3197,0,0,280.395985184377
"31969","mu_I",3197,0,0,0.183422144834252
"31970","mu_R",3197,0,0,452.957362145024
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,2256476.61685501
"31973","I",3198,0,0,1499.972299626
"31974","R",3198,0,0,3642280.35059293
"31975","D",3198,0,0,127620.942199708
"31976","model_pop",3198,0,0,5900615.6153096
"31977","infection",3198,0,0,715.239802790518
"31978","mu_S",3198,0,0,280.53015966199
"31979","mu_I",3198,0,0,0.185879730734385
"31980","mu_R",3198,0,0,452.888680789527
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,2258025.20809556
"31983","I",3199,0,0,1516.55178606476
"31984","R",3199,0,0,3642508.27704457
"31985","D",3199,0,0,127644.044283258
"31986","model_pop",3199,0,0,5902408.70826451
"31987","infection",3199,0,0,720.626657831291
"31988","mu_S",3199,0,0,280.669457056637
"31989","mu_I",3199,0,0,0.188004308173246
"31990","mu_R",3199,0,0,452.830631899466
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,2259571.76331197
"31993","I",3200,0,0,1528.68911976661
"31994","R",3200,0,0,3642742.72374316
"31995","D",3200,0,0,127667.366409823
"31996","model_pop",3200,0,0,5904201.84260642
"31997","infection",3200,0,0,722.890255816943
"31998","mu_S",3200,0,0,280.82135546024
"31999","mu_I",3200,0,0,0.189628389807835
"32000","mu_R",3200,0,0,452.794468567845
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,2261119.69318256
"32003","I",3201,0,0,1535.2811009841
"32004","R",3201,0,0,3642981.40358705
"32005","D",3201,0,0,127690.832066576
"32006","model_pop",3201,0,0,5905995.04003321
"32007","infection",3201,0,0,721.718869811686
"32008","mu_S",3201,0,0,280.993030832609
"32009","mu_I",3201,0,0,0.190611042587804
"32010","mu_R",3201,0,0,452.790776904949
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,2262672.34769538
"32013","I",3202,0,0,1535.67223688747
"32014","R",3202,0,0,3643221.62489132
"32015","D",3202,0,0,127714.35124199
"32016","model_pop",3202,0,0,5907788.30114084
"32017","infection",3202,0,0,717.148844637159
"32018","mu_S",3202,0,0,281.189372680722
"32019","mu_I",3202,0,0,0.190859615547487
"32020","mu_R",3202,0,0,452.826369442039
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,2264232.70902004
"32023","I",3203,0,0,1529.7770733695
"32024","R",3203,0,0,3643460.51771838
"32025","D",3203,0,0,127737.828236143
"32026","model_pop",3203,0,0,5909581.65921221
"32027","infection",3203,0,0,709.576884419756
"32028","mu_S",3203,0,0,281.417638069392
"32029","mu_I",3203,0,0,0.190349902300878
"32030","mu_R",3203,0,0,452.911876814723
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,2265803.0323153
"32033","I",3204,0,0,1518.11399422862
"32034","R",3204,0,0,3643695.30467026
"32035","D",3204,0,0,127761.170673455
"32036","model_pop",3204,0,0,5911375.10613466
"32037","infection",3204,0,0,699.708158373572
"32038","mu_S",3204,0,0,281.681780691454
"32039","mu_I",3204,0,0,0.189129249018419
"32040","mu_R",3204,0,0,453.052719078471
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,2267384.66504496
"32043","I",3205,0,0,1501.74050816899
"32044","R",3205,0,0,3643923.56971686
"32045","D",3205,0,0,127784.298276039
"32046","model_pop",3205,0,0,5913168.63113057
"32047","infection",3205,0,0,688.450487757255
"32048","mu_S",3205,0,0,281.979226703842
"32049","mu_I",3205,0,0,0.187309496790301
"32050","mu_R",3205,0,0,453.244015137204
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,2268977.98611396
"32053","I",3206,0,0,1482.10310927548
"32054","R",3206,0,0,3644143.47154868
"32055","D",3206,0,0,127807.149980427
"32056","model_pop",3206,0,0,5914962.21860187
"32057","infection",3206,0,0,676.778433665407
"32058","mu_S",3206,0,0,282.304969572113
"32059","mu_I",3206,0,0,0.185053987957121
"32060","mu_R",3206,0,0,453.477242364834
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,2270582.4754238
"32063","I",3207,0,0,1460.83308620384
"32064","R",3207,0,0,3644353.87658758
"32065","D",3207,0,0,127829.688326219
"32066","model_pop",3207,0,0,5916755.84550983
"32067","infection",3207,0,0,665.596104943812
"32068","mu_S",3207,0,0,282.65152494313
"32069","mu_I",3207,0,0,0.182554103279355
"32070","mu_R",3207,0,0,453.740189215027
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,2272196.89034083
"32073","I",3208,0,0,1439.52729393164
"32074","R",3208,0,0,3644554.39788925
"32075","D",3208,0,0,127851.900590934
"32076","model_pop",3208,0,0,5918549.47699741
"32077","infection",3208,0,0,655.622958733237
"32078","mu_S",3208,0,0,283.007831092971
"32079","mu_I",3208,0,0,0.180002020836632
"32080","mu_R",3208,0,0,454.015182602473
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,2273819.56873412
"32083","I",3209,0,0,1419.54908576958
