"","matrix","time","row","col","value"
"43712","S",4372,0,0,1385420.32835791
"43713","I",4372,0,0,955.144941145742
"43714","R",4372,0,0,5911247.78806155
"43715","D",4372,0,0,141386.436111703
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.452814500224
"43718","mu_S",4372,0,0,232.029276668352
"43719","mu_I",4372,0,0,0.161375048397252
"43720","mu_R",4372,0,0,990.383389919912
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.64659743
"43723","I",4373,0,0,940.18871030613
"43724","R",4373,0,0,5910670.43598362
"43725","D",4373,0,0,141388.836001255
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.433574346149
"43728","mu_S",4373,0,0,238.498461299694
"43729","mu_I",4373,0,0,0.162990600271163
"43730","mu_R",4373,0,0,1017.17900295799
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.84245457
"43733","I",4374,0,0,928.338294021227
"43734","R",4374,0,0,5910111.03620986
"43735","D",4374,0,0,141391.201965886
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.281958139745
"43738","mu_S",4374,0,0,233.019574379273
"43739","mu_I",4374,0,0,0.156893223864686
"43740","mu_R",4374,0,0,993.009290336567
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.65586467
"43743","I",4375,0,0,919.609699364969
"43744","R",4375,0,0,5909558.89982605
"43745","D",4375,0,0,141393.541887064
"43746","model_pop",4375,0,0,7298934.75052215
"43747","infection",4375,0,0,422.601183350978
"43748","mu_S",4375,0,0,230.380408105319
"43749","mu_I",4375,0,0,0.153314980907489
"43750","mu_R",4375,0,0,980.972925660403
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1389352.19466483
"43753","I",4376,0,0,913.530410116033
"43754","R",4376,0,0,5909010.7923352
"43755","D",4376,0,0,141395.863066898
"43756","model_pop",4376,0,0,7299361.78462445
"43757","infection",4376,0,0,421.794671263527
"43758","mu_S",4376,0,0,228.810774624438
"43759","mu_I",4376,0,0,0.150958257923129
"43760","mu_R",4376,0,0,973.509313266904
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1390328.95798418
"43763","I",4377,0,0,909.219231233362
"43764","R",4377,0,0,5908465.99893401
"43765","D",4377,0,0,141398.171094252
"43766","model_pop",4377,0,0,7299789.7056142
"43767","infection",4377,0,0,421.137464262182
"43768","mu_S",4377,0,0,227.646669334142
"43769","mu_I",4377,0,0,0.149243895089439
"43770","mu_R",4377,0,0,967.784773089922
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.46399852
"43773","I",4378,0,0,905.505303657507
"43774","R",4378,0,0,5907924.38891841
"43775","D",4378,0,0,141400.468961215
"43776","model_pop",4378,0,0,7300217.99265781
"43777","infection",4378,0,0,419.861048857276
"43778","mu_S",4378,0,0,226.639591090772
"43779","mu_I",4378,0,0,0.147829073885313
"43780","mu_R",4378,0,0,962.739295991119
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392274.03835639
"43783","I",4379,0,0,901.082833907458
"43784","R",4379,0,0,5907385.65191212
"43785","D",4379,0,0,141402.756524488
"43786","model_pop",4379,0,0,7300646.45374063
"43787","infection",4379,0,0,417.252467794601
"43788","mu_S",4379,0,0,225.697053407849
"43789","mu_I",4379,0,0,0.146447384855666
"43790","mu_R",4379,0,0,957.977933178466
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.59635573
"43793","I",4380,0,0,894.691478284204
"43794","R",4380,0,0,5906849.0273113
"43795","D",4380,0,0,141405.030390191
"43796","model_pop",4380,0,0,7301075.02020749
"43797","infection",4380,0,0,412.757957404724
"43798","mu_S",4380,0,0,224.785204628346
"43799","mu_I",4380,0,0,0.14486934793501
"43800","mu_R",4380,0,0,953.355178795525
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.37211564
"43803","I",4381,0,0,885.300965199041
"43804","R",4381,0,0,5906313.27407134
"43805","D",4381,0,0,141407.284261332
"43806","model_pop",4381,0,0,7301503.66866203
"43807","infection",4381,0,0,406.072446666567
"43808","mu_S",4381,0,0,223.89232363405
"43809","mu_I",4381,0,0,0.142907106317542
"43810","mu_R",4381,0,0,948.819421463407
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.60931205
"43813","I",4382,0,0,872.268423013099
"43814","R",4382,0,0,5905776.78122378
"43815","D",4382,0,0,141409.509719986
"43816","model_pop",4382,0,0,7301932.39453717
"43817","infection",4382,0,0,397.192383011942
"43818","mu_S",4382,0,0,223.014438431397
"43819","mu_I",4382,0,0,0.140431527187043
"43820","mu_R",4382,0,0,944.351882577427
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.25728895
"43823","I",4383,0,0,855.4349760281
"43824","R",4383,0,0,5905237.75569092
"43825","D",4383,0,0,141411.697333003
"43826","model_pop",4383,0,0,7302361.19697945
"43827","infection",4383,0,0,386.414632215645
"43828","mu_S",4383,0,0,222.151045953258
"43829","mu_I",4383,0,0,0.137388122830422
"43830","mu_R",4383,0,0,939.948610922822
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.72821775
"43833","I",4384,0,0,835.138442897657
"43834","R",4384,0,0,5904694.44755144
"43835","D",4384,0,0,141413.837897161
"43836","model_pop",4384,0,0,7302790.07685287
"43837","infection",4384,0,0,374.278282915756
"43838","mu_S",4384,0,0,221.30226217704
"43839","mu_I",4384,0,0,0.133801792090854
"43840","mu_R",4384,0,0,935.60858957026
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.75593402
"43843","I",4385,0,0,812.139277313911
"43844","R",4385,0,0,5904145.36286934
"43845","D",4385,0,0,141415.923606026
"43846","model_pop",4385,0,0,7303219.03479654
"43847","infection",4385,0,0,361.463452131964
"43848","mu_S",4385,0,0,220.468334950081
"43849","mu_I",4385,0,0,0.12976933976531
"43850","mu_R",4385,0,0,931.331821614607
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.37252353
"43853","I",4386,0,0,787.479416018504
"43854","R",4386,0,0,5903589.42738724
"43855","D",4386,0,0,141417.948942242
"43856","model_pop",4386,0,0,7303648.07061736
"43857","infection",4386,0,0,348.673580368755
"43858","mu_S",4386,0,0,219.649347626151
"43859","mu_I",4386,0,0,0.125440266707417
"43860","mu_R",4386,0,0,927.118147285694
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400202.99200713
"43863","I",4387,0,0,762.309147807676
"43864","R",4387,0,0,5903026.07693733
"43865","D",4387,0,0,141419.911169418
"43866","model_pop",4387,0,0,7304077.18460003
"43867","infection",4387,0,0,336.529643072096
"43868","mu_S",4387,0,0,218.845198486624
"43869","mu_I",4387,0,0,0.1209906840398
"43870","mu_R",4387,0,0,922.967143323641
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.56498839
"43873","I",4388,0,0,737.719993778
"43874","R",4388,0,0,5902455.26800382
"43875","D",4388,0,0,141421.810391512
"43876","model_pop",4388,0,0,7304506.37502124
"43877","infection",4388,0,0,325.496438007832
"43878","mu_S",4388,0,0,218.055759070772
"43879","mu_I",4388,0,0,0.116596274775704
"43880","mu_R",4388,0,0,918.878707183118
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.77074472
"43883","I",4389,0,0,714.612818320106
"43884","R",4389,0,0,5901877.42003974
"43885","D",4389,0,0,141423.64923338
"43886","model_pop",4389,0,0,7304935.64157161
"43887","infection",4389,0,0,315.847986484831
"43888","mu_S",4389,0,0,217.280624312892
"43889","mu_I",4389,0,0,0.112409200831197
"43890","mu_R",4389,0,0,914.851874956627
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.2074545
"43893","I",4390,0,0,693.615797859728
"43894","R",4390,0,0,5901293.30664606
"43895","D",4390,0,0,141425.432251576
"43896","model_pop",4390,0,0,7305364.98412991
"43897","infection",4390,0,0,307.667666142809
"43898","mu_S",4390,0,0,216.519549639697
"43899","mu_I",4390,0,0,0.108542716342213
"43900","mu_R",4390,0,0,910.886519368104
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.55801922
"43903","I",4391,0,0,675.053214874684
"43904","R",4391,0,0,5900703.92118803
"43905","D",4391,0,0,141427.165203483
"43906","model_pop",4391,0,0,7305794.40319712
"43907","infection",4391,0,0,300.8729269749
"43908","mu_S",4391,0,0,215.772389973928
"43909","mu_I",4391,0,0,0.105063674454362
"43910","mu_R",4391,0,0,906.98295240782
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.71673016
"43913","I",4392,0,0,658.957538135244
"43914","R",4392,0,0,5900110.33814938
"43915","D",4392,0,0,141428.854293809
"43916","model_pop",4392,0,0,7306223.89999722
"43917","infection",4392,0,0,295.254403565026
"43918","mu_S",4392,0,0,215.03915396403
"43919","mu_I",4392,0,0,0.101992426065853
"43920","mu_R",4392,0,0,903.142036202191
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.86946488
"43923","I",4393,0,0,645.114451035829
"43924","R",4393,0,0,5899513.58789002
"43925","D",4393,0,0,141430.505494261
"43926","model_pop",4393,0,0,7306653.47645477
"43927","infection",4393,0,0,290.522355423535
"43928","mu_S",4393,0,0,214.320026858302
"43929","mu_I",4393,0,0,0.0993084004884626
"43930","mu_R",4393,0,0,899.365193028648
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.5239892
"43933","I",4394,0,0,633.131282481918
"43934","R",4394,0,0,5898914.55781451
"43935","D",4394,0,0,141432.124006978
"43936","model_pop",4394,0,0,7307083.13509206
"43937","infection",4394,0,0,286.356567651386
"43938","mu_S",4394,0,0,213.615366701154
"43939","mu_I",4394,0,0,0.0969596962882147
"43940","mu_R",4394,0,0,895.654339304095
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.48951048
"43943","I",4395,0,0,622.520773264925
"43944","R",4395,0,0,5898313.92889218
"43945","D",4395,0,0,141433.713920203
"43946","model_pop",4395,0,0,7307512.87886319
"43947","infection",4395,0,0,282.457123948471
"43948","mu_S",4395,0,0,212.925678890597
"43949","mu_I",4395,0,0,0.0948752656119934
"43950","mu_R",4395,0,0,892.011767008642
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.80818877
"43953","I",4396,0,0,612.792217987842
"43954","R",4396,0,0,5897712.152805
"43955","D",4396,0,0,141435.278084806
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592491553705
"43958","mu_S",4396,0,0,212.251573561393
"43959","mu_I",4396,0,0,0.0929784447021122
"43960","mu_R",4396,0,0,888.439990963333
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.64694148
"43963","I",4397,0,0,603.540418771609
"43964","R",4397,0,0,5897109.4709755
"43965","D",4397,0,0,141436.818218414
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639286526633
"43968","mu_S",4397,0,0,211.59371128402
"43969","mu_I",4397,0,0,0.0912005001399417
"43970","mu_R",4397,0,0,884.941581129807
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.16834827
"43973","I",4398,0,0,594.517982155814
"43974","R",4398,0,0,5896505.97115384
"43975","D",4398,0,0,141438.335213556
"43976","model_pop",4398,0,0,7308802.65261271
"43977","infection",4398,0,0,270.603223849792
"43978","mu_S",4398,0,0,210.952742877659
"43979","mu_I",4398,0,0,0.0894923834396865
"43980","mu_R",4398,0,0,881.518994598691
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.38418239
"43983","I",4399,0,0,585.694230189549
"43984","R",4399,0,0,5895901.67467621
"43985","D",4399,0,0,141439.829612054
"43986","model_pop",4399,0,0,7309232.76761201
"43987","infection",4399,0,0,266.636374472806
"43988","mu_S",4399,0,0,210.329236825379
"43989","mu_I",4399,0,0,0.0878340191093406
"43990","mu_R",4399,0,0,878.174371552376
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413703.04714331
"43993","I",4400,0,0,577.261706468492
"43994","R",4400,0,0,5895296.63892212
"43995","D",4400,0,0,141441.30216206
"43996","model_pop",4400,0,0,7309662.98231479
"43997","infection",4400,0,0,262.999993063512
"43998","mu_S",4400,0,0,209.723644046102
"43999","mu_I",4400,0,0,0.0862382882802206
"44000","mu_R",4400,0,0,874.909482585318
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.56615995
"44003","I",4401,0,0,569.619445789802
"44004","R",4401,0,0,5894691.05684181
"44005","D",4401,0,0,141442.754361861
"44006","model_pop",4401,0,0,7310093.29740045
"44007","infection",4401,0,0,260.038842010638
"44008","mu_S",4401,0,0,209.136401286229
"44009","mu_I",4401,0,0,0.0847495736952129
"44010","mu_R",4401,0,0,871.726233624498
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415788.97345848
"44013","I",4402,0,0,563.322615362125
"44014","R",4402,0,0,5894085.342231
"44015","D",4402,0,0,141444.188918108
"44016","model_pop",4402,0,0,7310523.71419244
"44017","infection",4402,0,0,258.131789144506
"44018","mu_S",4402,0,0,208.567577006336
"44019","mu_I",4402,0,0,0.0834379033692805
"44020","mu_R",4402,0,0,868.625236228483
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.93757074
"44023","I",4403,0,0,559.012943445038
"44024","R",4403,0,0,5893480.1855844
"44025","D",4403,0,0,141445.610051662
"44026","model_pop",4403,0,0,7310954.23339918
"44027","infection",4403,0,0,257.644504341391
"44028","mu_S",4403,0,0,208.017225726574
"44029","mu_I",4403,0,0,0.0823897388912652
"44030","mu_R",4403,0,0,865.607299566653
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.81718106
"44033","I",4404,0,0,557.342627817548
"44034","R",4404,0,0,5892876.57654946
"44035","D",4404,0,0,141447.023618886
"44036","model_pop",4404,0,0,7311384.85550341
"44037","infection",4404,0,0,258.888922935329
"44038","mu_S",4404,0,0,207.485291600665
"44039","mu_I",4404,0,0,0.0816970046989116
"44040","mu_R",4404,0,0,862.673009275169
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.74607212
"44043","I",4405,0,0,558.901702233433
"44044","R",4405,0,0,5892275.79180743
"44045","D",4405,0,0,141448.437045185
"44046","model_pop",4405,0,0,7311815.58095546
"44047","infection",4405,0,0,262.092094228506
"44048","mu_S",4405,0,0,206.971658044312
"44049","mu_I",4405,0,0,0.0814462823522901
"44050","mu_R",4405,0,0,859.822889263206
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.74132139
"44053","I",4406,0,0,564.153728178745
"44054","R",4406,0,0,5891679.35073899
"44055","D",4406,0,0,141449.859086308
"44056","model_pop",4406,0,0,7312246.40960645
"44057","infection",4406,0,0,267.372759049325
"44058","mu_S",4406,0,0,206.476319840842
"44059","mu_I",4406,0,0,0.0817091869296689
"44060","mu_R",4406,0,0,857.058051227321
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.83136426
"44063","I",4407,0,0,573.379916535062
"44064","R",4407,0,0,5891088.94566613
"44065","D",4407,0,0,141451.299438907
"44066","model_pop",4407,0,0,7312677.34371705
"44067","infection",4407,0,0,274.72199566001
"44068","mu_S",4407,0,0,205.998872561824
"44069","mu_I",4407,0,0,0.0825338808588212
"44070","mu_R",4407,0,0,854.377993682941
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.20089644
"44073","I",4408,0,0,586.629699723243
"44074","R",4408,0,0,5890506.34361818
"44075","D",4408,0,0,141452.768219044
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.985327523821
"44078","mu_S",4408,0,0,205.539564320292
"44079","mu_I",4408,0,0,0.0839383907670158
"44080","mu_R",4408,0,0,851.784873756511
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.35194521
"44083","I",4409,0,0,603.677447242173
"44084","R",4409,0,0,5889933.2700804
"44085","D",4409,0,0,141454.275323903
"44086","model_pop",4409,0,0,7313539.5328547
"44087","infection",4409,0,0,294.847340848441
"44088","mu_S",4409,0,0,205.09850641729
"44089","mu_I",4409,0,0,0.0859041627852626
"44090","mu_R",4409,0,0,849.280122087851
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.27157217
"44093","I",4410,0,0,623.989981790356
"44094","R",4410,0,0,5889371.27378925
"44095","D",4410,0,0,141455.829697137
"44096","model_pop",4410,0,0,7313970.79240935
"44097","infection",4410,0,0,306.824722086327
"44098","mu_S",4410,0,0,204.67601205381
"44099","mu_I",4410,0,0,0.0883713130915509
"44100","mu_R",4410,0,0,846.865734146804
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.58803567
"44103","I",4411,0,0,646.715857846694
"44104","R",4411,0,0,5888821.58124127
"44105","D",4411,0,0,141457.438537892
"44106","model_pop",4411,0,0,7314402.16613733
"44107","infection",4411,0,0,319.277639423214
"44108","mu_S",4411,0,0,204.27261537113
"44109","mu_I",4411,0,0,0.0912361161792069
"44110","mu_R",4411,0,0,844.544234476846
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.6872334
"44113","I",4412,0,0,670.711799034977
"44114","R",4412,0,0,5888284.95441868
"44115","D",4412,0,0,141459.106527195
"44116","model_pop",4412,0,0,7314833.65877094
"44117","infection",4412,0,0,331.450103705112
"44118","mu_S",4412,0,0,203.889087069233
"44119","mu_I",4412,0,0,0.0943527273785596
"44120","mu_R",4412,0,0,842.318643069197
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.75244515
"44123","I",4413,0,0,694.620532261231
"44124","R",4413,0,0,5887761.57161657
"44125","D",4413,0,0,141460.835183691
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.54520700756
"44128","mu_S",4413,0,0,203.526594977424
"44129","mu_I",4413,0,0,0.0975412800646292
"44130","mu_R",4413,0,0,840.193078120357
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.70036864
"44133","I",4414,0,0,717.004874695594
"44134","R",4414,0,0,5887250.95873955
"44135","D",4414,0,0,141462.622485975
"44136","model_pop",4414,0,0,7315697.01878063
"44137","infection",4414,0,0,351.830516966809
"44138","mu_S",4414,0,0,203.186314573678
"44139","mu_I",4414,0,0,0.100603297342997
"44140","mu_R",4414,0,0,838.171145969069
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428553.99914673
"44143","I",4415,0,0,736.525987681845
"44144","R",4415,0,0,5886751.99197228
"44145","D",4415,0,0,141464.462890601
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.755178734655
"44148","mu_S",4415,0,0,202.869687592105
"44149","mu_I",4415,0,0,0.103344302681924
"44150","mu_R",4415,0,0,836.257084096609
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.38713999
"44153","I",4416,0,0,752.134581619
"44154","R",4416,0,0,5886262.98742295
"44155","D",4416,0,0,141466.347820266
"44156","model_pop",4416,0,0,7316560.9152296
"44157","infection",4416,0,0,363.049528900001
"44158","mu_S",4416,0,0,202.578190734676
"44159","mu_I",4416,0,0,0.105599867383028
"44160","mu_R",4416,0,0,834.454954758949
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.53985454
"44163","I",4417,0,0,763.23135175742
"44164","R",4417,0,0,5885781.87334158
"44165","D",4417,0,0,141468.266600865
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.77706482202
"44168","mu_S",4417,0,0,202.313211162518
"44169","mu_I",4417,0,0,0.107259937976549
"44170","mu_R",4417,0,0,832.768335510308
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.75098375
"44173","I",4418,0,0,769.754872811135
"44174","R",4418,0,0,5885306.42084083
"44175","D",4418,0,0,141470.207716203
"44176","model_pop",4418,0,0,7317425.38633985
"44177","infection",4418,0,0,364.320455954171
"44178","mu_S",4418,0,0,202.075923559099
"44179","mu_I",4418,0,0,0.108285366010307
"44180","mu_R",4418,0,0,831.200034944734
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.69113027
"44183","I",4419,0,0,772.173129346742
"44184","R",4419,0,0,5884834.49346651
"44185","D",4419,0,0,141472.160164592
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303955433366
