"","matrix","time","row","col","value"
"22596","model_pop",2260,0,0,4322481.44299464
"22597","infection",2260,0,0,988.651116804324
"22598","mu_S",2260,0,0,187.568630339118
"22599","mu_I",2260,0,0,0.333195912102407
"22600","mu_R",2260,0,0,509.205985886743
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.23794395
"22603","I",2261,0,0,2102.2509659448
"22604","R",2261,0,0,3157351.06993077
"22605","D",2261,0,0,103709.11600704
"22606","model_pop",2261,0,0,4324155.47584547
"22607","infection",2261,0,0,1003.90012105934
"22608","mu_S",2261,0,0,187.713964727811
"22609","mu_I",2261,0,0,0.337754547127545
"22610","mu_R",2261,0,0,509.133313050392
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.58322403
"22613","I",2262,0,0,2135.9233003775
"22614","R",2262,0,0,3157791.0383615
"22615","D",2262,0,0,103748.997168434
"22616","model_pop",2262,0,0,4325829.46986738
"22617","infection",2262,0,0,1022.91433601046
"22618","mu_S",2262,0,0,187.851473314701
"22619","mu_I",2262,0,0,0.342897865048827
"22620","mu_R",2262,0,0,509.049511590589
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14378628
"22623","I",2263,0,0,2176.54300223839
"22624","R",2263,0,0,3158247.76203707
"22625","D",2263,0,0,103789.575320293
"22626","model_pop",2263,0,0,4327503.38278249
"22627","infection",2263,0,0,1047.19457109975
"22628","mu_S",2263,0,0,187.968951001961
"22629","mu_I",2263,0,0,0.349014531850954
"22630","mu_R",2263,0,0,508.924027273359
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33483117
"22633","I",2264,0,0,2226.84866617399
"22634","R",2264,0,0,3158725.03526139
"22635","D",2264,0,0,103831.00663689
"22636","model_pop",2264,0,0,4329177.16107549
"22637","infection",2264,0,0,1078.09016178285
"22638","mu_S",2264,0,0,188.052800179013
"22639","mu_I",2264,0,0,0.356514375309374
"22640","mu_R",2264,0,0,508.723442557285
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52238901
"22643","I",2265,0,0,2289.39365711142
"22644","R",2265,0,0,3159227.87780745
"22645","D",2265,0,0,103873.496993163
"22646","model_pop",2265,0,0,4330850.74128162
"22647","infection",2265,0,0,1116.64941568332
"22648","mu_S",2265,0,0,188.085950056636
"22649","mu_I",2265,0,0,0.36577898183719
"22650","mu_R",2265,0,0,508.405743423951
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.54252383
"22653","I",2266,0,0,2366.24546540746
"22654","R",2266,0,0,3159762.3682797
"22655","D",2266,0,0,103917.295674332
"22656","model_pop",2266,0,0,4332524.11226158
"22657","infection",2266,0,0,1163.46418759937
"22658","mu_S",2266,0,0,188.057474984093
"22659","mu_I",2266,0,0,0.377130971334676
"22660","mu_R",2266,0,0,507.946094921198
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25003387
"22663","I",2267,0,0,2458.65868073116
"22664","R",2267,0,0,3160335.35470821
"22665","D",2267,0,0,103962.683221198
"22666","model_pop",2267,0,0,4334197.22353076
"22667","infection",2267,0,0,1218.49796483119
"22668","mu_S",2267,0,0,187.956490519624
"22669","mu_I",2267,0,0,0.390769972645353
"22670","mu_R",2267,0,0,507.32000415008
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36736067
"22673","I",2268,0,0,2566.71582607446
"22674","R",2268,0,0,3160954.00968554
"22675","D",2268,0,0,104009.952857502
"22676","model_pop",2268,0,0,4335870.05261738
"22677","infection",2268,0,0,1280.89442727893
"22678","mu_S",2268,0,0,187.773288462515
"22679","mu_I",2268,0,0,0.406717804102046
"22680","mu_R",2268,0,0,506.505950500833
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49123407
"22683","I",2269,0,0,2688.94599895889
"22684","R",2269,0,0,3161625.20913667
"22685","D",2269,0,0,104059.384967972
"22686","model_pop",2269,0,0,4337542.60089565
"22687","infection",2269,0,0,1348.78272580709
"22688","mu_S",2269,0,0,187.503557967737
"22689","mu_I",2269,0,0,0.424767721750277
"22690","mu_R",2269,0,0,505.496223600802
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24855616
"22693","I",2270,0,0,2821.96401539219
"22694","R",2270,0,0,3162354.73840123
"22695","D",2270,0,0,104111.214572316
"22696","model_pop",2270,0,0,4339214.89411762
"22697","infection",2270,0,0,1419.1240401764
"22698","mu_S",2270,0,0,187.15078156449
"22699","mu_I",2270,0,0,0.444435021997428
"22700","mu_R",2270,0,0,504.302719822231
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.48301929
"22703","I",2271,0,0,2960.21710936068
"22704","R",2271,0,0,3163146.36141779
"22705","D",2271,0,0,104165.592948216
"22706","model_pop",2271,0,0,4340886.98541386
"22707","infection",2271,0,0,1487.67373748015
"22708","mu_S",2271,0,0,186.725526143222
"22709","mu_I",2271,0,0,0.464917643878731
"22710","mu_R",2271,0,0,502.954333406875
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.34366044
"22713","I",2272,0,0,3095.9668285382
"22714","R",2272,0,0,3164000.80023671
"22715","D",2272,0,0,104222.546579897
"22716","model_pop",2272,0,0,4342559.01533891
"22717","infection",2272,0,0,1549.14997744982
"22718","mu_S",2272,0,0,186.255239367353
"22719","mu_I",2272,0,0,0.485117941719404
"22720","mu_R",2272,0,0,501.522689729039
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.78301555
"22723","I",2273,0,0,3219.6454827546
"22724","R",2273,0,0,3164914.80642984
"22725","D",2273,0,0,104281.939152592
"22726","model_pop",2273,0,0,4344231.11416526
"22727","infection",2273,0,0,1597.6835679661
"22728","mu_S",2273,0,0,185.777103597675
"22729","mu_I",2273,0,0,0.503679416794724
"22730","mu_R",2273,0,0,500.102468506801
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.42287487
"22733","I",2274,0,0,3320.68171823648
"22734","R",2274,0,0,3165880.49983048
"22735","D",2274,0,0,104343.444573929
"22736","model_pop",2274,0,0,4345903.45428253
"22737","infection",2274,0,0,1627.56049382998
"22738","mu_S",2274,0,0,185.336181094749
"22739","mu_I",2274,0,0,0.519101495533137
"22740","mu_R",2274,0,0,498.806334877363
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.45313067
"22743","I",2275,0,0,3388.77524944806
"22744","R",2275,0,0,3166885.17933156
"22745","D",2275,0,0,104406.539773625
"22746","model_pop",2275,0,0,4347576.22713382
"22747","infection",2275,0,0,1634.1617606107
"22748","mu_S",2275,0,0,184.984780274677
"22749","mu_I",2275,0,0,0.529920820404721
"22750","mu_R",2275,0,0,497.763607801732
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.600042
"22753","I",2276,0,0,3415.43676224893
"22754","R",2276,0,0,3167911.78223957
"22755","D",2276,0,0,104470.524150289
"22756","model_pop",2276,0,0,4349249.60873269
"22757","infection",2276,0,0,1614.88987422918
"22758","mu_S",2276,0,0,184.776906218034
"22759","mu_I",2276,0,0,0.534917239277761
"22760","mu_R",2276,0,0,497.106159511035
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.46371686
"22763","I",2277,0,0,3395.45717749126
"22764","R",2277,0,0,3168940.04995893
"22765","D",2277,0,0,104534.56760843
"22766","model_pop",2277,0,0,4350923.73349064
"22767","infection",2277,0,0,1569.80793762162
"22768","mu_S",2277,0,0,184.758389680012
"22769","mu_I",2277,0,0,0.533298805130592
"22770","mu_R",2277,0,0,496.943046071651
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.81404491
"22773","I",2278,0,0,3327.91211983518
"22774","R",2278,0,0,3169948.25038604
"22775","D",2278,0,0,104597.782149884
"22776","model_pop",2278,0,0,4352598.72609076
"22777","infection",2278,0,0,1501.75985797495
"22778","mu_S",2278,0,0,184.968104537562
"22779","mu_I",2278,0,0,0.524858437460553
"22780","mu_R",2278,0,0,497.365088636089
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.22457613
"22783","I",2279,0,0,3216.3968091375
"22784","R",2279,0,0,3170915.21807807
"22785","D",2279,0,0,104659.305270834
"22786","model_pop",2279,0,0,4354274.5852429
"22787","infection",2279,0,0,1415.89428168959
"22788","mu_S",2279,0,0,185.424093359683
"22789","mu_I",2279,0,0,0.509986675912321
"22790","mu_R",2279,0,0,498.408792731493
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.76787761
"22793","I",2280,0,0,3068.40711508929
"22794","R",2280,0,0,3171822.31541819
"22795","D",2280,0,0,104718.3796718
"22796","model_pop",2280,0,0,4355951.2437319
"22797","infection",2280,0,0,1318.71980951188
"22798","mu_S",2280,0,0,186.120177399497
"22799","mu_I",2280,0,0,0.489602445775151
"22800","mu_R",2280,0,0,500.048160028053
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.79819645
"22803","I",2281,0,0,2894.04418652173
"22804","R",2281,0,0,3172654.95041696
"22805","D",2281,0,0,104774.414690135
"22806","model_pop",2281,0,0,4357628.56389461
"22807","infection",2281,0,0,1216.97539838111
"22808","mu_S",2281,0,0,187.028966340617
"22809","mu_I",2281,0,0,0.465008445040569
"22810","mu_R",2281,0,0,502.203301390916
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.72556378
"22813","I",2282,0,0,2704.40720424005
"22814","R",2282,0,0,3173403.42462718
"22815","D",2282,0,0,104827.020085268
"22816","model_pop",2282,0,0,4359306.35230915
"22817","infection",2282,0,0,1116.63253607125
"22818","mu_S",2282,0,0,188.106201862389
"22819","mu_I",2282,0,0,0.437696332689389
"22820","mu_R",2282,0,0,504.75221666906
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.49972753
"22823","I",2283,0,0,2510.07828840916
"22824","R",2283,0,0,3174063.04055793
"22825","D",2283,0,0,104876.010182939
"22826","model_pop",2283,0,0,4360984.44795043
"22827","infection",2283,0,0,1022.25172267341
"22828","mu_S",2283,0,0,189.303766068215
"22829","mu_I",2283,0,0,0.409166022347936
"22830","mu_R",2283,0,0,507.56544406497
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.16750784
"22833","I",2284,0,0,2320.00138740111
"22834","R",2284,0,0,3174633.61447941
"22835","D",2284,0,0,104921.383115775
"22836","model_pop",2284,0,0,4362662.64691479
"22837","infection",2284,0,0,936.758109557656
"22838","mu_S",2284,0,0,190.570366075564
"22839","mu_I",2284,0,0,0.38074959762056
"22840","mu_R",2284,0,0,510.50740665406
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.41521334
"22843","I",2285,0,0,2140.88247817641
"22844","R",2285,0,0,3175118.59302619
"22845","D",2285,0,0,104963.283936977
"22846","model_pop",2285,0,0,4364340.78570149
"22847","infection",2285,0,0,861.562194486816
"22848","mu_S",2285,0,0,191.856164182299
"22849","mu_I",2285,0,0,0.353506647420721
"22850","mu_R",2285,0,0,513.44822907481
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.75192095
"22853","I",2286,0,0,1977.07486423265
"22854","R",2286,0,0,3175523.991118
"22855","D",2286,0,0,105001.96117659
"22856","model_pop",2286,0,0,4366018.73935291
"22857","infection",2286,0,0,796.881803192682
"22858","mu_S",2286,0,0,193.121278664105
"22859","mu_I",2286,0,0,0.328191952328488
"22860","mu_R",2286,0,0,516.285893767895
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54437841
"22863","I",2287,0,0,1830.7511988224
"22864","R",2287,0,0,3175748.66744653
"22865","D",2287,0,0,105037.723981807
"22866","model_pop",2287,0,0,4367517.00007001
"22867","infection",2287,0,0,742.108609188812
"22868","mu_S",2287,0,0,235.017705955827
"22869","mu_I",2287,0,0,0.370889458799651
"22870","mu_R",2287,0,0,627.622251395013
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17908649
"22873","I",2288,0,0,1702.5591915031
"22874","R",2288,0,0,3175977.49274653
"22875","D",2288,0,0,105070.907834817
"22876","model_pop",2288,0,0,4369156.96853919
"22877","infection",2288,0,0,696.199153399144
"22878","mu_S",2288,0,0,210.731212493025
"22879","mu_I",2288,0,0,0.307695289656893
"22880","mu_R",2288,0,0,562.07431241633
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.27595389
"22883","I",2289,0,0,1591.78789653391
"22884","R",2289,0,0,3176176.17132794
"22885","D",2289,0,0,105101.846908907
"22886","model_pop",2289,0,0,4370819.99260984
"22887","infection",2289,0,0,657.900323913773
"22888","mu_S",2289,0,0,202.251476313261
"22889","mu_I",2289,0,0,0.275052546914644
"22890","mu_R",2289,0,0,538.778910830883
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.63674635
"22893","I",2290,0,0,1496.96568381223
"22894","R",2290,0,0,3176336.47119559
"22895","D",2290,0,0,105130.854628333
"22896","model_pop",2290,0,0,4372491.46412334
"22897","infection",2290,0,0,625.919310828584
"22898","mu_S",2290,0,0,199.655914745006
"22899","mu_I",2290,0,0,0.254518624362873
"22900","mu_R",2290,0,0,531.179417857599
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.98632529
"22903","I",2291,0,0,1416.21124946561
"22904","R",2291,0,0,3176459.35670179
"22905","D",2291,0,0,105158.212776211
"22906","model_pop",2291,0,0,4374165.9312202
"22907","infection",2291,0,0,599.055553684074
"22908","mu_S",2291,0,0,199.222331685702
"22909","mu_I",2291,0,0,0.239535660781769
"22910","mu_R",2291,0,0,529.326798291666
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48684782
"22913","I",2292,0,0,1347.50828656091
"22914","R",2292,0,0,3176548.63139724
"22915","D",2292,0,0,105184.16646671
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.262169274565
"22918","mu_S",2292,0,0,199.559683537316
"22919","mu_I",2292,0,0,0.227636605310523
"22920","mu_R",2292,0,0,529.509109617662
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64147349
"22923","I",2293,0,0,1288.90957666719
"22924","R",2293,0,0,3176608.59765386
"22925","D",2293,0,0,105208.923586331
"22926","model_pop",2293,0,0,4377517.02428114
"22927","infection",2293,0,0,556.683663468609
"22928","mu_S",2293,0,0,200.147647845564
"22929","mu_I",2293,0,0,0.217770917304193
"22930","mu_R",2293,0,0,530.341226203709
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.87325203
"22933","I",2294,0,0,1238.66433145348
"22934","R",2294,0,0,3176643.22057921
"22935","D",2294,0,0,105232.657318714
"22936","model_pop",2294,0,0,4379192.68484897
"22937","infection",2294,0,0,539.654879905875
"22938","mu_S",2294,0,0,200.801783511816
"22939","mu_I",2294,0,0,0.209410285156683
"22940","mu_R",2294,0,0,531.334057102154
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08673256
"22943","I",2295,0,0,1195.31557052162
"22944","R",2295,0,0,3176655.91287023
"22945","D",2295,0,0,105255.510762642
"22946","model_pop",2295,0,0,4380868.25895776
"22947","infection",2295,0,0,524.722747199063
"22948","mu_S",2295,0,0,201.459718200511
"22949","mu_I",2295,0,0,0.202234808234394
"22950","mu_R",2295,0,0,532.323538378646
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47804927
"22953","I",2296,0,0,1157.73703539825
"22954","R",2296,0,0,3176649.56702094
"22955","D",2296,0,0,105277.602795765
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.616702925514
"22958","mu_S",2296,0,0,202.099513892531
"22959","mu_I",2296,0,0,0.196027034558607
"22960","mu_R",2296,0,0,533.253027184134
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36267762
"22963","I",2297,0,0,1125.13497218818
"22964","R",2297,0,0,3176626.65870233
"22965","D",2297,0,0,105299.034294906
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448821646
"22968","mu_S",2297,0,0,202.716159304758
"22969","mu_I",2297,0,0,0.190642313639893
"22970","mu_R",2297,0,0,534.110689178502
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.0545536
"22973","I",2298,0,0,1097.01593781932
"22974","R",2298,0,0,3176589.37251829
"22975","D",2298,0,0,105319.894066937
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.540826039812
"22978","mu_S",2298,0,0,203.310559623964
"22979","mu_I",2298,0,0,0.185992130240979
"22980","mu_R",2298,0,0,534.900280288945
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.76644176
"22983","I",2299,0,0,1073.12784417553
"22984","R",2299,0,0,3176539.73224673
"22985","D",2299,0,0,105340.263922071
"22986","model_pop",2299,0,0,4387569.57242484
"22987","infection",2299,0,0,482.639781209482
"22988","mu_S",2299,0,0,203.88008542405
"22989","mu_I",2299,0,0,0.18202662671324
"22990","mu_R",2299,0,0,535.616264658348
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69116582
"22993","I",2300,0,0,1053.38369100473
"22994","R",2300,0,0,3176479.67247941
"22995","D",2300,0,0,105360.222477475
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.605546072426
"22998","mu_S",2300,0,0,204.429360010434
"22999","mu_I",2300,0,0,0.178732764992284
"23000","mu_R",2300,0,0,536.272178391292
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92367127
"23003","I",2301,0,0,1037.77871404704
"23004","R",2301,0,0,3176411.09671781
"23005","D",2301,0,0,105379.847468816
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979703371
"23008","mu_S",2301,0,0,204.961894077933
"23009","mu_I",2301,0,0,0.176113189978869
"23010","mu_R",2301,0,0,536.878613728031
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55827665
"23013","I",2302,0,0,1026.31131582719
"23014","R",2302,0,0,3176335.91005945
"23015","D",2302,0,0,105399.216545423
"23016","model_pop",2302,0,0,4392594.73301134
"23017","infection",2302,0,0,470.321658346985
"23018","mu_S",2302,0,0,205.475981404299
"23019","mu_I",2302,0,0,0.174169528864159
"23020","mu_R",2302,0,0,537.432468796909
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76833549
"23023","I",2303,0,0,1018.91650612154
"23024","R",2303,0,0,3176256.00379807
"23025","D",2303,0,0,105418.406703461
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520035894
"23028","mu_S",2303,0,0,205.970640307821
"23029","mu_I",2303,0,0,0.172896038010086
"23030","mu_R",2303,0,0,537.93253703715
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89424851
"23033","I",2304,0,0,1015.41841761716
"23034","R",2304,0,0,3176173.21362698
"23035","D",2304,0,0,105437.49265386
"23036","model_pop",2304,0,0,4395944.48138536
"23037","infection",2304,0,0,471.350431068567
"23038","mu_S",2304,0,0,206.446005223604
"23039","mu_I",2304,0,0,0.172270955612628
"23040","mu_R",2304,0,0,538.38046930801
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49144728
"23043","I",2305,0,0,1015.5065772874
"23044","R",2305,0,0,3176089.27549076
"23045","D",2305,0,0,105456.544525734
"23046","model_pop",2305,0,0,4397619.22401388
"23047","infection",2305,0,0,474.141382124011
"23048","mu_S",2305,0,0,206.898151986162
"23049","mu_I",2305,0,0,0.172247003337502
"23050","mu_R",2305,0,0,538.767239799202
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49263145
"23053","I",2306,0,0,1018.73920383422
"23054","R",2306,0,0,3176005.7432499
"23055","D",2306,0,0,105475.625379419
"23056","model_pop",2306,0,0,4399293.92820769
"23057","infection",2306,0,0,478.060755866696
"23058","mu_S",2306,0,0,207.332021026885
"23059","mu_I",2306,0,0,0.172761385806836
"23060","mu_R",2306,0,0,539.10675510653
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11668779
"23063","I",2307,0,0,1024.57538630243
"23064","R",2307,0,0,3175923.93746441
"23065","D",2307,0,0,105494.789051075
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.780415924213
"23068","mu_S",2307,0,0,207.752527739797
"23069","mu_I",2307,0,0,0.17373245270629
"23070","mu_R",2307,0,0,539.41261483782
"23071","N",2308,0,0,4400890.3908385
