"","matrix","time","row","col","value"
"48132","S",4814,0,0,1832573.05930152
"48133","I",4814,0,0,736.744917687623
"48134","R",4814,0,0,5877547.88028844
"48135","D",4814,0,0,142815.972003207
"48136","model_pop",4814,0,0,7711135.0740365
"48137","infection",4814,0,0,331.582806703669
"48138","mu_S",4814,0,0,49.0526093432453
"48139","mu_I",4814,0,0,0.019642103022118
"48140","mu_R",4814,0,0,157.307808812054
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,1833794.48827347
"48143","I",4815,0,0,720.786471589342
"48144","R",4815,0,0,5877729.39537133
"48145","D",4815,0,0,142817.81754358
"48146","model_pop",4815,0,0,7712522.05901597
"48147","infection",4815,0,0,324.137768866972
"48148","mu_S",4815,0,0,48.8993825415263
"48149","mu_I",4815,0,0,0.0191411189827727
"48150","mu_R",4815,0,0,156.716450583697
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,1835021.82402862
"48153","I",4816,0,0,705.557681168126
"48154","R",4816,0,0,5877904.26850837
"48155","D",4816,0,0,142819.623597679
"48156","model_pop",4816,0,0,7713909.03839696
"48157","infection",4816,0,0,317.590827509884
"48158","mu_S",4816,0,0,48.7450901854048
"48159","mu_I",4816,0,0,0.0186659530463879
"48160","mu_R",4816,0,0,156.121760839418
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,1836253.97044413
"48163","I",4817,0,0,691.666675109428
"48164","R",4817,0,0,5878072.98549978
"48165","D",4817,0,0,142821.392788613
"48166","model_pop",4817,0,0,7715296.00995902
"48167","infection",4817,0,0,312.135415594241
"48168","mu_S",4817,0,0,48.589152174226
"48169","mu_I",4817,0,0,0.0182317967319548
"48170","mu_R",4817,0,0,155.52200750602
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,1837489.72830421
"48173","I",4818,0,0,679.575391681481
"48174","R",4818,0,0,5878236.2811165
"48175","D",4818,0,0,142823.129092228
"48176","model_pop",4818,0,0,7716682.97105347
"48177","infection",4818,0,0,307.874621182582
"48178","mu_S",4818,0,0,48.4311943872076
"48179","mu_I",4818,0,0,0.0178496501791792
"48180","mu_R",4818,0,0,154.916134625897
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,1838727.87103429
"48183","I",4819,0,0,669.594105308023
"48184","R",4819,0,0,5878395.07166661
"48185","D",4819,0,0,142824.837459795
"48186","model_pop",4819,0,0,7718069.9221085
"48187","infection",4819,0,0,304.836529017825
"48188","mu_S",4819,0,0,48.2703045037684
"48189","mu_I",4819,0,0,0.0175260866898847
"48190","mu_R",4819,0,0,154.301371633198
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,1839967.20068469
"48193","I",4820,0,0,661.892133501964
"48194","R",4820,0,0,5878550.3831057
"48195","D",4820,0,0,142826.523447871
"48196","model_pop",4820,0,0,7719456.85983434
"48197","infection",4820,0,0,302.991720911524
"48198","mu_S",4820,0,0,48.1068369480704
"48199","mu_I",4820,0,0,0.0172643629972321
"48200","mu_R",4820,0,0,153.679001187186
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,1841206.58631741
"48203","I",4821,0,0,656.521082850222
"48204","R",4821,0,0,5878703.29508612
"48205","D",4821,0,0,142828.192891446
"48206","model_pop",4821,0,0,7720843.78508867
"48207","infection",4821,0,0,302.273792623782
"48208","mu_S",4821,0,0,47.9399124915745
"48209","mu_I",4821,0,0,0.0170642355988984
"48210","mu_R",4821,0,0,153.046355039911
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,1842444.98119804
"48213","I",4822,0,0,653.444505490552
"48214","R",4822,0,0,5878854.8901073
"48215","D",4822,0,0,142829.851644124
"48216","model_pop",4822,0,0,7722230.69694189
"48217","infection",4822,0,0,302.598117366653
"48218","mu_S",4822,0,0,47.7696653707278
"48219","mu_I",4822,0,0,0.0169236501599658
"48220","mu_R",4822,0,0,152.403997221782
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,1843681.42468743
"48223","I",4823,0,0,652.569885749602
"48224","R",4823,0,0,5879006.22105202
"48225","D",4823,0,0,142831.505396209
"48226","model_pop",4823,0,0,7723617.5951758
"48227","infection",4823,0,0,303.878533173781
"48228","mu_S",4823,0,0,47.5959592594906
"48229","mu_I",4823,0,0,0.0168391573731949
"48230","mu_R",4823,0,0,151.75161695353
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,1844915.03027342
"48233","I",4824,0,0,653.779463836259
"48234","R",4824,0,0,5879158.29214786
"48235","D",4824,0,0,142833.159572102
"48236","model_pop",4824,0,0,7725004.47977967
"48237","infection",4824,0,0,306.040793503185
"48238","mu_S",4824,0,0,47.4187337264178
"48239","mu_I",4824,0,0,0.0168068584801953
"48240","mu_R",4824,0,0,151.089136818218
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,1846144.96433346
"48243","I",4825,0,0,656.956956647066
"48244","R",4825,0,0,5879312.05335535
"48245","D",4825,0,0,142834.819300316
"48246","model_pop",4825,0,0,7726391.3508301
"48247","infection",4825,0,0,309.031848864414
"48248","mu_S",4825,0,0,47.23796761737
"48249","mu_I",4825,0,0,0.0168230720943226
"48250","mu_R",4825,0,0,150.416597286416
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,1847370.42051203
"48253","I",4826,0,0,662.007650958059
"48254","R",4826,0,0,5879468.40519016
"48255","D",4826,0,0,142836.48944261
"48256","model_pop",4826,0,0,7727778.20766445
"48257","infection",4826,0,0,312.82411080482
"48258","mu_S",4826,0,0,47.0538033482117
"48259","mu_I",4826,0,0,0.0168848599608379
"48260","mu_R",4826,0,0,149.73455452772
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1848590.59614529
"48263","I",4827,0,0,668.869818580232
"48264","R",4827,0,0,5879628.21309282
"48265","D",4827,0,0,142838.174662917
"48266","model_pop",4827,0,0,7729165.05166887
"48267","infection",4827,0,0,317.41410953895
"48268","mu_S",4827,0,0,46.8658390562181
"48269","mu_I",4827,0,0,0.0169900113024525
"48270","mu_R",4827,0,0,149.041828938381
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.6745405
"48273","I",4828,0,0,677.516088137133
"48274","R",4828,0,0,5879792.32086063
"48275","D",4828,0,0,142839.879512477
"48276","model_pop",4828,0,0,7730551.88233119
"48277","infection",4828,0,0,322.815434365459
"48278","mu_S",4828,0,0,46.6743543400121
"48279","mu_I",4828,0,0,0.0171374461383809
"48280","mu_R",4828,0,0,148.339409992805
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.8206147
"48283","I",4829,0,0,687.944339297198
"48284","R",4829,0,0,5879961.56556797
"48285","D",4829,0,0,142841.608505239
"48286","model_pop",4829,0,0,7731938.69956303
"48287","infection",4829,0,0,329.046464368963
"48288","mu_S",4829,0,0,46.4792833257471
"48289","mu_I",4829,0,0,0.0173265473394092
"48290","mu_R",4829,0,0,147.627186552984
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.19241242
"48293","I",4830,0,0,700.158770784214
"48294","R",4830,0,0,5880136.78485804
"48295","D",4830,0,0,142843.366157895
"48296","model_pop",4830,0,0,7733325.50325738
"48297","infection",4830,0,0,336.114023441246
"48298","mu_S",4830,0,0,46.2805746281726
"48299","mu_I",4830,0,0,0.0175567472729489
"48300","mu_R",4830,0,0,146.905092481497
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853401.97152364
"48303","I",4831,0,0,714.142903673452
"48304","R",4831,0,0,5880318.81341785
"48305","D",4831,0,0,142845.156971915
"48306","model_pop",4831,0,0,7734712.29318493
"48307","infection",4831,0,0,343.994627890853
"48308","mu_S",4831,0,0,46.0782514464528
"48309","mu_I",4831,0,0,0.0178268295235833
"48310","mu_R",4831,0,0,146.173294347282
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.4123681
"48313","I",4832,0,0,729.827316065137
"48314","R",4832,0,0,5880508.46657666
"48315","D",4832,0,0,142846.985340702
"48316","model_pop",4832,0,0,7736099.06975347
"48317","infection",4832,0,0,352.615418198501
"48318","mu_S",4832,0,0,45.8721461517632
"48319","mu_I",4832,0,0,0.0181340091338659
"48320","mu_R",4832,0,0,145.43134419527
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.90841552
"48323","I",4833,0,0,747.055843319557
"48324","R",4833,0,0,5880706.50711356
"48325","D",4833,0,0,142848.855373189
"48326","model_pop",4833,0,0,7737485.83295738
"48327","infection",4833,0,0,361.837227597232
"48328","mu_S",4833,0,0,45.6623679775499
"48329","mu_I",4833,0,0,0.0184732963339773
"48330","mu_R",4833,0,0,144.679657660945
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.07037967
"48333","I",4834,0,0,765.554839705396
"48334","R",4834,0,0,5880913.59770147
"48335","D",4834,0,0,142850.770635698
"48336","model_pop",4834,0,0,7738872.58241333
"48337","infection",4834,0,0,371.442580525124
"48338","mu_S",4834,0,0,45.4491114179258
"48339","mu_I",4834,0,0,0.0188367408473833
"48340","mu_R",4834,0,0,143.918896980858
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.80908553
"48343","I",4835,0,0,784.910838839464
"48344","R",4835,0,0,5881130.24272473
"48345","D",4835,0,0,142852.733826397
"48346","model_pop",4835,0,0,7740259.32019829
"48347","infection",4835,0,0,381.131669820529
"48348","mu_S",4835,0,0,45.2321134255008
"48349","mu_I",4835,0,0,0.0192127797212638
"48350","mu_R",4835,0,0,143.148243944148
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.41007194
"48353","I",4836,0,0,804.562359767921
"48354","R",4836,0,0,5881356.7189822
"48355","D",4836,0,0,142854.746410691
"48356","model_pop",4836,0,0,7741646.04692088
"48357","infection",4836,0,0,390.529306061219
"48358","mu_S",4836,0,0,45.0119045919313
"48359","mu_I",4836,0,0,0.0195867119941467
"48360","mu_R",4836,0,0,142.369356663789
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.58902106
"48363","I",4837,0,0,823.811266641736
"48364","R",4837,0,0,5881593.0103027
"48365","D",4837,0,0,142856.808260101
"48366","model_pop",4837,0,0,7743032.76399336
"48367","infection",4837,0,0,399.205111562342
"48368","mu_S",4837,0,0,44.7887772223941
"48369","mu_I",4837,0,0,0.0199407663430773
"48370","mu_R",4837,0,0,141.583094005633
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.51283589
"48373","I",4838,0,0,841.857471354389
"48374","R",4838,0,0,5881838.75162583
"48375","D",4838,0,0,142858.917348927
"48376","model_pop",4838,0,0,7744419.47319426
"48377","infection",4838,0,0,406.707514306888
"48378","mu_S",4838,0,0,44.5631415110605
"48379","mu_I",4838,0,0,0.0202553085066162
"48380","mu_R",4838,0,0,140.790642329189
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.77517176
"48383","I",4839,0,0,857.857505109052
"48384","R",4839,0,0,5882093.19476744
"48385","D",4839,0,0,142861.069568698
"48386","model_pop",4839,0,0,7745806.17654984
"48387","infection",4839,0,0,412.609322716288
"48388","mu_S",4839,0,0,44.3354937448196
"48389","mu_I",4839,0,0,0.0205104500101964
"48390","mu_R",4839,0,0,139.993417133725
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.32031206
"48393","I",4840,0,0,871.002706979952
"48394","R",4840,0,0,5882355.20557143
"48395","D",4840,0,0,142863.258715886
"48396","model_pop",4840,0,0,7747192.87542978
"48397","infection",4840,0,0,416.559270590362
"48398","mu_S",4840,0,0,44.1065300318008
"48399","mu_I",4840,0,0,0.0206881295957408
"48400","mu_R",4840,0,0,139.193429413099
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.31889073
"48403","I",4841,0,0,880.607382600833
"48404","R",4841,0,0,5882623.30209985
"48405","D",4841,0,0,142865.476690827
"48406","model_pop",4841,0,0,7748579.57319584
"48407","infection",4841,0,0,418.330909859252
"48408","mu_S",4841,0,0,43.8764049169828
"48409","mu_I",4841,0,0,0.0207739233030347
"48410","mu_R",4841,0,0,138.390956947186
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.00609973
"48413","I",4842,0,0,886.192873659801
"48414","R",4842,0,0,5882895.72921374
"48415","D",4842,0,0,142867.7139157
"48416","model_pop",4842,0,0,7749966.27101708
"48417","infection",4842,0,0,417.858889212154
"48418","mu_S",4842,0,0,43.6459156906573
"48419","mu_I",4842,0,0,0.020759496267228
"48420","mu_R",4842,0,0,137.588299902103
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.50614369
"48423","I",4843,0,0,887.551861968432
"48424","R",4843,0,0,5883170.57097294
"48425","D",4843,0,0,142869.959941458
"48426","model_pop",4843,0,0,7751352.96988126
"48427","infection",4843,0,0,415.254006402493
"48428","mu_S",4843,0,0,43.4154864613955
"48429","mu_I",4843,0,0,0.0206434093903676
"48430","mu_R",4843,0,0,136.786589717221
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.66680217
"48433","I",4844,0,0,884.77959848896
"48434","R",4844,0,0,5883445.88517999
"48435","D",4844,0,0,142872.204176494
"48436","model_pop",4844,0,0,7752739.67075024
"48437","infection",4844,0,0,410.79256676391
"48438","mu_S",4844,0,0,43.1852153833667
"48439","mu_I",4844,0,0,0.0204314936993806
"48440","mu_R",4844,0,0,135.985956666481
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.92902209
"48443","I",4845,0,0,878.264948660607
"48444","R",4845,0,0,5883719.84180968
"48445","D",4845,0,0,142874.436643676
"48446","model_pop",4845,0,0,7754126.37335411
"48447","infection",4845,0,0,404.881427144129
"48448","mu_S",4845,0,0,42.9552872666398
"48449","mu_I",4845,0,0,0.0201363864414033
"48450","mu_R",4845,0,0,135.186843712101
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.24889923
"48453","I",4846,0,0,868.642501961625
"48454","R",4846,0,0,5883990.84934144
"48455","D",4846,0,0,142876.648664898
"48456","model_pop",4846,0,0,7755513.0768648
"48457","infection",4846,0,0,398.005699909175
"48458","mu_S",4846,0,0,42.7255939328186
"48459","mu_I",4846,0,0,0.0197757901585724
"48460","mu_R",4846,0,0,134.388817844536
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.0788389
"48463","I",4847,0,0,856.71490704454
"48464","R",4847,0,0,5884257.65133932
"48465","D",4847,0,0,142878.833385644
"48466","model_pop",4847,0,0,7756899.77988506
"48467","infection",4847,0,0,390.669497164391
"48468","mu_S",4847,0,0,42.4958707078608
"48469","mu_I",4847,0,0,0.0193703781438757
"48470","mu_R",4847,0,0,133.591003072306
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.40414574
"48473","I",4848,0,0,843.359661969998
"48474","R",4848,0,0,5884519.3826091
"48475","D",4848,0,0,142880.986082092
"48476","model_pop",4848,0,0,7758286.47986718
"48477","infection",4848,0,0,383.340311960593
"48478","mu_S",4848,0,0,42.2658782352524
"48479","mu_I",4848,0,0,0.0189415130063793
"48480","mu_R",4848,0,0,132.792649288345
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82427385
"48483","I",4849,0,0,829.435615213468
"48484","R",4849,0,0,5884775.58392621
"48485","D",4849,0,0,142883.104230996
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013689687
"48488","mu_S",4849,0,0,42.0347536611961
"48489","mu_I",4849,0,0,0.0185087576546736
"48490","mu_R",4849,0,0,131.991085684144
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.66124928
"48493","I",4850,0,0,815.701797583779
"48494","R",4850,0,0,5885026.17209501
"48495","D",4850,0,0,142885.18735811
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.141370007378
"48498","mu_S",4850,0,0,41.8023123488861
"48499","mu_I",4850,0,0,0.0180887195637705
"48500","mu_R",4850,0,0,131.185803002539
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08198012
"48503","I",4851,0,0,802.756473298745
"48504","R",4851,0,0,5885271.38018943
"48505","D",4851,0,0,142887.236706896
"48506","model_pop",4851,0,0,7762446.54873197
"48507","infection",4851,0,0,364.705147486847
"48508","mu_S",4851,0,0,41.568059736569
"48509","mu_I",4851,0,0,0.0176934288989326
"48510","mu_R",4851,0,0,130.375335134439
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21992587
"48513","I",4852,0,0,790.99935760258
"48514","R",4852,0,0,5885511.67371685
"48515","D",4852,0,0,142889.254782783
"48516","model_pop",4852,0,0,7763833.22187846
"48517","infection",4852,0,0,360.13034655476
"48518","mu_S",4852,0,0,41.3315989564242
"48519","mu_I",4852,0,0,0.0173299484811748
"48520","mu_R",4852,0,0,129.558528991913
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.28662821
"48523","I",4853,0,0,780.616238733884
"48524","R",4853,0,0,5885747.65452189
"48525","D",4853,0,0,142891.244830768
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.339321996199
"48528","mu_S",4853,0,0,41.0926480821389
"48529","mu_I",4853,0,0,0.0170003299304297
"48530","mu_R",4853,0,0,128.734587513555
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66578561
"48533","I",4854,0,0,771.583331257248
"48534","R",4854,0,0,5885979.96173178
"48535","D",4854,0,0,142893.21029955
"48536","model_pop",4854,0,0,7766606.53695969
"48537","infection",4854,0,0,353.160034156105
"48538","mu_S",4854,0,0,40.8511999588769
"48539","mu_I",4854,0,0,0.016702058973407
"48540","mu_R",4854,0,0,127.903560897925
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98576009
"48543","I",4855,0,0,763.688322714461
"48544","R",4855,0,0,5886209.18104744
"48545","D",4855,0,0,142895.154338049
"48546","model_pop",4855,0,0,7767993.17999328
"48547","infection",4855,0,0,350.34870877929
"48548","mu_S",4855,0,0,40.6067546187334
"48549","mu_I",4855,0,0,0.0164284579444573
"48550","mu_R",4855,0,0,127.063934703726
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16249008
"48553","I",4856,0,0,756.565492197548
"48554","R",4856,0,0,5886435.76137442
"48555","D",4856,0,0,142897.079362962
"48556","model_pop",4856,0,0,7769379.81260642
"48557","infection",4856,0,0,347.617001897917
"48558","mu_S",4856,0,0,40.3601343410554
"48559","mu_I",4856,0,0,0.0161704242026504
"48560","mu_R",4856,0,0,126.218310100932
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41464482
"48563","I",4857,0,0,749.742617195446
"48564","R",4857,0,0,5886659.95844497
"48565","D",4857,0,0,142898.986729921
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878635829
"48568","mu_S",4857,0,0,40.1109281585667
"48569","mu_I",4857,0,0,0.0159165817764953
"48570","mu_R",4857,0,0,125.365399547672
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24313224
"48573","I",4858,0,0,742.69700689427
"48574","R",4858,0,0,5886881.79517329
"48575","D",4858,0,0,142900.876534705
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706587849
"48578","mu_S",4858,0,0,39.8597597597809
"48579","mu_I",4858,0,0,0.0156555495437435
"48580","mu_R",4858,0,0,124.507128232322
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.379429
"48583","I",4859,0,0,734.916760870214
"48584","R",4859,0,0,5887101.05336653
"48585","D",4859,0,0,142902.747562802
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818549011
"48588","mu_S",4859,0,0,39.6069546443585
"48589","mu_I",4859,0,0,0.0153767804551322
"48590","mu_R",4859,0,0,123.644466458778
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70549413
"48593","I",4860,0,0,725.96161584434
"48594","R",4860,0,0,5887317.29273333
"48595","D",4860,0,0,142904.59739363
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601550803
"48598","mu_S",4860,0,0,39.3528724119725
"48599","mu_I",4860,0,0,0.0150719817451163
"48600","mu_R",4860,0,0,122.778476962719
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15451864
"48603","I",4861,0,0,715.51630869393
"48604","R",4861,0,0,5887529.89659335
