"","matrix","time","row","col","value"
"43618","mu_S",4362,0,0,123.531402715673
"43619","mu_I",4362,0,0,0.379786822858714
"43620","mu_R",4362,0,0,1159.44667809229
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,702802.169511838
"43623","I",4363,0,0,2201.3910261154
"43624","R",4363,0,0,6588767.85967102
"43625","D",4363,0,0,140565.033111372
"43626","model_pop",4363,0,0,7293856.98936397
"43627","infection",4363,0,0,1048.82067490169
"43628","mu_S",4363,0,0,123.020321119994
"43629","mu_I",4363,0,0,0.383202237736087
"43630","mu_R",4363,0,0,1153.73385070219
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,703328.956450316
"43633","I",4364,0,0,2220.92547086446
"43634","R",4364,0,0,6588649.38867487
"43635","D",4364,0,0,140567.296470697
"43636","model_pop",4364,0,0,7294284.84453585
"43637","infection",4364,0,0,1051.76476447736
"43638","mu_S",4364,0,0,122.509318366644
"43639","mu_I",4364,0,0,0.385385190742582
"43640","mu_R",4364,0,0,1148.05257136314
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,703853.177706304
"43643","I",4365,0,0,2230.60640326888
"43644","R",4365,0,0,6588543.37341372
"43645","D",4365,0,0,140569.573077215
"43646","model_pop",4365,0,0,7294712.73678096
"43647","infection",4365,0,0,1048.73413288699
"43648","mu_S",4365,0,0,121.999863925012
"43649","mu_I",4365,0,0,0.385973898484659
"43650","mu_R",4365,0,0,1142.40588121454
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,704380.323096036
"43653","I",4366,0,0,2229.7388454337
"43654","R",4366,0,0,6588445.02273385
"43655","D",4366,0,0,140571.852476741
"43656","model_pop",4366,0,0,7295140.66982961
"43657","infection",4366,0,0,1040.24262935294
"43658","mu_S",4366,0,0,121.493375442848
"43659","mu_I",4366,0,0,0.384784119019913
"43660","mu_R",4366,0,0,1136.79668341572
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,704914.771565724
"43663","I",4367,0,0,2218.79235456217
"43664","R",4367,0,0,6588349.49076563
"43665","D",4367,0,0,140574.124123118
"43666","model_pop",4367,0,0,7295568.64634231
"43667","infection",4367,0,0,1027.40199122707
"43668","mu_S",4367,0,0,120.991015901128
"43669","mu_I",4367,0,0,0.381830271617007
"43670","mu_R",4367,0,0,1131.22697366921
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,705459.394451588
"43673","I",4368,0,0,2199.28102097193
"43674","R",4368,0,0,6588252.39362404
"43675","D",4368,0,0,140576.378508909
"43676","model_pop",4368,0,0,7295996.66786154
"43677","infection",4368,0,0,1011.72104576972
"43678","mu_S",4368,0,0,120.493599915549
"43679","mu_I",4368,0,0,0.377315056546648
"43680","mu_R",4368,0,0,1125.69782009471
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,706015.412698899
"43683","I",4369,0,0,2173.48353606572
"43684","R",4369,0,0,6588150.23224582
"43685","D",4369,0,0,140578.608086521
"43686","model_pop",4369,0,0,7296424.73493313
"43687","infection",4369,0,0,994.851784405497
"43688","mu_S",4369,0,0,120.001557891416
"43689","mu_I",4369,0,0,0.371589649948046
"43690","mu_R",4369,0,0,1120.20948027833
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,706582.502949439
"43693","I",4370,0,0,2144.06816180094
"43694","R",4370,0,0,6588040.66159759
"43695","D",4370,0,0,140580.807850185
"43696","model_pop",4370,0,0,7296852.84737567
"43697","infection",4370,0,0,978.340471183848
"43698","mu_S",4370,0,0,119.514959727181
"43699","mu_I",4370,0,0,0.365093763896377
"43700","mu_R",4370,0,0,1114.76163624594
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,707159.101229368
"43703","I",4371,0,0,2113.69997899266
"43704","R",4371,0,0,6587922.58008863
"43705","D",4371,0,0,140582.975523244
"43706","model_pop",4371,0,0,7297281.00463883
"43707","infection",4371,0,0,963.429972193106
"43708","mu_S",4371,0,0,119.033587406864
"43709","mu_I",4371,0,0,0.358288476272449
"43710","mu_R",4371,0,0,1109.35370242654
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,707742.830201788
"43713","I",4372,0,0,2084.69673364462
"43714","R",4372,0,0,6587796.04683182
"43715","D",4372,0,0,140585.111369273
"43716","model_pop",4372,0,0,7297709.20617412
"43717","infection",4372,0,0,950.936083282746
"43718","mu_S",4372,0,0,118.557037882245
"43719","mu_I",4372,0,0,0.351594161432293
"43720","mu_R",4372,0,0,1103.98514525413
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,708328.010726864
"43723","I",4373,0,0,2058.76400059239
"43724","R",4373,0,0,6587626.79647308
"43725","D",4373,0,0,140587.217693602
"43726","model_pop",4373,0,0,7298091.56524017
"43727","infection",4373,0,0,941.19547473279
"43728","mu_S",4373,0,0,121.874275351584
"43729","mu_I",4373,0,0,0.356444113074361
"43730","mu_R",4373,0,0,1133.91579807908
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,708917.334965386
"43733","I",4374,0,0,2036.88505978681
"43734","R",4374,0,0,6587473.28734657
"43735","D",4374,0,0,140589.298162901
"43736","model_pop",4374,0,0,7298510.29000809
"43737","infection",4374,0,0,934.084698341552
"43738","mu_S",4374,0,0,119.088452796388
"43739","mu_I",4374,0,0,0.344002026064317
"43740","mu_R",4374,0,0,1107.04829433248
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,709507.30775764
"43743","I",4375,0,0,2019.22075891313
"43744","R",4375,0,0,6587323.92118808
"43745","D",4375,0,0,140591.357011855
"43746","model_pop",4375,0,0,7298935.03445029
"43747","infection",4375,0,0,929.068538667065
"43748","mu_S",4375,0,0,117.753670638532
"43749","mu_I",4375,0,0,0.336601907060657
"43750","mu_R",4375,0,0,1093.7035471675
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,710096.199313513
"43753","I",4376,0,0,2005.17641803196
"43754","R",4376,0,0,6587175.42319235
"43755","D",4376,0,0,140593.398244733
"43756","model_pop",4376,0,0,7299362.06579652
"43757","infection",4376,0,0,925.287073242834
"43758","mu_S",4376,0,0,116.96561693593
"43759","mu_I",4376,0,0,0.331479330748003
"43760","mu_R",4376,0,0,1085.45669764083
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,710683.687097034
"43763","I",4377,0,0,1993.51932229672
"43764","R",4377,0,0,6587027.25119333
"43765","D",4377,0,0,140595.424930519
"43766","model_pop",4377,0,0,7299789.98687244
"43767","infection",4377,0,0,921.674665552132
"43768","mu_S",4377,0,0,116.385003874149
"43769","mu_I",4377,0,0,0.327469151537095
"43770","mu_R",4377,0,0,1079.14960536999
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,711270.711203152
"43773","I",4378,0,0,1982.5644386253
"43774","R",4378,0,0,6586879.365824
"43775","D",4378,0,0,140597.438653836
"43776","model_pop",4378,0,0,7300218.27590484
"43777","infection",4378,0,0,917.097691080471
"43778","mu_S",4378,0,0,115.884857082184
"43779","mu_I",4378,0,0,0.323953634632976
"43780","mu_R",4378,0,0,1073.60026713574
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,711859.309819927
"43783","I",4379,0,0,1970.41422437024
"43784","R",4379,0,0,6586731.33474126
"43785","D",4379,0,0,140599.439182643
"43786","model_pop",4379,0,0,7300646.73967533
"43787","infection",4379,0,0,910.507275827214
"43788","mu_S",4379,0,0,115.417986476951
"43789","mu_I",4379,0,0,0.320500608957463
"43790","mu_R",4379,0,0,1068.36754340403
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,712452.353343752
"43793","I",4380,0,0,1955.23042447103
"43794","R",4380,0,0,6586582.01886532
"43795","D",4380,0,0,140601.424395572
"43796","model_pop",4380,0,0,7301075.30820871
"43797","infection",4380,0,0,901.090401476992
"43798","mu_S",4380,0,0,114.967236065122
"43799","mu_I",4380,0,0,0.316759000428636
"43800","mu_R",4380,0,0,1063.28810538939
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,713053.172237948
"43803","I",4381,0,0,1935.50424169693
"43804","R",4381,0,0,6586429.55810515
"43805","D",4381,0,0,140603.390483614
"43806","model_pop",4381,0,0,7301503.95684779
"43807","infection",4381,0,0,888.394819273979
"43808","mu_S",4381,0,0,114.526816747139
"43809","mu_I",4381,0,0,0.312448303815179
"43810","mu_R",4381,0,0,1058.30322587012
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,713665.120185158
"43813","I",4382,0,0,1910.28246793152
"43814","R",4382,0,0,6586271.54083398
"43815","D",4382,0,0,140605.332402325
"43816","model_pop",4382,0,0,7301932.68000604
"43817","infection",4382,0,0,872.401138027513
"43818","mu_S",4382,0,0,114.094932610333
"43819","mu_I",4382,0,0,0.307376259630587
"43820","mu_R",4382,0,0,1053.39088798919
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,714291.139285171
"43823","I",4383,0,0,1879.30788728936
"43824","R",4383,0,0,6586105.27896051
"43825","D",4383,0,0,140607.244508059
"43826","model_pop",4383,0,0,7302361.47620668
"43827","infection",4383,0,0,853.522989766068
"43828","mu_S",4383,0,0,113.67156528634
"43829","mu_I",4383,0,0,0.301459707193391
"43830","mu_R",4383,0,0,1048.54587844043
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,714933.401247643
"43833","I",4384,0,0,1843.04599457242
"43834","R",4384,0,0,6585928.13522714
"43835","D",4384,0,0,140609.121276489
"43836","model_pop",4384,0,0,7302790.34617751
"43837","infection",4384,0,0,832.53252259806
"43838","mu_S",4384,0,0,113.256988824849
"43839","mu_I",4384,0,0,0.294730847622989
"43840","mu_R",4384,0,0,1043.76664941141
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,715593.081403457
"43843","I",4385,0,0,1802.59424197394
"43844","R",4385,0,0,6585737.83755725
"43845","D",4385,0,0,140610.957985918
"43846","model_pop",4385,0,0,7303219.2909111
"43847","infection",4385,0,0,810.427851462133
"43848","mu_S",4385,0,0,112.851496080601
"43849","mu_I",4385,0,0,0.287328208211184
"43850","mu_R",4385,0,0,1039.0532363134
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,716270.292157354
"43853","I",4386,0,0,1759.49662203962
"43854","R",4386,0,0,6585532.7300592
"43855","D",4386,0,0,140612.751258177
"43856","model_pop",4386,0,0,7303648.31097011
"43857","infection",4386,0,0,788.27353463079
"43858","mu_S",4386,0,0,112.455228971987
"43859","mu_I",4386,0,0,0.279471468939893
"43860","mu_R",4386,0,0,1034.40590888693
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,716964.169437743
"43863","I",4387,0,0,1715.50583779878
"43864","R",4387,0,0,6585311.92522104
"43865","D",4387,0,0,140614.499383539
"43866","model_pop",4387,0,0,7304077.40764407
"43867","infection",4387,0,0,767.04888658534
"43868","mu_S",4387,0,0,112.06815818816
"43869","mu_I",4387,0,0,0.271426031801652
"43870","mu_R",4387,0,0,1029.82495758893
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,717673.072861828
"43873","I",4388,0,0,1672.34140694169
"43874","R",4388,0,0,6585075.34355778
"43875","D",4388,0,0,140616.20240252
"43876","model_pop",4388,0,0,7304506.58028372
"43877","infection",4388,0,0,747.531590498234
"43878","mu_S",4388,0,0,111.690163754598
"43879","mu_I",4388,0,0,0.263464680431363
"43880","mu_R",4388,0,0,1025.31120095162
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,718394.855997357
"43883","I",4389,0,0,1631.48474871869
"43884","R",4389,0,0,6584823.65062364
"43885","D",4389,0,0,140617.861962763
"43886","model_pop",4389,0,0,7304935.829558
"43887","infection",4389,0,0,730.230315933538
"43888","mu_S",4389,0,0,111.320915666207
"43889","mu_I",4389,0,0,0.255832635226579
"43890","mu_R",4389,0,0,1020.86451541927
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,719127.153413766
"43893","I",4390,0,0,1594.03681007701
"43894","R",4390,0,0,6584558.11159416
"43895","D",4390,0,0,140619.481002537
"43896","model_pop",4390,0,0,7305365.15610693
"43897","infection",4390,0,0,715.366395498817
"43898","mu_S",4390,0,0,110.960113654659
"43899","mu_I",4390,0,0,0.248722292754345
"43900","mu_R",4390,0,0,1016.48560155702
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,719867.646022553
"43903","I",4391,0,0,1560.64710618279
"43904","R",4391,0,0,6584280.3970553
"43905","D",4391,0,0,140621.063329149
"43906","model_pop",4391,0,0,7305794.56091001
"43907","infection",4391,0,0,702.895796348822
"43908","mu_S",4391,0,0,110.607476533671
"43909","mu_I",4391,0,0,0.242258406616537
"43910","mu_R",4391,0,0,1012.17545408225
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,720614.275700143
"43913","I",4392,0,0,1531.51042365088
"43914","R",4392,0,0,6583992.37176545
"43915","D",4392,0,0,140622.613162431
"43916","model_pop",4392,0,0,7306224.04537341
"43917","infection",4392,0,0,692.559799159902
"43918","mu_S",4392,0,0,110.262791722309
"43919","mu_I",4392,0,0,0.236494412965962
"43920","mu_R",4392,0,0,1007.93544385031
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,721365.390769432
"43923","I",4393,0,0,1506.4206150034
"43924","R",4393,0,0,6583695.89538727
"43925","D",4393,0,0,140624.134705685
"43926","model_pop",4393,0,0,7306653.61133443
"43927","infection",4393,0,0,683.954101162485
"43928","mu_S",4393,0,0,109.925946548664
"43929","mu_I",4393,0,0,0.231418213811551
"43930","mu_R",4393,0,0,1003.76732652455
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,722119.811810318
"43933","I",4394,0,0,1484.86857068561
"43934","R",4394,0,0,6583392.65865828
"43935","D",4394,0,0,140625.631794283
"43936","model_pop",4394,0,0,7307083.26101277
"43937","infection",4394,0,0,676.608476779139
"43938","mu_S",4394,0,0,109.596941000249
"43939","mu_I",4394,0,0,0.226965335240873
"43940","mu_R",4394,0,0,999.673196148462
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,722876.813960341
"43943","I",4395,0,0,1466.17088012089
"43944","R",4395,0,0,6583084.07233749
"43945","D",4395,0,0,140627.107658751
"43946","model_pop",4395,0,0,7307512.99691547
"43947","infection",4395,0,0,670.070291349477
"43948","mu_S",4395,0,0,109.275882751005
"43949","mu_I",4395,0,0,0.223037267743055
"43950","mu_R",4395,0,0,995.655400967883
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,723636.029384595
"43953","I",4396,0,0,1449.61464461889
"43954","R",4396,0,0,6582771.2198015
"43955","D",4396,0,0,140628.564825115
"43956","model_pop",4396,0,0,7307942.8217125
"43957","infection",4396,0,0,663.984353033335
"43958","mu_S",4396,0,0,108.962966114659
"43959","mu_I",4396,0,0,0.219522761687839
"43960","mu_R",4396,0,0,991.716435400662
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,724397.282899927
"43963","I",4397,0,0,1434.60180294822
"43964","R",4397,0,0,6582454.87696201
"43965","D",4397,0,0,140630.005159759
"43966","model_pop",4397,0,0,7308372.73810082
"43967","infection",4397,0,0,658.159797044369
"43968","mu_S",4397,0,0,108.658438148309
"43969","mu_I",4397,0,0,0.216319685030236
"43970","mu_R",4397,0,0,987.858823877112
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,725160.382813121
"43973","I",4398,0,0,1420.77522320285
"43974","R",4398,0,0,6582135.59519679
"43975","D",4398,0,0,140631.430048929
"43976","model_pop",4398,0,0,7308802.7486601
"43977","infection",4398,0,0,652.614904479303
"43978","mu_S",4398,0,0,108.362555842042
"43979","mu_I",4398,0,0,0.213354881774602
"43980","mu_R",4398,0,0,984.085005395531
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,725924.902489958
"43983","I",4399,0,0,1408.10450262853
"43984","R",4399,0,0,6581813.83374753
"43985","D",4399,0,0,140632.840683175
"43986","model_pop",4399,0,0,7309232.85559227
"43987","infection",4399,0,0,647.586234727791
"43988","mu_S",4399,0,0,108.075533853464
"43989","mu_I",4399,0,0,0.210599098470994
"43990","mu_R",4399,0,0,980.397171215263
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,726689.979570874
"43993","I",4400,0,0,1396.92584901059
"43994","R",4400,0,0,6581490.12135119
"43995","D",4400,0,0,140634.238403309
"43996","model_pop",4400,0,0,7309663.06163291
"43997","infection",4400,0,0,643.51200661066
"43998","mu_S",4400,0,0,107.797510501806
"43999","mu_I",4400,0,0,0.208075202080987
"44000","mu_R",4400,0,0,976.797261229983
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,727454.167038287
"44003","I",4401,0,0,1387.92324442019
"44004","R",4401,0,0,6581165.22210747
"44005","D",4401,0,0,140635.625055403
"44006","model_pop",4401,0,0,7310093.36761162
"44007","infection",4401,0,0,640.978208403746
"44008","mu_S",4401,0,0,107.528584118171
"44009","mu_I",4401,0,0,0.205858549228006
"44010","mu_R",4401,0,0,973.287546074033
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,728215.356875905
"44013","I",4402,0,0,1382.0597630295
"44014","R",4402,0,0,6580840.28245717
"44015","D",4402,0,0,140637.003300688
"44016","model_pop",4402,0,0,7310523.77516844
"44017","infection",4402,0,0,640.648208622521
"44018","mu_S",4402,0,0,107.268618448074
"44019","mu_I",4402,0,0,0.204068971556552
"44020","mu_R",4402,0,0,969.869026053415
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,728970.780643416
"44023","I",4403,0,0,1380.47163940514
"44024","R",4403,0,0,6580516.93577826
"44025","D",4403,0,0,140638.37683732
"44026","model_pop",4403,0,0,7310954.28544175
"44027","infection",4403,0,0,643.184657818522
"44028","mu_S",4403,0,0,107.017416992879
"44029","mu_I",4403,0,0,0.202857344346154
"44030","mu_R",4403,0,0,966.543066386321
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,729717.084666699
"44033","I",4404,0,0,1384.34213707348
"44034","R",4404,0,0,6580197.35347424
"44035","D",4404,0,0,140639.75050604
"44036","model_pop",4404,0,0,7311384.89939321
"44037","infection",4404,0,0,649.175129692243
"44038","mu_S",4404,0,0,106.774671884328
"44039","mu_I",4404,0,0,0.202387945418491
"44040","mu_R",4404,0,0,963.310879375243
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,730450.469697549
"44043","I",4405,0,0,1394.77073159246
"44044","R",4405,0,0,6579884.23626475
"44045","D",4405,0,0,140641.130268212
"44046","model_pop",4405,0,0,7311815.61793835
"44047","infection",4405,0,0,659.067617788116
"44048","mu_S",4405,0,0,106.539994691748
"44049","mu_I",4405,0,0,0.202819656103417
"44050","mu_R",4405,0,0,960.173650931019
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,731166.884118691
"44053","I",4406,0,0,1412.64806904199
"44054","R",4406,0,0,6579580.74552568
"44055","D",4406,0,0,140642.523057637
"44056","model_pop",4406,0,0,7312246.44132704
"44057","infection",4406,0,0,673.116889868918
"44058","mu_S",4406,0,0,106.313017155135
"44059","mu_I",4406,0,0,0.204287844597689
"44060","mu_R",4406,0,0,957.133214222599
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,731862.262062729
"44063","I",4407,0,0,1438.54173588413
"44064","R",4407,0,0,6579290.38178792
"44065","D",4407,0,0,140643.936515062
"44066","model_pop",4407,0,0,7312677.37211192
"44067","infection",4407,0,0,691.339820392394
"44068","mu_S",4407,0,0,106.093146654161
"44069","mu_I",4407,0,0,0.206887167186404
"44070","mu_R",4407,0,0,954.189546718018
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,732532.797790867
"44073","I",4408,0,0,1472.59514097007
"44074","R",4408,0,0,6579016.80868608
"44075","D",4408,0,0,140645.378617657
"44076","model_pop",4408,0,0,7313108.41132645
"44077","infection",4408,0,0,713.478564853794
"44078","mu_S",4408,0,0,105.880131038325
"44079","mu_I",4408,0,0,0.210657914744115
"44080","mu_R",4408,0,0,951.345501092044
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,733175.246439236
"44083","I",4409,0,0,1514.44347221847
"44084","R",4409,0,0,6578763.63776219
"44085","D",4409,0,0,140646.857218495
"44086","model_pop",4409,0,0,7313539.56085514
"44087","infection",4409,0,0,738.974568717569
"44088","mu_S",4409,0,0,105.673678941468
"44089","mu_I",4409,0,0,0.215572901817322
"44090","mu_R",4409,0,0,948.602987623273
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,733787.230972606
"44093","I",4410,0,0,1563.15636887595
"44094","R",4410,0,0,6578534.17882583
