"","matrix","time","row","col","value"
"19944","R",1995,0,0,3040482.48735934
"19945","D",1995,0,0,93812.3539728902
"19946","model_pop",1995,0,0,3878894.88434663
"19947","infection",1995,0,0,686.848460360999
"19948","mu_S",1995,0,0,100.928443954843
"19949","mu_I",1995,0,0,0.181277738115267
"19950","mu_R",1995,0,0,366.898866613415
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.688109005
"19953","I",1996,0,0,1483.3677332952
"19954","R",1996,0,0,3040782.87171606
"19955","D",1996,0,0,93840.4814487056
"19956","model_pop",1996,0,0,3880569.86013466
"19957","infection",1996,0,0,679.726344824129
"19958","mu_S",1996,0,0,101.272782581861
"19959","mu_I",1996,0,0,0.179583487764136
"19960","mu_R",1996,0,0,367.576638604159
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.112383086
"19963","I",1997,0,0,1468.28796619728
"19964","R",1997,0,0,3041075.49811749
"19965","D",1997,0,0,93868.3108164128
"19966","model_pop",1997,0,0,3882244.83638773
"19967","infection",1997,0,0,673.809366990257
"19968","mu_S",1997,0,0,101.618971762704
"19969","mu_I",1997,0,0,0.178048320756953
"19970","mu_R",1997,0,0,368.255316627587
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.726927714
"19973","I",1998,0,0,1455.83787393089
"19974","R",1998,0,0,3041361.29013073
"19975","D",1998,0,0,93895.8806833806
"19976","model_pop",1998,0,0,3883919.80003228
"19977","infection",1998,0,0,670.015851830553
"19978","mu_S",1998,0,0,101.964646006669
"19979","mu_I",1998,0,0,0.176802368606113
"19980","mu_R",1998,0,0,368.927261518575
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.42906735
"19983","I",1999,0,0,1447.52796525286
"19984","R",1999,0,0,3041641.79537412
"19985","D",1999,0,0,93923.2548959907
"19986","model_pop",1999,0,0,3885594.70151547
"19987","infection",1999,0,0,669.313349184744
"19988","mu_S",1999,0,0,102.302567344241
"19989","mu_I",1999,0,0,0.17601241959536
"19990","mu_R",1999,0,0,369.567789440229
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.281001364
"19993","I",2000,0,0,1445.03849900326
"19994","R",2000,0,0,3041919.28305026
"19995","D",2000,0,0,93950.52734521
"19996","model_pop",2000,0,0,3887269.56428598
"19997","infection",2000,0,0,672.615341793911
"19998","mu_S",2000,0,0,102.629921740455
"19999","mu_I",2000,0,0,0.175877749275078
"20000","mu_R",2000,0,0,370.168804938861
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.539833696
"20003","I",2001,0,0,1450.04064436426
"20004","R",2001,0,0,3042196.7848066
"20005","D",2001,0,0,93977.8234573138
"20006","model_pop",2001,0,0,3888944.33773115
"20007","infection",2001,0,0,680.693365103023
"20008","mu_S",2001,0,0,102.942232990243
"20009","mu_I",2001,0,0,0.176597746711377
"20010","mu_R",2001,0,0,370.716753556398
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.914755695
"20013","I",2002,0,0,1464.02630945623
"20014","R",2002,0,0,3042478.06761569
"20015","D",2002,0,0,94005.2984080931
"20016","model_pop",2002,0,0,3890618.99070501
"20017","infection",2002,0,0,694.104563644807
"20018","mu_S",2002,0,0,103.230652063142
"20019","mu_I",2002,0,0,0.178346014045304
"20020","mu_R",2002,0,0,371.182792661871
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.851331734
"20023","I",2003,0,0,1488.14193425854
"20024","R",2003,0,0,3042767.50996547
"20025","D",2003,0,0,94033.1321896684
"20026","model_pop",2003,0,0,3892293.49274561
"20027","infection",2003,0,0,713.117754159875
"20028","mu_S",2003,0,0,103.488070487035
"20029","mu_I",2003,0,0,0.181259750268027
"20030","mu_R",2003,0,0,371.544738257977
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.817111392
"20033","I",2004,0,0,1523.05638836441
"20034","R",2004,0,0,3043069.92863086
"20035","D",2004,0,0,94061.5218910629
"20036","model_pop",2004,0,0,3893967.79174902
"20037","infection",2004,0,0,737.678551531054
"20038","mu_S",2004,0,0,103.704507851288
"20039","mu_I",2004,0,0,0.185413877841901
"20040","mu_R",2004,0,0,371.770316763794
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.860817704
"20043","I",2005,0,0,1568.78203513293
"20044","R",2005,0,0,3043390.29366432
"20045","D",2005,0,0,94090.6710713215
"20046","model_pop",2005,0,0,3895641.93208389
"20047","infection",2005,0,0,767.290581504589
"20048","mu_S",2005,0,0,103.879102954763
"20049","mu_I",2005,0,0,0.190820172587295
"20050","mu_R",2005,0,0,371.859900837639
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.981117116
"20053","I",2006,0,0,1624.52054916892
"20054","R",2006,0,0,3043733.39730404
"20055","D",2006,0,0,94120.7760010231
"20056","model_pop",2006,0,0,3897315.89584791
"20057","infection",2006,0,0,800.962700980753
"20058","mu_S",2006,0,0,104.012328374641
"20059","mu_I",2006,0,0,0.197394354757584
"20060","mu_R",2006,0,0,371.818223175361
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.727321275
"20063","I",2007,0,0,1688.51364125809
"20064","R",2007,0,0,3044103.45992254
"20065","D",2007,0,0,94152.0090310023
"20066","model_pop",2007,0,0,3898989.69500797
"20067","infection",2007,0,0,837.142789711799
"20068","mu_S",2007,0,0,104.104616078296
"20069","mu_I",2007,0,0,0.204935494545437
"20070","mu_R",2007,0,0,371.649113643267
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.765989733
"20073","I",2008,0,0,1757.94344443366
"20074","R",2008,0,0,3044503.66579379
"20075","D",2008,0,0,94184.4995756471
"20076","model_pop",2008,0,0,3900663.36333048
"20077","infection",2008,0,0,873.708372364352
"20078","mu_S",2008,0,0,104.160235313101
"20079","mu_I",2008,0,0,0.213120929545202
"20080","mu_R",2008,0,0,371.369032369013
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.363356719
"20083","I",2009,0,0,1828.93858728511
"20084","R",2009,0,0,3044935.6710184
"20085","D",2009,0,0,94218.3141516226
"20086","model_pop",2009,0,0,3902336.95179893
"20087","infection",2009,0,0,908.04893356661
"20088","mu_S",2009,0,0,104.188911776212
"20089","mu_I",2009,0,0,0.22151051801865
"20090","mu_R",2009,0,0,371.012479612386
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.623062031
"20093","I",2010,0,0,1896.7460168594
"20094","R",2010,0,0,3045399.16828104
"20095","D",2010,0,0,94253.4380228983
"20096","model_pop",2010,0,0,3904010.4989679
"20097","infection",2010,0,0,937.271429170765
"20098","mu_S",2010,0,0,104.200653189109
"20099","mu_I",2010,0,0,0.229556416756098
"20100","mu_R",2010,0,0,370.613309255813
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.562485854
"20103","I",2011,0,0,1956.10725596296
"20104","R",2011,0,0,3045891.5311803
"20105","D",2011,0,0,94289.7619611006
"20106","model_pop",2011,0,0,3905684.15305695
"20107","infection",2011,0,0,958.531382455152
"20108","mu_S",2011,0,0,104.217562142609
"20109","mu_I",2011,0,0,0.236672885187735
"20110","mu_R",2011,0,0,370.246633008025
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.513426936
"20113","I",2012,0,0,2001.82722080652
"20114","R",2012,0,0,3046407.7073181
"20115","D",2012,0,0,94327.0779134731
"20116","model_pop",2012,0,0,3907357.98837898
"20117","infection",2012,0,0,969.445931948441
"20118","mu_S",2012,0,0,104.263349752337
"20119","mu_I",2012,0,0,0.24228136866443
"20120","mu_R",2012,0,0,369.991595560637
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.302138556
"20123","I",2013,0,0,2029.45479216612
"20124","R",2013,0,0,3046940.40760424
"20125","D",2013,0,0,94365.086512334
"20126","model_pop",2013,0,0,3909032.09326913
"20127","infection",2013,0,0,968.498703283566
"20128","mu_S",2013,0,0,104.35900903259
"20129","mu_I",2013,0,0,0.245879244959439
"20130","mu_R",2013,0,0,369.916367683372
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.100556566
"20133","I",2014,0,0,2035.93366968095
"20134","R",2014,0,0,3047480.59210073
"20135","D",2014,0,0,94403.4172511894
"20136","model_pop",2014,0,0,3910706.5457587
"20137","infection",2014,0,0,955.323640092466
"20138","mu_S",2014,0,0,104.523851054265
"20139","mu_I",2014,0,0,0.247116933285608
"20140","mu_R",2014,0,0,370.082410293835
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.20911472
"20143","I",2015,0,0,2020.06118401489
"20144","R",2015,0,0,3048018.21245606
"20145","D",2015,0,0,94441.6592451081
"20146","model_pop",2015,0,0,3912381.39643028
"20147","infection",2015,0,0,930.774948758205
"20148","mu_S",2015,0,0,104.773849252703
"20149","mu_I",2015,0,0,0.245848206453109
"20150","mu_R",2015,0,0,370.539236977489
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.973990337
"20153","I",2016,0,0,1982.63073206313
"20154","R",2016,0,0,3048543.11783303
"20155","D",2016,0,0,94479.3977367558
"20156","model_pop",2016,0,0,3914056.62934238
"20157","infection",2016,0,0,896.752915011119
"20158","mu_S",2016,0,0,105.11381211119
"20159","mu_I",2016,0,0,0.242131209804732
"20160","mu_R",2016,0,0,371.297367131127
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.257670101
"20163","I",2017,0,0,1926.22118772858
"20164","R",2017,0,0,3049045.9021953
"20165","D",2017,0,0,94516.2499573068
"20166","model_pop",2017,0,0,3915732.29630845
"20167","infection",2017,0,0,855.834923949665
"20168","mu_S",2017,0,0,105.549502270596
"20169","mu_I",2017,0,0,0.236237409260616
"20170","mu_R",2017,0,0,372.37164805011
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.076600799
"20173","I",2018,0,0,1854.69849465914
"20174","R",2018,0,0,3049518.62621266
"20175","D",2018,0,0,94551.8942259447
"20176","model_pop",2018,0,0,3917408.32756784
"20177","infection",2018,0,0,810.820237839064
"20178","mu_S",2018,0,0,106.07758993478
"20179","mu_I",2018,0,0,0.228576058655728
"20180","mu_R",2018,0,0,373.746068853973
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.860123035
"20183","I",2019,0,0,1772.56799473658
"20184","R",2019,0,0,3049955.2829931
"20185","D",2019,0,0,94586.088131565
"20186","model_pop",2019,0,0,3919084.65111589
"20187","infection",2019,0,0,764.310470721503
"20188","mu_S",2019,0,0,106.684726580302
"20189","mu_I",2019,0,0,0.219622986466053
"20190","mu_R",2019,0,0,375.370661598222
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.941374885
"20193","I",2020,0,0,1684.33506577706
"20194","R",2020,0,0,3050351.95230015
"20195","D",2020,0,0,94618.6744818279
"20196","model_pop",2020,0,0,3920761.18399707
"20197","infection",2020,0,0,718.415111081772
"20198","mu_S",2020,0,0,107.353498712547
"20199","mu_I",2020,0,0,0.209863814899413
"20200","mu_R",2020,0,0,377.182518911352
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.143983181
"20203","I",2021,0,0,1593.99828483532
"20204","R",2021,0,0,3050706.69914237
"20205","D",2021,0,0,94649.5763946439
"20206","model_pop",2021,0,0,3922437.80564716
"20207","infection",2021,0,0,674.615288018822
"20208","mu_S",2021,0,0,108.061828342385
"20209","mu_I",2021,0,0,0.199734506163602
"20210","mu_R",2021,0,0,379.103579423926
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.551465959
"20213","I",2022,0,0,1504.73791941803
"20214","R",2022,0,0,3051019.24125897
"20215","D",2022,0,0,94678.7846757484
"20216","model_pop",2022,0,0,3924114.51339045
"20217","infection",2022,0,0,633.768183576845
"20218","mu_S",2022,0,0,108.796702787752
"20219","mu_I",2022,0,0,0.189607665492071
"20220","mu_R",2022,0,0,381.088543625304
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.875548468
"20223","I",2023,0,0,1418.80174197253
"20224","R",2023,0,0,3051290.54957051
"20225","D",2023,0,0,94706.3412205789
"20226","model_pop",2023,0,0,3925791.22369568
"20227","infection",2023,0,0,596.205930736409
"20228","mu_S",2023,0,0,109.546465485522
"20229","mu_I",2023,0,0,0.179757061162526
"20230","mu_R",2023,0,0,383.097494744782
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.889749421
"20233","I",2024,0,0,1337.54914359672
"20234","R",2024,0,0,3051522.4448195
"20235","D",2024,0,0,94732.3218050807
"20236","model_pop",2024,0,0,3927467.89119049
"20237","infection",2024,0,0,561.878784029814
"20238","mu_S",2024,0,0,110.297829724875
"20239","mu_I",2024,0,0,0.170352056702753
"20240","mu_R",2024,0,0,385.085196857389
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.658011376
"20243","I",2025,0,0,1261.59812923404
"20244","R",2025,0,0,3051717.21513456
"20245","D",2025,0,0,94756.8207205728
"20246","model_pop",2025,0,0,3929144.48611755
"20247","infection",2025,0,0,530.503661389161
"20248","mu_S",2025,0,0,111.042460218059
"20249","mu_I",2025,0,0,0.16148201889512
"20250","mu_R",2025,0,0,387.023963184719
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.635251472
"20253","I",2026,0,0,1191.02199983843
"20254","R",2026,0,0,3051877.31870402
"20255","D",2026,0,0,94779.9386748401
"20256","model_pop",2026,0,0,3930820.9958392
"20257","infection",2026,0,0,501.694678311928
"20258","mu_S",2026,0,0,111.77487063237
"20259","mu_I",2026,0,0,0.15317214838422
"20260","mu_R",2026,0,0,388.89611182906
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.613019723
"20263","I",2027,0,0,1125.55411484739
"20264","R",2027,0,0,3052005.19067577
"20265","D",2027,0,0,94801.7744878435
"20266","model_pop",2027,0,0,3932497.37369679
"20267","infection",2027,0,0,475.065153401805
"20268","mu_S",2027,0,0,112.488387936928
"20269","mu_I",2027,0,0,0.145400709202224
"20270","mu_R",2027,0,0,390.679852927948
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.808375778
"20273","I",2028,0,0,1064.77245610196
"20274","R",2028,0,0,3052103.09587046
"20275","D",2028,0,0,94822.4204563024
"20276","model_pop",2028,0,0,3934173.69885083
"20277","infection",2028,0,0,450.298243472801
"20278","mu_S",2028,0,0,113.187071704462
"20279","mu_I",2028,0,0,0.13813650188922
"20280","mu_R",2028,0,0,392.39060256537
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.58588135
"20283","I",2029,0,0,1008.24685486079
"20284","R",2029,0,0,3052173.09291364
"20285","D",2029,0,0,94841.9608389675
"20286","model_pop",2029,0,0,3935849.950912
"20287","infection",2029,0,0,427.186839666794
"20288","mu_S",2029,0,0,113.874999390504
"20289","mu_I",2029,0,0,0.131341872387351
"20290","mu_R",2029,0,0,394.043673192911
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.395547349
"20293","I",2030,0,0,955.640124348575
"20294","R",2030,0,0,3052217.07070307
"20295","D",2030,0,0,94860.4726740832
"20296","model_pop",2030,0,0,3937526.13372967
"20297","infection",2030,0,0,405.645197691283
"20298","mu_S",2030,0,0,114.551359813264
"20299","mu_I",2030,0,0,0.124980945644691
"20300","mu_R",2030,0,0,395.637322715841
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.661511071
"20303","I",2031,0,0,906.761054404212
"20304","R",2031,0,0,3052236.79733911
"20305","D",2031,0,0,94878.0280408189
"20306","model_pop",2031,0,0,3939202.24880032
"20307","infection",2031,0,0,385.696551472086
"20308","mu_S",2031,0,0,115.216717682449
"20309","mu_I",2031,0,0,0.119036096727927
"20310","mu_R",2031,0,0,397.174582545861
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.653573178
"20313","I",2032,0,0,861.573052557449
"20314","R",2032,0,0,3052234.00624642
"20315","D",2032,0,0,94894.6968936105
"20316","model_pop",2032,0,0,3940878.25651884
"20317","infection",2032,0,0,367.442933076425
"20318","mu_S",2032,0,0,115.866155501592
"20319","mu_I",2032,0,0,0.113503143878958
"20320","mu_R",2032,0,0,398.639671671777
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.460132646
"20323","I",2033,0,0,820.167309060861
"20324","R",2033,0,0,3052210.47389114
"20325","D",2033,0,0,94910.5497181049
"20326","model_pop",2033,0,0,3942554.11134801
"20327","infection",2033,0,0,351.025281903231
"20328","mu_S",2033,0,0,116.490426834073
"20329","mu_I",2033,0,0,0.108391399626289
"20330","mu_R",2033,0,0,400.002164790643
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455904762
"20333","I",2034,0,0,782.712955634248
"20334","R",2034,0,0,3052167.9231602
"20335","D",2034,0,0,94925.6594593217
"20336","model_pop",2034,0,0,3944230.14246361
"20337","infection",2034,0,0,336.582463407808
"20338","mu_S",2034,0,0,117.121778174284
"20339","mu_I",2034,0,0,0.103759632230215
"20340","mu_R",2034,0,0,401.374046926312
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.388252387
"20343","I",2035,0,0,749.397690757387
"20344","R",2035,0,0,3052108.18434698
"20345","D",2035,0,0,94940.102418601
"20346","model_pop",2035,0,0,3945906.0149936
"20347","infection",2035,0,0,324.21612969362
"20348","mu_S",2035,0,0,117.751791607771
"20349","mu_I",2035,0,0,0.0996303481118975
"20350","mu_R",2035,0,0,402.727618155315
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.157622642
"20353","I",2036,0,0,720.370694585096
"20354","R",2036,0,0,3052033.22555049
"20355","D",2036,0,0,94953.9580540593
"20356","model_pop",2036,0,0,3947581.79694415
"20357","infection",2036,0,0,313.965898086396
"20358","mu_S",2036,0,0,118.361721383857
"20359","mu_I",2036,0,0,0.0960144871406451
"20360","mu_R",2036,0,0,404.000040807573
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.666256171
"20363","I",2037,0,0,695.696229525451
"20364","R",2037,0,0,3051945.06448195
"20365","D",2037,0,0,94967.3078101961
"20366","model_pop",2037,0,0,3949257.46544162
"20367","infection",2037,0,0,305.796028397618
"20368","mu_S",2037,0,0,118.95037484381
"20369","mu_I",2037,0,0,0.0929294281669488
"20370","mu_R",2037,0,0,405.188876432153
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.022586624
"20373","I",2038,0,0,675.321949390975
"20374","R",2038,0,0,3051845.69982109
"20375","D",2038,0,0,94980.23321774
"20376","model_pop",2038,0,0,3950933.08885931
"20377","infection",2038,0,0,299.59205503521
"20378","mu_S",2038,0,0,119.523487619607
"20379","mu_I",2038,0,0,0.0903825925616019
"20380","mu_R",2038,0,0,406.315205895206
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.466460082
"20383","I",2039,0,0,659.062626276222
"20384","R",2039,0,0,3051737.06554475
"20385","D",2039,0,0,94992.8135476108
"20386","model_pop",2039,0,0,3952608.64200832
"20387","infection",2039,0,0,295.16515943221
"20388","mu_S",2039,0,0,120.083896453475
"20389","mu_I",2039,0,0,0.0883608563587513
"20390","mu_R",2039,0,0,407.390068153719
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.492628606
"20393","I",2040,0,0,646.598254853312
"20394","R",2040,0,0,3051620.98532261
"20395","D",2040,0,0,95005.1232978793
"20396","model_pop",2040,0,0,3954284.1247394
"20397","infection",2040,0,0,292.262413167448
"20398","mu_S",2040,0,0,120.630343326351
"20399","mu_I",2040,0,0,0.0868293035483706
"20400","mu_R",2040,0,0,408.410427156136
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.883603365
"20403","I",2041,0,0,637.488490057072
"20404","R",2041,0,0,3051499.11504461
"20405","D",2041,0,0,95017.2298003318
"20406","model_pop",2041,0,0,3955959.53459042
"20407","infection",2041,0,0,290.5860761057
"20408","mu_S",2041,0,0,121.16178954638
"20409","mu_I",2041,0,0,0.0857361168099218
"20410","mu_R",2041,0,0,409.373880340565
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.724571207
"20413","I",2042,0,0,631.187454136224
"20414","R",2042,0,0,3051372.89771588
"20415","D",2042,0,0,95029.1911002046
"20416","model_pop",2042,0,0,3957634.85035955
"20417","infection",2042,0,0,289.800726560223
"20418","mu_S",2042,0,0,121.675679787044
"20419","mu_I",2042,0,0,0.0850131057847192
