"","matrix","time","row","col","value"
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,901992.850630871
"28273","I",2828,0,0,1580.8590306113
"28274","R",2828,0,0,4359700.19747301
"28275","D",2828,0,0,116781.728440979
"28276","model_pop",2828,0,0,5263603.35804522
"28277","infection",2828,0,0,761.191968121948
"28278","mu_S",2828,0,0,152.953484230071
"28279","mu_I",2828,0,0,0.266567804400702
"28280","mu_R",2828,0,0,739.710832789042
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,903614.42559892
"28283","I",2829,0,0,1615.51703970656
"28284","R",2829,0,0,4359690.89510058
"28285","D",2829,0,0,116796.941012483
"28286","model_pop",2829,0,0,5265250.28794314
"28287","infection",2829,0,0,780.700340865946
"28288","mu_S",2829,0,0,153.261023276061
"28289","mu_I",2829,0,0,0.272267055474071
"28290","mu_R",2829,0,0,739.85986564249
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,905214.981634525
"28293","I",2830,0,0,1654.42706622969
"28294","R",2830,0,0,4359698.29637733
"28295","D",2830,0,0,116812.503605403
"28296","model_pop",2830,0,0,5266897.15041616
"28297","infection",2830,0,0,802.117965107768
"28298","mu_S",2830,0,0,153.555619150943
"28299","mu_I",2830,0,0,0.278677942030141
"28300","mu_R",2830,0,0,739.965390978815
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,906792.151346885
"28303","I",2831,0,0,1697.93800061914
"28304","R",2831,0,0,4359724.45564983
"28305","D",2831,0,0,116828.458334548
"28306","model_pop",2831,0,0,5268543.99325323
"28307","infection",2831,0,0,825.949835544541
"28308","mu_S",2831,0,0,153.839196867691
"28309","mu_I",2831,0,0,0.285838863175366
"28310","mu_R",2831,0,0,740.039060646458
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,908342.723821066
"28313","I",2832,0,0,1746.92073906413
"28314","R",2832,0,0,4359771.69816407
"28315","D",2832,0,0,116844.853096052
"28316","model_pop",2832,0,0,5270190.79249476
"28317","infection",2832,0,0,853.001498517174
"28318","mu_S",2832,0,0,154.112545686928
"28319","mu_I",2832,0,0,0.293870759802125
"28320","mu_R",2832,0,0,740.087613563536
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,909862.417781759
"28323","I",2833,0,0,1802.78756201176
"28324","R",2833,0,0,4359842.88045164
"28325","D",2833,0,0,116861.746620271
"28326","model_pop",2833,0,0,5271837.53709402
"28327","infection",2833,0,0,884.345671691923
"28328","mu_S",2833,0,0,154.372584630689
"28329","mu_I",2833,0,0,0.30297808770608
"28330","mu_R",2833,0,0,740.100058867774
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,911345.679694363
"28333","I",2834,0,0,1867.44996020788
"28334","R",2834,0,0,4359941.62864938
"28335","D",2834,0,0,116879.213416803
"28336","model_pop",2834,0,0,5273484.2113122
"28337","infection",2834,0,0,921.255405527026
"28338","mu_S",2834,0,0,154.615812005886
"28339","mu_I",2834,0,0,0.313450839398509
"28340","mu_R",2834,0,0,740.064562215497
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,912785.548094551
"28343","I",2835,0,0,1943.21569629427
"28344","R",2835,0,0,4360072.55462569
"28345","D",2835,0,0,116897.34803117
"28346","model_pop",2835,0,0,5275130.7687802
"28347","infection",2835,0,0,965.109554578264
"28348","mu_S",2835,0,0,154.83599728815
"28349","mu_I",2835,0,0,0.32564516166235
"28350","mu_R",2835,0,0,739.957582657321
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,914173.767328229
"28353","I",2836,0,0,2032.62860654659
"28354","R",2836,0,0,4360241.38344837
"28355","D",2836,0,0,116916.268055279
"28356","model_pop",2836,0,0,5276777.23411233
"28357","infection",2836,0,0,1017.2744117471
"28358","mu_S",2836,0,0,155.030203168753
"28359","mu_I",2836,0,0,0.339970976670934
"28360","mu_R",2836,0,0,739.772683734287
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,915500.838646875
"28363","I",2837,0,0,2138.25200497941
"28364","R",2837,0,0,4360455.0171909
"28365","D",2837,0,0,116936.11535665
"28366","model_pop",2837,0,0,5278423.56459174
"28367","infection",2837,0,0,1078.95994506894
"28368","mu_S",2837,0,0,155.194228714658
"28369","mu_I",2837,0,0,0.356848578327487
"28370","mu_R",2837,0,0,739.498654155152
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,916756.392447619
"28373","I",2838,0,0,2262.39089583007
"28374","R",2838,0,0,4360721.49427147
"28375","D",2838,0,0,116957.054972563
"28376","model_pop",2838,0,0,5280069.73498292
"28377","infection",2838,0,0,1151.04408439183
"28378","mu_S",2838,0,0,155.321043487488
"28379","mu_I",2838,0,0,0.376660177112062
"28380","mu_R",2838,0,0,739.11183687507
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,917929.73143913
"28383","I",2839,0,0,2406.7447183683
"28384","R",2839,0,0,4361049.78861346
"28385","D",2839,0,0,116979.271050636
"28386","model_pop",2839,0,0,5281715.7207733
"28387","infection",2839,0,0,1233.85841264059
"28388","mu_S",2839,0,0,155.404719136409
"28389","mu_I",2839,0,0,0.399702150345986
"28390","mu_R",2839,0,0,738.59446789569
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,919010.627715201
"28393","I",2840,0,0,2571.98735980596
"28394","R",2840,0,0,4361449.43823568
"28395","D",2840,0,0,117002.959156338
"28396","model_pop",2840,0,0,5283361.50587264
"28397","infection",2840,0,0,1326.93725921601
"28398","mu_S",2840,0,0,155.439755123613
"28399","mu_I",2840,0,0,0.426115733912638
"28400","mu_R",2840,0,0,737.930774119458
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,919990.353493272
"28403","I",2841,0,0,2757.29068291326
"28404","R",2841,0,0,4361929.97323518
"28405","D",2841,0,0,117028.314320347
"28406","model_pop",2841,0,0,5285007.06008254
"28407","infection",2841,0,0,1428.75228859994
"28408","mu_S",2841,0,0,155.420429219364
"28409","mu_I",2841,0,0,0.455806891194762
"28410","mu_R",2841,0,0,737.102995093813
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,920863.064198556
"28413","I",2842,0,0,2959.84409204297
"28414","R",2842,0,0,4362500.09138381
"28415","D",2842,0,0,117055.514515049
"28416","model_pop",2842,0,0,5286652.43650007
"28417","infection",2842,0,0,1536.48440030231
"28418","mu_S",2842,0,0,155.347983815247
"28419","mu_I",2842,0,0,0.488386902699816
"28420","mu_R",2842,0,0,736.124260930597
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,921627.095171549
"28423","I",2843,0,0,3174.47024668464
"28424","R",2843,0,0,4363166.65519878
"28425","D",2843,0,0,117084.69996832
"28426","model_pop",2843,0,0,5288297.64734081
"28427","infection",2843,0,0,1645.91572928383
"28428","mu_S",2843,0,0,155.226397939591
"28429","mu_I",2843,0,0,0.523095141869968
"28430","mu_R",2843,0,0,735.017211267076
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,922286.32590262
"28433","I",2844,0,0,3393.4403559418
"28434","R",2844,0,0,4363933.55839498
"28435","D",2844,0,0,117115.949697093
"28436","model_pop",2844,0,0,5289942.73744304
"28437","infection",2844,0,0,1751.49289401822
"28438","mu_S",2844,0,0,155.062046144193
"28439","mu_I",2844,0,0,0.558761163178524
"28440","mu_R",2844,0,0,733.81109861992
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,922850.931211243
"28443","I",2845,0,0,3606.83437012041
"28444","R",2845,0,0,4364800.61635987
"28445","D",2845,0,0,117149.25877305
"28446","model_pop",2845,0,0,5291587.77809332
"28447","infection",2845,0,0,1846.90783003347
"28448","mu_S",2845,0,0,154.866247644032
"28449","mu_I",2845,0,0,0.593850523705294
"28450","mu_R",2845,0,0,732.552924488195
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,923337.591076441
"28453","I",2846,0,0,3803.18432306474
"28454","R",2846,0,0,4365762.69114502
"28455","D",2846,0,0,117184.520324078
"28456","model_pop",2846,0,0,5293232.84089448
"28457","infection",2846,0,0,1925.61319985394
"28458","mu_S",2846,0,0,154.653855496838
"28459","mu_I",2846,0,0,0.62656075799708
"28460","mu_R",2846,0,0,731.300349969933
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,923768.730254043
"28463","I",2847,0,0,3970.74498252807
"28464","R",2847,0,0,4366809.23423616
"28465","D",2847,0,0,117221.516626135
"28466","model_pop",2847,0,0,5294878.06690938
"28467","infection",2847,0,0,1981.89554416249
"28468","mu_S",2847,0,0,154.447157831198
"28469","mu_I",2847,0,0,0.655023094312133
"28470","mu_R",2847,0,0,730.140468405247
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,924170.657860223
"28473","I",2848,0,0,4099.04505543702
"28474","R",2848,0,0,4367924.50405676
"28475","D",2848,0,0,117259.923706682
"28476","model_pop",2848,0,0,5296523.54669954
"28477","infection",2848,0,0,2011.81844306884
"28478","mu_S",2848,0,0,154.270136764
"28479","mu_I",2848,0,0,0.677527716987091
"28480","mu_R",2848,0,0,729.163941301074
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,924571.100464896
"28483","I",2849,0,0,4180.42806789202
"28484","R",2849,0,0,4369088.51808358
"28485","D",2849,0,0,117299.330806818
"28486","model_pop",2849,0,0,5298169.37026586
"28487","infection",2849,0,0,2013.94084519139
"28488","mu_S",2849,0,0,154.143592673476
"28489","mu_I",2849,0,0,0.692755770058371
"28490","mu_R",2849,0,0,728.44395001317
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,924996.466752992
"28493","I",2850,0,0,4211.20219983326
"28494","R",2850,0,0,4370278.62385187
"28495","D",2850,0,0,117339.272803975
"28496","model_pop",2850,0,0,5299815.60405067
"28497","infection",2850,0,0,1989.56159398774
"28498","mu_S",2850,0,0,154.085389726161
"28499","mu_I",2850,0,0,0.699981720115194
"28500","mu_R",2850,0,0,728.039714879596
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,925469.424643629
"28503","I",2851,0,0,4192.09811109862
"28504","R",2851,0,0,4371471.45112349
"28505","D",2851,0,0,117379.27038723
"28506","model_pop",2851,0,0,5301462.27731747
"28507","infection",2851,0,0,1942.40756850879
"28508","mu_S",2851,0,0,154.108101813331
"28509","mu_I",2851,0,0,0.6991644226974
"28510","mu_R",2851,0,0,727.987637937479
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,926007.231303319
"28513","I",2852,0,0,4127.93005504757
"28514","R",2852,0,0,4372644.90770293
"28515","D",2852,0,0,117418.870804701
"28516","model_pop",2852,0,0,5303109.36758957
"28517","infection",2852,0,0,1877.86497683102
"28518","mu_S",2852,0,0,154.215212108883
"28519","mu_I",2852,0,0,0.690907181456253
"28520","mu_R",2852,0,0,728.285128790665
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,926621.128371494
"28523","I",2853,0,0,4026.58721967881
"28524","R",2853,0,0,4373779.84012279
"28525","D",2853,0,0,117457.682112891
"28526","model_pop",2853,0,0,5304756.85851145
"28527","infection",2853,0,0,1801.99091419587
"28528","mu_S",2853,0,0,154.40578763642
"28529","mu_I",2853,0,0,0.676344505675106
"28530","mu_R",2853,0,0,728.913677013266
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,927316.551981038
"28533","I",2854,0,0,3897.65224340418
"28534","R",2854,0,0,4374861.15447668
"28535","D",2854,0,0,117495.395920799
"28536","model_pop",2854,0,0,5306404.66862628
"28537","infection",2854,0,0,1720.57629556276
"28538","mu_S",2854,0,0,154.671746659047
"28539","mu_I",2854,0,0,0.656924123225087
"28540","mu_R",2854,0,0,729.826185918333
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,928094.107812607
"28543","I",2855,0,0,3750.99332284077
"28544","R",2855,0,0,4375878.28751445
"28545","D",2855,0,0,117531.796740607
"28546","model_pop",2855,0,0,5308052.70706656
"28547","infection",2855,0,0,1638.46264085683
"28548","mu_S",2855,0,0,154.999332909487
"28549","mu_I",2855,0,0,0.634189438028535
"28550","mu_R",2855,0,0,730.953514398728
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,928950.874238104
"28553","I",2856,0,0,3595.60978062209
"28554","R",2856,0,0,4376825.07352026
"28555","D",2856,0,0,117566.759076947
"28556","model_pop",2856,0,0,5309700.88491574
"28557","infection",2856,0,0,1559.19425805835
"28558","mu_S",2856,0,0,155.372555810793
"28559","mu_I",2856,0,0,0.609597782253646
"28560","mu_R",2856,0,0,732.21986034797
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,929881.737564214
"28563","I",2857,0,0,3438.88037995572
"28564","R",2857,0,0,4377699.16462621
"28565","D",2857,0,0,117600.235437167
"28566","model_pop",2857,0,0,5311349.1174742
"28567","infection",2857,0,0,1484.97577642528
"28568","mu_S",2857,0,0,155.775649519127
"28569","mu_I",2857,0,0,0.58438946525818
"28570","mu_R",2857,0,0,733.553321450044
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,930880.553851848
"28573","I",2858,0,0,3286.23210705304
"28574","R",2858,0,0,4378501.20331098
"28575","D",2858,0,0,117632.239222794
"28576","model_pop",2858,0,0,5312997.32808748
"28577","infection",2858,0,0,1416.84160061332
"28578","mu_S",2858,0,0,156.193713122737
"28579","mu_I",2858,0,0,0.559514041651936
"28580","mu_R",2858,0,0,734.8878890839
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,931941.074130632
"28583","I",2859,0,0,3141.15649916445
"28584","R",2859,0,0,4379233.90978138
"28585","D",2859,0,0,117662.826173442
"28586","model_pop",2859,0,0,5314645.48302371
"28587","infection",2859,0,0,1354.93248700774
"28588","mu_S",2859,0,0,156.616219067064
"28589","mu_I",2859,0,0,0.535625109599947
"28590","mu_R",2859,0,0,736.179048738242
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,933057.49417079
"28593","I",2860,0,0,3005.46196709206
"28594","R",2860,0,0,4379901.24085793
"28595","D",2860,0,0,117692.077134996
"28596","model_pop",2860,0,0,5316293.53942963
"28597","infection",2860,0,0,1298.79647744993
"28598","mu_S",2860,0,0,157.035482392805
"28599","mu_I",2860,0,0,0.513099472851195
"28600","mu_R",2860,0,0,737.395871938787
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,934224.786879892
"28603","I",2861,0,0,2879.65242938096
"28604","R",2861,0,0,4380507.70057971
"28605","D",2861,0,0,117720.083860104
"28606","model_pop",2861,0,0,5317941.47941307
"28607","infection",2861,0,0,1247.66391321523
"28608","mu_S",2861,0,0,157.445464920958
"28609","mu_I",2861,0,0,0.492085397829573
"28610","mu_R",2861,0,0,738.514918645328
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,935438.789085934
"28613","I",2862,0,0,2763.34526280614
"28614","R",2862,0,0,4381057.82793108
"28615","D",2862,0,0,117746.93861217
"28616","model_pop",2862,0,0,5319589.29677422
"28617","infection",2862,0,0,1200.67328000671
"28618","mu_S",2862,0,0,157.843009841548
"28619","mu_I",2862,0,0,0.472571353671818
"28620","mu_R",2862,0,0,739.5257717894
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,936696.120431095
"28623","I",2863,0,0,2655.66841246552
"28624","R",2863,0,0,4381555.87440636
"28625","D",2863,0,0,117772.727648371
"28626","model_pop",2863,0,0,5321236.99075553
"28627","infection",2863,0,0,1157.04059229391
"28628","mu_S",2863,0,0,158.22710638098
"28629","mu_I",2863,0,0,0.454448586882612
"28630","mu_R",2863,0,0,740.427482563987
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,937994.002486771
"28633","I",2864,0,0,2555.59872911203
"28634","R",2864,0,0,4382005.65252329
"28635","D",2864,0,0,117797.52819637
"28636","model_pop",2864,0,0,5322884.57435823
"28637","infection",2864,0,0,1116.17195000387
"28638","mu_S",2864,0,0,158.598207009507
"28639","mu_I",2864,0,0,0.437567492755857
"28640","mu_R",2864,0,0,741.225400940069
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,939329.996798956
"28643","I",2865,0,0,2462.21940337281
"28644","R",2865,0,0,4382410.52433086
"28645","D",2865,0,0,117821.408258242
"28646","model_pop",2865,0,0,5324532.05375889
"28647","infection",2865,0,0,1077.72127841081
"28648","mu_S",2865,0,0,158.957294046866
"28649","mu_I",2865,0,0,0.421782131351358
"28650","mu_R",2865,0,0,741.926952580269
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,940701.755230673
"28653","I",2866,0,0,2374.88597144447
"28654","R",2866,0,0,4382773.48994162
"28655","D",2866,0,0,117844.428422042
"28656","model_pop",2866,0,0,5326179.43717508
"28657","infection",2866,0,0,1041.59735215605
"28658","mu_S",2866,0,0,159.30506472142
"28659","mu_I",2866,0,0,0.406981070057462
"28660","mu_R",2866,0,0,742.538028448746
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,942106.803048615
"28663","I",2867,0,0,2293.3005560833
"28664","R",2867,0,0,4383097.32742191
"28665","D",2867,0,0,117866.644810452
"28666","model_pop",2867,0,0,5327826.73036013
"28667","infection",2867,0,0,1007.92779331593
"28668","mu_S",2867,0,0,159.642584127663
"28669","mu_I",2867,0,0,0.393107016469444
"28670","mu_R",2867,0,0,743.066232958155
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,943542.394719405
"28673","I",2868,0,0,2217.50400634975
"28674","R",2868,0,0,4383384.75065263
"28675","D",2868,0,0,117888.112340203
"28676","model_pop",2868,0,0,5329473.94394656
"28677","infection",2868,0,0,976.99220689864
"28678","mu_S",2868,0,0,159.970599345991
"28679","mu_I",2868,0,0,0.380158385362091
"28680","mu_R",2868,0,0,743.517837779679
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,945005.405386076
"28683","I",2869,0,0,2147.80457405175
"28684","R",2869,0,0,4383638.55892051
"28685","D",2869,0,0,117908.887600676
"28686","model_pop",2869,0,0,5331121.05584921
"28687","infection",2869,0,0,949.140035256448
"28688","mu_S",2869,0,0,160.287352867325
"28689","mu_I",2869,0,0,0.368175987361064
"28690","mu_R",2869,0,0,743.887763210309
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,946492.405051595
"28693","I",2870,0,0,2084.66781752596
"28694","R",2870,0,0,4383861.72764654
"28695","D",2870,0,0,117929.030866639
"28696","model_pop",2870,0,0,5332768.08301558
"28697","infection",2870,0,0,924.709330499478
"28698","mu_S",2870,0,0,160.592293815715
"28699","mu_I",2870,0,0,0.357235643827064
"28700","mu_R",2870,0,0,744.176859388751
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,947999.693538122
"28703","I",2871,0,0,2028.59388899705
"28704","R",2871,0,0,4384057.45173476
"28705","D",2871,0,0,117948.607002725
"28706","model_pop",2871,0,0,5334415.01715275
"28707","infection",2871,0,0,903.959784340274
"28708","mu_S",2871,0,0,160.884828628548
"28709","mu_I",2871,0,0,0.347424960140963
"28710","mu_R",2871,0,0,744.386063610717
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,949523.43773042
"28713","I",2872,0,0,1980.00513019153
"28714","R",2872,0,0,4384229.13809045
"28715","D",2872,0,0,117967.685250882
"28716","model_pop",2872,0,0,5336061.85446179
"28717","infection",2872,0,0,887.028254931853
"28718","mu_S",2872,0,0,161.163732221559
"28719","mu_I",2872,0,0,0.338822313306107
"28720","mu_R",2872,0,0,744.51358757144
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,951059.818355301
"28723","I",2873,0,0,1939.1605510117
"28724","R",2873,0,0,4384380.34910038
"28725","D",2873,0,0,117986.338079531
"28726","model_pop",2873,0,0,5337708.59791291
"28727","infection",2873,0,0,873.909637892548
"28728","mu_S",2873,0,0,161.428032108029
"28729","mu_I",2873,0,0,0.331482843422007
"28730","mu_R",2873,0,0,744.558895648153
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,952605.140899226
"28733","I",2874,0,0,1906.1064189419
"28734","R",2874,0,0,4384514.72074314
"28735","D",2874,0,0,118004.639394824
"28736","model_pop",2874,0,0,5339355.23191813
"28737","infection",2874,0,0,864.461692267931
"28738","mu_S",2874,0,0,161.675891420149
"28739","mu_I",2874,0,0,0.325425775069113
"28740","mu_R",2874,0,0,744.517440515791
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,954155.976966395
