"","matrix","time","row","col","value"
"34589","mu_I",3459,0,0,0.263808171595574
"34590","mu_R",3459,0,0,663.608798534502
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,707595.327078948
"34593","I",3460,0,0,2211.34639987713
"34594","R",3460,0,0,5659971.86618568
"34595","D",3460,0,0,135428.683428993
"34596","model_pop",3460,0,0,6370136.96620332
"34597","infection",3460,0,0,1008.17133915602
"34598","mu_S",3460,0,0,82.8164639806259
"34599","mu_I",3460,0,0,0.259872838587515
"34600","mu_R",3460,0,0,662.78326550452
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,709063.445000675
"34603","I",3461,0,0,2179.60388139775
"34604","R",3461,0,0,5660327.72582679
"34605","D",3461,0,0,135435.362275201
"34606","model_pop",3461,0,0,6371929.20171387
"34607","infection",3461,0,0,993.010243506804
"34608","mu_S",3461,0,0,82.8794476000075
"34609","mu_I",3461,0,0,0.255833236659551
"34610","mu_R",3461,0,0,661.958441428547
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,710543.263951706
"34613","I",3462,0,0,2149.64187960805
"34614","R",3462,0,0,5660670.10620074
"34615","D",3462,0,0,135441.947269142
"34616","model_pop",3462,0,0,6373721.44060005
"34617","infection",3462,0,0,980.390865806436
"34618","mu_S",3462,0,0,82.9438983757412
"34619","mu_I",3462,0,0,0.251946095350891
"34620","mu_R",3462,0,0,661.13555361553
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,712031.245985239
"34623","I",3463,0,0,2123.65661089575
"34624","R",3463,0,0,5661000.34475313
"34625","D",3463,0,0,135448.447182187
"34626","model_pop",3463,0,0,6375513.67799345
"34627","infection",3463,0,0,971.313575459442
"34628","mu_S",3463,0,0,83.00907593923
"34629","mu_I",3463,0,0,0.248466931185948
"34630","mu_R",3463,0,0,660.311911799226
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,713523.115230262
"34633","I",3464,0,0,2103.64612626218
"34634","R",3464,0,0,5661320.74026602
"34635","D",3464,0,0,135454.877159003
"34636","model_pop",3464,0,0,6377305.93976867
"34637","infection",3464,0,0,966.558077860349
"34638","mu_S",3464,0,0,83.0757182119212
"34639","mu_I",3464,0,0,0.245636298529
"34640","mu_R",3464,0,0,659.49743649143
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,715013.993242147
"34643","I",3465,0,0,2091.276525962
"34644","R",3465,0,0,5661634.45678796
"34645","D",3465,0,0,135461.257908352
"34646","model_pop",3465,0,0,6379098.16355327
"34647","infection",3465,0,0,966.646121243846
"34648","mu_S",3465,0,0,83.1410478371148
"34649","mu_I",3465,0,0,0.243648519959349
"34650","mu_R",3465,0,0,658.674801737879
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,716498.800908618
"34653","I",3466,0,0,2087.78283069896
"34654","R",3466,0,0,5661945.34457163
"34655","D",3466,0,0,135467.614542098
"34656","model_pop",3466,0,0,6380890.36611376
"34657","infection",3466,0,0,971.822188680705
"34658","mu_S",3466,0,0,83.2024981295036
"34659","mu_I",3466,0,0,0.242650593465134
"34660","mu_R",3466,0,0,657.828815926874
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,717972.501377882
"34663","I",3467,0,0,2093.89960097683
"34664","R",3467,0,0,5662257.70591092
"34665","D",3467,0,0,135473.975160676
"34666","model_pop",3467,0,0,6382682.54589897
"34667","infection",3467,0,0,982.044352405765
"34668","mu_S",3467,0,0,83.2598337010733
"34669","mu_I",3467,0,0,0.242739594106888
"34670","mu_R",3467,0,0,656.96288466749
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,719430.393573848
"34673","I",3468,0,0,2109.81359933021
"34674","R",3468,0,0,5662576.05560421
"34675","D",3468,0,0,135480.369263248
"34676","model_pop",3468,0,0,6384474.70315071
"34677","infection",3468,0,0,996.979410014284
"34678","mu_S",3468,0,0,83.3125028877319
"34679","mu_I",3468,0,0,0.243948975207885
"34680","mu_R",3468,0,0,656.077666820541
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,720868.403122708
"34683","I",3469,0,0,2135.13266379154
"34684","R",3469,0,0,5662904.86056282
"34685","D",3469,0,0,135486.826039645
"34686","model_pop",3469,0,0,6386266.83787815
"34687","infection",3469,0,0,1016.0009594442
"34688","mu_S",3469,0,0,83.3600327921574
"34689","mu_I",3469,0,0,0.2462460233139
"34690","mu_R",3469,0,0,655.17391395956
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,722283.40791919
"34693","I",3470,0,0,2168.87003860426
"34694","R",3470,0,0,5663248.25521249
"34695","D",3470,0,0,135493.372590837
"34696","model_pop",3470,0,0,6388058.98034284
"34697","infection",3470,0,0,1038.19389540515
"34698","mu_S",3470,0,0,83.4037670171148
"34699","mu_I",3470,0,0,0.249535119774475
"34700","mu_R",3470,0,0,654.26578460874
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,723673.393943689
"34703","I",3471,0,0,2209.44967815881
"34704","R",3471,0,0,5663609.79241899
"34705","D",3471,0,0,135500.03213193
"34706","model_pop",3471,0,0,6389851.08046344
"34707","infection",3471,0,0,1062.37268854608
"34708","mu_S",3471,0,0,83.4420310066392
"34709","mu_I",3471,0,0,0.253643782159664
"34710","mu_R",3471,0,0,653.342657613286
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,725037.801861331
"34713","I",3472,0,0,2254.74469971992
"34714","R",3472,0,0,5663992.17355062
"34715","D",3472,0,0,135506.822258741
"34716","model_pop",3472,0,0,6391643.16355678
"34717","infection",3472,0,0,1087.12430036079
"34718","mu_S",3472,0,0,83.4740516436727
"34719","mu_I",3472,0,0,0.258337848572459
"34720","mu_R",3472,0,0,652.399682514573
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,726377.644628052
"34723","I",3473,0,0,2302.15505193641
"34724","R",3473,0,0,5664396.9952935
"34725","D",3473,0,0,135513.7533876
"34726","model_pop",3473,0,0,6393435.23783882
"34727","infection",3473,0,0,1110.87398425812
"34728","mu_S",3473,0,0,83.5012201810711
"34729","mu_I",3473,0,0,0.26333354586595
"34730","mu_R",3473,0,0,651.447426758886
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,727695.558161234
"34733","I",3474,0,0,2348.74715784252
"34734","R",3474,0,0,5664824.5642153
"34735","D",3474,0,0,135520.82752246
"34736","model_pop",3474,0,0,6395227.31188974
"34737","infection",3474,0,0,1131.99747329698
"34738","mu_S",3474,0,0,83.5248276963516
"34739","mu_I",3474,0,0,0.268305372781686
"34740","mu_R",3474,0,0,650.494005359561
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,728995.727563459
"34743","I",3475,0,0,2391.44306029143
"34744","R",3475,0,0,5665273.78409553
"34745","D",3475,0,0,135528.037520271
"34746","model_pop",3475,0,0,6397019.39694367
"34747","infection",3475,0,0,1148.94693725319
"34748","mu_S",3475,0,0,83.5464653158055
"34749","mu_I",3475,0,0,0.272907889671076
"34750","mu_R",3475,0,0,649.548248863451
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,730283.698993165
"34753","I",3476,0,0,2427.25400462216
"34754","R",3476,0,0,5665742.1298967
"34755","D",3476,0,0,135535.366999456
"34756","model_pop",3476,0,0,6398811.52968515
"34757","infection",3476,0,0,1160.39409705829
"34758","mu_S",3476,0,0,83.5694698109528
"34759","mu_I",3476,0,0,0.276806223607728
"34760","mu_R",3476,0,0,648.631066154263
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,731565.918518024
"34763","I",3477,0,0,2453.53215887699
"34764","R",3477,0,0,5666225.77227067
"34765","D",3477,0,0,135542.79098888
"34766","model_pop",3477,0,0,6400603.66647651
"34767","infection",3477,0,0,1165.36196437267
"34768","mu_S",3477,0,0,83.5940255482973
"34769","mu_I",3477,0,0,0.279688382824832
"34770","mu_R",3477,0,0,647.737758336225
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,732849.399257123
"34773","I",3478,0,0,2468.2062563231
"34774","R",3478,0,0,5666719.78832882
"34775","D",3478,0,0,135550.277321993
"34776","model_pop",3478,0,0,6402395.83660659
"34777","infection",3478,0,0,1163.32310747513
"34778","mu_S",3478,0,0,83.6206220637763
"34779","mu_I",3478,0,0,0.281303710041324
"34780","mu_R",3478,0,0,646.865315060139
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,734141.18196191
"34783","I",3479,0,0,2469.96528145984
"34784","R",3479,0,0,5667218.45715803
"34785","D",3479,0,0,135557.78867324
"34786","model_pop",3479,0,0,6404188.04729817
"34787","infection",3479,0,0,1154.2462448021
"34788","mu_S",3479,0,0,83.6516920836923
"34789","mu_I",3479,0,0,0.281490786081704
"34790","mu_R",3479,0,0,646.0255484208
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,735447.855554965
"34793","I",3480,0,0,2458.36164198835
"34794","R",3480,0,0,5667715.64326388
"34795","D",3480,0,0,135565.28503438
"34796","model_pop",3480,0,0,6405980.30429581
"34797","infection",3480,0,0,1138.58321489864
"34798","mu_S",3480,0,0,83.6888584843539
"34799","mu_I",3480,0,0,0.280182016130358
"34800","mu_R",3480,0,0,645.224205362437
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,736775.173747308
"34803","I",3481,0,0,2433.82024007223
"34804","R",3481,0,0,5668205.19173731
"34805","D",3481,0,0,135572.726363246
"34806","model_pop",3481,0,0,6407772.63540851
"34807","infection",3481,0,0,1117.20133790521
"34808","mu_S",3481,0,0,83.7347663271094
"34809","mu_I",3481,0,0,0.277412849867693
"34810","mu_R",3481,0,0,644.475524671964
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,738127.64377256
"34813","I",3482,0,0,2397.55769030302
"34814","R",3482,0,0,5668681.34149349
"34815","D",3482,0,0,135580.075122977
"34816","model_pop",3482,0,0,6409564.99171265
"34817","infection",3482,0,0,1091.27673947026
"34818","mu_S",3482,0,0,83.7885164601028
"34819","mu_I",3482,0,0,0.273299349644168
"34820","mu_R",3482,0,0,643.767473982203
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,739508.447962911
"34823","I",3483,0,0,2351.43173245428
"34824","R",3483,0,0,5669139.05721768
"34825","D",3483,0,0,135587.298466946
"34826","model_pop",3483,0,0,6411357.38678744
"34827","infection",3483,0,0,1062.17019325967
"34828","mu_S",3483,0,0,83.8491744275932
"34829","mu_I",3483,0,0,0.268034471925604
"34830","mu_R",3483,0,0,643.089048473731
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,740919.345185883
"34833","I",3484,0,0,2297.75036433682
"34834","R",3484,0,0,5669574.27095717
"34835","D",3484,0,0,135594.369901033
"34836","model_pop",3484,0,0,6413149.81868947
"34837","infection",3484,0,0,1031.30665279465
"34838","mu_S",3484,0,0,83.9171523517374
"34839","mu_I",3484,0,0,0.261871644650772
"34840","mu_R",3484,0,0,642.4409756953
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,742360.706458114
"34843","I",3485,0,0,2239.07175839471
"34844","R",3485,0,0,5669984.04843453
"34845","D",3485,0,0,135601.270347922
"34846","model_pop",3485,0,0,6414942.28171913
"34847","infection",3485,0,0,1000.07427778478
"34848","mu_S",3485,0,0,83.9921486147432
"34849","mu_I",3485,0,0,0.255095184913572
"34850","mu_R",3485,0,0,641.819864290379
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,743831.624936827
"34853","I",3486,0,0,2178.02106208438
"34854","R",3486,0,0,5670366.66434123
"34855","D",3486,0,0,135607.988625802
"34856","model_pop",3486,0,0,6416734.76855807
"34857","infection",3486,0,0,969.751472160995
"34858","mu_S",3486,0,0,84.0733861115977
"34859","mu_I",3486,0,0,0.247999784253385
"34860","mu_R",3486,0,0,641.219984105305
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,745330.102357665
"34863","I",3487,0,0,2117.14121284219
"34864","R",3487,0,0,5670721.58759471
"34865","D",3487,0,0,135614.521420021
"34866","model_pop",3487,0,0,6418527.2968808
"34867","infection",3487,0,0,941.46310420632
"34868","mu_S",3487,0,0,84.1613050934966
"34869","mu_I",3487,0,0,0.240877612427549
"34870","mu_R",3487,0,0,640.646028140802
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,746853.122508854
"34873","I",3488,0,0,2058.78502781331
"34874","R",3488,0,0,5671049.43967245
"34875","D",3488,0,0,135620.872863323
"34876","model_pop",3488,0,0,6420319.8135544
"34877","infection",3488,0,0,916.161715835174
"34878","mu_S",3488,0,0,84.2532814978061
"34879","mu_I",3488,0,0,0.233992580404591
"34880","mu_R",3488,0,0,640.080387240096
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,748396.926371193
"34883","I",3489,0,0,2005.04757829796
"34884","R",3489,0,0,5671351.88559675
"34885","D",3489,0,0,135627.053849549
"34886","model_pop",3489,0,0,6422112.32808349
"34887","infection",3489,0,0,894.626923539579
"34888","mu_S",3489,0,0,84.347152837433
"34889","mu_I",3489,0,0,0.227582329035405
"34890","mu_R",3489,0,0,639.509880195719
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,749957.13967661
"34893","I",3490,0,0,1957.73222824573
"34894","R",3490,0,0,5671631.49476828
"34895","D",3490,0,0,135633.081193935
"34896","model_pop",3490,0,0,6423904.83825046
"34897","infection",3490,0,0,877.475546761501
"34898","mu_S",3490,0,0,84.4421355653263
"34899","mu_I",3490,0,0,0.221855889292683
"34900","mu_R",3490,0,0,638.932525013943
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,751528.920439676
"34903","I",3491,0,0,1918.34070999373
"34904","R",3491,0,0,5671891.60285139
"34905","D",3491,0,0,135638.976728018
"34906","model_pop",3491,0,0,6425697.33863856
"34907","infection",3491,0,0,865.175611028218
"34908","mu_S",3491,0,0,84.5374012477146
"34909","mu_I",3491,0,0,0.216987751103378
"34910","mu_R",3491,0,0,638.346524340787
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,753107.125652268
"34913","I",3492,0,0,1888.07695013818
"34914","R",3492,0,0,5672136.16403572
"34915","D",3492,0,0,135644.76638678
"34916","model_pop",3492,0,0,6427489.84808417
"34917","infection",3492,0,0,858.05890728432
"34918","mu_S",3492,0,0,84.6332171099965
"34919","mu_I",3492,0,0,0.213120932006873
"34920","mu_R",3492,0,0,637.758703112812
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,754686.349611006
"34923","I",3493,0,0,1867.8549727771
"34924","R",3493,0,0,5672369.63477275
"34925","D",3493,0,0,135650.479315147
"34926","model_pop",3493,0,0,6429282.32108745
"34927","infection",3493,0,0,856.328031864439
"34928","mu_S",3493,0,0,84.7271745024964
"34929","mu_I",3493,0,0,0.210358372082496
"34930","mu_R",3493,0,0,637.15598545831
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,756261.148273259
"34933","I",3494,0,0,1858.30274962785
"34934","R",3494,0,0,5672596.83650923
"34935","D",3494,0,0,135656.146993791
"34936","model_pop",3494,0,0,6431074.77094745
"34937","infection",3494,0,0,860.055301652023
"34938","mu_S",3494,0,0,84.8173763974255
"34939","mu_I",3494,0,0,0.208771875292711
"34940","mu_R",3494,0,0,636.529337802551
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,757826.146247067
"34943","I",3495,0,0,1859.75590643479
"34944","R",3495,0,0,5672822.81009555
"34945","D",3495,0,0,135661.802362562
"34946","model_pop",3495,0,0,6432867.19769682
"34947","infection",3495,0,0,869.172249508697
"34948","mu_S",3495,0,0,84.9035200144377
"34949","mu_I",3495,0,0,0.208404334628901
"34950","mu_R",3495,0,0,635.881733274972
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,759376.198654173
"34953","I",3496,0,0,1872.23768748711
"34954","R",3496,0,0,5673052.67794138
"34955","D",3496,0,0,135667.478904983
"34956","model_pop",3496,0,0,6434659.60185491
"34957","infection",3496,0,0,883.44990258459
"34958","mu_S",3496,0,0,84.9851034309508
"34959","mu_I",3496,0,0,0.209263450368976
"34960","mu_R",3496,0,0,635.214469825222
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,760906.576585709
"34963","I",3497,0,0,1895.42495829031
"34964","R",3497,0,0,5673291.49243284
"34965","D",3497,0,0,135673.209651282
"34966","model_pop",3497,0,0,6436451.98347464
"34967","infection",3497,0,0,902.472322227273
"34968","mu_S",3497,0,0,85.0616229492515
"34969","mu_I",3497,0,0,0.211318995801561
"34970","mu_R",3497,0,0,634.528494673073
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,762413.208999536
"34973","I",3498,0,0,1928.60431711228
"34974","R",3498,0,0,5673544.05648306
"34975","D",3498,0,0,135679.02606307
"34976","model_pop",3498,0,0,6438244.36443281
"34977","infection",3498,0,0,925.608556014853
"34978","mu_S",3498,0,0,85.1339205693649
"34979","mu_I",3498,0,0,0.214501733543339
"34980","mu_R",3498,0,0,633.834233445693
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,763892.83738152
"34983","I",3499,0,0,1970.62751641843
"34984","R",3499,0,0,5673814.75054852
"34985","D",3499,0,0,135684.956782737
"34986","model_pop",3499,0,0,6440036.70923457
"34987","infection",3499,0,0,951.991182021405
"34988","mu_S",3499,0,0,85.2005737019496
"34989","mu_I",3499,0,0,0.218689651320707
"34990","mu_R",3499,0,0,633.124507946263
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,765343.341023011
"34993","I",3500,0,0,2019.88084522089
"34994","R",3500,0,0,5674107.32015253
"34995","D",3500,0,0,135691.026266669
"34996","model_pop",3500,0,0,6441829.03621797
"34997","infection",3500,0,0,980.512451671666
"34998","mu_S",3500,0,0,85.2608462743478
"34999","mu_I",3500,0,0,0.223711534001653
"35000","mu_R",3500,0,0,632.396323387228
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,766763.920198056
"35003","I",3501,0,0,2074.28737330019
"35004","R",3501,0,0,5674424.64890434
"35005","D",3501,0,0,135697.253372582
"35006","model_pop",3501,0,0,6443621.35125946
"35007","infection",3501,0,0,1009.8501155845
"35008","mu_S",3501,0,0,85.3157331626596
"35009","mu_I",3501,0,0,0.229349238045559
"35010","mu_R",3501,0,0,631.658380540712
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,768155.245760257
"35013","I",3502,0,0,2131.36182342515
"35014","R",3502,0,0,5674768.55947759
"35015","D",3502,0,0,135703.650030425
"35016","model_pop",3502,0,0,6445413.66264747
"35017","infection",3502,0,0,1038.53286999294
"35018","mu_S",3502,0,0,85.365936948931
"35019","mu_I",3502,0,0,0.235337460774246
"35020","mu_R",3502,0,0,630.915851316507
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,769519.500306753
"35023","I",3503,0,0,2188.33330314405
"35024","R",3503,0,0,5675139.64864688
"35025","D",3503,0,0,135710.22018036
"35026","model_pop",3503,0,0,6447205.97874596
"35027","infection",3503,0,0,1065.04919951343
"35028","mu_S",3503,0,0,85.4127731682709
"35029","mu_I",3503,0,0,0.241378083398211
"35030","mu_R",3503,0,0,630.177022484467
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,770860.292585446
"35033","I",3504,0,0,2242.33976903048
"35034","R",3504,0,0,5675537.19214307
"35035","D",3504,0,0,135716.959191428
"35036","model_pop",3504,0,0,6448998.32471956
"35037","infection",3504,0,0,1087.99286536816
"35038","mu_S",3504,0,0,85.4586353912811
"35039","mu_I",3504,0,0,0.247161451194451
"35040","mu_R",3504,0,0,629.456730772263
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,772182.321382442
"35043","I",3505,0,0,2290.68090012268
"35044","R",3505,0,0,5675959.175527
"35045","D",3505,0,0,135723.853961029
"35046","model_pop",3505,0,0,6450790.67698599
"35047","infection",3505,0,0,1106.22576772634
"35048","mu_S",3505,0,0,85.5039435693128
"35049","mu_I",3505,0,0,0.252384242950814
"35050","mu_R",3505,0,0,628.754098868604
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,773491.029051416
"35053","I",3506,0,0,2331.09718122853
"35054","R",3506,0,0,5676402.43036139
"35055","D",3506,0,0,135730.883826296
"35056","model_pop",3506,0,0,6452583.0562527
"35057","infection",3506,0,0,1119.02873346534
"35058","mu_S",3506,0,0,85.5495975600507
"35059","mu_I",3506,0,0,0.256786544834616
"35060","mu_R",3506,0,0,628.070966154376
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,774792.048920271
"35063","I",3507,0,0,2362.02867943237
"35064","R",3507,0,0,5676862.89127004
"35065","D",3507,0,0,135738.022298108
