"","matrix","time","row","col","value"
"37478","mu_S",3748,0,0,164.793916588074
"37479","mu_I",3748,0,0,0.688553126717125
"37480","mu_R",3748,0,0,1065.0286534077
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.827901237
"37483","I",3749,0,0,3705.36255818526
"37484","R",3749,0,0,5862291.48545505
"37485","D",3749,0,0,137238.799307063
"37486","model_pop",3749,0,0,6774016.08326914
"37487","infection",3749,0,0,1682.38725814468
"37488","mu_S",3749,0,0,161.295720627901
"37489","mu_I",3749,0,0,0.662890058654318
"37490","mu_R",3749,0,0,1041.8615878295
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.017325344
"37493","I",3750,0,0,3641.24682544812
"37494","R",3750,0,0,5862963.45521703
"37495","D",3750,0,0,137248.101781107
"37496","model_pop",3750,0,0,6775265.09520802
"37497","infection",3750,0,0,1650.69382811054
"37498","mu_S",3750,0,0,159.998935636207
"37499","mu_I",3750,0,0,0.645948365351646
"37500","mu_R",3750,0,0,1032.89137645506
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.045986363
"37503","I",3751,0,0,3578.72893455616
"37504","R",3751,0,0,5863609.68287483
"37505","D",3751,0,0,137257.24390214
"37506","model_pop",3751,0,0,6776516.57343187
"37507","infection",3751,0,0,1622.73003241769
"37508","mu_S",3751,0,0,159.531585945207
"37509","mu_I",3751,0,0,0.632503672130555
"37510","mu_R",3751,0,0,1029.24564080078
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.39087555
"37513","I",3752,0,0,3521.42522707001
"37514","R",3752,0,0,5864229.76167212
"37515","D",3752,0,0,137266.234323031
"37516","model_pop",3752,0,0,6777768.97241886
"37517","infection",3752,0,0,1599.97899738968
"37518","mu_S",3752,0,0,159.377555366328
"37519","mu_I",3752,0,0,0.621016816866297
"37520","mu_R",3752,0,0,1027.5924698814
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.671967439
"37523","I",3753,0,0,3472.43839032655
"37524","R",3753,0,0,5864826.09673559
"37525","D",3753,0,0,137275.090196644
"37526","model_pop",3753,0,0,6779021.70792066
"37527","infection",3753,0,0,1583.49312408514
"37528","mu_S",3753,0,0,159.34169899097
"37529","mu_I",3753,0,0,0.611252435409358
"37530","mu_R",3753,0,0,1026.67777130916
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911186.993920764
"37533","I",3754,0,0,3434.1770123669
"37534","R",3754,0,0,5865402.84272467
"37535","D",3754,0,0,137283.835642629
"37536","model_pop",3754,0,0,6780274.55548665
"37537","infection",3754,0,0,1573.86224627543
"37538","mu_S",3754,0,0,159.349553795792
"37539","mu_I",3754,0,0,0.603375810552827
"37540","mu_R",3754,0,0,1026.02881335809
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.364554656
"37543","I",3755,0,0,3408.24245602825
"37544","R",3755,0,0,5865965.26339967
"37545","D",3755,0,0,137292.499845985
"37546","model_pop",3755,0,0,6781527.42862781
"37547","infection",3755,0,0,1571.21274719124
"37548","mu_S",3755,0,0,159.371753769398
"37549","mu_I",3755,0,0,0.597605667013668
"37550","mu_R",3755,0,0,1025.46481950656
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.122752379
"37553","I",3756,0,0,3395.37288013549
"37554","R",3756,0,0,5866519.23245589
"37555","D",3756,0,0,137301.114944746
"37556","model_pop",3756,0,0,6782780.29318083
"37557","infection",3756,0,0,1575.22571943445
"37558","mu_S",3756,0,0,159.396289180969
"37559","mu_I",3756,0,0,0.594083757587837
"37560","mu_R",3756,0,0,1024.91705659592
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.346994604
"37563","I",3757,0,0,3395.4324942964
"37564","R",3757,0,0,5867070.78848561
"37565","D",3757,0,0,137309.713835405
"37566","model_pop",3757,0,0,6784033.13608467
"37567","infection",3757,0,0,1585.16699036246
"37568","mu_S",3757,0,0,159.417881268553
"37569","mu_I",3757,0,0,0.592826173487749
"37570","mu_R",3757,0,0,1024.35962964764
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.226598776
"37573","I",3758,0,0,3407.43818036271
"37574","R",3758,0,0,5867625.71938146
"37575","D",3758,0,0,137318.327999127
"37576","model_pop",3758,0,0,6785285.95356793
"37577","infection",3758,0,0,1599.9283080421
"37578","mu_S",3758,0,0,159.434093190627
"37579","mu_I",3758,0,0,0.593709829594715
"37580","mu_R",3758,0,0,1023.78385257413
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.377053285
"37583","I",3759,0,0,3429.62266313101
"37584","R",3759,0,0,5868189.17710262
"37585","D",3759,0,0,137326.985440756
"37586","model_pop",3759,0,0,6786538.74663748
"37587","infection",3759,0,0,1618.08467507276
"37588","mu_S",3759,0,0,159.443898423189
"37589","mu_I",3759,0,0,0.596475449847976
"37590","mu_R",3759,0,0,1023.18855406802
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.074591353
"37593","I",3760,0,0,3459.54001240839
"37594","R",3760,0,0,5868765.33493759
"37595","D",3760,0,0,137335.708839148
"37596","model_pop",3760,0,0,6787791.51924665
"37597","infection",3760,0,0,1637.97563666004
"37598","mu_S",3760,0,0,159.447153916537
"37599","mu_I",3760,0,0,0.600741175689484
"37600","mu_R",3760,0,0,1022.57631284167
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.379337095
"37603","I",3761,0,0,3494.22216234636
"37604","R",3761,0,0,5869357.10662764
"37605","D",3761,0,0,137344.514026354
"37606","model_pop",3761,0,0,6789044.2773929
"37607","infection",3761,0,0,1657.81691785739
"37608","mu_S",3761,0,0,159.44439072624
"37609","mu_I",3761,0,0,0.606025738068994
"37610","mu_R",3761,0,0,1021.95186491977
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.116127449
"37613","I",3762,0,0,3530.39208785322
"37614","R",3762,0,0,5869965.95161416
"37615","D",3762,0,0,137353.408932162
"37616","model_pop",3762,0,0,6790297.02847706
"37617","infection",3762,0,0,1675.8428643323
"37618","mu_S",3762,0,0,159.436696360236
"37619","mu_I",3762,0,0,0.611781491714517
"37620","mu_R",3762,0,0,1021.32126501279
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.69110881
"37623","I",3763,0,0,3564.729794779
"37624","R",3763,0,0,5870591.79178387
"37625","D",3763,0,0,137362.393133644
"37626","model_pop",3763,0,0,6791549.78067534
"37627","infection",3763,0,0,1690.47078348995
"37628","mu_S",3763,0,0,159.425600960134
"37629","mu_I",3763,0,0,0.617436938638895
"37630","mu_R",3763,0,0,1020.69126843326
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.741238384
"37633","I",3764,0,0,3594.1732147677
"37634","R",3764,0,0,5871233.06035065
"37635","D",3764,0,0,137371.458122435
"37636","model_pop",3764,0,0,6792802.54222402
"37637","infection",3764,0,0,1700.46815523
"37638","mu_S",3764,0,0,159.412933818451
"37639","mu_I",3764,0,0,0.622446425491695
"37640","mu_R",3764,0,0,1020.06873324157
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.640201565
"37643","I",3765,0,0,3616.22159191149
"37644","R",3765,0,0,5871886.89165434
"37645","D",3765,0,0,137380.588338838
"37646","model_pop",3765,0,0,6794055.32049228
"37647","infection",3765,0,0,1705.09647727912
"37648","mu_S",3765,0,0,159.400682770892
"37649","mu_I",3765,0,0,0.62634244391058
"37650","mu_R",3765,0,0,1019.4602376009
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.910900598
"37653","I",3766,0,0,3629.19938272386
"37654","R",3766,0,0,5872549.44467233
"37655","D",3766,0,0,137389.762927057
"37656","model_pop",3766,0,0,6795308.12202865
"37657","infection",3766,0,0,1704.20471032193
"37658","mu_S",3766,0,0,159.390647489062
"37659","mu_I",3766,0,0,0.628783008081073
"37660","mu_R",3766,0,0,1018.87053028608
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.614972589
"37663","I",3767,0,0,3632.43867677482
"37664","R",3767,0,0,5873216.32956876
"37665","D",3767,0,0,137398.958058522
"37666","model_pop",3767,0,0,6796560.95073198
"37667","infection",3767,0,0,1698.25251653812
"37668","mu_S",3767,0,0,159.384490970342
"37669","mu_I",3767,0,0,0.629589134618274
"37670","mu_R",3767,0,0,1018.30360546452
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.795412871
"37673","I",3768,0,0,3626.34938871695
"37674","R",3768,0,0,5873883.09489891
"37675","D",3768,0,0,137408.149576997
"37676","model_pop",3768,0,0,6797813.80812558
"37677","infection",3768,0,0,1688.25734385356
"37678","mu_S",3768,0,0,159.383362064317
"37679","mu_I",3768,0,0,0.628763062989785
"37680","mu_R",3768,0,0,1017.76102022456
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.038037486
"37683","I",3769,0,0,3612.36656460125
"37684","R",3769,0,0,5874545.71863639
"37685","D",3769,0,0,137417.315665999
"37686","model_pop",3769,0,0,6799066.6930467
"37687","infection",3769,0,0,1675.67565173831
"37688","mu_S",3769,0,0,159.387838589063
"37689","mu_I",3769,0,0,0.626486970095807
"37690","mu_R",3769,0,0,1017.24216239432
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.197410692
"37693","I",3770,0,0,3592.78459300423
"37694","R",3770,0,0,5875201.04815563
"37695","D",3770,0,0,137426.439237967
"37696","model_pop",3770,0,0,6800319.60177162
"37697","infection",3770,0,0,1662.23851971302
"37698","mu_S",3770,0,0,159.397862809824
"37699","mu_I",3770,0,0,0.623101278755168
"37700","mu_R",3770,0,0,1016.74429883183
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.285560416
"37703","I",3771,0,0,3570.52262871051
"37704","R",3771,0,0,5875847.14650907
"37705","D",3771,0,0,137435.509813817
"37706","model_pop",3771,0,0,6801572.52844997
"37707","infection",3771,0,0,1649.78891803279
"37708","mu_S",3771,0,0,159.412748810496
"37709","mu_I",3771,0,0,0.61906830531253
"37710","mu_R",3771,0,0,1016.26288472942
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.534621457
"37713","I",3772,0,0,3548.83815964963
"37714","R",3772,0,0,5876483.51680955
"37715","D",3772,0,0,137444.524740041
"37716","model_pop",3772,0,0,6802825.46569937
"37717","infection",3772,0,0,1640.10773410355
"37718","mu_S",3772,0,0,159.431250299051
"37719","mu_I",3772,0,0,0.614926079520601
"37720","mu_R",3772,0,0,1015.79205037844
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.578216884
"37723","I",3773,0,0,3531.05288986455
"37724","R",3773,0,0,5877111.19563238
"37725","D",3773,0,0,137453.489694271
"37726","model_pop",3773,0,0,6804078.40528878
"37727","infection",3773,0,0,1634.79492590947
"37728","mu_S",3773,0,0,159.451671015267
"37729","mu_I",3773,0,0,0.611240226561803
"37730","mu_R",3773,0,0,1015.32517841128
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.722115052
"37733","I",3774,0,0,3520.30992662353
"37734","R",3774,0,0,5877732.72582296
"37735","D",3774,0,0,137462.41853598
"37736","model_pop",3774,0,0,6805331.33880231
"37737","infection",3774,0,0,1635.18011082758
"37738","mu_S",3774,0,0,159.471996292928
"37739","mu_I",3774,0,0,0.608560200242306
"37740","mu_R",3774,0,0,1014.8554815747
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.266375828
"37743","I",3775,0,0,3519.38084336718
"37744","R",3775,0,0,5878352.02787006
"37745","D",3775,0,0,137471.332606555
"37746","model_pop",3775,0,0,6806584.25823589
"37747","infection",3775,0,0,1642.27094193364
"37748","mu_S",3775,0,0,159.490030537749
"37749","mu_I",3775,0,0,0.607383026169803
"37750","mu_R",3775,0,0,1014.37652449499
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.852526548
"37753","I",3776,0,0,3530.52502607985
"37754","R",3776,0,0,5878974.19383904
"37755","D",3776,0,0,137480.259609106
"37756","model_pop",3776,0,0,6807837.15645929
"37757","infection",3776,0,0,1656.72792151552
"37758","mu_S",3776,0,0,159.503526993725
"37759","mu_I",3776,0,0,0.608125978155099
"37760","mu_R",3776,0,0,1013.88264129092
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.820950409
"37763","I",3777,0,0,3555.3936510614
"37764","R",3777,0,0,5879605.22683872
"37765","D",3777,0,0,137489.232191079
"37766","model_pop",3777,0,0,6809090.02815316
"37767","infection",3777,0,0,1678.8542492302
"37768","mu_S",3777,0,0,159.510256333248
"37769","mu_I",3777,0,0,0.611107303644197
"37770","mu_R",3777,0,0,1013.36893529382
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.572219662
"37773","I",3778,0,0,3594.96597965828
"37774","R",3778,0,0,5880251.74205165
"37775","D",3778,0,0,137498.286326841
"37776","model_pop",3778,0,0,6810342.86805405
"37777","infection",3778,0,0,1708.59126775858
"37778","mu_S",3778,0,0,159.508357284187
"37779","mu_I",3778,0,0,0.616534471901373
"37780","mu_R",3778,0,0,1012.8330559948
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.933146475
"37783","I",3779,0,0,3649.50622293713
"37784","R",3779,0,0,5880920.64597705
"37785","D",3779,0,0,137507.459566444
"37786","model_pop",3779,0,0,6811595.67382665
"37787","infection",3779,0,0,1745.51436499077
"37788","mu_S",3779,0,0,159.495978391407
"37789","mu_I",3779,0,0,0.624494076971238
"37790","mu_R",3779,0,0,1012.27246263381
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.525875588
"37793","I",3780,0,0,3718.53371440739
"37794","R",3780,0,0,5881618.7963343
"37795","D",3780,0,0,137516.789192445
"37796","model_pop",3780,0,0,6812848.44464241
"37797","infection",3780,0,0,1788.82933328525
"37798","mu_S",3780,0,0,159.471742717276
"37799","mu_I",3780,0,0,0.634947691115099
"37800","mu_R",3780,0,0,1011.68691086781
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.135502765
"37803","I",3781,0,0,3800.80574640118
"37804","R",3781,0,0,5882352.65175672
"37805","D",3781,0,0,137526.310316508
"37806","model_pop",3781,0,0,6814101.18152856
"37807","infection",3781,0,0,1837.37393427739
"37808","mu_S",3781,0,0,159.434691602861
"37809","mu_I",3781,0,0,0.647727989270012
"37810","mu_R",3781,0,0,1011.07762781901
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.062736829
"37813","I",3782,0,0,3894.31924604858
"37814","R",3782,0,0,5883127.91753165
"37815","D",3782,0,0,137536.053954617
"37816","model_pop",3782,0,0,6815353.88743751
"37817","infection",3782,0,0,1889.63279721304
"37818","mu_S",3782,0,0,159.38436173833
"37819","mu_I",3782,0,0,0.662538254464335
"37820","mu_R",3782,0,0,1010.44734627228
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.438878638
"37823","I",3783,0,0,3996.34268770557
"37824","R",3783,0,0,5883949.19869585
"37825","D",3783,0,0,137546.045142247
"37826","model_pop",3783,0,0,6816606.5672246
"37827","infection",3783,0,0,1943.77502020022
"37828","mu_S",3783,0,0,159.320845981382
"37829","mu_I",3783,0,0,0.678956311191253
"37830","mu_R",3783,0,0,1009.80027039666
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.472519837
"37833","I",3784,0,0,4103.49169212695
"37834","R",3784,0,0,5884819.67764092
"37835","D",3784,0,0,137556.301182701
"37836","model_pop",3784,0,0,6817859.2275501
"37837","infection",3784,0,0,1997.72240805589
"37838","mu_S",3784,0,0,159.244832722953
"37839","mu_I",3784,0,0,0.69644503757992
"37840","mu_R",3784,0,0,1009.14197307345
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.593681009
"37843","I",3785,0,0,4211.85956225885
"37844","R",3785,0,0,5885740.83923138
"37845","D",3785,0,0,137566.830153721
"37846","model_pop",3785,0,0,6819111.87667054
"37847","infection",3785,0,0,2049.25201955912
"37848","mu_S",3785,0,0,159.157616240789
"37849","mu_I",3785,0,0,0.714371486940904
"37850","mu_R",3785,0,0,1008.47921645895
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.464049686
"37853","I",3786,0,0,4317.20728220453
"37854","R",3786,0,0,5886712.27023187
"37855","D",3786,0,0,137577.629818087
"37856","model_pop",3786,0,0,6820364.52410295
"37857","infection",3786,0,0,2096.13010091984
"37858","mu_S",3786,0,0,159.061069373812
"37859","mu_I",3786,0,0,0.732035770549135
"37860","mu_R",3786,0,0,1007.81968034959
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.832538753
"37863","I",3787,0,0,4415.20713884251
"37864","R",3787,0,0,5887731.55964548
"37865","D",3787,0,0,137588.687082766
"37866","model_pop",3787,0,0,6821617.18013994
"37867","infection",3787,0,0,2136.26683021273
"37868","mu_S",3787,0,0,158.957571689232
"37869","mu_I",3787,0,0,0.748709303274713
"37870","mu_R",3787,0,0,1007.17158598547
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.232730594
"37873","I",3788,0,0,4501.72223678727
"37874","R",3788,0,0,5888794.32114042
"37875","D",3788,0,0,137599.97812163
"37876","model_pop",3788,0,0,6822869.85522951
"37877","infection",3788,0,0,2167.87452887452
"37878","mu_S",3788,0,0,158.849891250945
"37879","mu_I",3788,0,0,0.763680083703844
"37880","mu_R",3788,0,0,1006.54321704058
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.540092337
"37883","I",3789,0,0,4573.09378617901
"37884","R",3789,0,0,5889894.34834373
"37885","D",3789,0,0,137611.469218493
"37886","model_pop",3789,0,0,6824122.55986379
"37887","infection",3789,0,0,2189.60821775065
"37888","mu_S",3789,0,0,158.740978873531
"37889","mu_I",3789,0,0,0.776300609226523
"37890","mu_R",3789,0,0,1005.94206757657
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.426363719
"37893","I",3790,0,0,4626.40224554973
"37894","R",3790,0,0,5891023.89703833
"37895","D",3790,0,0,137623.118308138
"37896","model_pop",3790,0,0,6825375.30188789
"37897","infection",3790,0,0,2200.66813610116
"37898","mu_S",3790,0,0,158.634033879246
"37899","mu_I",3790,0,0,0.786034703987466
"37900","mu_R",3790,0,0,1005.3758577851
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.765189327
"37903","I",3791,0,0,4659.66933404169
"37904","R",3791,0,0,5892174.07887529
"37905","D",3791,0,0,137634.877107423
"37906","model_pop",3791,0,0,6826628.08856107
"37907","infection",3791,0,0,2200.84937979553
"37908","mu_S",3791,0,0,158.53186295679
"37909","mu_I",3791,0,0,0.792492780397604
"37910","mu_R",3791,0,0,1004.84916227074
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.046424263
"37913","I",3792,0,0,4671.97586751547
"37914","R",3792,0,0,5893335.32781232
"37915","D",3792,0,0,137646.693654213
"37916","model_pop",3792,0,0,6827880.92454587
"37917","infection",3792,0,0,2190.53290292485
"37918","mu_S",3792,0,0,158.437085497349
"37919","mu_I",3792,0,0,0.795458313862318
"37920","mu_R",3792,0,0,1004.36542731585
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.853895238
"37923","I",3793,0,0,4663.48358231863
"37924","R",3793,0,0,5894497.90031759
"37925","D",3793,0,0,137658.5150246
"37926","model_pop",3793,0,0,6829133.81189368
"37927","infection",3793,0,0,2170.62236464463
"37928","mu_S",3793,0,0,158.351854733729
"37929","mu_I",3793,0,0,0.794896257230582
"37930","mu_R",3793,0,0,1003.92587793661
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.44740912
"37933","I",3794,0,0,4635.36428170437
"37934","R",3794,0,0,5895652.36418843
"37935","D",3794,0,0,137670.289987864
"37936","model_pop",3794,0,0,6830386.75000853
"37937","infection",3794,0,0,2142.439975107
"37938","mu_S",3794,0,0,158.27776335511
"37939","mu_I",3794,0,0,0.79094628998637
"37940","mu_R",3794,0,0,1003.52949531735
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.471770189
"37943","I",3795,0,0,4589.65309608051
"37944","R",3795,0,0,5896790.03645131
"37945","D",3795,0,0,137681.971384391
"37946","model_pop",3795,0,0,6831639.73582343
"37947","infection",3795,0,0,2107.59953640146
"37948","mu_S",3795,0,0,158.215796854077
"37949","mu_I",3795,0,0,0.783902307291127
"37950","mu_R",3795,0,0,1003.17316031256
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.796717074
"37953","I",3796,0,0,4529.05148721507
"37954","R",3796,0,0,5897903.3407657
