"","matrix","time","row","col","value"
"51122","S",5113,0,0,2149123.21133572
"51123","I",5113,0,0,671.728023325816
"51124","R",5113,0,0,5889018.4092067
"51125","D",5113,0,0,143324.360282247
"51126","model_pop",5113,0,0,8038813.34805862
"51127","infection",5113,0,0,300.401909453774
"51128","mu_S",5113,0,0,376.988236917247
"51129","mu_I",5113,0,0,0.119350312958853
"51130","mu_R",5113,0,0,1033.26155208986
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2149865.30465972
"51133","I",5114,0,0,654.978860428907
"51134","R",5114,0,0,5888293.10770634
"51135","D",5114,0,0,143326.040127892
"51136","model_pop",5114,0,0,8038813.39100549
"51137","infection",5114,0,0,292.911774039787
"51138","mu_S",5114,0,0,377.129192224406
"51139","mu_I",5114,0,0,0.116377854905872
"51140","mu_R",5114,0,0,1033.16621379379
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2150614.06617058
"51143","I",5115,0,0,639.046669558196
"51144","R",5115,0,0,5887560.32011415
"51145","D",5115,0,0,143327.678597208
"51146","model_pop",5115,0,0,8038813.43297708
"51147","infection",5115,0,0,286.101481642377
"51148","mu_S",5115,0,0,377.271297758268
"51149","mu_I",5115,0,0,0.113514753255963
"51150","mu_R",5115,0,0,1033.06928063586
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2151368.82008677
"51153","I",5116,0,0,624.169174438567
"51154","R",5116,0,0,5886820.48355035
"51155","D",5116,0,0,143329.278062575
"51156","model_pop",5116,0,0,8038813.47301684
"51157","infection",5116,0,0,279.966234620389
"51158","mu_S",5116,0,0,377.414139451454
"51159","mu_I",5116,0,0,0.110815732919575
"51160","mu_R",5116,0,0,1032.97001243738
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2152128.96956707
"51163","I",5117,0,0,610.430645647937
"51164","R",5117,0,0,5886074.11000481
"51165","D",5117,0,0,143330.84130231
"51166","model_pop",5117,0,0,8038813.51053321
"51167","infection",5117,0,0,274.427409660544
"51168","mu_S",5117,0,0,377.557400302677
"51169","mu_I",5117,0,0,0.108308882986341
"51170","mu_R",5117,0,0,1032.86793537537
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2152894.05283778
"51173","I",5118,0,0,597.774330254369
"51174","R",5118,0,0,5885321.71778798
"51175","D",5118,0,0,143332.371128127
"51176","model_pop",5118,0,0,8038813.54530797
"51177","infection",5118,0,0,269.350140062006
"51178","mu_S",5118,0,0,377.70087947971
"51179","mu_I",5118,0,0,0.105996515119445
"51180","mu_R",5118,0,0,1032.76284994781
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,2153663.77771949
"51183","I",5119,0,0,586.027662031546
"51184","R",5119,0,0,5884563.771765
"51185","D",5119,0,0,143333.870060423
"51186","model_pop",5119,0,0,8038813.57746676
"51187","infection",5119,0,0,264.564910975977
"51188","mu_S",5119,0,0,377.844497577081
"51189","mu_I",5119,0,0,0.103858468642754
"51190","mu_R",5119,0,0,1032.65481141411
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,2154438.0320219
"51193","I",5120,0,0,574.937504560065
"51194","R",5120,0,0,5883800.63765739
"51195","D",5120,0,0,143335.340080081
"51196","model_pop",5120,0,0,8038813.60741752
"51197","infection",5120,0,0,259.891699176099
"51198","mu_S",5120,0,0,377.988288680092
"51199","mu_I",5120,0,0,0.101857404329016
"51200","mu_R",5120,0,0,1032.54408720187
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2155216.86896492
"51203","I",5121,0,0,564.212336831775
"51204","R",5121,0,0,5883032.55435147
"51205","D",5121,0,0,143336.782478204
"51206","model_pop",5121,0,0,8038813.6357639
"51207","infection",5121,0,0,255.164966681199
"51208","mu_S",5121,0,0,378.132380555876
"51209","mu_I",5121,0,0,0.0999455809663991
"51210","mu_R",5121,0,0,1032.43109661906
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2156000.46905189
"51213","I",5122,0,0,553.567605433789
"51214","R",5122,0,0,5882259.62657153
"51215","D",5122,0,0,143338.197816571
"51216","model_pop",5122,0,0,8038813.66320173
"51217","infection",5122,0,0,250.257238339992
"51218","mu_S",5122,0,0,378.276964951111
"51219","mu_I",5122,0,0,0.098072519512922
"51220","mu_R",5122,0,0,1032.31633879917
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2156789.08267303
"51223","I",5123,0,0,542.769571126199
"51224","R",5123,0,0,5881481.83832127
"51225","D",5123,0,0,143339.586000995
"51226","model_pop",5123,0,0,8038813.69040836
"51227","infection",5123,0,0,245.098408282641
"51228","mu_S",5123,0,0,378.422260838712
"51229","mu_I",5123,0,0,0.0961928188023176
"51230","mu_R",5123,0,0,1032.20031560317
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2157582.96068226
"51233","I",5124,0,0,531.672337850657
"51234","R",5124,0,0,5880699.08517448
"51235","D",5124,0,0,143340.946457123
"51236","model_pop",5124,0,0,8038813.71793667
"51237","infection",5124,0,0,239.687806532514
"51238","mu_S",5124,0,0,378.56847449291
"51239","mu_I",5124,0,0,0.0942732478258288
"51240","mu_R",5124,0,0,1032.08345721834
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2158382.2824298
"51243","I",5125,0,0,520.242951810378
"51244","R",5125,0,0,5879911.22105716
"51245","D",5125,0,0,143342.278384965
"51246","model_pop",5125,0,0,8038813.74612645
"51247","infection",5125,0,0,234.096781559871
"51248","mu_S",5125,0,0,378.715761159075
"51249","mu_I",5125,0,0,0.0922981966395671
"51250","mu_R",5125,0,0,1031.96605888474
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2159187.09138267
"51253","I",5126,0,0,508.570875884529
"51254","R",5126,0,0,5879118.11309537
"51255","D",5126,0,0,143343.58105719
"51256","model_pop",5126,0,0,8038813.77504509
"51257","infection",5126,0,0,228.461144018112
"51258","mu_S",5126,0,0,378.864193371825
"51259","mu_I",5126,0,0,0.0902727075689761
"51260","mu_R",5126,0,0,1031.84823680309
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2159997.24706336
"51263","I",5127,0,0,496.860686346103
"51264","R",5127,0,0,5878319.69695948
"51265","D",5127,0,0,143344.854120028
"51266","model_pop",5127,0,0,8038813.80446571
"51267","infection",5127,0,0,222.964869293923
"51268","mu_S",5127,0,0,379.013740280449
"51269","mu_I",5127,0,0,0.0882226569716461
"51270","mu_R",5127,0,0,1031.7299092239
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2160812.39881449
"51273","I",5128,0,0,485.409885366944
"51274","R",5128,0,0,5877516.02530525
"51275","D",5128,0,0,143346.097856556
"51276","model_pop",5128,0,0,8038813.83388487
"51277","infection",5128,0,0,217.818278504972
"51278","mu_S",5128,0,0,379.164260625979
"51279","mu_I",5128,0,0,0.0861921523051747
"51280","mu_R",5128,0,0,1031.61080503931
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,2161631.98274837
"51283","I",5129,0,0,474.5763577395
"51284","R",5129,0,0,5876707.30341957
"51285","D",5129,0,0,143347.313380343
"51286","model_pop",5129,0,0,8038813.86257532
"51287","infection",5129,0,0,213.234846764581
"51288","mu_S",5129,0,0,379.315509609407
"51289","mu_I",5129,0,0,0.0842387125554752
"51290","mu_R",5129,0,0,1031.49049757154
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,2162455.23935868
"51293","I",5130,0,0,464.741416421974
"51294","R",5130,0,0,5875893.90863871
"51295","D",5130,0,0,143348.502740846
"51296","model_pop",5130,0,0,8038813.88966328
"51297","infection",5130,0,0,209.410522475054
"51298","mu_S",5130,0,0,379.467157476486
"51299","mu_I",5130,0,0,0.082427158185431
"51300","mu_R",5130,0,0,1031.36845699349
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,2163281.24665301
"51303","I",5131,0,0,456.274241393206
"51304","R",5131,0,0,5875076.39286235
"51305","D",5131,0,0,143349.6689369
"51306","model_pop",5131,0,0,8038813.91421639
"51307","infection",5131,0,0,206.508180042402
"51308","mu_S",5131,0,0,379.618815892949
"51309","mu_I",5131,0,0,0.0808232476974657
"51310","mu_R",5131,0,0,1031.24411212232
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,2164108.96273791
"51313","I",5132,0,0,449.50206842705
"51314","R",5132,0,0,5874255.4698626
"51315","D",5132,0,0,143350.81584758
"51316","model_pop",5132,0,0,8038813.93532933
"51317","infection",5132,0,0,204.648137827725
"51318","mu_S",5132,0,0,379.770067533488
"51319","mu_I",5132,0,0,0.0794879544947528
"51320","mu_R",5132,0,0,1031.11691191241
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,2164937.2723434
"51323","I",5133,0,0,444.6883941696
"51324","R",5133,0,0,5873431.99062473
"51325","D",5133,0,0,143351.948098051
"51326","model_pop",5133,0,0,8038813.95219651
"51327","infection",5133,0,0,203.904190002415
"51328","mu_S",5133,0,0,379.920494768668
"51329","mu_I",5133,0,0,0.0784729623569562
"51330","mu_R",5133,0,0,1030.98637869958
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,2165765.03317712
"51333","I",5134,0,0,442.0194853603
"51334","R",5134,0,0,5872606.91053648
"51335","D",5134,0,0,143353.070881156
"51336","model_pop",5134,0,0,8038813.96416655
"51337","infection",5134,0,0,204.303751972683
"51338","mu_S",5134,0,0,380.069704561892
"51339","mu_I",5134,0,0,0.0778175973360252
"51340","mu_R",5134,0,0,1030.8521483227
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,2166591.11951853
"51343","I",5135,0,0,441.598157234626
"51344","R",5135,0,0,5871781.25204943
"51345","D",5135,0,0,143354.189754439
"51346","model_pop",5135,0,0,8038813.97077703
"51347","infection",5135,0,0,205.830600721532
"51348","mu_S",5135,0,0,380.217348129318
"51349","mu_I",5135,0,0,0.077547123260189
"51350","mu_R",5135,0,0,1030.71399549964
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,2167414.4615521
"51353","I",5136,0,0,443.443309868024
"51354","R",5136,0,0,5870956.06582623
"51355","D",5136,0,0,143355.310428969
"51356","model_pop",5136,0,0,8038813.97177152
"51357","infection",5136,0,0,208.429121561692
"51358","mu_S",5136,0,0,380.363135126581
"51359","mu_I",5136,0,0,0.0776721715751855
"51360","mu_R",5136,0,0,1030.57184541922
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,2168234.07936842
"51363","I",5137,0,0,447.493942692052
"51364","R",5137,0,0,5870132.39272788
"51365","D",5137,0,0,143356.438562744
"51366","model_pop",5137,0,0,8038813.96710196
"51367","infection",5137,0,0,212.009631148888
"51368","mu_S",5137,0,0,380.506842795287
"51369","mu_I",5137,0,0,0.0781890575090383
"51370","mu_R",5137,0,0,1030.42577384128
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,2169049.11042611
"51373","I",5138,0,0,453.616962400897
"51374","R",5138,0,0,5869311.22853495
"51375","D",5138,0,0,143357.579568971
"51376","model_pop",5138,0,0,8038813.95691914
"51377","infection",5138,0,0,216.454911951486
"51378","mu_S",5138,0,0,380.648320618408
"51379","mu_I",5138,0,0,0.0790808101103266
"51380","mu_R",5138,0,0,1030.27599813575
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,2169858.82889374
"51383","I",5139,0,0,461.618656090885
"51384","R",5139,0,0,5868493.49311363
"51385","D",5139,0,0,143358.738448505
"51386","model_pop",5139,0,0,8038813.9415529
"51387","infection",5139,0,0,221.628331842985
"51388","mu_S",5139,0,0,380.787490790538
"51389","mu_I",5139,0,0,0.080318847429433
"51390","mu_R",5139,0,0,1030.12286109876
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,2170662.6551083
"51393","I",5140,0,0,471.259887575885
"51394","R",5140,0,0,5867680.00573232
"51395","D",5140,0,0,143359.919655727
"51396","model_pop",5140,0,0,8038813.9214828
"51397","infection",5140,0,0,227.383731241239
"51398","mu_S",5140,0,0,380.924344455009
"51399","mu_I",5140,0,0,0.0818652951795563
"51400","mu_R",5140,0,0,1029.96680854991
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,2171460.15377956
"51403","I",5141,0,0,482.274722197988
"51404","R",5141,0,0,5866871.46819476
"51405","D",5141,0,0,143361.127006922
"51406","model_pop",5141,0,0,8038813.89729942
"51407","infection",5141,0,0,233.576685486698
"51408","mu_S",5141,0,0,381.05893351806
"51409","mu_I",5141,0,0,0.083675933431146
"51410","mu_R",5141,0,0,1029.80836128919
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,2172251.02072907
"51413","I",5142,0,0,494.391344862177
"51414","R",5142,0,0,5866068.45713731
"51415","D",5142,0,0,143362.363638475
"51416","model_pop",5142,0,0,8038813.86965781
"51417","infection",5142,0,0,240.075982658423
"51418","mu_S",5142,0,0,381.191358089149
"51419","mu_I",5142,0,0,0.085703650698815
"51420","mu_R",5142,0,0,1029.64808224585
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,2173035.05978015
"51423","I",5143,0,0,507.353075966711
"51424","R",5143,0,0,5865271.42607277
"51425","D",5143,0,0,143363.632018066
"51426","model_pop",5143,0,0,8038813.83922607
"51427","infection",5143,0,0,246.773488913619
"51428","mu_S",5143,0,0,381.321750259884
"51429","mu_I",5143,0,0,0.0879021161941485
"51430","mu_R",5143,0,0,1029.48654063543
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,2173812.15350917
"51433","I",5144,0,0,520.936419972604
"51434","R",5144,0,0,5864480.71654132
"51435","D",5144,0,0,143364.934005342
"51436","model_pop",5144,0,0,8038813.80663484
"51437","infection",5144,0,0,253.590305377994
"51438","mu_S",5144,0,0,381.450255868735
"51439","mu_I",5144,0,0,0.0902292090452803
"51440","mu_R",5144,0,0,1029.32427633902
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,2174582.2333421
"51443","I",5145,0,0,534.962806279623
"51444","R",5145,0,0,5863696.57623178
"51445","D",5145,0,0,143366.270950479
"51446","model_pop",5145,0,0,8038813.77243491
"51447","infection",5145,0,0,260.47744052312
"51448","mu_S",5145,0,0,381.577016807792
"51449","mu_I",5145,0,0,0.0926496403456183
"51450","mu_R",5145,0,0,1029.16176898048
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,2175345.25536263
"51453","I",5146,0,0,549.301237172463
"51454","R",5146,0,0,5862919.18050011
"51455","D",5146,0,0,143367.643811142
"51456","model_pop",5146,0,0,8038813.73707065
"51457","infection",5146,0,0,267.410112777191
"51458","mu_S",5146,0,0,381.702156953698
"51459","mu_I",5146,0,0,0.0951362271342304
"51460","mu_R",5146,0,0,1028.99941666525
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,2176101.18784345
"51463","I",5147,0,0,563.860405443702
"51464","R",5147,0,0,5862148.65271656
"51465","D",5147,0,0,143369.053263025
"51466","model_pop",5147,0,0,8038813.70087554
"51467","infection",5147,0,0,274.376034737565
"51468","mu_S",5147,0,0,381.82577470258
"51469","mu_I",5147,0,0,0.0976694445979114
"51470","mu_R",5147,0,0,1028.83752869027
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,2176850.01490993
"51473","I",5148,0,0,578.570692186572
"51474","R",5148,0,0,5861385.07862469
"51475","D",5148,0,0,143370.499777772
"51476","model_pop",5148,0,0,8038813.66409281
"51477","infection",5148,0,0,281.359279492027
"51478","mu_S",5148,0,0,381.947944286596
"51479","mu_I",5148,0,0,0.100235164476921
"51480","mu_R",5148,0,0,1028.67633470147
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,2177591.75817541
"51483","I",5149,0,0,593.35838582034
"51484","R",5149,0,0,5860628.5105306
"51485","D",5149,0,0,143371.98364553
"51486","model_pop",5149,0,0,8038813.62691979
"51487","infection",5149,0,0,288.322298128807
"51488","mu_S",5149,0,0,382.068726646919
"51489","mu_I",5149,0,0,0.102820820494415
"51490","mu_R",5149,0,0,1028.51601001009
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,2178326.51507758
"51493","I",5150,0,0,608.116100584809
"51494","R",5150,0,0,5859878.95860873
"51495","D",5150,0,0,143373.504927427
"51496","model_pop",5150,0,0,8038813.58957021
"51497","infection",5150,0,0,295.189199139197
"51498","mu_S",5150,0,0,382.188188956144
"51499","mu_I",5150,0,0,0.105410555122619
"51500","mu_R",5150,0,0,1028.35671379021
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,2179054.50942059
"51503","I",5151,0,0,622.674484731862
"51504","R",5151,0,0,5859136.36872
"51505","D",5151,0,0,143375.063334696
"51506","model_pop",5151,0,0,8038813.55234463
"51507","infection",5151,0,0,301.833517041662
"51508","mu_S",5151,0,0,382.306430211964
"51509","mu_I",5151,0,0,0.107980142716014
"51510","mu_R",5151,0,0,1028.19863421925
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,2179776.1466559
"51513","I",5152,0,0,636.780795984221
"51514","R",5152,0,0,5858400.58861951
"51515","D",5152,0,0,143376.658044685
"51516","model_pop",5152,0,0,8038813.51569671
"51517","infection",5152,0,0,308.073446055537
"51518","mu_S",5152,0,0,382.423608894124
"51519","mu_I",5152,0,0,0.110492623689214
"51520","mu_R",5152,0,0,1028.04203268146
"51521","N",5153,0,0,8037402.95811391
"51522","S",5153,0,0,2180492.06408502
"51523","I",5153,0,0,650.089719130747
"51524","R",5153,0,0,5857671.32698272
"51525","D",5153,0,0,143378.287477878
"51526","model_pop",5153,0,0,8038813.48028183
"51527","infection",5153,0,0,313.676893439805
"51528","mu_S",5153,0,0,382.539967701206
"51529","mu_I",5153,0,0,0.112895609656787
"51530","mu_R",5153,0,0,1027.8872782783
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,2181203.1649116
"51533","I",5154,0,0,662.170782921072
"51534","R",5154,0,0,5856948.11195284
"51535","D",5154,0,0,143379.949072387
"51536","model_pop",5154,0,0,8038813.44697523
"51537","infection",5154,0,0,318.377613688187
"51538","mu_S",5154,0,0,382.65584998489
"51539","mu_I",5154,0,0,0.115121114223205
"51540","mu_R",5154,0,0,1027.73486414904
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,2181910.62590129
"51543","I",5155,0,0,672.534401276257
"51544","R",5155,0,0,5856230.25741672
"51545","D",5155,0,0,143381.639100564
"51546","model_pop",5155,0,0,8038813.41684982
"51547","infection",5155,0,0,321.901597642753
"51548","mu_S",5155,0,0,382.771702926787
"51549","mu_I",5155,0,0,0.117088473335092
"51550","mu_R",5155,0,0,1027.58539875678
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,2182615.86868725
"51553","I",5156,0,0,680.677557773065
"51554","R",5156,0,0,5855516.84594634
"51555","D",5156,0,0,143383.352576352
"51556","model_pop",5156,0,0,8038813.39110844
"51557","infection",5156,0,0,324.003440701993
"51558","mu_S",5156,0,0,382.888063603915
"51559","mu_I",5156,0,0,0.11871062754494
"51560","mu_R",5156,0,0,1027.43956817751
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,2183320.49588249
"51563","I",5157,0,0,686.140728206995
"51564","R",5157,0,0,5854806.73565509
"51565","D",5157,0,0,143385.08329275
"51566","model_pop",5157,0,0,8038813.37097302
"51567","infection",5157,0,0,324.501568400244
"51568","mu_S",5157,0,0,383.005526619203
"51569","mu_I",5157,0,0,0.119903126868231
"51570","mu_R",5157,0,0,1027.29806968291
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,2184026.19221638
"51573","I",5158,0,0,688.571585038924
"51574","R",5158,0,0,5854098.59521923
"51575","D",5158,0,0,143386.8240125
"51576","model_pop",5158,0,0,8038813.35754572
"51577","infection",5158,0,0,323.313260265164
"51578","mu_S",5158,0,0,383.124696105146
"51579","mu_I",5158,0,0,0.120594728335443
"51580","mu_R",5158,0,0,1027.16152481491
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2184734.60414645
"51583","I",5159,0,0,687.781989791282
"51584","R",5159,0,0,5853390.96712701
"51585","D",5159,0,0,143388.566812253
"51586","model_pop",5159,0,0,8038813.35165869
"51587","infection",5159,0,0,320.476233090754
"51588","mu_S",5159,0,0,383.246127098231
"51589","mu_I",5159,0,0,0.120738009753606
"51590","mu_R",5159,0,0,1027.03038279662
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2185447.21488363
"51593","I",5160,0,0,683.787089000942
"51594","R",5160,0,0,5852682.35342887
