"","matrix","time","row","col","value"
"50699","mu_I",5070,0,0,0.129001855873785
"50700","mu_R",5070,0,0,1038.62817094863
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.97362625
"50703","I",5071,0,0,711.789981701437
"50704","R",5071,0,0,5919484.48649831
"50705","D",5071,0,0,143253.205848455
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107855813127
"50708","mu_S",5071,0,0,371.611782517996
"50709","mu_I",5071,0,0,0.126256962175307
"50710","mu_R",5071,0,0,1038.53410499671
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.29927882
"50713","I",5072,0,0,695.400401927522
"50714","R",5072,0,0,5918772.59086529
"50715","D",5072,0,0,143254.98761451
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059253809095
"50718","mu_S",5072,0,0,371.749383880085
"50719","mu_I",5072,0,0,0.123430068016957
"50720","mu_R",5072,0,0,1038.43927048894
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.7083923
"50723","I",5073,0,0,678.548495774366
"50724","R",5073,0,0,5918053.07520855
"50725","D",5073,0,0,143256.727281879
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836504646404
"50728","mu_S",5073,0,0,371.888672133315
"50729","mu_I",5073,0,0,0.120517224864174
"50730","mu_R",5073,0,0,1038.34388293756
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.16409883
"50733","I",5074,0,0,661.437504907533
"50734","R",5074,0,0,5917325.77299753
"50735","D",5074,0,0,143258.423938769
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648917800812
"50738","mu_S",5074,0,0,372.029665932083
"50739","mu_I",5074,0,0,0.117541134008709
"50740","mu_R",5074,0,0,1038.24792166677
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.37374688
"50743","I",5075,0,0,644.400963241041
"50744","R",5075,0,0,5916590.64284433
"50745","D",5075,0,0,143260.077354774
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752392423288
"50748","mu_S",5075,0,0,372.172249792388
"50749","mu_I",5075,0,0,0.114548963071016
"50750","mu_R",5075,0,0,1038.15112232543
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.77126751
"50753","I",5076,0,0,627.867844116716
"50754","R",5076,0,0,5915847.8210354
"50755","D",5076,0,0,143261.68826634
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420595396858
"50758","mu_S",5076,0,0,372.316174228833
"50759","mu_I",5076,0,0,0.11160763893831
"50760","mu_R",5076,0,0,1038.05300424219
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.52764149
"50763","I",5077,0,0,612.318164398246
"50764","R",5077,0,0,5915097.65554185
"50765","D",5077,0,0,143263.258561451
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916844350125
"50768","mu_S",5077,0,0,372.461071926837
"50769","mu_I",5077,0,0,0.108796878135203
"50770","mu_R",5077,0,0,1037.9529256306
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.58449972
"50773","I",5078,0,0,598.236650845697
"50774","R",5078,0,0,5914340.71885542
"50775","D",5078,0,0,143264.791349196
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470945804101
"50778","mu_S",5078,0,0,372.606486233684
"50779","mu_I",5078,0,0,0.106201220261761
"50780","mu_R",5078,0,0,1037.85015681534
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.70354004
"50783","I",5079,0,0,586.071089411016
"50784","R",5079,0,0,5913577.80032985
"50785","D",5079,0,0,143266.29091793
"50786","model_pop",5079,0,0,8038813.57561028
"50787","infection",5079,0,0,264.263343348426
"50788","mu_S",5079,0,0,372.751906593697
"50789","mu_I",5079,0,0,0.103902317559358
"50790","mu_R",5079,0,0,1037.74395930081
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.52416969
"50793","I",5080,0,0,576.199697459214
"50794","R",5080,0,0,5912809.88126364
"50795","D",5080,0,0,143267.762599663
"50796","model_pop",5080,0,0,8038813.60603026
"50797","infection",5080,0,0,261.416855232454
"50798","mu_S",5080,0,0,372.896805374345
"50799","mu_I",5080,0,0,0.101972441771872
"50800","mu_R",5080,0,0,1037.63365922646
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.62307136
"50803","I",5081,0,0,568.90918737662
"50804","R",5081,0,0,5912038.09734803
"50805","D",5081,0,0,143269.212565843
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994717012379
"50808","mu_S",5081,0,0,373.040671573055
"50809","mu_I",5081,0,0,0.100469729887198
"50810","mu_R",5081,0,0,1037.51870679508
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.57137531
"50813","I",5082,0,0,564.38297217799
"50814","R",5082,0,0,5911263.69334313
"50815","D",5082,0,0,143270.647580945
"50816","model_pop",5082,0,0,8038813.64894788
"50817","infection",5082,0,0,260.002947689213
"50818","mu_S",5082,0,0,373.18303862245
"50819","mu_I",5082,0,0,0.0994352586933665
"50820","mu_R",5082,0,0,1037.39871742837
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127762.98696693
"50823","I",5083,0,0,562.697695468503
"50824","R",5083,0,0,5910487.97427095
"50825","D",5083,0,0,143272.074737188
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395193384513
"50828","mu_S",5083,0,0,373.323505258543
"50829","mu_I",5083,0,0,0.0988917325409218
"50830","mu_R",5083,0,0,1037.27349429594
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.58063856
"50833","I",5084,0,0,563.826014474019
"50834","R",5084,0,0,5909712.25649142
"50835","D",5084,0,0,143273.501188639
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078868923942
"50838","mu_S",5084,0,0,373.461749703404
"50839","mu_I",5084,0,0,0.0988434377051158
"50840","mu_R",5084,0,0,1037.14303455919
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.19516899
"50843","I",5085,0,0,567.644050839208
"50844","R",5085,0,0,5908937.8211673
"50845","D",5085,0,0,143274.933898319
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922221829228
"50848","mu_S",5085,0,0,373.59753800535
"50849","mu_I",5085,0,0,0.0992771405673271
"50850","mu_R",5085,0,0,1037.00752276607
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.83618864
"50853","I",5086,0,0,573.942704094386
"50854","R",5086,0,0,5908165.87206835
"50855","D",5086,0,0,143276.379408903
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762543242869
"50858","mu_S",5086,0,0,373.730727367499
"50859","mu_I",5086,0,0,0.100163721226143
"50860","mu_R",5086,0,0,1036.86731463036
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.69328203
"50863","I",5087,0,0,582.442648132985
"50864","R",5087,0,0,5907397.49944487
"50865","D",5087,0,0,143277.843646398
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415931956702
"50868","mu_S",5087,0,0,373.861264910044
"50869","mu_I",5087,0,0,0.101460460040884
"50870","mu_R",5087,0,0,1036.72291344555
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.14966715
"50873","I",5088,0,0,592.812976663268
"50874","R",5088,0,0,5906633.65166559
"50875","D",5088,0,0,143279.33176603
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688723231752
"50878","mu_S",5088,0,0,373.989181909648
"50879","mu_I",5088,0,0,0.103113963817567
"50880","mu_R",5088,0,0,1036.5749403814
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.77934818
"50883","I",5089,0,0,604.693010919954
"50884","R",5089,0,0,5905875.11621104
"50885","D",5089,0,0,143280.848048995
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390025802504
"50888","mu_S",5089,0,0,374.114583429624
"50889","mu_I",5089,0,0,0.105063691745968
"50890","mu_R",5089,0,0,1036.42409944109
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.33199487
"50893","I",5090,0,0,617.715854667548
"50894","R",5090,0,0,5905122.51118584
"50895","D",5090,0,0,143282.395856372
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.344010019328
"50898","mu_S",5090,0,0,374.237633552994
"50899","mu_I",5090,0,0,0.10724591901611
"50900","mu_R",5090,0,0,1036.27113817632
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.7077698
"50903","I",5091,0,0,631.531213704111
"50904","R",5091,0,0,5904376.28761544
"50905","D",5091,0,0,143283.977641678
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399978146676
"50908","mu_S",5091,0,0,374.358537181675
"50909","mu_I",5091,0,0,0.109597798689328
"50910","mu_R",5091,0,0,1036.11680640309
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.92642036
"50913","I",5092,0,0,645.824236289585
"50914","R",5092,0,0,5903636.74146016
"50915","D",5092,0,0,143285.595016211
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438119399128
"50918","mu_S",5092,0,0,374.477520300338
"50919","mu_I",5092,0,0,0.112061019147224
"50920","mu_R",5092,0,0,1035.96181653917
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.0965418
"50923","I",5093,0,0,660.327074004671
"50924","R",5093,0,0,5902904.03274814
"50925","D",5093,0,0,143287.248853068
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369357367727
"50928","mu_S",5093,0,0,374.59481145099
"50929","mu_I",5093,0,0,0.114584480298031
"50930","mu_R",5093,0,0,1035.80681034159
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.39143895
"50933","I",5094,0,0,674.820696701247
"50934","R",5094,0,0,5902178.20787329
"50935","D",5094,0,0,143288.9394083
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128765581768
"50938","mu_S",5094,0,0,374.710627530888
"50939","mu_I",5094,0,0,0.117125478791436
"50940","mu_R",5094,0,0,1035.65233702467
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.03717689
"50943","I",5095,0,0,689.12611497223
"50944","R",5095,0,0,5901459.22031969
"50945","D",5095,0,0,143290.666433461
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663385625786
"50948","mu_S",5095,0,0,374.825166696433
"50949","mu_I",5095,0,0,0.119649108195238
"50950","mu_R",5095,0,0,1035.49884667862
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.31628825
"50953","I",5096,0,0,703.086210290711
"50954","R",5096,0,0,5900746.94514596
"50955","D",5096,0,0,143292.42925415
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.91656879988
"50958","mu_S",5096,0,0,374.93861009751
"50959","mu_I",5096,0,0,0.122125903138505
"50960","mu_R",5096,0,0,1035.34670061995
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.58757824
"50963","I",5097,0,0,716.541375235609
"50964","R",5097,0,0,5900041.18358275
"50965","D",5097,0,0,143294.226794757
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811867695779
"50968","mu_S",5097,0,0,375.051132572962
"50969","mu_I",5097,0,0,0.12452811302779
"50970","mu_R",5097,0,0,1035.19619724895
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.31908167
"50973","I",5098,0,0,729.303701423142
"50974","R",5098,0,0,5899341.65594378
"50975","D",5098,0,0,143296.057539639
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.239866209196
"50978","mu_S",5098,0,0,375.162920622665
"50979","mu_I",5098,0,0,0.126825301941404
"50980","mu_R",5098,0,0,1035.04760880543
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.12803981
"50983","I",5099,0,0,741.135244259277
"50984","R",5099,0,0,5898647.98344233
"50985","D",5099,0,0,143297.919433981
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051137787792
"50988","mu_S",5099,0,0,375.274194328963
"50989","mu_I",5099,0,0,0.128980175379007
"50990","mu_R",5099,0,0,1034.90122188285
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.81928807
"50993","I",5100,0,0,751.735809918028
"50994","R",5100,0,0,5897959.66206383
"50995","D",5100,0,0,143299.809741506
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057813327204
"50998","mu_S",5100,0,0,375.385228677804
"50999","mu_I",5100,0,0,0.130945596525221
"51000","mu_R",5100,0,0,1034.75737304335
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.41214278
"51003","I",5101,0,0,760.744703897018
"51004","R",5101,0,0,5897276.03395442
"51005","D",5101,0,0,143301.724888752
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045066330546
"51008","mu_S",5101,0,0,375.496369215046
"51009","mu_I",5101,0,0,0.132663659670904
"51010","mu_R",5101,0,0,1034.61647085418
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.14618092
"51013","I",5102,0,0,767.75894802355
"51014","R",5102,0,0,5896596.26341495
"51015","D",5102,0,0,143303.660334484
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792214878267
"51018","mu_S",5102,0,0,375.60803724574
"51019","mu_I",5102,0,0,0.134067432073828
"51020","mu_R",5102,0,0,1034.47899706008
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.45855361
"51023","I",5103,0,0,772.367693502429
"51024","R",5103,0,0,5895919.32512669
"51025","D",5103,0,0,143305.610505712
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101196575351
"51028","mu_S",5103,0,0,375.720720996477
"51029","mu_I",5103,0,0,0.13508556375241
"51030","mu_R",5103,0,0,1034.34548256751
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.92971682
"51033","I",5104,0,0,774.199212620491
"51034","R",5104,0,0,5895244.01134455
"51035","D",5104,0,0,143307.568836948
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.828175783129
"51038","mu_S",5104,0,0,375.834951266848
"51039","mu_I",5104,0,0,0.135649427802419
"51040","mu_R",5104,0,0,1034.21645814437
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.20023936
"51043","I",5105,0,0,772.973533623232
"51044","R",5105,0,0,5894568.96234255
"51045","D",5105,0,0,143309.527935942
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.91250476037
"51048","mu_S",5105,0,0,375.951262956149
"51049","mu_I",5105,0,0,0.135701867408398
"51050","mu_R",5105,0,0,1034.09238489025
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.86756772
"51053","I",5106,0,0,768.551372542338
"51054","R",5106,0,0,5893892.72059518
"51055","D",5106,0,0,143311.479878512
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.396814912402
"51058","mu_S",5106,0,0,376.070146991697
"51059","mu_I",5106,0,0,0.135206119182559
"51060","mu_R",5106,0,0,1033.97357467608
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2144838.37671994
"51063","I",5107,0,0,760.969441061176
"51064","R",5107,0,0,5893213.80466498
"51065","D",5107,0,0,143313.416610472
"51066","model_pop",5107,0,0,8038813.14914845
"51067","infection",5107,0,0,349.433138146879
"51068","mu_S",5107,0,0,376.191999893049
"51069","mu_I",5107,0,0,0.134153216318266
"51070","mu_R",5107,0,0,1033.86011464966
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2145531.92128116
"51073","I",5108,0,0,750.454039026464
"51074","R",5108,0,0,5892530.79453763
"51075","D",5108,0,0,143315.330411737
"51076","model_pop",5108,0,0,8038813.16820676
"51077","infection",5108,0,0,342.272649376237
"51078","mu_S",5108,0,0,376.317079658957
"51079","mu_I",5108,0,0,0.132566283294557
"51080","mu_R",5108,0,0,1033.75181121237
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2146233.36985775
"51083","I",5109,0,0,737.408901470627
"51084","R",5109,0,0,5891842.41729495
"51085","D",5109,0,0,143317.214362124
"51086","model_pop",5109,0,0,8038813.19451291
"51087","infection",5109,0,0,334.240237454984
"51088","mu_S",5109,0,0,376.445476221097
"51089","mu_I",5109,0,0,0.130500653101458
"51090","mu_R",5109,0,0,1033.64816665108
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2146943.22850993
"51093","I",5110,0,0,722.378551271263
"51094","R",5110,0,0,5891147.62136273
"51095","D",5110,0,0,143319.062744917
"51096","model_pop",5110,0,0,8038813.22707088
"51097","infection",5110,0,0,325.69853582919
"51098","mu_S",5110,0,0,376.57710224789
"51099","mu_I",5110,0,0,0.128039563779646
"51100","mu_R",5110,0,0,1033.54839589614
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2147661.64294608
"51103","I",5111,0,0,705.993374928824
"51104","R",5111,0,0,5890445.62932898
"51105","D",5111,0,0,143320.871333809
"51106","model_pop",5111,0,0,8038813.26454842
"51107","infection",5111,0,0,317.008147921864
"51108","mu_S",5111,0,0,376.711706186654
"51109","mu_I",5111,0,0,0.125286097053092
"51110","mu_R",5111,0,0,1033.45148301772
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2148388.43736093
"51113","I",5112,0,0,688.905848296575
"51114","R",5112,0,0,5889735.96300898
"51115","D",5112,0,0,143322.637528882
"51116","model_pop",5112,0,0,8038813.30540798
"51117","infection",5112,0,0,308.490970271041
"51118","mu_S",5112,0,0,376.848905137436
"51119","mu_I",5112,0,0,0.122352742932219
"51120","mu_R",5112,0,0,1033.35626909536
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2149123.18150372
"51123","I",5113,0,0,671.728037466403
"51124","R",5113,0,0,5889018.43902456
"51125","D",5113,0,0,143324.360332284
"51126","model_pop",5113,0,0,8038813.34805861
"51127","infection",5113,0,0,300.401915787738
"51128","mu_S",5113,0,0,376.988231683343
"51129","mu_I",5113,0,0,0.119350315470087
"51130","mu_R",5113,0,0,1033.26155732078
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2149865.27482677
"51133","I",5114,0,0,654.97887422886
"51134","R",5114,0,0,5888293.13752549
"51135","D",5114,0,0,143326.04017793
"51136","model_pop",5114,0,0,8038813.39100549
"51137","infection",5114,0,0,292.911780220609
"51138","mu_S",5114,0,0,377.129186989957
"51139","mu_I",5114,0,0,0.116377857356685
"51140","mu_R",5114,0,0,1033.16621902455
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2150614.03633682
"51143","I",5115,0,0,639.046683033543
"51144","R",5115,0,0,5887560.34993443
"51145","D",5115,0,0,143327.678647247
"51146","model_pop",5115,0,0,8038813.43297708
"51147","infection",5115,0,0,286.101487683968
"51148","mu_S",5115,0,0,377.271292523591
"51149","mu_I",5115,0,0,0.113514755648526
"51150","mu_R",5115,0,0,1033.06928586721
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2151368.79025233
"51153","I",5116,0,0,624.16918761056
"51154","R",5116,0,0,5886820.51337161
"51155","D",5116,0,0,143329.278112615
"51156","model_pop",5116,0,0,8038813.47301684
"51157","infection",5116,0,0,279.966240536688
"51158","mu_S",5116,0,0,377.414134216536
"51159","mu_I",5116,0,0,0.110815735257143
"51160","mu_R",5116,0,0,1032.97001766918
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2152128.93973206
"51163","I",5117,0,0,610.430658539825
"51164","R",5117,0,0,5886074.13982692
"51165","D",5117,0,0,143330.841352351
"51166","model_pop",5117,0,0,8038813.51053321
"51167","infection",5117,0,0,274.427415463934
"51168","mu_S",5117,0,0,377.557395067381
"51169","mu_I",5117,0,0,0.108308885272763
"51170","mu_R",5117,0,0,1032.86794060714
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2152894.02300231
