"","matrix","time","row","col","value"
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469369064192
"43268","mu_S",4327,0,0,276.278318251
"43269","mu_I",4327,0,0,0.360790349921552
"43270","mu_R",4327,0,0,1224.7365743179
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.59553207
"43273","I",4328,0,0,1724.79373982241
"43274","R",4328,0,0,5936504.01500979
"43275","D",4328,0,0,141259.65003476
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.177675872235
"43278","mu_S",4328,0,0,275.402295611966
"43279","mu_I",4328,0,0,0.35608222255523
"43280","mu_R",4328,0,0,1219.98567825697
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.66693826
"43283","I",4329,0,0,1703.71976669378
"43284","R",4329,0,0,5936084.69132588
"43285","D",4329,0,0,141263.99129928
"43286","model_pop",4329,0,0,7279312.60183344
"43287","infection",4329,0,0,779.240020150592
"43288","mu_S",4329,0,0,274.460816235605
"43289","mu_I",4329,0,0,0.350710561217201
"43290","mu_R",4329,0,0,1214.9457021051
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.59648072
"43293","I",4330,0,0,1676.8516581723
"43294","R",4330,0,0,5935659.48582627
"43295","D",4330,0,0,141268.271821616
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246530231596
"43298","mu_S",4330,0,0,273.472338399747
"43299","mu_I",4330,0,0,0.344297065800148
"43300","mu_R",4330,0,0,1209.69531896339
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.21792916
"43303","I",4331,0,0,1643.231868102
"43304","R",4331,0,0,5935225.39690537
"43305","D",4331,0,0,141272.475697402
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363588755767
"43308","mu_S",4331,0,0,272.504965658744
"43309","mu_I",4331,0,0,0.336669747816563
"43310","mu_R",4331,0,0,1204.53175419732
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.67800403
"43313","I",4332,0,0,1602.83512372694
"43314","R",4332,0,0,5934779.25849948
"43315","D",4332,0,0,141276.585780981
"43316","model_pop",4332,0,0,7280596.33549399
"43317","infection",4332,0,0,717.294640485503
"43318","mu_S",4332,0,0,271.545284417606
"43319","mu_I",4332,0,0,0.327732739299924
"43320","mu_R",4332,0,0,1199.39197443152
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.02910012
"43323","I",4333,0,0,1556.53703082464
"43324","R",4333,0,0,5934318.12613425
"43325","D",4333,0,0,141280.586012742
"43326","model_pop",4333,0,0,7281024.25210332
"43327","infection",4333,0,0,691.140792127502
"43328","mu_S",4333,0,0,270.588812667544
"43329","mu_I",4333,0,0,0.31758864119692
"43330","mu_R",4333,0,0,1194.25342985659
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.03448512
"43333","I",4334,0,0,1505.92820113906
"43334","R",4334,0,0,5933839.63999208
"43335","D",4334,0,0,141284.46346918
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195204594266
"43338","mu_S",4334,0,0,269.633648322292
"43339","mu_I",4334,0,0,0.30650354029334
"43340","mu_R",4334,0,0,1189.10621647543
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.19402469
"43343","I",4335,0,0,1453.02191649947
"43344","R",4335,0,0,5933342.2825688
"43345","D",4335,0,0,141288.209803078
"43346","model_pop",4335,0,0,7281880.04976147
"43347","infection",4335,0,0,637.724194919721
"43348","mu_S",4335,0,0,268.6790118356
"43349","mu_I",4335,0,0,0.294852907445052
"43350","mu_R",4335,0,0,1183.94671602607
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.95332341
"43353","I",4336,0,0,1399.92546515645
"43354","R",4336,0,0,5932825.49738835
"43355","D",4336,0,0,141291.821893004
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785141150111
"43358","mu_S",4336,0,0,267.723918409282
"43359","mu_I",4336,0,0,0.283055222639269
"43360","mu_R",4336,0,0,1178.7716278003
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.02729347
"43363","I",4337,0,0,1348.54332879117
"43364","R",4337,0,0,5932289.66187336
"43365","D",4337,0,0,141295.301698444
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111894346708
"43368","mu_S",4337,0,0,266.767295564046
"43369","mu_I",4337,0,0,0.271509035822304
"43370","mu_R",4337,0,0,1173.57823122432
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.7647495
"43373","I",4338,0,0,1300.35929162287
"43374","R",4338,0,0,5931735.94089926
"43375","D",4338,0,0,141298.655463649
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073637852411
"43378","mu_S",4338,0,0,265.808050821511
"43379","mu_I",4338,0,0,0.26054295787002
"43380","mu_R",4338,0,0,1168.36434095295
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.49430031
"43383","I",4339,0,0,1256.31640187968
"43384","R",4339,0,0,5931166.06194128
"43385","D",4339,0,0,141301.892496203
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.694342367178
"43388","mu_S",4339,0,0,264.845260079031
"43389","mu_I",4339,0,0,0.250384708066411
"43390","mu_R",4339,0,0,1163.12877283215
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.80806818
"43393","I",4340,0,0,1216.79024632459
"43394","R",4340,0,0,5930582.05648837
"43395","D",4340,0,0,141305.023763091
"43396","model_pop",4340,0,0,7284019.19043008
"43397","infection",4340,0,0,537.712439803339
"43398","mu_S",4340,0,0,263.878308103866
"43399","mu_I",4340,0,0,0.241149679039867
"43400","mu_R",4340,0,0,1157.87163170501
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.76653008
"43403","I",4341,0,0,1181.63811637549
"43404","R",4341,0,0,5929986.00808387
"43405","D",4341,0,0,141308.060517883
"43406","model_pop",4341,0,0,7284446.94584931
"43407","infection",4341,0,0,524.662450783113
"43408","mu_S",4341,0,0,262.906737205771
"43409","mu_I",4341,0,0,0.232845928818487
"43410","mu_R",4341,0,0,1152.59338450522
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.01006282
"43413","I",4342,0,0,1150.30365542212
"43414","R",4342,0,0,5929379.83515523
"43415","D",4342,0,0,141311.013123942
"43416","model_pop",4342,0,0,7284874.67966856
"43417","infection",4342,0,0,512.966608744569
"43418","mu_S",4342,0,0,261.930547258832
"43419","mu_I",4342,0,0,0.2253920607588
"43420","mu_R",4342,0,0,1147.29600021977
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.77609323
"43423","I",4343,0,0,1121.95878538262
"43424","R",4343,0,0,5928765.13174525
"43425","D",4343,0,0,141313.890189777
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029680062406
"43428","mu_S",4343,0,0,260.950055747629
"43429","mu_I",4343,0,0,0.218643047822283
"43430","mu_R",4343,0,0,1141.98225120486
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.82388723
"43433","I",4344,0,0,1095.66697367379
"43434","R",4344,0,0,5928143.07913899
"43435","D",4344,0,0,141316.698089927
"43436","model_pop",4344,0,0,7285730.09691229
"43437","infection",4344,0,0,491.331380165194
"43438","mu_S",4344,0,0,259.96584135409
"43439","mu_I",4344,0,0,0.212421002150392
"43440","mu_R",4344,0,0,1136.65547697289
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.27742814
"43443","I",4345,0,0,1070.55133239788
"43444","R",4345,0,0,5927514.43450596
"43445","D",4345,0,0,141319.440904475
"43446","model_pop",4345,0,0,7286157.78877579
"43447","infection",4345,0,0,480.508375965069
"43448","mu_S",4345,0,0,258.97865361106
"43449","mu_I",4345,0,0,0.206547539456394
"43450","mu_R",4345,0,0,1131.31928818363
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.4080731
"43453","I",4346,0,0,1045.9480894143
"43454","R",4346,0,0,5926879.59437739
"43455","D",4346,0,0,141322.120765173
"43456","model_pop",4346,0,0,7286585.47511738
"43457","infection",4346,0,0,469.414617341212
"43458","mu_S",4346,0,0,257.989302016233
"43459","mu_I",4346,0,0,0.200874259290301
"43460","mu_R",4346,0,0,1125.97725394372
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.39042807
"43463","I",4347,0,0,1021.52379573837
"43464","R",4347,0,0,5926238.72120809
"43465","D",4347,0,0,141324.738544221
"43466","model_pop",4347,0,0,7287013.15962309
"43467","infection",4347,0,0,458.148236045545
"43468","mu_S",4347,0,0,256.998539883595
"43469","mu_I",4347,0,0,0.19530747496104
"43470","mu_R",4347,0,0,1120.63261250094
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.0720556
"43473","I",4348,0,0,997.337044813001
"43474","R",4348,0,0,5925591.91168224
"43475","D",4348,0,0,141327.294769566
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.037815789421
"43478","mu_S",4348,0,0,256.006959924947
"43479","mu_I",4348,0,0,0.189823493927487
"43480","mu_R",4348,0,0,1115.28804372287
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.79572504
"43483","I",4349,0,0,973.834326385205
"43484","R",4349,0,0,5924939.3784452
"43485","D",4349,0,0,141329.790612671
"43486","model_pop",4349,0,0,7287868.53373159
"43487","infection",4349,0,0,436.589882629876
"43488","mu_S",4349,0,0,255.014914885846
"43489","mu_I",4349,0,0,0.184471979660382
"43490","mu_R",4349,0,0,1109.94552301229
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.3011726
"43493","I",4350,0,0,951.783133505244
"43494","R",4350,0,0,5924281.61523618
"43495","D",4350,0,0,141332.228785289
"43496","model_pop",4350,0,0,7288296.22620931
"43497","infection",4350,0,0,427.409382953175
"43498","mu_S",4350,0,0,254.022467963528
"43499","mu_I",4350,0,0,0.179367160064852
"43500","mu_R",4350,0,0,1104.60624507543
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.71629965
"43503","I",4351,0,0,932.158694081431
"43504","R",4351,0,0,5923619.51968488
"43505","D",4351,0,0,141334.614206793
"43506","model_pop",4351,0,0,7288723.92344428
"43507","infection",4351,0,0,420.111009361122
"43508","mu_S",4351,0,0,253.029444477078
"43509","mu_I",4351,0,0,0.174669238607338
"43510","mu_R",4351,0,0,1099.27090934582
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1365195.62632444
"43513","I",4352,0,0,916.008369730121
"43514","R",4352,0,0,5922954.45801604
"43515","D",4352,0,0,141336.954355443
"43516","model_pop",4352,0,0,7289151.6238812
"43517","infection",4352,0,0,415.23860256392
"43518","mu_S",4352,0,0,252.035474727962
"43519","mu_I",4352,0,0,0.170560091023287
"43520","mu_R",4352,0,0,1093.93988700536
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1366301.20792976
"43523","I",4353,0,0,904.317146414705
"43524","R",4353,0,0,5922288.26783483
"43525","D",4353,0,0,141339.259277701
"43526","model_pop",4353,0,0,7289579.32684327
"43527","infection",4353,0,0,413.203206227291
"43528","mu_S",4353,0,0,251.039841351227
"43529","mu_I",4353,0,0,0.167217740820324
"43530","mu_R",4353,0,0,1088.61247075488
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1367400.40338876
"43533","I",4354,0,0,897.890069612958
"43534","R",4354,0,0,5921623.20110722
"43535","D",4354,0,0,141341.541279647
"43536","model_pop",4354,0,0,7290007.03150897
"43537","infection",4354,0,0,414.24141106558
"43538","mu_S",4354,0,0,250.04186691951
"43539","mu_I",4354,0,0,0.16479374103442
"43540","mu_R",4354,0,0,1083.28841979063
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1368490.12149655
"43543","I",4355,0,0,897.257321122676
"43544","R",4355,0,0,5920961.8184874
"43545","D",4355,0,0,141343.814351545
"43546","model_pop",4355,0,0,7290434.73742377
"43547","infection",4355,0,0,418.388803523589
"43548","mu_S",4355,0,0,249.040895280798
"43549","mu_I",4355,0,0,0.163394629042096
"43550","mu_R",4355,0,0,1077.96770530807
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1369567.45685624
"43553","I",4356,0,0,902.599842513223
"43554","R",4356,0,0,5920306.8445319
"43555","D",4356,0,0,141346.093380429
"43556","model_pop",4356,0,0,7290862.44459741
"43557","infection",4356,0,0,425.461438331874
"43558","mu_S",4356,0,0,248.03639747542
"43559","mu_I",4356,0,0,0.163067933517221
"43560","mu_R",4356,0,0,1072.65077562303
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.92337156
"43563","I",4357,0,0,913.691299826154
"43564","R",4357,0,0,5919660.99225821
"43565","D",4357,0,0,141348.3931968
"43566","model_pop",4357,0,0,7291290.15351068
"43567","infection",4357,0,0,435.04160094801
"43568","mu_S",4357,0,0,247.028078291849
"43569","mu_I",4357,0,0,0.163791876091982
"43570","mu_R",4357,0,0,1067.3388090853
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.69481796
"43573","I",4358,0,0,929.856420069905
"43574","R",4358,0,0,5919026.76593377
"43575","D",4358,0,0,141350.727495513
"43576","model_pop",4358,0,0,7291717.86715725
"43577","infection",4358,0,0,446.470989308281
"43578","mu_S",4358,0,0,246.015628060277
"43579","mu_I",4358,0,0,0.165468020894428
"43580","mu_R",4358,0,0,1062.03242676548
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.8335084
"43583","I",4359,0,0,949.954333403049
"43584","R",4359,0,0,5918406.24691062
"43585","D",4359,0,0,141353.107681512
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861866762031
"43588","mu_S",4359,0,0,244.999507412039
"43589","mu_I",4359,0,0,0.167918491270251
"43590","mu_R",4359,0,0,1056.73487209438
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.48871225
"43593","I",4360,0,0,972.393671063943
"43594","R",4360,0,0,5917800.88136338
"43595","D",4360,0,0,141355.541710721
"43596","model_pop",4360,0,0,7292573.3205409
"43597","infection",4360,0,0,471.127929272377
"43598","mu_S",4360,0,0,243.980346237031
"43599","mu_I",4360,0,0,0.170887402054441
"43600","mu_R",4360,0,0,1051.44922223456
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.95852684
"43603","I",4361,0,0,995.253097633868
"43604","R",4361,0,0,5917211.29771543
"43605","D",4361,0,0,141358.033098435
"43606","model_pop",4361,0,0,7293001.06966339
"43607","infection",4361,0,0,482.120617666759
"43608","mu_S",4361,0,0,242.959204227087
"43609","mu_I",4361,0,0,0.174055329686334
"43610","mu_R",4361,0,0,1046.17939600514
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.67624221
"43613","I",4362,0,0,1016.41787708897
"43614","R",4362,0,0,5916637.18347114
"43615","D",4362,0,0,141360.580250578
"43616","model_pop",4362,0,0,7293428.84163033
"43617","infection",4362,0,0,490.704670254874
"43618","mu_S",4362,0,0,241.937521878641
"43619","mu_I",4362,0,0,0.177063498645558
"43620","mu_R",4362,0,0,1040.92991945053
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.99548864
"43623","I",4363,0,0,1033.82891045608
"43624","R",4363,0,0,5916077.25128616
"43625","D",4363,0,0,141363.176281736
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.960328817026
"43628","mu_S",4363,0,0,240.91709224553
"43629","mu_I",4363,0,0,0.179549198343091
"43630","mu_R",4363,0,0,1035.70590007595
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.81993198
"43633","I",4364,0,0,1045.76148462472
"43634","R",4364,0,0,5915529.32818164
"43635","D",4364,0,0,141365.80950364
"43636","model_pop",4364,0,0,7294284.48225065
"43637","infection",4364,0,0,497.336638364329
"43638","mu_S",4364,0,0,239.899939619254
"43639","mu_I",4364,0,0,0.181192273278255
"43640","mu_R",4364,0,0,1030.512754529
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.12705747
"43643","I",4365,0,0,1051.08601976651
"43644","R",4365,0,0,5914990.57229115
"43645","D",4365,0,0,141368.464601464
"43646","model_pop",4365,0,0,7294712.3631019
"43647","infection",4365,0,0,494.760236105478
"43648","mu_S",4365,0,0,238.887891207189
"43649","mu_I",4365,0,0,0.181760907706998
"43650","mu_R",4365,0,0,1025.35473272339
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.47131555
"43653","I",4366,0,0,1049.44486567914
"43654","R",4366,0,0,5914457.79141009
"43655","D",4366,0,0,141371.124369414
"43656","model_pop",4366,0,0,7295140.29110116
"43657","infection",4366,0,0,488.654495695175
"43658","mu_S",4366,0,0,237.882640752017
"43659","mu_I",4366,0,0,0.181147239320058
"43660","mu_R",4366,0,0,1020.23561565764
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.56966851
"43663","I",4367,0,0,1041.29534993676
"43664","R",4367,0,0,5913927.8140331
"43665","D",4367,0,0,141373.771727867
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.857675479424
"43668","mu_S",4367,0,0,236.885448378771
"43669","mu_I",4367,0,0,0.179382482321193
"43670","mu_R",4367,0,0,1015.15782727887
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.04824164
"43673","I",4368,0,0,1027.80607845581
"43674","R",4368,0,0,5913397.84633838
"43675","D",4368,0,0,141376.391663195
"43676","model_pop",4368,0,0,7295996.29795881
"43677","infection",4368,0,0,469.461915178838
"43678","mu_S",4368,0,0,235.897043238433
"43679","mu_I",4368,0,0,0.176627404873419
"43680","mu_R",4368,0,0,1010.12231864151
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.38325551
"43683","I",4369,0,0,1010.6355365973
"43684","R",4369,0,0,5912865.75290746
"43685","D",4369,0,0,141378.972752185
"43686","model_pop",4369,0,0,7296424.37696556
"43687","infection",4369,0,0,458.618956956891
"43688","mu_S",4369,0,0,234.917618777813
"43689","mu_I",4369,0,0,0.173140570347515
"43690","mu_R",4369,0,0,1005.12870017622
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383445.01964578
"43693","I",4370,0,0,991.651084626746
"43694","R",4370,0,0,5912330.21961585
"43695","D",4370,0,0,141381.50804544
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362375059131
"43698","mu_S",4370,0,0,233.94691611961
"43699","mu_I",4370,0,0,0.169232794403302
"43700","mu_R",4370,0,0,1000.17559258691
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.61632638
"43703","I",4371,0,0,972.65203680434
"43704","R",4371,0,0,5911790.78592561
"43705","D",4371,0,0,141383.995240831
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480788873719
"43708","mu_S",4371,0,0,232.984370064152
"43709","mu_I",4371,0,0,0.165218731693316
"43710","mu_R",4371,0,0,995.261112821132
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1385420.35633599
"43713","I",4372,0,0,955.144914927713
"43714","R",4372,0,0,5911247.76010968
"43715","D",4372,0,0,141386.436220969
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.452802615862
"43718","mu_S",4372,0,0,232.029281354218
"43719","mu_I",4372,0,0,0.16137504396848
"43720","mu_R",4372,0,0,990.383385233817
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.67458244
"43723","I",4373,0,0,940.188684488564
"43724","R",4373,0,0,5910670.40802443
"43725","D",4373,0,0,141388.836110525
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.433562601125
"43728","mu_S",4373,0,0,238.498466114117
"43729","mu_I",4373,0,0,0.162990595795781
"43730","mu_R",4373,0,0,1017.17899814385
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.87044653
"43733","I",4374,0,0,928.338268527525
"43734","R",4374,0,0,5910111.00824339
"43735","D",4374,0,0,141391.20207516
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.281946487214
"43738","mu_S",4374,0,0,233.019579081018
"43739","mu_I",4374,0,0,0.156893219555863
"43740","mu_R",4374,0,0,993.00928563556
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.68386358
"43743","I",4375,0,0,919.609674117723
