"","matrix","time","row","col","value"
"49606","model_pop",4961,0,0,7921814.40710675
"49607","infection",4961,0,0,257.594443622546
"49608","mu_S",4961,0,0,-52.2952129831305
"49609","mu_I",4961,0,0,-0.0148865178892414
"49610","mu_R",4961,0,0,-153.901502491118
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.54999239
"49613","I",4962,0,0,556.918693722525
"49614","R",4962,0,0,5911262.35946138
"49615","D",4962,0,0,143050.564058801
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222818226805
"49618","mu_S",4962,0,0,-11.0647016364397
"49619","mu_I",4962,0,0,-0.00320248581209456
"49620","mu_R",4962,0,0,-32.5912962778623
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.53549832
"49623","I",4963,0,0,551.288753636785
"49624","R",4963,0,0,5911506.8961536
"49625","D",4963,0,0,143051.967329196
"49626","model_pop",4963,0,0,7924678.49601499
"49627","infection",4963,0,0,252.951283706245
"49628","mu_S",4963,0,0,4.321451884103
"49629","mu_I",4963,0,0,0.00108273780829375
"49630","mu_R",4963,0,0,12.6401784436459
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.60226259
"49633","I",4964,0,0,545.916714186135
"49634","R",4964,0,0,5911732.16841289
"49635","D",4964,0,0,143053.356668699
"49636","model_pop",4964,0,0,7926074.87807531
"49637","infection",4964,0,0,250.643688937089
"49638","mu_S",4964,0,0,10.0137949855624
"49639","mu_I",4964,0,0,0.00262798806903842
"49640","mu_R",4964,0,0,29.3515016000446
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.5553362
"49643","I",4965,0,0,540.578087523645
"49644","R",4965,0,0,5911948.93156874
"49645","D",4965,0,0,143054.732445522
"49646","model_pop",4965,0,0,7927465.53781783
"49647","infection",4965,0,0,248.178439638206
"49648","mu_S",4965,0,0,12.0713500241904
"49649","mu_I",4965,0,0,0.00315600195136178
"49650","mu_R",4965,0,0,35.3749776253708
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015880.01351733
"49653","I",4966,0,0,535.062295823543
"49654","R",4966,0,0,5912161.15332874
"49655","D",4966,0,0,143056.094476853
"49656","model_pop",4966,0,0,7928854.05918413
"49657","infection",4966,0,0,245.468545894441
"49658","mu_S",4966,0,0,12.767332706511
"49659","mu_I",4966,0,0,0.00330450142612536
"49660","mu_R",4966,0,0,37.3972417666024
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.8863138
"49663","I",4967,0,0,529.266401522366
"49664","R",4967,0,0,5913017.07447162
"49665","D",4967,0,0,143057.442197972
"49666","model_pop",4967,0,0,7931282.22391611
"49667","infection",4967,0,0,242.493228436081
"49668","mu_S",4967,0,0,-207.651800692658
"49669","mu_I",4967,0,0,-0.0549728464673243
"49670","mu_R",4967,0,0,-608.924768414452
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.75433162
"49673","I",4968,0,0,523.013956922223
"49674","R",4968,0,0,5913466.13071091
"49675","D",4968,0,0,143058.774651057
"49676","model_pop",4968,0,0,7932886.43021105
"49677","infection",4968,0,0,239.259852055744
"49678","mu_S",4968,0,0,-69.8845998235967
"49679","mu_I",4968,0,0,-0.0183635664742223
"49680","mu_R",4968,0,0,-204.858032158768
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.96605734
"49683","I",4969,0,0,516.345731914065
"49684","R",4969,0,0,5913760.89544684
"49685","D",4969,0,0,143060.090737336
"49686","model_pop",4969,0,0,7934355.06550319
"49687","infection",4969,0,0,235.841694648653
"49688","mu_S",4969,0,0,-18.2684809366615
"49689","mu_I",4969,0,0,-0.00483510595932369
"49690","mu_R",4969,0,0,-53.5660674403123
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.89172261
"49693","I",4970,0,0,509.393325166279
"49694","R",4970,0,0,5913995.97752898
"49695","D",4970,0,0,143061.389573179
"49696","model_pop",4970,0,0,7935772.87011113
"49697","infection",4970,0,0,232.383745918554
"49698","mu_S",4970,0,0,1.02986044299387
"49699","mu_I",4970,0,0,0.000129763214862998
"49700","mu_R",4970,0,0,2.95510491382638
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.52445958
"49703","I",4971,0,0,502.381384436467
"49704","R",4971,0,0,5914206.82539813
"49705","D",4971,0,0,143062.670725351
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067441963748
"49708","mu_S",4971,0,0,8.20610629580371
"49709","mu_I",4971,0,0,0.00192348847553257
"49710","mu_R",4971,0,0,23.948437891573
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.07833287
"49713","I",4972,0,0,495.612240836016
"49714","R",4972,0,0,5914406.79698306
"49715","D",4972,0,0,143063.934427945
"49716","model_pop",4972,0,0,7938563.23537647
"49717","infection",4972,0,0,226.095436468195
"49718","mu_S",4972,0,0,10.8366870374138
"49719","mu_I",4972,0,0,0.00254860294136732
"49720","mu_R",4972,0,0,31.6267439346692
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.7191364
"49723","I",4973,0,0,489.440263969905
"49724","R",4973,0,0,5914601.07411906
"49725","D",4973,0,0,143065.181746589
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.67373897501
"49728","mu_S",4973,0,0,11.7638832531884
"49729","mu_I",4973,0,0,0.0027489455027116
"49730","mu_R",4973,0,0,34.3185122534387
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.35403976
"49733","I",4974,0,0,484.241926094956
"49734","R",4974,0,0,5914791.88682457
"49735","D",4974,0,0,143066.41467191
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.995177432011
"49738","mu_S",4974,0,0,12.053507599383
"49739","mu_I",4974,0,0,0.00280114307092372
"49740","mu_R",4974,0,0,35.1450833388018
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.32339458
"49743","I",4975,0,0,480.386517798096
"49744","R",4975,0,0,5914980.46696736
"49745","D",4975,0,0,143067.636137891
"49746","model_pop",4975,0,0,7942727.71375915
"49747","infection",4975,0,0,221.226505998783
"49748","mu_S",4975,0,0,12.1056421892449
"49749","mu_I",4975,0,0,0.00280855866545884
"49750","mu_R",4975,0,0,35.2774969604405
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.68549791
"49753","I",4976,0,0,478.211016014389
"49754","R",4976,0,0,5915167.77179896
"49755","D",4976,0,0,143068.849971441
"49756","model_pop",4976,0,0,7944115.16552206
"49757","infection",4976,0,0,221.499988558967
"49758","mu_S",4976,0,0,12.0700969610879
"49759","mu_I",4976,0,0,0.00280991772414901
"49760","mu_R",4976,0,0,35.1540152802711
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.34909025
"49763","I",4977,0,0,478.000928022472
"49764","R",4977,0,0,5915354.73879517
"49765","D",4977,0,0,143070.060786136
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909128686928
"49768","mu_S",4977,0,0,12.0029406622666
"49769","mu_I",4977,0,0,0.00281969119081335
"49770","mu_R",4977,0,0,34.9385860823763
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.14833492
"49773","I",4978,0,0,479.977436006035
"49774","R",4978,0,0,5915542.36153846
"49775","D",4978,0,0,143071.273835749
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.507575570029
"49778","mu_S",4978,0,0,11.9251183766055
"49779","mu_I",4978,0,0,0.00284303397555139
"49780","mu_R",4978,0,0,34.6924316498771
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.89477538
"49783","I",4979,0,0,484.290174313568
"49784","R",4979,0,0,5915731.69662299
"49785","D",4979,0,0,143072.494842661
"49786","model_pop",4979,0,0,7948277.36261894
"49787","infection",4979,0,0,229.310132866975
"49788","mu_S",4979,0,0,11.8444550036838
"49789","mu_I",4979,0,0,0.00288135099795291
"49790","mu_R",4979,0,0,34.4384217614455
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.41918088
"49793","I",4980,0,0,491.014596966315
"49794","R",4980,0,0,5915923.84546427
"49795","D",4980,0,0,143073.729813993
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295089097064
"49798","mu_S",4980,0,0,11.7634669516527
"49799","mu_I",4980,0,0,0.00293429496981881
"49800","mu_R",4980,0,0,34.1839195338099
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.60545976
"49803","I",4981,0,0,500.153027936491
"49804","R",4981,0,0,5916119.92300667
"49805","D",4981,0,0,143074.984855806
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407544307512
"49808","mu_S",4981,0,0,11.6837288221093
"49809","mu_I",4981,0,0,0.00300089612288608
"49810","mu_R",4981,0,0,33.9335282327766
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.42091443
"49813","I",4982,0,0,511.638886186426
"49814","R",4982,0,0,5916321.03004329
"49815","D",4982,0,0,143076.265993889
"49816","model_pop",4982,0,0,7952439.57723068
"49817","infection",4982,0,0,247.56380049699
"49818","mu_S",4982,0,0,11.6050444199985
"49819","mu_I",4982,0,0,0.00307944775592334
"49820","mu_R",4982,0,0,33.6866880978328
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.93848172
"49823","I",4983,0,0,525.343949377066
"49824","R",4983,0,0,5916528.22151523
"49825","D",4983,0,0,143077.579008897
"49826","model_pop",4983,0,0,7953826.99355819
"49827","infection",4983,0,0,255.657044025195
"49828","mu_S",4983,0,0,11.5277299684172
"49829","mu_I",4983,0,0,0.00316814860028412
"49830","mu_R",4983,0,0,33.4443257326653
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.35312737
"49833","I",4984,0,0,541.088633101156
"49834","R",4984,0,0,5916742.48156638
"49835","D",4984,0,0,143078.92929343
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564403718356
"49838","mu_S",4984,0,0,11.451673967266
"49839","mu_I",4984,0,0,0.00326498364903804
"49840","mu_R",4984,0,0,33.2061193279945
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.98986636
"49843","I",4985,0,0,558.654990544148
"49844","R",4985,0,0,5916964.70271175
"49845","D",4985,0,0,143080.321738304
"49846","model_pop",4985,0,0,7956601.84106825
"49847","infection",4985,0,0,274.155051414013
"49848","mu_S",4985,0,0,11.3767620915998
"49849","mu_I",4985,0,0,0.00336794315504509
"49850","mu_R",4985,0,0,32.9717357828827
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.30358393
"49853","I",4986,0,0,577.801521314972
"49854","R",4986,0,0,5917195.67124076
"49855","D",4986,0,0,143081.760653808
"49856","model_pop",4986,0,0,7957989.27151323
"49857","infection",4986,0,0,284.298458547034
"49858","mu_S",4986,0,0,11.302938173845
"49859","mu_I",4986,0,0,0.0034751511720584
"49860","mu_R",4986,0,0,32.7410081145338
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.87233188
"49863","I",4987,0,0,598.27754407012
"49864","R",4987,0,0,5917436.05927262
"49865","D",4987,0,0,143083.249727804
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.870748137776
"49868","mu_S",4987,0,0,11.230238343999
"49869","mu_I",4987,0,0,0.00358495266161063
"49870","mu_R",4987,0,0,32.5140345746496
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.38442652
"49873","I",4988,0,0,619.837507604379
"49874","R",4988,0,0,5917686.42480546
"49875","D",4988,0,0,143084.792020116
"49876","model_pop",4988,0,0,7960764.14483755
"49877","infection",4988,0,0,305.761319949454
"49878","mu_S",4988,0,0,11.1583276169855
"49879","mu_I",4988,0,0,0.00369585830425907
"49880","mu_R",4988,0,0,32.2898354075026
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.62737176
"49883","I",4989,0,0,642.247598818945
"49884","R",4989,0,0,5917947.21385498
"49885","D",4989,0,0,143086.389983543
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870055466373
"49888","mu_S",4989,0,0,11.0874624634558
"49889","mu_I",4989,0,0,0.0038067447254553
"49890","mu_R",4989,0,0,32.0691445570121
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.48062894
"49893","I",4990,0,0,665.287445555803
"49894","R",4990,0,0,5918218.76715888
"49895","D",4990,0,0,143088.045495549
"49896","model_pop",4990,0,0,7963539.03582467
"49897","infection",4990,0,0,328.104376997786
"49898","mu_S",4990,0,0,11.0175902674609
"49899","mu_I",4990,0,0,0.00391653430416617
"49900","mu_R",4990,0,0,31.8517978158262
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.91736613
"49903","I",4991,0,0,688.743591520555
"49904","R",4991,0,0,5918501.3248273
"49905","D",4991,0,0,143089.759884014
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369928122165
"49908","mu_S",4991,0,0,10.9486832134245
"49909","mu_I",4991,0,0,0.00402413172192102
"49910","mu_R",4991,0,0,31.637701148463
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.01819076
"49913","I",4992,0,0,712.39572875196
"49914","R",4992,0,0,5918795.02630421
"49915","D",4992,0,0,143091.533927437
"49916","model_pop",4992,0,0,7966313.94274287
"49917","infection",4992,0,0,350.558621599248
"49918","mu_S",4992,0,0,10.8807403445221
"49919","mu_I",4992,0,0,0.00412824490585991
"49920","mu_R",4992,0,0,31.4268357888367
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.19144741
"49923","I",4993,0,0,735.986507364932
"49924","R",4993,0,0,5919007.83475169
"49925","D",4993,0,0,143093.367796855
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532703951175
"49928","mu_S",4993,0,0,42.6528194816541
"49929","mu_I",4993,0,0,0.0154539892681594
"49930","mu_R",4993,0,0,123.284154450584
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.52169784
"49933","I",4994,0,0,759.24262707794
"49934","R",4994,0,0,5919289.25337751
"49935","D",4994,0,0,143095.260998583
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124401320838
"49938","mu_S",4994,0,0,22.695935370039
"49939","mu_I",4994,0,0,0.00866665363205344
"49940","mu_R",4994,0,0,65.5477874077944
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.17357133
"49943","I",4995,0,0,781.806916933388
"49944","R",4995,0,0,5919603.08137783
"49945","D",4995,0,0,143097.212235489
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124109338745
"49948","mu_S",4995,0,0,15.1691843684139
"49949","mu_I",4995,0,0,0.00608256060330972
"49950","mu_R",4995,0,0,43.7744996921316
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.32911332
"49953","I",4996,0,0,803.255684718859
"49954","R",4996,0,0,5919935.41435404
"49955","D",4996,0,0,143099.219222317
"49956","model_pop",4996,0,0,7971668.19724268
"49957","infection",4996,0,0,391.280642381674
"49958","mu_S",4996,0,0,12.3056659402504
"49959","mu_I",4996,0,0,0.00511938672627654
"49960","mu_R",4996,0,0,35.4867921708831
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.35789397
"49963","I",4997,0,0,823.103302083361
"49964","R",4997,0,0,5920280.56328055
"49965","D",4997,0,0,143101.278522207
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318855054176
"49968","mu_S",4997,0,0,11.1923267314879
"49969","mu_I",4997,0,0,0.00477291572389454
"49970","mu_R",4997,0,0,32.2582383767016
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052686.99845282
"49973","I",4998,0,0,840.823910212605
"49974","R",4998,0,0,5920635.76395715
"49975","D",4998,0,0,143103.385416554
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.961938686079
"49978","mu_S",4998,0,0,10.7363330301877
"49979","mu_I",4998,0,0,0.00465187177581219
"49980","mu_R",4998,0,0,30.9291077389468
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.64682066
"49983","I",4999,0,0,855.889653624751
"49984","R",4999,0,0,5920999.19180421
"49985","D",4999,0,0,143105.5338508
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.961567914705
"49988","mu_S",4999,0,0,10.5278469456647
"49989","mu_I",4999,0,0,0.00460346173778319
"49990","mu_R",4999,0,0,30.3149397354879
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.0383505
"49993","I",5000,0,0,867.821677728475
"49994","R",5000,0,0,5921369.23204231
"49995","D",5000,0,0,143107.716493412
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131377053627
"49998","mu_S",5000,0,0,10.4132399382873
"49999","mu_I",5000,0,0,0.00456816778936736
"50000","mu_R",5000,0,0,29.9719040728477
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.0587945
"50003","I",5001,0,0,876.246716615075
"50004","R",5001,0,0,5921744.23744299
"50005","D",5001,0,0,143109.924931514
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377673109236
"50008","mu_S",5001,0,0,10.3351318171506
"50009","mu_I",5001,0,0,0.00452365532208674
"50010","mu_R",5001,0,0,29.7342717830299
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.59480508
"50013","I",5002,0,0,880.949567296381
"50014","R",5002,0,0,5922122.48730061
"50015","D",5002,0,0,143112.150005158
"50016","model_pop",5002,0,0,7979990.53185894
"50017","infection",5002,0,0,414.720849388653
"50018","mu_S",5002,0,0,10.2715570243509
"50019","mu_I",5002,0,0,0.00446273099529189
"50020","mu_R",5002,0,0,29.5386047146915
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.39888234
"50023","I",5003,0,0,881.911127977784
"50024","R",5003,0,0,5922502.22884904
"50025","D",5003,0,0,143114.382256741
"50026","model_pop",5003,0,0,7981378.04085689
"50027","infection",5003,0,0,412.302158328484
"50028","mu_S",5003,0,0,10.2147324496252
"50029","mu_I",5003,0,0,0.00438537062879943
"50030","mu_R",5003,0,0,29.3624122549558
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058726.97431723
"50033","I",5004,0,0,879.323554998168
"50034","R",5004,0,0,5922881.75858171
"50035","D",5004,0,0,143116.612448091
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.37329571453
"50038","mu_S",5004,0,0,10.1615305113262
"50039","mu_I",5004,0,0,0.00429469979371045
"50040","mu_R",5004,0,0,29.196649980744
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.48955105
"50043","I",5005,0,0,873.578245908098
"50044","R",5005,0,0,5923259.51315342
"50045","D",5005,0,0,143118.83208149
"50046","model_pop",5005,0,0,7984153.08299452
"50047","infection",5005,0,0,403.269950033307
"50048","mu_S",5005,0,0,10.110408439781
"50049","mu_I",5005,0,0,0.0041952794437082
"50050","mu_R",5005,0,0,29.0368587359002
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.73121346
"50053","I",5006,0,0,865.22773971381
"50054","R",5006,0,0,5923634.15066668
"50055","D",5006,0,0,143121.033856823
"50056","model_pop",5006,0,0,7985540.61115683
"50057","infection",5006,0,0,397.373950547497
"50058","mu_S",5006,0,0,10.0606854878013
"50059","mu_I",5006,0,0,0.00409221756156959
"50060","mu_R",5006,0,0,28.8810759245627
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.10040301
"50063","I",5007,0,0,854.927702032394
"50064","R",5007,0,0,5924004.61193963
"50065","D",5007,0,0,143123.212006406
"50066","model_pop",5007,0,0,7986928.1409223
"50067","infection",5007,0,0,391.07080840704
"50068","mu_S",5007,0,0,10.0117096061174
"50069","mu_I",5007,0,0,0.0039902139175688
"50070","mu_R",5007,0,0,28.727433348943
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.64898131
"50073","I",5008,0,0,843.368520529955
"50074","R",5008,0,0,5924370.15232334
"50075","D",5008,0,0,143125.362469085
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.70971128293
"50078","mu_S",5008,0,0,9.96285707061544
