"","matrix","time","row","col","value"
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.18117075
"42833","I",4284,0,0,2579.04643564875
"42834","R",4284,0,0,5952764.90075652
"42835","D",4284,0,0,141034.136620683
"42836","model_pop",4284,0,0,7259970.59359409
"42837","infection",4284,0,0,1153.11870555058
"42838","mu_S",4284,0,0,301.111973061576
"42839","mu_I",4284,0,0,0.602668351443102
"42840","mu_R",4284,0,0,1374.35931448546
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.38987686
"42843","I",4285,0,0,2511.82042500102
"42844","R",4285,0,0,5952573.31018217
"42845","D",4285,0,0,141040.582535077
"42846","model_pop",4285,0,0,7260402.96381889
"42847","infection",4285,0,0,1121.14711543442
"42848","mu_S",4285,0,0,300.964154131545
"42849","mu_I",4285,0,0,0.586635399460752
"42850","mu_R",4285,0,0,1372.93115063959
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.43246483
"42853","I",4286,0,0,2446.80234774617
"42854","R",4286,0,0,5952352.55967102
"42855","D",4286,0,0,141046.861006066
"42856","model_pop",4286,0,0,7260835.21534016
"42857","infection",4286,0,0,1092.48445637217
"42858","mu_S",4286,0,0,300.802315768688
"42859","mu_I",4286,0,0,0.57078320339223
"42860","mu_R",4286,0,0,1371.40379058292
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.39679024
"42863","I",4287,0,0,2386.23653432786
"42864","R",4287,0,0,5952104.30643584
"42865","D",4287,0,0,141052.980492377
"42866","model_pop",4287,0,0,7261267.33721708
"42867","infection",4287,0,0,1067.62558882227
"42868","mu_S",4287,0,0,300.623779161463
"42869","mu_I",4287,0,0,0.555705218012645
"42870","mu_R",4287,0,0,1369.76944589289
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.44752768
"42873","I",4288,0,0,2331.45752008556
"42874","R",4288,0,0,5951831.04420816
"42875","D",4288,0,0,141058.953972231
"42876","model_pop",4288,0,0,7261699.32260864
"42877","infection",4288,0,0,1046.49392478579
"42878","mu_S",4288,0,0,300.425666920142
"42879","mu_I",4288,0,0,0.541803179474744
"42880","mu_R",4288,0,0,1368.01988367184
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.30456846
"42883","I",4289,0,0,2282.84709906154
"42884","R",4289,0,0,5951535.6662869
"42885","D",4289,0,0,141064.796585107
"42886","model_pop",4289,0,0,7262131.16639548
"42887","infection",4289,0,0,1028.53516514009
"42888","mu_S",4289,0,0,300.206188862134
"42889","mu_I",4289,0,0,0.52926445113876
"42890","mu_R",4289,0,0,1366.15163009468
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.58466167
"42893","I",4290,0,0,2239.91781648532
"42894","R",4290,0,0,5951221.04175399
"42895","D",4290,0,0,141070.523327994
"42896","model_pop",4290,0,0,7262562.86717069
"42897","infection",4290,0,0,1012.85378245358
"42898","mu_S",4290,0,0,299.964061660828
"42899","mu_I",4290,0,0,0.518067455962135
"42900","mu_R",4290,0,0,1364.16278759691
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309816.97847843
"42903","I",4291,0,0,2201.49755401109
"42904","R",4291,0,0,5950889.65319658
"42905","D",4291,0,0,141076.147092053
"42906","model_pop",4291,0,0,7262994.42626953
"42907","infection",4291,0,0,998.376875442057
"42908","mu_S",4291,0,0,299.698782583958
"42909","mu_I",4291,0,0,0.508014708429148
"42910","mu_R",4291,0,0,1362.05391655993
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.24758175
"42913","I",4292,0,0,2165.99014044083
"42914","R",4292,0,0,5950543.33827213
"42915","D",4292,0,0,141081.677262166
"42916","model_pop",4292,0,0,7263425.84690621
"42917","infection",4292,0,0,984.033969863856
"42918","mu_S",4292,0,0,299.410515007932
"42919","mu_I",4292,0,0,0.498785138184462
"42920","mu_R",4292,0,0,1359.82735263917
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.04086525
"42923","I",4293,0,0,2131.68462287042
"42924","R",4293,0,0,5950183.16390502
"42925","D",4293,0,0,141087.119036579
"42926","model_pop",4293,0,0,7263857.13425343
"42927","infection",4293,0,0,968.938434600655
"42928","mu_S",4293,0,0,299.099930005323
"42929","mu_I",4293,0,0,0.490000169233774
"42930","mu_R",4293,0,0,1357.48654469615
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.54888771
"42933","I",4294,0,0,2097.07827736467
"42934","R",4294,0,0,5949809.44687112
"42935","D",4294,0,0,141092.473546112
"42936","model_pop",4294,0,0,7264288.29298115
"42937","infection",4294,0,0,952.548632814558
"42938","mu_S",4294,0,0,298.768180152876
"42939","mu_I",4294,0,0,0.481296524315167
"42940","mu_R",4294,0,0,1355.03620616448
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.04677103
"42943","I",4295,0,0,2061.16892546973
"42944","R",4295,0,0,5949421.91929898
"42945","D",4295,0,0,141097.738752537
"42946","model_pop",4295,0,0,7264719.32851394
"42947","infection",4295,0,0,934.780871552918
"42948","mu_S",4295,0,0,298.416333784964
"42949","mu_I",4295,0,0,0.472395396418448
"42950","mu_R",4295,0,0,1352.4801937614
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.39720685
"42953","I",4296,0,0,2023.66808633798
"42954","R",4296,0,0,5949020.01090442
"42955","D",4296,0,0,141102.910987665
"42956","model_pop",4296,0,0,7265150.24492135
"42957","infection",4296,0,0,916.048358047025
"42958","mu_S",4296,0,0,298.045404925431
"42959","mu_I",4296,0,0,0.463159137111745
"42960","mu_R",4296,0,0,1349.8221974814
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.60138757
"42963","I",4297,0,0,1985.0949558248
"42964","R",4297,0,0,5948603.20357784
"42965","D",4297,0,0,141107.986881625
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213776548597
"42968","mu_S",4297,0,0,297.656002622129
"42969","mu_I",4297,0,0,0.453623823498615
"42970","mu_R",4297,0,0,1347.06471585993
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.47503694
"42973","I",4298,0,0,1946.73366522102
"42974","R",4298,0,0,5948171.39788581
"42975","D",4298,0,0,141112.965355004
"42976","model_pop",4298,0,0,7266011.72793452
"42977","infection",4298,0,0,879.464337210148
"42978","mu_S",4298,0,0,297.248178367241
"42979","mu_I",4298,0,0,0.444002410961366
"42980","mu_R",4298,0,0,1344.20884404922
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.49799011
"42983","I",4299,0,0,1910.46643011074
"42984","R",4299,0,0,5947725.23044991
"42985","D",4299,0,0,141117.849343148
"42986","model_pop",4299,0,0,7266442.2936335
"42987","infection",4299,0,0,864.138285901687
"42988","mu_S",4299,0,0,296.821364929595
"42989","mu_I",4299,0,0,0.434658261826551
"42990","mu_R",4299,0,0,1341.25431051241
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.84718967
"42993","I",4300,0,0,1878.52155971174
"42994","R",4300,0,0,5947266.29333284
"42995","D",4300,0,0,141122.646987242
"42996","model_pop",4300,0,0,7266872.73889392
"42997","infection",4300,0,0,852.541458743149
"42998","mu_S",4300,0,0,296.374412278137
"42999","mu_I",4300,0,0,0.426055533406236
"43000","mu_R",4300,0,0,1338.19974658046
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.58943655
"43003","I",4301,0,0,1853.18749366049
"43004","R",4301,0,0,5946797.2278279
"43005","D",4301,0,0,141127.372142469
"43006","model_pop",4301,0,0,7267303.06011068
"43007","infection",4301,0,0,845.787405301403
"43008","mu_S",4301,0,0,295.905706051213
"43009","mu_I",4301,0,0,0.418697130656291
"43010","mu_R",4301,0,0,1335.04312393748
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319488.99280562
"43013","I",4302,0,0,1836.53864664573
"43014","R",4302,0,0,5946321.68785445
"43015","D",4302,0,0,141132.044177497
"43016","model_pop",4302,0,0,7267733.25353239
"43017","infection",4302,0,0,844.678547164423
"43018","mu_S",4302,0,0,295.413341707982
"43019","mu_I",4302,0,0,0.413061404558008
"43020","mu_R",4302,0,0,1331.78227119854
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320402.91644139
"43023","I",4303,0,0,1830.20085994023
"43024","R",4303,0,0,5945844.18535348
"43025","D",4303,0,0,141136.687132909
"43026","model_pop",4303,0,0,7268163.31592932
"43027","infection",4303,0,0,849.627600898107
"43028","mu_S",4303,0,0,294.895326098401
"43029","mu_I",4303,0,0,0.409545827914498
"43030","mu_R",4303,0,0,1328.41538732414
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.25096862
"43033","I",4304,0,0,1835.1637306028
"43034","R",4304,0,0,5945369.83811072
"43035","D",4304,0,0,141141.32834968
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606754988789
"43038","mu_S",4304,0,0,294.349783473695
"43039","mu_I",4304,0,0,0.408421335731116
"43040","mu_R",4304,0,0,1324.94148898137
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.3948645
"43043","I",4305,0,0,1851.63379224134
"43044","R",4305,0,0,5944904.04052771
"43045","D",4305,0,0,141145.996678765
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111298928483
"43048","mu_S",4305,0,0,293.775137987994
"43049","mu_I",4305,0,0,0.409797148479385
"43050","mu_R",4305,0,0,1321.36069407057
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.75751509
"43053","I",4306,0,0,1878.92194653205
"43054","R",4306,0,0,5944452.07438994
"43055","D",4306,0,0,141150.720365173
"43056","model_pop",4306,0,0,7269452.70423969
"43057","infection",4306,0,0,898.133864224924
"43058","mu_S",4306,0,0,293.170318804922
"43059","mu_I",4306,0,0,0.413594506256147
"43060","mu_R",4306,0,0,1317.67456678537
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.26351422
"43063","I",4307,0,0,1915.37045873485
"43064","R",4307,0,0,5944018.67585257
"43065","D",4307,0,0,141155.524696887
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.16064031234
"43068","mu_S",4307,0,0,292.535045293426
"43069","mu_I",4307,0,0,0.419529131402691
"43070","mu_R",4307,0,0,1313.88680463434
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.8156074
"43073","I",4308,0,0,1958.34365820703
"43074","R",4308,0,0,5943607.58399934
"43075","D",4308,0,0,141160.429545733
"43076","model_pop",4308,0,0,7270311.65108545
"43077","infection",4308,0,0,947.215161708197
"43078","mu_S",4308,0,0,291.869648062599
"43079","mu_I",4308,0,0,0.427104859112343
"43080","mu_R",4308,0,0,1310.00186176123
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.63363776
"43083","I",4309,0,0,2004.32246048821
"43084","R",4309,0,0,5943221.10649753
"43085","D",4309,0,0,141165.447009274
"43086","model_pop",4309,0,0,7270740.94906636
"43087","infection",4309,0,0,970.980758743069
"43088","mu_S",4309,0,0,291.175491195483
"43089","mu_I",4309,0,0,0.435626950441552
"43090","mu_R",4309,0,0,1306.02636778586
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.37193691
"43093","I",4310,0,0,2049.14417212694
"43094","R",4310,0,0,5942859.76216364
"43095","D",4310,0,0,141170.579468204
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022445138474
"43098","mu_S",4310,0,0,290.454866501437
"43099","mu_I",4310,0,0,0.444242243012728
"43100","mu_R",4310,0,0,1301.96836621463
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326902.92359854
"43103","I",4311,0,0,2088.40627610414
"43104","R",4311,0,0,5942522.07228128
"43105","D",4311,0,0,141175.81845317
"43106","model_pop",4311,0,0,7271599.24630668
"43107","infection",4311,0,0,1005.10012545263
"43108","mu_S",4311,0,0,289.710899385779
"43109","mu_I",4311,0,0,0.45201296783282
"43110","mu_R",4311,0,0,1297.83690590081
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.8696524
"43113","I",4312,0,0,2118.005372961
"43114","R",4312,0,0,5942204.57086028
"43115","D",4312,0,0,141181.144705308
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52382026221
"43118","mu_S",4312,0,0,288.947423892701
"43119","mu_I",4312,0,0,0.458022226506634
"43120","mu_R",4312,0,0,1293.64187004147
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.62498631
"43123","I",4313,0,0,2134.71772142844
"43124","R",4313,0,0,5941902.07917009
"43125","D",4313,0,0,141186.529660964
"43126","model_pop",4313,0,0,7272457.22534358
"43127","infection",4313,0,0,1009.45782265167
"43128","mu_S",4313,0,0,288.168083168286
"43129","mu_I",4313,0,0,0.461495502535414
"43130","mu_R",4313,0,0,1289.39071321997
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.38332615
"43133","I",4314,0,0,2136.72091797328
"43134","R",4314,0,0,5941608.234829
"43135","D",4314,0,0,141191.938343013
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121149469168
"43138","mu_S",4314,0,0,287.376814408149
"43139","mu_I",4314,0,0,0.461919791881337
"43140","mu_R",4314,0,0,1285.09169216861
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.13254021
"43143","I",4315,0,0,2123.8607414491
"43144","R",4315,0,0,5941316.21012641
"43145","D",4315,0,0,141197.333261073
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718693644672
"43148","mu_S",4315,0,0,286.576623296653
"43149","mu_I",4315,0,0,0.459122464261019
"43150","mu_R",4315,0,0,1280.74953224058
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.88242685
"43153","I",4316,0,0,2097.64472126388
"43154","R",4316,0,0,5941019.49051769
"43155","D",4316,0,0,141202.678645568
"43156","model_pop",4316,0,0,7273743.76694057
"43157","infection",4316,0,0,959.229486600378
"43158","mu_S",4316,0,0,285.769582390407
"43159","mu_I",4316,0,0,0.453292721408208
"43160","mu_R",4316,0,0,1276.36643828382
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.26978061
"43163","I",4317,0,0,2060.93217063437
"43164","R",4317,0,0,5940712.57913018
"43165","D",4317,0,0,141207.944277286
"43166","model_pop",4317,0,0,7274172.51470319
"43167","infection",4317,0,0,934.028585268066
"43168","mu_S",4317,0,0,284.9566416422
"43169","mu_I",4317,0,0,0.444939349457798
"43170","mu_R",4317,0,0,1271.94195233863
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.57089862
"43173","I",4318,0,0,2017.41358495047
"43174","R",4318,0,0,5940391.50636135
"43175","D",4318,0,0,141213.10825558
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480762901842
"43178","mu_S",4318,0,0,284.13765373099
"43179","mu_I",4318,0,0,0.434794483897972
"43180","mu_R",4318,0,0,1267.47334463686
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.05209323
"43183","I",4319,0,0,1971.01207227582
"43184","R",4319,0,0,5940054.07672375
"43185","D",4319,0,0,141218.158339193
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599396135599
"43188","mu_S",4319,0,0,283.311664904802
"43189","mu_I",4319,0,0,0.423689488980505
"43190","mu_R",4319,0,0,1262.95677331301
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.54170311
"43193","I",4320,0,0,1925.33494665939
"43194","R",4320,0,0,5939699.8488336
"43195","D",4320,0,0,141223.091828734
"43196","model_pop",4320,0,0,7275458.41857488
"43197","infection",4320,0,0,863.827773856513
"43198","mu_S",4320,0,0,282.476925236253
"43199","mu_I",4320,0,0,0.412430924302736
"43200","mu_R",4320,0,0,1258.38686915873
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.08931956
"43203","I",4321,0,0,1883.26046033892
"43204","R",4321,0,0,5939329.88973705
"43205","D",4321,0,0,141227.914231523
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949764178185
"43208","mu_S",4321,0,0,281.631597022225
"43209","mu_I",4321,0,0,0.401700633769426
"43210","mu_R",4321,0,0,1253.75924362548
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.61336359
"43213","I",4322,0,0,1846.68974362154
"43214","R",4322,0,0,5938946.37640096
"43215","D",4322,0,0,141232.637093832
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101531676352
"43218","mu_S",4322,0,0,280.773970037523
"43219","mu_I",4322,0,0,0.391989385764357
"43220","mu_R",4322,0,0,1249.07073278737
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.47441672
"43223","I",4323,0,0,1816.45164809453
"43224","R",4323,0,0,5938552.11815809
"43225","D",4323,0,0,141237.275404905
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845501147881
"43228","mu_S",4323,0,0,279.902741992865
"43229","mu_I",4323,0,0,0.383565585283049
"43230","mu_R",4323,0,0,1244.31996289065
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337143.94162119
"43233","I",4324,0,0,1792.32940613827
"43234","R",4324,0,0,5938150.06391196
"43235","D",4324,0,0,141241.844919186
"43236","model_pop",4324,0,0,7277171.98055577
"43237","infection",4324,0,0,818.277100326349
"43238","mu_S",4324,0,0,279.0172083384
"43239","mu_I",4324,0,0,0.37647315825028
"43240","mu_R",4324,0,0,1239.50760096999
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.53183133
"43243","I",4325,0,0,1773.18000203342
"43244","R",4325,0,0,5937742.84358037
"43245","D",4325,0,0,141246.359665293
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151903421695
"43248","mu_S",4325,0,0,278.117364922123
"43249","mu_I",4325,0,0,0.37055153510067
"43250","mu_R",4325,0,0,1234.63634147286
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.20031361
"43253","I",4326,0,0,1757.12889318418
"43254","R",4326,0,0,5937332.38240538
"43255","D",4326,0,0,141250.829851409
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.034064831304
"43258","mu_S",4326,0,0,277.203931302332
"43259","mu_I",4326,0,0,0.365472421031645
"43260","mu_R",4326,0,0,1229.7106901359
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.35837292
"43263","I",4327,0,0,1741.83186058518
"43264","R",4327,0,0,5936919.62100914
"43265","D",4327,0,0,141255.26034564
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469448720766
"43268","mu_S",4327,0,0,276.278299589349
"43269","mu_I",4327,0,0,0.360790385799751
"43270","mu_R",4327,0,0,1224.73659294181
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.50497945
"43273","I",4328,0,0,1724.79391127447
"43274","R",4328,0,0,5936504.10539095
"43275","D",4328,0,0,141259.649888641
"43276","model_pop",4328,0,0,7278885.11403281
"43277","infection",4328,0,0,792.177754581144
"43278","mu_S",4328,0,0,275.402277009194
"43279","mu_I",4328,0,0,0.356082257955902
"43280","mu_R",4328,0,0,1219.98569682372
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.57632677
"43283","I",4329,0,0,1703.71993602016
"43284","R",4329,0,0,5936084.78176805
"43285","D",4329,0,0,141263.991153163
"43286","model_pop",4329,0,0,7279312.60183344
"43287","infection",4329,0,0,779.240097572414
"43288","mu_S",4329,0,0,274.460797696208
"43289","mu_I",4329,0,0,0.350710596075876
"43290","mu_R",4329,0,0,1214.94572060901
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.50581194
"43293","I",4330,0,0,1676.85182482989
"43294","R",4330,0,0,5935659.57632839
"43295","D",4330,0,0,141268.271675499
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246605990284
"43298","mu_S",4330,0,0,273.472319927207
"43299","mu_I",4330,0,0,0.344297100018412
"43300","mu_R",4330,0,0,1209.69533740047
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.12720505
"43303","I",4331,0,0,1643.23203146151
"43304","R",4331,0,0,5935225.48746611
"43305","D",4331,0,0,141272.475551286
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363662491182
"43308","mu_S",4331,0,0,272.504947252357
"43309","mu_I",4331,0,0,0.336669781281643
"43310","mu_R",4331,0,0,1204.53177256931
