"","matrix","time","row","col","value"
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.48306525
"42573","I",4258,0,0,2799.65145629486
"42574","R",4258,0,0,5953561.75220932
"42575","D",4258,0,0,140842.141305999
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87597117372
"42578","mu_S",4258,0,0,301.2341541104
"42579","mu_I",4258,0,0,0.642287844788834
"42580","mu_R",4258,0,0,1388.05836778358
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.65364812
"42583","I",4259,0,0,2890.20275820242
"42584","R",4259,0,0,5953494.07746547
"42585","D",4259,0,0,140849.345499673
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72925398245
"42588","mu_S",4259,0,0,301.322840741657
"42589","mu_I",4259,0,0,0.66373278992303
"42590","mu_R",4259,0,0,1387.98476945332
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.03522667
"42593","I",4260,0,0,2971.5087220762
"42594","R",4260,0,0,5953466.40538939
"42595","D",4260,0,0,140856.767448595
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62954807728
"42598","mu_S",4260,0,0,301.396593387214
"42599","mu_I",4260,0,0,0.683682488106995
"42600","mu_R",4260,0,0,1387.89002887412
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.7406296
"42603","I",4261,0,0,3038.02664221289
"42604","R",4261,0,0,5953473.17717073
"42605","D",4261,0,0,140864.376751207
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38220777949
"42608","mu_S",4261,0,0,301.45977839887
"42609","mu_I",4261,0,0,0.700787548588824
"42610","mu_R",4261,0,0,1387.7824161424
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.81218677
"42613","I",4262,0,0,3085.55859846477
"42614","R",4262,0,0,5953506.55825678
"42615","D",4262,0,0,140872.130628103
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05002924967
"42618","mu_S",4262,0,0,301.517036384042
"42619","mu_I",4262,0,0,0.713921007961584
"42620","mu_R",4262,0,0,1387.66918904953
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76694873
"42623","I",4263,0,0,3111.92098728968
"42624","R",4263,0,0,5953557.22111385
"42625","D",4263,0,0,140879.978182733
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15085607753
"42628","mu_S",4263,0,0,301.572735925833
"42629","mu_I",4263,0,0,0.722352233788434
"42630","mu_R",4263,0,0,1387.55570331844
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.23506856
"42633","I",4264,0,0,3117.28404431947
"42634","R",4264,0,0,5953615.36813992
"42635","D",4264,0,0,140887.865953129
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56557832839
"42638","mu_S",4264,0,0,301.629822379405
"42639","mu_I",4264,0,0,0.725861441953788
"42640","mu_R",4264,0,0,1387.44186339082
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.96011439
"42643","I",4265,0,0,3104.0884623044
"42644","R",4265,0,0,5953671.81114606
"42645","D",4265,0,0,140895.743791875
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17574509695
"42648","mu_S",4265,0,0,301.690265646883
"42649","mu_I",4265,0,0,0.724768690330435
"42650","mu_R",4265,0,0,1387.32571352606
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.3285249
"42653","I",4266,0,0,3076.56641063899
"42654","R",4266,0,0,5953718.92255163
"42655","D",4266,0,0,140903.570027102
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.3354075674
"42658","mu_S",4266,0,0,301.754078965211
"42659","mu_I",4266,0,0,0.719863115991679
"42660","mu_R",4266,0,0,1387.19995532519
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44911011
"42663","I",4267,0,0,3039.99963965304
"42664","R",4267,0,0,5953751.29879898
"42665","D",4267,0,0,140911.315064154
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32072476116
"42668","mu_S",4267,0,0,301.819668946626
"42669","mu_I",4267,0,0,0.71225868942416
"42670","mu_R",4267,0,0,1387.05395265529
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.6815398
"42673","I",4268,0,0,2999.89603013175
"42674","R",4268,0,0,5953766.05694618
"42675","D",4268,0,0,140918.962992429
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88063844779
"42678","mu_S",4268,0,0,301.88415199262
"42679","mu_I",4268,0,0,0.703210734520886
"42680","mu_R",4268,0,0,1386.87496176301
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44888179
"42683","I",4269,0,0,2961.24821950691
"42684","R",4269,0,0,5953762.76562808
"42685","D",4269,0,0,140926.511204376
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95246829111
"42688","mu_S",4269,0,0,301.943794826346
"42689","mu_I",4269,0,0,0.693934162362361
"42690","mu_R",4269,0,0,1386.64945090402
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16817344
"42693","I",4270,0,0,2927.97624223991
"42694","R",4270,0,0,5953743.07261552
"42695","D",4270,0,0,140933.968371385
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54300335289
"42698","mu_S",4270,0,0,301.994726123793
"42699","mu_I",4270,0,0,0.685454484885407
"42700","mu_R",4270,0,0,1386.36537168804
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.17310723
"42703","I",4271,0,0,2902.58653757408
"42704","R",4271,0,0,5953710.12556565
"42705","D",4271,0,0,140941.351288907
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73639963912
"42708","mu_S",4271,0,0,302.033086151914
"42709","mu_I",4271,0,0,0.678504794685819
"42710","mu_R",4271,0,0,1386.01173185236
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54719321
"42713","I",4272,0,0,2886.03081508022
"42714","R",4272,0,0,5953667.88028259
"42715","D",4272,0,0,140948.681118948
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78293812891
"42718","mu_S",4272,0,0,302.055711311074
"42719","mu_I",4272,0,0,0.673472560065456
"42720","mu_R",4272,0,0,1385.58064108172
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.81755203
"42723","I",4273,0,0,2877.73041478374
"42724","R",4273,0,0,5953620.38297598
"42725","D",4273,0,0,140955.97948993
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23822577185
"42728","mu_S",4273,0,0,302.060320007673
"42729","mu_I",4273,0,0,0.670387618952049
"42730","mu_R",4273,0,0,1385.06717407922
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46741217
"42733","I",4274,0,0,2875.73816346931
"42734","R",4274,0,0,5953571.09589091
"42735","D",4274,0,0,140963.264833163
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14431380473
"42738","mu_S",4274,0,0,302.04568814411
"42739","mu_I",4274,0,0,0.668945201431071
"42740","mu_R",4274,0,0,1384.46936175792
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22909598
"42743","I",4275,0,0,2877.01736430889
"42744","R",4275,0,0,5953522.32496217
"42745","D",4275,0,0,140970.549274312
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24915212515
"42748","mu_S",4275,0,0,302.011707764876
"42749","mu_I",4275,0,0,0.66855818473949
"42750","mu_R",4275,0,0,1383.78788068871
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06866558
"42753","I",4276,0,0,2877.86597859315
"42754","R",4276,0,0,5953474.81027175
"42755","D",4276,0,0,140977.836410132
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31499328432
"42758","mu_S",4276,0,0,301.959322386431
"42759","mu_I",4276,0,0,0.668439857473808
"42760","mu_R",4276,0,0,1383.02549374183
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.90201065
"42763","I",4277,0,0,2874.39873479315
"42764","R",4277,0,0,5953427.52685944
"42765","D",4277,0,0,140985.120228724
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714045915
"42768","mu_S",4277,0,0,301.890335457435
"42769","mu_I",4277,0,0,0.667709689856199
"42770","mu_R",4277,0,0,1382.18626828772
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.98936149
"42773","I",4278,0,0,2863.10779762318
"42774","R",4278,0,0,5953377.72833349
"42775","D",4278,0,0,140992.385349586
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11582862209
"42778","mu_S",4278,0,0,301.807107380924
"42779","mu_I",4278,0,0,0.665515034994429
"42780","mu_R",4278,0,0,1381.27465584415
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.11175013
"42783","I",4279,0,0,2841.38779597697
"42784","R",4279,0,0,5953321.24407149
"42785","D",4279,0,0,140999.608641892
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.9746727469
"42788","mu_S",4279,0,0,301.712157382984
"42789","mu_I",4279,0,0,0.661156960625608
"42790","mu_R",4279,0,0,1380.29448713372
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.66090794
"42793","I",4280,0,0,2807.93172216928
"42794","R",4280,0,0,5953252.99217455
"42795","D",4280,0,0,141006.762014698
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34759803328
"42798","mu_S",4280,0,0,301.607724899819
"42799","mu_I",4280,0,0,0.654196027340308
"42800","mu_R",4280,0,0,1379.24799994512
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.81195422
"42803","I",4281,0,0,2762.90974783538
"42804","R",4281,0,0,5953167.62752348
"42805","D",4281,0,0,141013.815939785
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44682243035
"42808","mu_S",4281,0,0,301.495352568385
"42809","mu_I",4281,0,0,0.64451681859711
"42810","mu_R",4281,0,0,1378.13500592715
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.9314462
"42813","I",4282,0,0,2707.88890368371
"42814","R",4282,0,0,5953060.21248139
"42815","D",4282,0,0,141020.74310024
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07689878928
"42818","mu_S",4282,0,0,301.375772738414
"42819","mu_I",4282,0,0,0.632336888149793
"42820","mu_R",4282,0,0,1376.95328768912
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.3164452
"42823","I",4283,0,0,2645.51628121782
"42824","R",4283,0,0,5952926.7962168
"42825","D",4283,0,0,141027.521532529
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30485392167
"42828","mu_S",4283,0,0,301.248459927707
"42829","mu_I",4283,0,0,0.618157063881291
"42830","mu_R",4283,0,0,1375.69715162312
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.27447077
"42833","I",4284,0,0,2579.04616637396
"42834","R",4284,0,0,5952764.80772575
"42835","D",4284,0,0,141034.136762204
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.1185850801
"42838","mu_S",4284,0,0,301.111994589329
"42839","mu_I",4284,0,0,0.602668288524562
"42840","mu_R",4284,0,0,1374.35929300914
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.48327255
"42843","I",4285,0,0,2511.82016263931
"42844","R",4285,0,0,5952573.21704883
"42845","D",4285,0,0,141040.582676609
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14699824456
"42848","mu_S",4285,0,0,300.964175660072
"42849","mu_I",4285,0,0,0.586635338193307
"42850","mu_R",4285,0,0,1372.93112916131
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52595323
"42853","I",4286,0,0,2446.80209207807
"42854","R",4286,0,0,5952352.46643828
"42855","D",4286,0,0,141046.861147608
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434213936
"42858","mu_S",4286,0,0,300.802337295634
"42859","mu_I",4286,0,0,0.570783143756957
"42860","mu_R",4286,0,0,1371.40376910428
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.49036876
"42863","I",4287,0,0,2386.23628491526
"42864","R",4287,0,0,5952104.21310672
"42865","D",4287,0,0,141052.98063393
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62547717387
"42868","mu_S",4287,0,0,300.623800684705
"42869","mu_I",4287,0,0,0.555705159933467
"42870","mu_R",4287,0,0,1369.76942441686
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.54119411
"42873","I",4288,0,0,2331.45727635899
"42874","R",4288,0,0,5951830.95078544
"42875","D",4288,0,0,141058.954113793
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.49381535497
"42878","mu_S",4288,0,0,300.425688437416
"42879","mu_I",4288,0,0,0.541803122836121
"42880","mu_R",4288,0,0,1368.01986220112
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39832091
"42883","I",4289,0,0,2282.8468604118
"42884","R",4289,0,0,5951535.57277309
"42885","D",4289,0,0,141064.796726679
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53505761191
"42888","mu_S",4289,0,0,300.206210371079
"42889","mu_I",4289,0,0,0.529264395806234
"42890","mu_R",4289,0,0,1366.15160863145
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67849848
"42893","I",4290,0,0,2239.91758234708
"42894","R",4290,0,0,5951220.94815131
"42895","D",4290,0,0,141070.523469575
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85367659782
"42898","mu_S",4290,0,0,299.964083159017
"42899","mu_I",4290,0,0,0.5180674018025
"42900","mu_R",4290,0,0,1364.16276614295
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.07239807
"42903","I",4291,0,0,2201.49732392865
"42904","R",4291,0,0,5950889.55950702
"42905","D",4291,0,0,141076.147233643
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376771130192
"42908","mu_S",4291,0,0,299.698804069337
"42909","mu_I",4291,0,0,0.508014655328075
"42910","mu_R",4291,0,0,1362.0538951185
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.34158271
"42913","I",4292,0,0,2165.98991410867
"42914","R",4292,0,0,5950543.24449749
"42915","D",4292,0,0,141081.677403766
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.0338670686
"42918","mu_S",4292,0,0,299.410536478068
"42919","mu_I",4292,0,0,0.498785086057048
"42920","mu_R",4292,0,0,1359.82733121154
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.13494598
"42923","I",4293,0,0,2131.68440014401
"42924","R",4293,0,0,5950183.07004701
"42925","D",4293,0,0,141087.119178187
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938333378152
"42928","mu_S",4293,0,0,299.099951458248
"42929","mu_I",4293,0,0,0.49000011803145
"42930","mu_R",4293,0,0,1357.48652328543
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.64304655
"42933","I",4294,0,0,2097.07805824038
"42934","R",4294,0,0,5949809.35293139
"42935","D",4294,0,0,141092.473687729
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548533271305
"42938","mu_S",4294,0,0,298.768201586448
"42939","mu_I",4294,0,0,0.481296474023106
"42940","mu_R",4294,0,0,1355.03618477266
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.14100621
"42943","I",4295,0,0,2061.16871003699
"42944","R",4295,0,0,5949421.82527923
"42945","D",4295,0,0,141097.738894163
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780773802125
"42948","mu_S",4295,0,0,298.416355196905
"42949","mu_I",4295,0,0,0.472395347047596
"42950","mu_R",4295,0,0,1352.48017238967
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.49151653
"42953","I",4296,0,0,2023.66787471129
"42954","R",4296,0,0,5949019.91680636
"42955","D",4296,0,0,141102.911129299
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048262161411
"42958","mu_S",4296,0,0,298.045426313865
"42959","mu_I",4296,0,0,0.463159088686205
"42960","mu_R",4296,0,0,1349.82217613254
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.69576992
"42963","I",4297,0,0,1985.09474806686
"42964","R",4297,0,0,5948603.10940324
"42965","D",4297,0,0,141107.987023267
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213682517674
"42968","mu_S",4297,0,0,297.656023985073
"42969","mu_I",4297,0,0,0.453623776038315
"42970","mu_R",4297,0,0,1347.06469453606
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56949025
"42973","I",4298,0,0,1946.73346126985
"42974","R",4298,0,0,5948171.30363644
"42975","D",4298,0,0,141112.965496653
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464244909205
"42978","mu_S",4298,0,0,297.248199702659
"42979","mu_I",4298,0,0,0.444002364465329
"42980","mu_R",4298,0,0,1344.20882275207
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.59251294
"42983","I",4299,0,0,1910.46622972239
"42984","R",4299,0,0,5947725.13612746
"42985","D",4299,0,0,141117.849484804
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138195077053
"42988","mu_S",4299,0,0,296.821386235601
"42989","mu_I",4299,0,0,0.434658216258835
"42990","mu_R",4299,0,0,1341.25428924421
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.94178096
"42993","I",4300,0,0,1878.52136242676
"42994","R",4300,0,0,5947266.19893883
"42995","D",4300,0,0,141122.647128904
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.54136901485
"42998","mu_S",4300,0,0,296.374433552806
"42999","mu_I",4300,0,0,0.426055488685952
"43000","mu_R",4300,0,0,1338.19972534307
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.68409571
"43003","I",4301,0,0,1853.18729879771
"43004","R",4301,0,0,5946797.13336359
"43005","D",4301,0,0,141127.372284136
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787316181253
"43008","mu_S",4301,0,0,295.905727292983
"43009","mu_I",4301,0,0,0.418697086654375
"43010","mu_R",4301,0,0,1335.04310273412
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08753266
"43013","I",4302,0,0,1836.53845332255
"43014","R",4302,0,0,5946321.59332073
"43015","D",4302,0,0,141132.044319168
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678458085957
"43018","mu_S",4302,0,0,295.413362914829
"43019","mu_I",4302,0,0,0.413061361098303
"43020","mu_R",4302,0,0,1331.78225003003
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.01123689
"43023","I",4303,0,0,1830.20066711616
"43024","R",4303,0,0,5945844.0907508
"43025","D",4303,0,0,141136.687274584
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627511254708
"43028","mu_S",4303,0,0,294.895347268837
"43029","mu_I",4303,0,0,0.40954578478295
"43030","mu_R",4303,0,0,1328.41536619326
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.34583381
"43033","I",4304,0,0,1835.16353714186
"43034","R",4304,0,0,5945369.74343899
"43035","D",4304,0,0,141141.328491358
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606664177318
"43038","mu_S",4304,0,0,294.349804605821
"43039","mu_I",4304,0,0,0.408421292686794
"43040","mu_R",4304,0,0,1324.94146788856
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48980113
"43043","I",4305,0,0,1851.63359698955
"43044","R",4305,0,0,5944903.94578633
"43045","D",4305,0,0,141145.996820447
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111206396854
"43048","mu_S",4305,0,0,293.775159080357
"43049","mu_I",4305,0,0,0.4097971052716
