"","matrix","time","row","col","value"
"33208","mu_S",3321,0,0,260.623274987154
"33209","mu_I",3321,0,0,0.238450004588195
"33210","mu_R",3321,0,0,476.825564240957
"33211","N",3322,0,0,6121138.03388824
"33212","S",3322,0,0,2164008.94034262
"33213","I",3322,0,0,1987.94178524153
"33214","R",3322,0,0,3956596.40004523
"33215","D",3322,0,0,126385.1366628
"33216","model_pop",3322,0,0,6122951.95581383
"33217","infection",3322,0,0,931.874077854284
"33218","mu_S",3322,0,0,260.79705897344
"33219","mu_I",3322,0,0,0.239453834258593
"33220","mu_R",3322,0,0,476.895658492045
"33221","N",3323,0,0,6122931.03315067
"33222","S",3323,0,0,2165383.37821022
"33223","I",3323,0,0,1979.78407614654
"33224","R",3323,0,0,3957023.56143616
"33225","D",3323,0,0,126406.742894932
"33226","model_pop",3323,0,0,6124745.39579005
"33227","infection",3323,0,0,917.897538588647
"33228","mu_S",3323,0,0,261.017675996324
"33229","mu_I",3323,0,0,0.238932031167079
"33230","mu_R",3323,0,0,477.048692586063
"33231","N",3324,0,0,6124724.03234101
"33232","S",3324,0,0,2166778.05462585
"33233","I",3324,0,0,1958.48535135121
"33234","R",3324,0,0,3957443.76169992
"33235","D",3324,0,0,126428.188540664
"33236","model_pop",3324,0,0,6126538.97195984
"33237","infection",3324,0,0,897.873406555681
"33238","mu_S",3324,0,0,261.288931966335
"33239","mu_I",3324,0,0,0.23686318836813
"33240","mu_R",3324,0,0,477.289358669152
"33241","N",3325,0,0,6126517.03162004
"33242","S",3325,0,0,2168197.47856885
"33243","I",3325,0,0,1925.34881693065
"33244","R",3325,0,0,3957851.20803848
"33245","D",3325,0,0,126449.33745059
"33246","model_pop",3325,0,0,6128332.7103158
"33247","infection",3325,0,0,873.317121339378
"33248","mu_S",3325,0,0,261.615939979135
"33249","mu_I",3325,0,0,0.233369490659233
"33250","mu_R",3325,0,0,477.625037787571
"33251","N",3326,0,0,6128310.03089906
"33252","S",3326,0,0,2169644.338683
"33253","I",3326,0,0,1882.64067778019
"33254","R",3326,0,0,3958240.92651299
"33255","D",3326,0,0,126470.072986317
"33256","model_pop",3326,0,0,6130126.58634788
"33257","infection",3326,0,0,846.027958362712
"33258","mu_S",3326,0,0,261.998246888808
"33259","mu_I",3326,0,0,0.228690337429503
"33260","mu_R",3326,0,0,478.053396939238
"33261","N",3327,0,0,6130103.03017807
"33262","S",3327,0,0,2171119.51738272
"33263","I",3327,0,0,1833.23642321203
"33264","R",3327,0,0,3958609.13353324
"33265","D",3327,0,0,126490.306594646
"33266","model_pop",3327,0,0,6131920.57458986
"33267","infection",3327,0,0,817.818955986822
"33268","mu_S",3327,0,0,262.428166209344
"33269","mu_I",3327,0,0,0.223143126779907
"33270","mu_R",3327,0,0,478.55943884928
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,2172622.30967923
"33273","I",3328,0,0,1780.21591189572
"33274","R",3328,0,0,3958953.42413591
"33275","D",3328,0,0,126509.982222261
"33276","model_pop",3328,0,0,6133714.64468812
"33277","infection",3328,0,0,790.287441065378
"33278","mu_S",3328,0,0,262.895774313171
"33279","mu_I",3328,0,0,0.217081398700051
"33280","mu_R",3328,0,0,479.124640699247
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,2174094.01393942
"33283","I",3329,0,0,1726.44514171768
"33284","R",3329,0,0,3959169.4621955
"33285","D",3329,0,0,126529.076176662
"33286","model_pop",3329,0,0,6135316.59598439
"33287","infection",3329,0,0,764.652430536239
"33288","mu_S",3329,0,0,320.09680585774
"33289","mu_I",3329,0,0,0.256738079512392
"33290","mu_R",3329,0,0,583.034448636028
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,2175624.12837028
"33293","I",3330,0,0,1674.45870638407
"33294","R",3330,0,0,3959425.39409391
"33295","D",3330,0,0,126547.594309883
"33296","model_pop",3330,0,0,6137070.67762414
"33297","infection",3330,0,0,741.727793973522
"33298","mu_S",3330,0,0,285.151134754042
"33299","mu_I",3330,0,0,0.221418223232106
"33300","mu_R",3330,0,0,519.042779457114
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,2177187.43289927
"33303","I",3331,0,0,1626.07813835882
"33304","R",3331,0,0,3959682.06659261
"33305","D",3331,0,0,126565.566055447
"33306","model_pop",3331,0,0,6138849.78961855
"33307","infection",3331,0,0,721.904866099699
"33308","mu_S",3331,0,0,272.361647449665
"33309","mu_I",3331,0,0,0.205062743590907
"33310","mu_R",3331,0,0,495.436127117134
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,2178772.50573922
"33313","I",3332,0,0,1582.4627246545
"33314","R",3332,0,0,3959926.25857591
"33315","D",3332,0,0,126583.037046859
"33316","model_pop",3332,0,0,6140638.26047925
"33317","infection",3332,0,0,705.203883576671
"33318","mu_S",3332,0,0,267.880702564596
"33319","mu_I",3332,0,0,0.195992647841018
"33320","mu_R",3332,0,0,486.960329921022
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,2180373.37540595
"33323","I",3333,0,0,1544.1357921432
"33324","R",3333,0,0,3960154.60692998
"33325","D",3333,0,0,126600.062041406
"33326","model_pop",3333,0,0,6142430.21192921
"33327","infection",3333,0,0,691.375611950619
"33328","mu_S",3333,0,0,266.508767461469
"33329","mu_I",3333,0,0,0.189983955004265
"33330","mu_R",3333,0,0,484.139211890803
"33331","N",3334,0,0,6142397.88126984
"33332","S",3334,0,0,2181986.44747782
"33333","I",3334,0,0,1511.07847511753
"33334","R",3334,0,0,3960367.41772187
"33335","D",3334,0,0,126616.698513039
"33336","model_pop",3334,0,0,6144223.43630507
"33337","infection",3334,0,0,679.99271763367
"33338","mu_S",3334,0,0,266.293454338933
"33339","mu_I",3334,0,0,0.185488061979629
"33340","mu_R",3334,0,0,483.417283076966
"33341","N",3335,0,0,6144190.88044794
"33342","S",3335,0,0,2183609.34958732
"33343","I",3335,0,0,1482.86312814156
"33344","R",3335,0,0,3960566.23453051
"33345","D",3335,0,0,126633.001487676
"33346","model_pop",3335,0,0,6146017.08640015
"33347","infection",3335,0,0,670.540916206681
"33348","mu_S",3335,0,0,266.49823182848
"33349","mu_I",3335,0,0,0.181897202325115
"33350","mu_R",3335,0,0,483.45458270073
"33351","N",3336,0,0,6145983.87972458
"33352","S",3336,0,0,2185240.55394368
"33353","I",3336,0,0,1458.80567231063
"33354","R",3336,0,0,3960752.83842532
"33355","D",3336,0,0,126649.019933461
"33356","model_pop",3336,0,0,6147810.89597329
"33357","infection",3336,0,0,662.503925346585
"33358","mu_S",3336,0,0,266.852850230708
"33359","mu_I",3336,0,0,0.178935180506013
"33360","mu_R",3336,0,0,483.760105401203
"33361","N",3337,0,0,6147776.87900359
"33362","S",3337,0,0,2186879.04695415
"33363","I",3337,0,0,1438.12094212302
"33364","R",3337,0,0,3960928.85411318
"33365","D",3337,0,0,126664.79482233
"33366","model_pop",3337,0,0,6149604.74211381
"33367","infection",3337,0,0,655.437862380715
"33368","mu_S",3337,0,0,267.258982953436
"33369","mu_I",3337,0,0,0.17643947480366
"33370","mu_R",3337,0,0,484.155576365247
"33371","N",3338,0,0,6149569.87828261
"33372","S",3338,0,0,2188524.1622779
"33373","I",3338,0,0,1420.06700293287
"33374","R",3338,0,0,3961095.62745903
"33375","D",3338,0,0,126680.358818892
"33376","model_pop",3338,0,0,6151398.58485393
"33377","infection",3338,0,0,649.029875931722
"33378","mu_S",3338,0,0,267.678547252927
"33379","mu_I",3338,0,0,0.174292649716696
"33380","mu_R",3338,0,0,484.572180063484
"33381","N",3339,0,0,6151362.87756166
"33382","S",3339,0,0,2190175.39329157
"33383","I",3339,0,0,1404.06475479788
"33384","R",3339,0,0,3961254.22637813
"33385","D",3339,0,0,126695.737403253
"33386","model_pop",3339,0,0,6153192.41568273
"33387","infection",3339,0,0,643.134864774252
"33388","mu_S",3339,0,0,268.098874977108
"33389","mu_I",3339,0,0,0.172411157935472
"33390","mu_R",3339,0,0,484.987198282994
"33391","N",3340,0,0,6153155.87683837
"33392","S",3340,0,0,2191832.20119862
"33393","I",3340,0,0,1389.7800968392
"33394","R",3340,0,0,3961405.51767343
"33395","D",3340,0,0,126710.951090871
"33396","model_pop",3340,0,0,6154986.23140157
"33397","infection",3340,0,0,637.785044929723
"33398","mu_S",3340,0,0,268.516163085743
"33399","mu_I",3340,0,0,0.170744661920107
"33400","mu_R",3340,0,0,485.393975316178
"33401","N",3341,0,0,6154948.87601643
"33402","S",3341,0,0,2193493.83193655
"33403","I",3341,0,0,1377.15934523182
"33404","R",3341,0,0,3961550.28900567
"33405","D",3341,0,0,126726.018291909
"33406","model_pop",3341,0,0,6156780.00975269
"33407","infection",3341,0,0,633.170604569259
"33408","mu_S",3341,0,0,268.925306824537
"33409","mu_I",3341,0,0,0.169275147937765
"33410","mu_R",3341,0,0,485.783547748058
"33411","N",3342,0,0,6156741.87529342
"33412","S",3342,0,0,2195159.28715104
"33413","I",3342,0,0,1366.41485430916
"33414","R",3342,0,0,3961689.35738962
"33415","D",3342,0,0,126740.95828448
"33416","model_pop",3342,0,0,6158573.79255988
"33417","infection",3342,0,0,629.594793642101
"33418","mu_S",3342,0,0,269.329983932239
"33419","mu_I",3342,0,0,0.168023179304234
"33420","mu_R",3342,0,0,486.162884863733
"33421","N",3343,0,0,6158534.87357392
"33422","S",3343,0,0,2196827.18018485
"33423","I",3343,0,0,1357.96553489624
"33424","R",3343,0,0,3961823.67917679
"33425","D",3343,0,0,126755.793784876
"33426","model_pop",3343,0,0,6160367.56039782
"33427","infection",3343,0,0,627.411539843912
"33428","mu_S",3343,0,0,269.732487631861
"33429","mu_I",3343,0,0,0.167035641808293
"33430","mu_R",3343,0,0,486.536536053195
"33431","N",3344,0,0,6160327.87285149
"33432","S",3344,0,0,2198495.7913589
"33433","I",3344,0,0,1352.34382142995
"33434","R",3344,0,0,3961954.43423294
"33435","D",3344,0,0,126770.552686832
"33436","model_pop",3344,0,0,6162161.30693095
"33437","infection",3344,0,0,626.956277439048
"33438","mu_S",3344,0,0,270.128743171019
"33439","mu_I",3344,0,0,0.166372447565352
"33440","mu_R",3344,0,0,486.897660352982
"33441","N",3345,0,0,6162120.87212878
"33442","S",3345,0,0,2200163.15156333
"33443","I",3345,0,0,1350.08464104727
"33444","R",3345,0,0,3962083.04934021
"33445","D",3345,0,0,126785.268690183
"33446","model_pop",3345,0,0,6163955.02474521
"33447","infection",3345,0,0,628.480352694018
"33448","mu_S",3345,0,0,270.516226442169
"33449","mu_I",3345,0,0,0.166098516101293
"33450","mu_R",3345,0,0,487.242323936658
"33451","N",3346,0,0,6163913.87130683
"33452","S",3346,0,0,2201827.15262794
"33453","I",3346,0,0,1351.61242060204
"33454","R",3346,0,0,3962211.18159323
"33455","D",3346,0,0,126799.980711778
"33456","model_pop",3346,0,0,6165748.68308489
"33457","infection",3346,0,0,632.096864066862
"33458","mu_S",3346,0,0,270.887895977127
"33459","mu_I",3346,0,0,0.166266191467288
"33460","mu_R",3346,0,0,487.558543702558
"33461","N",3347,0,0,6165706.87058325
"33462","S",3347,0,0,2203485.81137633
"33463","I",3347,0,0,1357.14008461942
"33464","R",3347,0,0,3962340.62922988
"33465","D",3347,0,0,126814.731134363
"33466","model_pop",3347,0,0,6167542.32039127
"33467","infection",3347,0,0,637.742856206383
"33468","mu_S",3347,0,0,271.245517248656
"33469","mu_I",3347,0,0,0.166910548421147
"33470","mu_R",3347,0,0,487.850222409452
"33471","N",3348,0,0,6167499.86986231
"33472","S",3348,0,0,2205137.36907791
"33473","I",3348,0,0,1366.59118316783
"33474","R",3348,0,0,3962473.21796954
"33475","D",3348,0,0,126829.563084563
"33476","model_pop",3348,0,0,6169335.91908555
"33477","infection",3348,0,0,645.160831537408
"33478","mu_S",3348,0,0,271.590737256989
"33479","mu_I",3348,0,0,0.168033511060161
"33480","mu_R",3348,0,0,488.121009616197
"33481","N",3349,0,0,6169292.86914132
"33482","S",3349,0,0,2206780.53620429
"33483","I",3349,0,0,1379.53855824681
"33484","R",3349,0,0,3962610.66236091
"33485","D",3349,0,0,126844.516954609
"33486","model_pop",3349,0,0,6171129.47775006
"33487","infection",3349,0,0,653.882872802859
"33488","mu_S",3349,0,0,271.921415374707
"33489","mu_I",3349,0,0,0.169593426355891
"33490","mu_R",3349,0,0,488.367642878815
"33491","N",3350,0,0,6171085.86842034
"33492","S",3350,0,0,2208414.60303716
"33493","I",3350,0,0,1395.2446175791
"33494","R",3350,0,0,3962754.41180805
"33495","D",3350,0,0,126859.626807058
"33496","model_pop",3350,0,0,6172922.99867889
"33497","infection",3350,0,0,663.327242286237
"33498","mu_S",3350,0,0,272.237446110624
"33499","mu_I",3350,0,0,0.171510156753839
"33500","mu_R",3350,0,0,488.590373212344
"33501","N",3351,0,0,6172878.86769726
"33502","S",3351,0,0,2210039.58690452
"33503","I",3351,0,0,1412.65910281623
"33504","R",3351,0,0,3962905.50587429
"33505","D",3351,0,0,126874.9169839
"33506","model_pop",3351,0,0,6174716.4887673
"33507","infection",3351,0,0,672.764634588993
"33508","mu_S",3351,0,0,272.540389146959
"33509","mu_I",3351,0,0,0.17366588133195
"33510","mu_R",3351,0,0,488.7922403893
"33511","N",3352,0,0,6174671.86687536
"33512","S",3352,0,0,2211656.21611916
"33513","I",3352,0,0,1430.52716324529
"33514","R",3352,0,0,3963064.46131082
"33515","D",3352,0,0,126890.399285588
"33516","model_pop",3352,0,0,6176509.934524
"33517","infection",3352,0,0,681.452910063815
"33518","mu_S",3352,0,0,272.829095159976
"33519","mu_I",3352,0,0,0.175911934959844
"33520","mu_R",3352,0,0,488.971199478722
"33521","N",3353,0,0,6176464.86615214
"33522","S",3353,0,0,2213265.93636983
"33523","I",3353,0,0,1447.53165165351
"33524","R",3353,0,0,3963231.19427514
"33525","D",3353,0,0,126906.071508994
"33526","model_pop",3353,0,0,6178303.39141381
"33527","infection",3353,0,0,688.729570383727
"33528","mu_S",3353,0,0,273.111808367867
"33529","mu_I",3353,0,0,0.178092975216612
"33530","mu_R",3353,0,0,489.141801274627
"33531","N",3354,0,0,6178257.86443476
"33532","S",3354,0,0,2214870.62704454
"33533","I",3354,0,0,1462.47048476924
"33534","R",3354,0,0,3963405.03239912
"33535","D",3354,0,0,126921.917724804
"33536","model_pop",3354,0,0,6180096.85665228
"33537","infection",3354,0,0,694.121372017346
"33538","mu_S",3354,0,0,273.396642524232
"33539","mu_I",3354,0,0,0.1800617812351
"33540","mu_R",3354,0,0,489.318137327183
"33541","N",3355,0,0,6180050.86371017
"33542","S",3355,0,0,2216472.35298352
"33543","I",3355,0,0,1474.443370217
"33544","R",3355,0,0,3963584.82008523
"33545","D",3355,0,0,126937.910540798
"33546","model_pop",3355,0,0,6181890.34061471
"33547","infection",3355,0,0,697.438805905332
"33548","mu_S",3355,0,0,273.685888855674
"33549","mu_I",3355,0,0,0.181698315384681
"33550","mu_R",3355,0,0,489.503720044905
"33551","N",3356,0,0,6181843.86298918
"33552","S",3356,0,0,2218073.02368378
"33553","I",3356,0,0,1483.01358171759
"33554","R",3356,0,0,3963769.09091235
"33555","D",3356,0,0,126954.015269327
"33556","model_pop",3356,0,0,6183683.85010466
"33557","infection",3356,0,0,698.8327653298
"33558","mu_S",3356,0,0,273.982982137559
"33559","mu_I",3356,0,0,0.182935106348223
"33560","mu_R",3356,0,0,489.70406306432
"33561","N",3357,0,0,6183636.86226577
"33562","S",3357,0,0,2219674.05230067
"33563","I",3357,0,0,1488.31021253171
"33564","R",3357,0,0,3963956.30518635
"33565","D",3357,0,0,126970.195538933
"33566","model_pop",3357,0,0,6185477.38812899
"33567","infection",3357,0,0,698.79691737109
"33568","mu_S",3357,0,0,274.289810952226
"33569","mu_I",3357,0,0,0.183770220305023
"33570","mu_R",3357,0,0,489.921972739816
"33571","N",3358,0,0,6185429.86144385
"33572","S",3358,0,0,2221276.04374377
"33573","I",3358,0,0,1491.04663038432
"33574","R",3358,0,0,3964145.12270265
"33575","D",3358,0,0,126986.419565937
"33576","model_pop",3358,0,0,6187270.92913706
"33577","infection",3358,0,0,698.112186473497
"33578","mu_S",3358,0,0,274.602400563612
"33579","mu_I",3358,0,0,0.184269522057558
"33580","mu_R",3358,0,0,490.149955792657
"33581","N",3359,0,0,6187222.86072099
"33582","S",3359,0,0,2222878.69665333
"33583","I",3359,0,0,1492.44919141098
"33584","R",3359,0,0,3964334.64202849
"33585","D",3359,0,0,127002.666135593
"33586","model_pop",3359,0,0,6189064.50692324
"33587","infection",3359,0,0,697.744570459824
"33588","mu_S",3359,0,0,274.922811969416
"33589","mu_I",3359,0,0,0.184568891194842
"33590","mu_R",3359,0,0,490.391545039321
"33591","N",3360,0,0,6189015.86
"33592","S",3360,0,0,2224480.65474145
"33593","I",3360,0,0,1494.1100785105
"33594","R",3360,0,0,3964524.60611689
"33595","D",3360,0,0,127018.929386946
"33596","model_pop",3360,0,0,6190858.09220315
"33597","infection",3360,0,0,698.717982485702
"33598","mu_S",3360,0,0,275.249929394354
"33599","mu_I",3360,0,0,0.18485242155071
"33600","mu_R",3360,0,0,490.644903217084
"33601","N",3361,0,0,6190808.85927904
"33602","S",3361,0,0,2226079.61508957
"33603","I",3361,0,0,1497.79196781275
"33604","R",3361,0,0,3964715.53529572
"33605","D",3361,0,0,127035.221725841
"33606","model_pop",3361,0,0,6192651.66567736
"33607","infection",3361,0,0,701.985846706832
"33608","mu_S",3361,0,0,275.576241374161
"33609","mu_I",3361,0,0,0.185327704938115
"33610","mu_R",3361,0,0,490.897111974103
"33611","N",3362,0,0,6192601.85855617
"33612","S",3362,0,0,2227672.50929875
"33613","I",3362,0,0,1505.21576208719
"33614","R",3362,0,0,3964908.75624215
"33615","D",3362,0,0,127051.574515677
"33616","model_pop",3362,0,0,6194445.20622706
"33617","infection",3362,0,0,708.318921052469
"33618","mu_S",3362,0,0,275.894020444893
"33619","mu_I",3362,0,0,0.186204266208298
"33620","mu_R",3362,0,0,491.1351862412
"33621","N",3363,0,0,6194394.85773425
"33622","S",3363,0,0,2229255.75439485
"33623","I",3363,0,0,1517.85648155451
"33624","R",3363,0,0,3965106.34183552
"33625","D",3363,0,0,127068.036504498
"33626","model_pop",3363,0,0,6196238.67534777
"33627","infection",3363,0,0,718.216430094667
"33628","mu_S",3363,0,0,276.192199833577
"33629","mu_I",3363,0,0,0.187665848506426
"33630","mu_R",3363,0,0,491.340462589461
"33631","N",3364,0,0,6196187.85701082
"33632","S",3364,0,0,2230825.66447545
"33633","I",3364,0,0,1536.76147540094
"33634","R",3364,0,0,3965310.94331104
"33635","D",3364,0,0,127084.670159922
"33636","model_pop",3364,0,0,6198032.09430499
"33637","infection",3364,0,0,731.838722011149
"33638","mu_S",3364,0,0,276.467748940106
"33639","mu_I",3364,0,0,0.189854730548446
"33640","mu_R",3364,0,0,491.508742491593
"33641","N",3365,0,0,6197980.85628985
"33642","S",3365,0,0,2232378.75793703
"33643","I",3365,0,0,1562.39573995995
"33644","R",3365,0,0,3965525.55986187
"33645","D",3365,0,0,127101.546183064
"33646","model_pop",3365,0,0,6199825.43839407
"33647","infection",3365,0,0,748.956320832296
"33648","mu_S",3365,0,0,276.718068351234
"33649","mu_I",3365,0,0,0.192846455608772
"33650","mu_R",3365,0,0,491.636635847506
"33651","N",3366,0,0,6199773.85456887
"33652","S",3366,0,0,2233912.21164703
"33653","I",3366,0,0,1594.51609940069
"33654","R",3366,0,0,3965753.24925584
"33655","D",3366,0,0,127118.736503388
"33656","model_pop",3366,0,0,6201618.69935609
"33657","infection",3366,0,0,768.913678776165
"33658","mu_S",3366,0,0,276.938482162036
"33659","mu_I",3366,0,0,0.196631421866296
"33660","mu_R",3366,0,0,491.716973617338
"33661","N",3367,0,0,6201566.85384788
"33662","S",3367,0,0,2235424.29994315
"33663","I",3367,0,0,1632.08094189874
"33664","R",3367,0,0,3965996.78104459
"33665","D",3367,0,0,127136.306097744
"33666","model_pop",3367,0,0,6203411.87999602
"33667","infection",3367,0,0,790.614339903722
"33668","mu_S",3367,0,0,277.126930669198
"33669","mu_I",3367,0,0,0.20110556209389
"33670","mu_R",3367,0,0,491.747008740444
"33671","N",3368,0,0,6203359.85312466
"33672","S",3368,0,0,2236914.80966256
"33673","I",3368,0,0,1673.2128526331
"33674","R",3368,0,0,3966258.25678553
"33675","D",3368,0,0,127154.304105019
"33676","model_pop",3368,0,0,6205204.99134769
"33677","infection",3368,0,0,812.543648819836
"33678","mu_S",3368,0,0,277.286035874883
"33679","mu_I",3368,0,0,0.206065430801688
"33680","mu_R",3368,0,0,491.731924433982
"33681","N",3369,0,0,6205152.85230274
