"","matrix","time","row","col","value"
"29248","mu_S",2925,0,0,164.007376082979
"29249","mu_I",2925,0,0,0.743675953321912
"29250","mu_R",2925,0,0,703.065974189549
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,1025159.82411565
"29253","I",2926,0,0,4514.29427116628
"29254","R",2926,0,0,4394693.85551293
"29255","D",2926,0,0,125819.074366596
"29256","model_pop",2926,0,0,5424697.00459376
"29257","infection",2926,0,0,2032.58423536273
"29258","mu_S",2926,0,0,163.807458587361
"29259","mu_I",2926,0,0,0.726199240102499
"29260","mu_R",2926,0,0,702.219625281742
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,1025514.037045
"29263","I",2927,0,0,4430.89114427654
"29264","R",2927,0,0,4396068.39931712
"29265","D",2927,0,0,125830.414727457
"29266","model_pop",2927,0,0,5426342.35636905
"29267","infection",2927,0,0,2004.51756548664
"29268","mu_S",2927,0,0,163.602575820187
"29269","mu_I",2927,0,0,0.711043709176771
"29270","mu_R",2927,0,0,701.32548362296
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,1025890.02014208
"29273","I",2928,0,0,4360.43523685226
"29274","R",2928,0,0,4397408.1867375
"29275","D",2928,0,0,125841.559818599
"29276","model_pop",2928,0,0,5427987.66991665
"29277","infection",2928,0,0,1981.56514734876
"29278","mu_S",2928,0,0,163.393235019586
"29279","mu_I",2928,0,0,0.69801987573266
"29280","mu_R",2928,0,0,700.39052336733
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,1026283.2508319
"29283","I",2929,0,0,4301.75000066468
"29284","R",2929,0,0,4398718.96413119
"29285","D",2929,0,0,125852.540974625
"29286","model_pop",2929,0,0,5429633.00051267
"29287","infection",2929,0,0,1963.20262007336
"29288","mu_S",2929,0,0,163.184881889031
"29289","mu_I",2929,0,0,0.686956705783627
"29290","mu_R",2929,0,0,699.442349842567
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,1026689.36395446
"29293","I",2930,0,0,4253.86859769306
"29294","R",2930,0,0,4400005.9973125
"29295","D",2930,0,0,125863.386813552
"29296","model_pop",2930,0,0,5431278.25940425
"29297","infection",2930,0,0,1949.13998854838
"29298","mu_S",2930,0,0,162.972802372184
"29299","mu_I",2930,0,0,0.677664791041069
"29300","mu_R",2930,0,0,698.464706486284
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,1027104.04414855
"29303","I",2931,0,0,4216.20827058357
"29304","R",2931,0,0,4401274.20424924
"29305","D",2931,0,0,125874.123989992
"29306","model_pop",2931,0,0,5432923.48385011
"29307","infection",2931,0,0,1939.40025496378
"29308","mu_S",2931,0,0,162.753510569234
"29309","mu_I",2931,0,0,0.670013510532032
"29310","mu_R",2931,0,0,697.446455391358
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,1027522.58052512
"29313","I",2932,0,0,4188.727123075
"29314","R",2932,0,0,4402528.34728967
"29315","D",2932,0,0,125884.778367178
"29316","model_pop",2932,0,0,5434568.6816365
"29317","infection",2932,0,0,1934.37898906382
"29318","mu_S",2932,0,0,162.528694927578
"29319","mu_I",2932,0,0,0.663972358694942
"29320","mu_R",2932,0,0,696.398746598306
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,1027939.48174333
"29323","I",2933,0,0,4172.03282249833
"29324","R",2933,0,0,4403773.31316173
"29325","D",2933,0,0,125895.376524466
"29326","model_pop",2933,0,0,5436213.85484786
"29327","infection",2933,0,0,1934.85802459387
"29328","mu_S",2933,0,0,162.299003775796
"29329","mu_I",2933,0,0,0.659603714216755
"29330","mu_R",2933,0,0,695.328692108865
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,1028348.11916902
"29333","I",2934,0,0,4167.42727766554
"29334","R",2934,0,0,4405014.42976402
"29335","D",2934,0,0,125905.947458169
"29336","model_pop",2934,0,0,5437859.0046295
"29337","infection",2934,0,0,1941.97706405225
"29338","mu_S",2934,0,0,162.063658198826
"29339","mu_I",2934,0,0,0.657071025157261
"29340","mu_R",2934,0,0,694.238001860148
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,1028740.49925245
"29343","I",2935,0,0,4176.87955673346
"29344","R",2935,0,0,4406257.76222917
"29345","D",2935,0,0,125916.524303618
"29346","model_pop",2935,0,0,5439504.17985438
"29347","infection",2935,0,0,1957.16588313705
"29348","mu_S",2935,0,0,161.826153985629
"29349","mu_I",2935,0,0,0.656660407663636
"29350","mu_R",2935,0,0,693.147633069064
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,1029106.87893973
"29353","I",2936,0,0,4202.92942349229
"29354","R",2936,0,0,4407510.44099775
"29355","D",2936,0,0,125927.145899939
"29356","model_pop",2936,0,0,5441149.28524116
"29357","infection",2936,0,0,1982.04595628093
"29358","mu_S",2936,0,0,161.580010371664
"29359","mu_I",2936,0,0,0.658710280014905
"29360","mu_R",2936,0,0,692.037014336829
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,1029435.89351213
"29363","I",2937,0,0,4248.53154080034
"29364","R",2937,0,0,4408780.88720207
"29365","D",2937,0,0,125937.858035049
"29366","model_pop",2937,0,0,5442794.34883194
"29367","infection",2937,0,0,2018.3123016958
"29368","mu_S",2937,0,0,161.319068220357
"29369","mu_I",2937,0,0,0.663630323593312
"29370","mu_R",2937,0,0,690.888214636727
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,1029714.54372162
"29373","I",2938,0,0,4316.8531310042
"29374","R",2938,0,0,4410078.93309414
"29375","D",2938,0,0,125948.714238037
"29376","model_pop",2938,0,0,5444439.36875562
"29377","infection",2938,0,0,2067.60362077004
"29378","mu_S",2938,0,0,161.042653522158
"29379","mu_I",2938,0,0,0.671892038269628
"29380","mu_R",2938,0,0,689.708043464878
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,1029928.39196032
"29383","I",2939,0,0,4411.03491893978
"29384","R",2939,0,0,4411415.87261377
"29385","D",2939,0,0,125959.776014894
"29386","model_pop",2939,0,0,5446084.3413881
"29387","infection",2939,0,0,2131.36304512414
"29388","mu_S",2939,0,0,160.748116171957
"29389","mu_I",2939,0,0,0.683962267946499
"29390","mu_R",2939,0,0,688.495998439062
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,1030061.9677029
"29393","I",2940,0,0,4533.91924412541
"29394","R",2940,0,0,4412804.36878739
"29395","D",2940,0,0,125971.112440906
"29396","model_pop",2940,0,0,5447729.30895347
"29397","infection",2940,0,0,2210.68684638181
"29398","mu_S",2940,0,0,160.436811038535
"29399","mu_I",2940,0,0,0.700287588353206
"29400","mu_R",2940,0,0,687.269633968017
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,1030099.0989704
"29403","I",2941,0,0,4687.74341100855
"29404","R",2941,0,0,4414258.285105
"29405","D",2941,0,0,125982.799025029
"29406","model_pop",2941,0,0,5449374.17875662
"29407","infection",2941,0,0,2306.15552203066
"29408","mu_S",2941,0,0,160.100784372653
"29409","mu_I",2941,0,0,0.721191160977808
"29410","mu_R",2941,0,0,686.007262256061
"29411","N",2942,0,0,5449186.87835832
"29412","S",2942,0,0,1030023.80834631
"29413","I",2942,0,0,4873.79549684506
"29414","R",2942,0,0,4415792.32074528
"29415","D",2942,0,0,125994.915754324
"29416","model_pop",2942,0,0,5451018.97639553
"29417","infection",2942,0,0,2417.64526275984
"29418","mu_S",2942,0,0,159.73364034512
"29419","mu_I",2942,0,0,0.746866221664065
"29420","mu_R",2942,0,0,684.693941129407
"29421","N",2943,0,0,5450833.36819468
"29422","S",2943,0,0,1029821.15178842
"29423","I",2943,0,0,5092.03746426171
"29424","R",2943,0,0,4417421.46363408
"29425","D",2943,0,0,126007.544227965
"29426","model_pop",2943,0,0,5452663.70632099
"29427","infection",2943,0,0,2544.12755446255
"29428","mu_S",2943,0,0,159.33429110094
"29429","mu_I",2943,0,0,0.777337491861686
"29430","mu_R",2943,0,0,683.336887113118
"29431","N",2944,0,0,5452479.85902668
"29432","S",2944,0,0,1029478.3100575
"29433","I",2944,0,0,5340.71751708447
"29434","R",2944,0,0,4419160.28999181
"29435","D",2944,0,0,126020.763822431
"29436","model_pop",2944,0,0,5454308.372832
"29437","infection",2944,0,0,2683.4799146534
"29438","mu_S",2944,0,0,158.901546618177
"29439","mu_I",2944,0,0,0.812380341980313
"29440","mu_R",2944,0,0,681.941529287737
"29441","N",2945,0,0,5454126.34886712
"29442","S",2945,0,0,1028985.81830913
"29443","I",2945,0,0,5616.01913271382
"29444","R",2945,0,0,4421022.08734384
"29445","D",2945,0,0,126034.646916072
"29446","model_pop",2945,0,0,5455952.98137821
"29447","infection",2945,0,0,2832.34926508422
"29448","mu_S",2945,0,0,158.435310000898
"29449","mu_I",2945,0,0,0.851472742563483
"29450","mu_R",2945,0,0,680.515731050115
"29451","N",2946,0,0,5455772.83900411
"29452","S",2946,0,0,1028338.88040388
"29453","I",2946,0,0,5911.82116506098
"29454","R",2946,0,0,4423017.82257009
"29455","D",2946,0,0,126049.253355034
"29456","model_pop",2946,0,0,5457597.58922186
"29457","infection",2946,0,0,2986.12322887052
"29458","mu_S",2946,0,0,157.940516788911
"29459","mu_I",2946,0,0,0.893778564674437
"29460","mu_R",2946,0,0,679.085752745892
"29461","N",2947,0,0,5457419.328845
"29462","S",2947,0,0,1027538.3173016
"29463","I",2947,0,0,6219.66090292932
"29464","R",2947,0,0,4425155.09238525
"29465","D",2947,0,0,126064.62455452
"29466","model_pop",2947,0,0,5459242.1313357
"29467","infection",2947,0,0,3139.06578469477
"29468","mu_S",2947,0,0,157.415851835144
"29469","mu_I",2947,0,0,0.93807441491823
"29470","mu_R",2947,0,0,677.64695775729
"29471","N",2948,0,0,5459065.81867917
"29472","S",2948,0,0,1026591.53021259
"29473","I",2948,0,0,6528.98753783015
"29474","R",2948,0,0,4427437.08275808
"29475","D",2948,0,0,126080.777859467
"29476","model_pop",2948,0,0,5460886.65937509
"29477","infection",2948,0,0,3284.65544031156
"29478","mu_S",2948,0,0,156.862888063126
"29479","mu_I",2948,0,0,0.982826212452805
"29480","mu_R",2948,0,0,676.20230142585
"29481","N",2949,0,0,5460712.30951334
"29482","S",2949,0,0,1025512.68510107
"29483","I",2949,0,0,6827.75701619008
"29484","R",2949,0,0,4429861.70639503
"29485","D",2949,0,0,126097.701969179
"29486","model_pop",2949,0,0,5462531.2068237
"29487","infection",2949,0,0,3416.12256232594
"29488","mu_S",2949,0,0,156.290037298527
"29489","mu_I",2949,0,0,1.02629493507704
"29490","mu_R",2949,0,0,674.779042370773
"29491","N",2950,0,0,5462358.79934751
"29492","S",2950,0,0,1024322.28126607
"29493","I",2950,0,0,7103.35018071794
"29494","R",2950,0,0,4432421.11517704
"29495","D",2950,0,0,126115.35427665
"29496","model_pop",2950,0,0,5464175.80477186
"29497","infection",2950,0,0,3527.12528169091
"29498","mu_S",2950,0,0,155.706838089408
"29499","mu_I",2950,0,0,1.06663557048211
"29500","mu_R",2950,0,0,673.404392114015
"29501","N",2951,0,0,5464005.28918905
"29502","S",2951,0,0,1023046.02377131
"29503","I",2951,0,0,7343.71033813621
"29504","R",2951,0,0,4435101.69430531
"29505","D",2951,0,0,126133.660821365
"29506","model_pop",2951,0,0,5465820.48718467
"29507","infection",2951,0,0,3612.45030826216
"29508","mu_S",2951,0,0,155.123082390541
"29509","mu_I",2951,0,0,1.10205633340239
"29510","mu_R",2951,0,0,672.102421526083
"29511","N",2952,0,0,5465651.77932604
"29512","S",2952,0,0,1021713.15629148
"29513","I",2952,0,0,7538.52105122769
"29514","R",2952,0,0,4437884.57925114
"29515","D",2952,0,0,126152.519194245
"29516","model_pop",2952,0,0,5467465.32323946
"29517","infection",2952,0,0,3668.5969977345
"29518","mu_S",2952,0,0,154.552679363275
"29519","mu_I",2952,0,0,1.13102306555181
"29520","mu_R",2952,0,0,670.911942866164
"29521","N",2953,0,0,5467298.27015646
"29522","S",2953,0,0,1020354.25871241
"29523","I",2953,0,0,7680.21072089339
"29524","R",2953,0,0,4440746.73345525
"29525","D",2953,0,0,126171.804230618
"29526","model_pop",2953,0,0,5469110.26763097
"29527","infection",2953,0,0,3694.11767640755
"29528","mu_S",2953,0,0,154.001753414388
"29529","mu_I",2953,0,0,1.15233078258194
"29530","mu_R",2953,0,0,669.836435477525
"29531","N",2954,0,0,5468944.76
"29532","S",2954,0,0,1018999.3265947
"29533","I",2954,0,0,7764.59645182889
"29534","R",2954,0,0,4443662.37588324
"29535","D",2954,0,0,126191.37581143
"29536","model_pop",2954,0,0,5470755.36552227
"29537","infection",2954,0,0,3689.6454144718
"29538","mu_S",2954,0,0,153.476703233471
"29539","mu_I",2954,0,0,1.16526762628975
"29540","mu_R",2954,0,0,668.880407100468
"29541","N",2955,0,0,5470591.24984354
"29542","S",2955,0,0,1017675.90878036
"29543","I",2955,0,0,7791.06108920145
"29544","R",2955,0,0,4446604.59204718
"29545","D",2955,0,0,126211.087715167
"29546","model_pop",2955,0,0,5472400.63295851
"29547","infection",2955,0,0,3657.62085478885
"29548","mu_S",2955,0,0,152.985952345045
"29549","mu_I",2955,0,0,1.16967075845796
"29550","mu_R",2955,0,0,668.058478984661
"29551","N",2956,0,0,5472237.74067398
"29552","S",2956,0,0,1016407.79156766
"29553","I",2956,0,0,7762.26642360555
"29554","R",2956,0,0,4449546.93979068
"29555","D",2956,0,0,126230.796329762
"29556","model_pop",2956,0,0,5474046.07529992
"29557","infection",2956,0,0,3601.80265450912
"29558","mu_S",2956,0,0,152.535014357978
"29559","mu_I",2956,0,0,1.16586146681665
"29560","mu_R",2956,0,0,667.375100546815
"29561","N",2957,0,0,5473884.23081097
"29562","S",2957,0,0,1015214.30338744
"29563","I",2957,0,0,7683.50623039355
"29564","R",2957,0,0,4452464.81960818
"29565","D",2957,0,0,126250.368171066
"29566","model_pop",2957,0,0,5475691.72002776
"29567","infection",2957,0,0,3526.68759176317
"29568","mu_S",2957,0,0,152.130222706489
"29569","mu_I",2957,0,0,1.15458652755329
"29570","mu_R",2957,0,0,666.8415396408
"29571","N",2958,0,0,5475530.72065249
"29572","S",2958,0,0,1014109.99578348
"29573","I",2958,0,0,7561.86337456254
"29574","R",2958,0,0,4455336.53887157
"29575","D",2958,0,0,126269.685498857
"29576","model_pop",2958,0,0,5477337.49377935
"29577","infection",2958,0,0,3436.9641681441
"29578","mu_S",2958,0,0,151.769001783167
"29579","mu_I",2958,0,0,1.13682304958537
"29580","mu_R",2958,0,0,666.433609740674
"29581","N",2959,0,0,5477177.21048666
"29582","S",2959,0,0,1013105.01473803
"29583","I",2959,0,0,7405.34442128629
"29584","R",2959,0,0,4458143.94106107
"29585","D",2959,0,0,126288.649754168
"29586","model_pop",2959,0,0,5478983.40404091
"29587","infection",2959,0,0,3337.0888794668
"29588","mu_S",2959,0,0,151.448132095133
"29589","mu_I",2959,0,0,1.11371295911641
"29590","mu_R",2959,0,0,666.127674976499
"29591","N",2960,0,0,5478823.70032445
"29592","S",2960,0,0,1012205.54596722
"29593","I",2960,0,0,7222.13074984939
"29594","R",2960,0,0,4460872.64554011
"29595","D",2960,0,0,126307.182941375
"29596","model_pop",2960,0,0,5480629.43556939
"29597","infection",2960,0,0,3231.02415405476
"29598","mu_S",2960,0,0,151.166776096147
"29599","mu_I",2960,0,0,1.08646951565598
"29600","mu_R",2960,0,0,665.913689725439
"29601","N",2961,0,0,5480470.19115502
"29602","S",2961,0,0,1011414.41992534
"29603","I",2961,0,0,7020.02662754533
"29604","R",2961,0,0,4463512.00244188
"29605","D",2961,0,0,126325.227357456
"29606","model_pop",2961,0,0,5482275.57280029
"29607","infection",2961,0,0,3122.13080281864
"29608","mu_S",2961,0,0,150.922492842733
"29609","mu_I",2961,0,0,1.05625739350892
"29610","mu_R",2961,0,0,665.777349883936
"29611","N",2962,0,0,5482116.68099589
"29612","S",2962,0,0,1010731.70001742
"29613","I",2962,0,0,6806.12461472577
"29614","R",2962,0,0,4466054.83696418
"29615","D",2962,0,0,126342.744197798
"29616","model_pop",2962,0,0,5483921.7958578
"29617","infection",2962,0,0,3013.17838054651
"29618","mu_S",2962,0,0,150.712430798363
"29619","mu_I",2962,0,0,1.02414408234874
"29620","mu_R",2962,0,0,665.704886641265
"29621","N",2963,0,0,5483763.17113288
"29622","S",2963,0,0,1010155.22896861
"29623","I",2963,0,0,6586.66190332608
"29624","R",2963,0,0,4468497.07500948
"29625","D",2963,0,0,126359.711558445
"29626","model_pop",2963,0,0,5485568.11509131
"29627","infection",2963,0,0,2906.42492177056
"29628","mu_S",2963,0,0,150.535249637661
"29629","mu_I",2963,0,0,0.991084528817408
"29630","mu_R",2963,0,0,665.691142695073
"29631","N",2964,0,0,5485409.66097332
"29632","S",2964,0,0,1009680.93511021
"29633","I",2964,0,0,6367.01446675687
"29634","R",2964,0,0,4470837.36116594
"29635","D",2964,0,0,126376.12225223
"29636","model_pop",2964,0,0,5487214.46758314
"29637","infection",2964,0,0,2803.72039740955
"29638","mu_S",2964,0,0,150.38520144003
"29639","mu_I",2964,0,0,0.957876380705973
"29640","mu_R",2964,0,0,665.713107349962
"29641","N",2965,0,0,5487056.15180534
"29642","S",2965,0,0,1009303.25404063
"29643","I",2965,0,0,6151.76885793059
"29644","R",2965,0,0,4473076.6706624
"29645","D",2965,0,0,126391.981711303
"29646","model_pop",2965,0,0,5488860.86000786
"29647","infection",2965,0,0,2706.60028762886
"29648","mu_S",2965,0,0,150.257142445794
"29649","mu_I",2965,0,0,0.925203177926512
"29650","mu_R",2965,0,0,665.751737749255
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,1009015.33862132
"29653","I",2966,0,0,5944.81892978039
"29654","R",2966,0,0,4475217.94865291
"29655","D",2966,0,0,126407.306105172
"29656","model_pop",2966,0,0,5490507.2827678
"29657","infection",2966,0,0,2616.35019800342
"29658","mu_S",2966,0,0,150.149313584018
"29659","mu_I",2966,0,0,0.893664808256311
"29660","mu_R",2966,0,0,665.80407695769
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,1008809.18676563
"29663","I",2967,0,0,5749.52675752573
"29664","R",2967,0,0,4477265.82882982
"29665","D",2967,0,0,126422.120787385
"29666","model_pop",2967,0,0,5492153.72961958
"29667","infection",2967,0,0,2534.130559231
"29668","mu_S",2967,0,0,150.059038354029
"29669","mu_I",2967,0,0,0.863770246302561
"29670","mu_R",2967,0,0,665.864102123563
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,1008676.11782718
"29673","I",2968,0,0,5568.53596552731
"29674","R",2968,0,0,4479226.34156159
"29675","D",2968,0,0,126436.458705382
"29676","model_pop",2968,0,0,5493800.19344658
"29677","infection",2968,0,0,2460.6222209882
"29678","mu_S",2968,0,0,149.983621571876
"29679","mu_I",2968,0,0,0.835930685471476
"29680","mu_R",2968,0,0,665.926432528066
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,1008606.8029137
"29683","I",2969,0,0,5404.03684902089
"29684","R",2969,0,0,4481106.63305127
"29685","D",2969,0,0,126450.35891749
"29686","model_pop",2969,0,0,5495446.68444872
"29687","infection",2969,0,0,2396.49799233958
"29688","mu_S",2969,0,0,149.922318394767
"29689","mu_I",2969,0,0,0.810490112363566
"29690","mu_R",2969,0,0,665.99491695415
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,1008591.53321756
"29693","I",2970,0,0,5257.66693119969
"29694","R",2970,0,0,4482914.74598736
"29695","D",2970,0,0,126463.865315536
"29696","model_pop",2970,0,0,5497093.16647481
"29697","infection",2970,0,0,2342.09590286245
"29698","mu_S",2970,0,0,149.870997317291
"29699","mu_I",2970,0,0,0.787696639216458
"29700","mu_R",2970,0,0,666.058789902226
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,1008620.58539921
"29703","I",2971,0,0,5130.4825684721
"29704","R",2971,0,0,4484659.35180574
"29705","D",2971,0,0,126477.025187898
"29706","model_pop",2971,0,0,5498739.6502573
"29707","infection",2971,0,0,2297.4608667991
"29708","mu_S",2971,0,0,149.826511750913
"29709","mu_I",2971,0,0,0.7677197804797
"29710","mu_R",2971,0,0,666.111819009238
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,1008684.49946109
"29713","I",2972,0,0,5022.92951983559
"29714","R",2972,0,0,4486349.46521704
"29715","D",2972,0,0,126489.887710838
"29716","model_pop",2972,0,0,5500386.13513021
"29717","infection",2972,0,0,2262.33042042981
"29718","mu_S",2972,0,0,149.787781567856
"29719","mu_I",2972,0,0,0.750650884318981
"29720","mu_R",2972,0,0,666.156883942616
"29721","N",2973,0,0,5500228.07280275
"29722","S",2973,0,0,1008774.38738849
"29723","I",2973,0,0,4934.82600489012
"29724","R",2973,0,0,4487994.15845823
"29725","D",2973,0,0,126502.502382652
