"","matrix","time","row","col","value"
"27940","mu_R",2794,0,0,655.311612692599
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.70653072
"27943","I",2795,0,0,8233.14241317241
"27944","R",2795,0,0,3904617.7979187
"27945","D",2795,0,0,122628.053339509
"27946","model_pop",2795,0,0,5209248.9187494
"27947","infection",2795,0,0,4145.84757321529
"27948","mu_S",2795,0,0,217.47832588809
"27949","mu_I",2795,0,0,1.36000238965544
"27950","mu_R",2795,0,0,654.726127973859
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.12787286
"27953","I",2796,0,0,8554.21801465863
"27954","R",2796,0,0,3907858.81676119
"27955","D",2796,0,0,122649.763808938
"27956","model_pop",2796,0,0,5210894.43173039
"27957","infection",2796,0,0,4239.48345132827
"27958","mu_S",2796,0,0,216.829809277255
"27959","mu_I",2796,0,0,1.41570619071345
"27960","mu_R",2796,0,0,654.262831735987
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.95998806
"27963","I",2797,0,0,8781.33321473252
"27964","R",2797,0,0,3911227.60317678
"27965","D",2797,0,0,122672.174470333
"27966","model_pop",2797,0,0,5212540.16385423
"27967","infection",2797,0,0,4273.73287001006
"27968","mu_S",2797,0,0,216.22042646972
"27969","mu_I",2797,0,0,1.45686319349819
"27970","mu_R",2797,0,0,653.963729759033
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.5088838
"27973","I",2798,0,0,8902.83023122116
"27974","R",2798,0,0,3914677.55740471
"27975","D",2798,0,0,122695.026513086
"27976","model_pop",2798,0,0,5214186.1649224
"27977","infection",2798,0,0,4249.64665360781
"27978","mu_S",2798,0,0,215.673271120425
"27979","mu_I",2798,0,0,1.48123480627772
"27980","mu_R",2798,0,0,653.862131623188
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.12613819
"27983","I",2799,0,0,8917.10554279878
"27984","R",2799,0,0,3918158.95867804
"27985","D",2799,0,0,122718.044234824
"27986","model_pop",2799,0,0,5215832.46286999
"27987","infection",2799,0,0,4174.16280994165
"27988","mu_S",2799,0,0,215.207017145045
"27989","mu_I",2799,0,0,1.48816506150905
"27990","mu_R",2799,0,0,653.980338240994
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.29469387
"27993","I",2800,0,0,8832.76647161024
"27994","R",2800,0,0,3921623.71931547
"27995","D",2800,0,0,122740.961397038
"27996","model_pop",2800,0,0,5217479.06071786
"27997","infection",2800,0,0,4059.13845212768
"27998","mu_S",2800,0,0,214.832043375689
"27999","mu_I",2800,0,0,1.4786377354453
"28000","mu_R",2800,0,0,654.321085934262
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.45463663
"28003","I",2801,0,0,8666.51693706354
"28004","R",2801,0,0,3925029.67520859
"28005","D",2801,0,0,122763.544959322
"28006","model_pop",2801,0,0,5219125.93845706
"28007","infection",2801,0,0,3918.61487637593
"28008","mu_S",2801,0,0,214.550556214081
"28009","mu_I",2801,0,0,1.45503358986272
"28010","mu_R",2801,0,0,654.869921928164
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.16771167
"28013","I",2802,0,0,8439.94880902603
"28014","R",2802,0,0,3928343.62486773
"28015","D",2802,0,0,122785.611812325
"28016","model_pop",2802,0,0,5220773.0457768
"28017","infection",2802,0,0,3766.46477020429
"28018","mu_S",2802,0,0,214.356571192228
"28019","mu_I",2802,0,0,1.42065066402509
"28020","mu_R",2802,0,0,655.595735430016
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.2113756
"28023","I",2803,0,0,8176.03085792012
"28024","R",2803,0,0,3931542.78219678
"28025","D",2803,0,0,122807.036728568
"28026","model_pop",2803,0,0,5222420.34564364
"28027","infection",2803,0,0,3614.50551435171
"28028","mu_S",2803,0,0,214.239815224299
"28029","mu_I",2803,0,0,1.37916619016531
"28030","mu_R",2803,0,0,656.46205397836
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.64904985
"28033","I",2804,0,0,7896.08574981691
"28034","R",2804,0,0,3934614.70284565
"28035","D",2804,0,0,122827.751826832
"28036","model_pop",2804,0,0,5224067.77558071
"28037","infection",2804,0,0,3471.45239803842
"28038","mu_S",2804,0,0,214.186386263058
"28039","mu_I",2804,0,0,1.33411942368017
"28040","mu_R",2804,0,0,657.427639588266
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.18485482
"28043","I",2805,0,0,7617.72028102329
"28044","R",2805,0,0,3937556.02386138
"28045","D",2805,0,0,122847.739472008
"28046","model_pop",2805,0,0,5225715.28295447
"28047","infection",2805,0,0,3342.68154341098
"28048","mu_S",2805,0,0,214.180436763423
"28049","mu_I",2805,0,0,1.28853493076935
"28050","mu_R",2805,0,0,658.449816361542
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.15750473
"28053","I",2806,0,0,7353.81222607086
"28054","R",2806,0,0,3940370.4850429
"28055","D",2806,0,0,122867.021247147
"28056","model_pop",2806,0,0,5227362.82317112
"28057","infection",2806,0,0,3230.57144724366
"28058","mu_S",2806,0,0,214.207171336303
"28059","mu_I",2806,0,0,1.24472097471057
"28060","mu_R",2806,0,0,659.491824562556
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.87401577
"28063","I",2807,0,0,7112.39598313503
"28064","R",2807,0,0,3943066.6976921
"28065","D",2807,0,0,122885.645536256
"28066","model_pop",2807,0,0,5229010.34554094
"28067","infection",2807,0,0,3135.14552965282
"28068","mu_S",2807,0,0,214.252652460955
"28069","mu_I",2807,0,0,1.20420161942766
"28070","mu_R",2807,0,0,660.520632658242
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.29274114
"28073","I",2808,0,0,6897.17483852722
"28074","R",2808,0,0,3945655.99739231
"28075","D",2808,0,0,122903.675678369
"28076","model_pop",2808,0,0,5230657.85375908
"28077","infection",2808,0,0,3054.7978112483
"28078","mu_S",2808,0,0,214.308874341676
"28079","mu_I",2808,0,0,1.16779411472965
"28080","mu_R",2808,0,0,661.521319423655
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.90827121
"28083","I",2809,0,0,6708.39159537348
"28084","R",2809,0,0,3948150.63130698
"28085","D",2809,0,0,122921.179944141
"28086","model_pop",2809,0,0,5232305.3279189
"28087","infection",2809,0,0,2986.97778627964
"28088","mu_S",2809,0,0,214.370801885531
"28089","mu_I",2809,0,0,1.13571226612442
"28090","mu_R",2809,0,0,662.48713672759
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.11731188
"28093","I",2810,0,0,6543.85249872304
"28094","R",2810,0,0,3950562.39314021
"28095","D",2810,0,0,122938.223973846
"28096","model_pop",2810,0,0,5233952.76575754
"28097","infection",2810,0,0,2928.78711684195
"28098","mu_S",2810,0,0,214.434300316906
"28099","mu_I",2810,0,0,1.10771372175092
"28100","mu_R",2810,0,0,663.412636834817
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.06183602
"28103","I",2811,0,0,6399.96935085771
"28104","R",2811,0,0,3952901.73025327
"28105","D",2811,0,0,122954.865881394
"28106","model_pop",2811,0,0,5235600.16856304
"28107","infection",2811,0,0,2877.47949763525
"28108","mu_S",2811,0,0,214.498346641407
"28109","mu_I",2811,0,0,1.08328241117122
"28110","mu_R",2811,0,0,664.300342477728
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.07664256
"28113","I",2812,0,0,6272.73241703868
"28114","R",2812,0,0,3955177.32372267
"28115","D",2812,0,0,122971.153948528
"28116","model_pop",2812,0,0,5237247.5432699
"28117","infection",2812,0,0,2830.8604274832
"28118","mu_S",2812,0,0,214.562813241353
"28119","mu_I",2812,0,0,1.06178155970236
"28120","mu_R",2812,0,0,665.154043208081
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.82632796
"28123","I",2813,0,0,6158.54798943262
"28124","R",2813,0,0,3957396.09348944
"28125","D",2813,0,0,122987.126641066
"28126","model_pop",2813,0,0,5238894.87788784
"28127","infection",2813,0,0,2787.57313673337
"28128","mu_S",2813,0,0,214.626321012495
"28129","mu_I",2813,0,0,1.04259077181096
"28130","mu_R",2813,0,0,665.972514266264
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.39260982
"28133","I",2814,0,0,6054.88136462634
"28134","R",2814,0,0,3959563.52646137
"28135","D",2814,0,0,123002.814521004
"28136","model_pop",2814,0,0,5240542.21553607
"28137","infection",2814,0,0,2747.24870027423
"28138","mu_S",2814,0,0,214.692425944751
"28139","mu_I",2814,0,0,1.02525522202853
"28140","mu_R",2814,0,0,666.769217988257
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.21110589
"28143","I",2815,0,0,5960.65525710496
"28144","R",2815,0,0,3961684.26224503
"28145","D",2815,0,0,123018.243489272
"28146","model_pop",2815,0,0,5242189.5477392
"28147","infection",2815,0,0,2710.50399542872
"28148","mu_S",2815,0,0,214.764094652418
"28149","mu_I",2815,0,0,1.00953920025724
"28150","mu_R",2815,0,0,667.555811814114
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.26373311
"28153","I",2816,0,0,5876.37679042455
"28154","R",2816,0,0,3963762.81097565
"28155","D",2816,0,0,123033.438695397
"28156","model_pop",2816,0,0,5243836.87476194
"28157","infection",2816,0,0,2678.79252314548
"28158","mu_S",2816,0,0,214.840127216892
"28159","mu_I",2816,0,0,0.995446768998864
"28160","mu_R",2816,0,0,668.331606313248
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.50429782
"28163","I",2817,0,0,5804.00343714641
"28164","R",2817,0,0,3965804.25716208
"28165","D",2817,0,0,123048.428429747
"28166","model_pop",2817,0,0,5245484.19247609
"28167","infection",2817,0,0,2654.1413102756
"28168","mu_S",2817,0,0,214.91886131528
"28169","mu_I",2817,0,0,0.983232652490756
"28170","mu_R",2817,0,0,669.095510126675
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.58290175
"28173","I",2818,0,0,5746.59871148502
"28174","R",2818,0,0,3967814.86223632
"28175","D",2818,0,0,123063.247393964
"28176","model_pop",2818,0,0,5247131.47234973
"28177","infection",2818,0,0,2638.82854648931
"28178","mu_S",2818,0,0,214.994818756024
"28179","mu_I",2818,0,0,0.973340929838392
"28180","mu_R",2818,0,0,669.835892760796
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272939.0016807
"28183","I",2819,0,0,5707.85773388872
"28184","R",2819,0,0,3969802.45112415
"28185","D",2819,0,0,123077.938915372
"28186","model_pop",2819,0,0,5248778.74629637
"28187","infection",2819,0,0,2635.0621096116
"28188","mu_S",2819,0,0,215.066944176616
"28189","mu_I",2819,0,0,0.966369837329536
"28190","mu_R",2819,0,0,670.556308127848
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.37045178
"28193","I",2820,0,0,5691.5911517428
"28194","R",2820,0,0,3971776.58615682
"28195","D",2820,0,0,123092.555889402
"28196","model_pop",2820,0,0,5250425.98925678
"28197","infection",2820,0,0,2644.70683075579
"28198","mu_S",2820,0,0,215.133147983162
"28199","mu_I",2820,0,0,0.962961670476289
"28200","mu_R",2820,0,0,671.258444541319
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.97948561
"28203","I",2821,0,0,5701.24349612293
"28204","R",2821,0,0,3973748.51987134
"28205","D",2821,0,0,123107.16044579
"28206","model_pop",2821,0,0,5252073.18924493
"28207","infection",2821,0,0,2669.08667049076
"28208","mu_S",2821,0,0,215.187253861265
"28209","mu_I",2821,0,0,0.963705825018534
"28210","mu_R",2821,0,0,671.932349376784
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1271920.45633424
"28213","I",2822,0,0,5739.49826324756
"28214","R",2822,0,0,3975730.93109467
"28215","D",2822,0,0,123121.82249796
"28216","model_pop",2822,0,0,5253720.33621266
"28217","infection",2822,0,0,2708.8678715506
"28218","mu_S",2822,0,0,215.223712406837
"28219","mu_I",2822,0,0,0.969088092722563
"28220","mu_R",2822,0,0,672.570740831334
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.46221298
"28223","I",2823,0,0,5807.99885315524
"28224","R",2823,0,0,3977737.50514931
"28225","D",2823,0,0,123136.617437046
"28226","model_pop",2823,0,0,5255367.41955567
"28227","infection",2823,0,0,2764.01855819379
"28228","mu_S",2823,0,0,215.237905532782
"28229","mu_I",2823,0,0,0.979437561870601
"28230","mu_R",2823,0,0,673.169536999533
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.3300474
"28233","I",2824,0,0,5907.20112080795
"28234","R",2824,0,0,3979782.42818621
"28235","D",2824,0,0,123151.623286869
"28236","model_pop",2824,0,0,5257014.41060201
"28237","infection",2824,0,0,2833.84149774631
"28238","mu_S",2824,0,0,215.222325364671
"28239","mu_I",2824,0,0,0.994875939170273
"28240","mu_R",2824,0,0,673.715467428793
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.709734
"28243","I",2825,0,0,6036.37141747034
"28244","R",2825,0,0,3981879.81524571
"28245","D",2825,0,0,123166.91767175
"28246","model_pop",2825,0,0,5258661.35133632
"28247","infection",2825,0,0,2917.08484392825
"28248","mu_S",2825,0,0,215.176840778396
"28249","mu_I",2825,0,0,1.01535506690292
"28250","mu_R",2825,0,0,674.217747816664
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.8255066
"28253","I",2826,0,0,6193.74791731599
"28254","R",2826,0,0,3984043.19830204
"28255","D",2826,0,0,123182.574988574
"28256","model_pop",2826,0,0,5260308.22828699
"28257","infection",2826,0,0,3012.14195072886
"28258","mu_S",2826,0,0,215.101226200074
"28259","mu_I",2826,0,0,1.04064127693509
"28260","mu_R",2826,0,0,674.684436450839
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.5655216
"28263","I",2827,0,0,6376.8825914232
"28264","R",2827,0,0,3986285.13567112
"28265","D",2827,0,0,123198.664219646
"28266","model_pop",2827,0,0,5261955.04041548
"28267","infection",2827,0,0,3117.3482857796
"28268","mu_S",2827,0,0,214.993371179246
"28269","mu_I",2827,0,0,1.07035449238617
"28270","mu_R",2827,0,0,675.116657029315
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.15523831
"28273","I",2828,0,0,6583.1673764296
"28274","R",2828,0,0,3988617.01339708
"28275","D",2828,0,0,123215.247851073
"28276","model_pop",2828,0,0,5263601.79212182
"28277","infection",2828,0,0,3231.36688492293
"28278","mu_S",2828,0,0,214.851850419314
"28279","mu_I",2828,0,0,1.10405887083243
"28280","mu_R",2828,0,0,675.516683657703
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.38942187
"28283","I",2829,0,0,6810.51697414591
"28284","R",2829,0,0,3991049.12514933
"28285","D",2829,0,0,123232.382332423
"28286","model_pop",2829,0,0,5265248.48676234
"28287","infection",2829,0,0,3353.6260434282
"28288","mu_S",2829,0,0,214.67610520714
"28289","mu_I",2829,0,0,1.14137156331082
"28290","mu_R",2829,0,0,675.888840551878
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.41174767
"28293","I",2830,0,0,7058.1387938559
"28294","R",2830,0,0,3993591.10101236
"28295","D",2830,0,0,123250.120390489
"28296","model_pop",2830,0,0,5266895.10175086
"28297","infection",2830,0,0,3484.74496778516
"28298","mu_S",2830,0,0,214.462326278667
"28299","mu_I",2830,0,0,1.18206748462475
"28300","mu_R",2830,0,0,676.227159488538
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.28972848
"28303","I",2831,0,0,7327.28273635305
"28304","R",2831,0,0,3996252.66012306
"28305","D",2831,0,0,123268.515283656
"28306","model_pop",2831,0,0,5268541.68569915
"28307","infection",2831,0,0,3626.86841967803
"28308","mu_S",2831,0,0,214.212344284641
"28309","mu_I",2831,0,0,1.22625652662918
"28310","mu_R",2831,0,0,676.544216789056
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.21105813
"28313","I",2832,0,0,7621.84687888478
"28314","R",2832,0,0,3999044.70163156
"28315","D",2832,0,0,123287.626786513
"28316","model_pop",2832,0,0,5270188.21446553
"28317","infection",2832,0,0,3783.83933809802
"28318","mu_S",2832,0,0,213.925850636083
"28319","mu_I",2832,0,0,1.27445484415611
"28320","mu_R",2832,0,0,676.847729365767
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.85853833
"28323","I",2833,0,0,7948.72906616702
"28324","R",2833,0,0,4001980.63035489
"28325","D",2833,0,0,123307.528393836
"28326","model_pop",2833,0,0,5271834.67503764
"28327","infection",2833,0,0,3961.16852949072
"28328","mu_S",2833,0,0,213.596207321852
"28329","mu_I",2833,0,0,1.32763280143959
"28330","mu_R",2833,0,0,677.128378759076
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.97844592
"28333","I",2834,0,0,8317.85355617865
"28334","R",2834,0,0,4005077.75537602
"28335","D",2834,0,0,123328.315002314
"28336","model_pop",2834,0,0,5273481.04727052
"28337","infection",2834,0,0,4165.79829042572
"28338","mu_S",2834,0,0,213.214932126333
"28339","mu_I",2834,0,0,1.38725886133067
"28340","mu_R",2834,0,0,677.374911939423
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.3430562
"28343","I",2835,0,0,8741.84563671861
"28344","R",2835,0,0,4008358.63001452
"28345","D",2835,0,0,123350.110206131
"28346","model_pop",2835,0,0,5275127.27752397
"28347","infection",2835,0,0,4405.68109897247
"28348","mu_S",2835,0,0,212.768242801817
"28349","mu_I",2835,0,0,1.45523717577435
"28350","mu_R",2835,0,0,677.563938936746
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.42982937
"28353","I",2836,0,0,9235.35168319158
"28354","R",2836,0,0,4011852.1334845
"28355","D",2836,0,0,123373.072309689
"28356","model_pop",2836,0,0,5276773.38016059
"28357","infection",2836,0,0,4689.19183348155
"28358","mu_S",2836,0,0,212.245241940458
"28359","mu_I",2836,0,0,1.53386024300634
"28360","mu_R",2836,0,0,677.686353227693
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.66247485
"28363","I",2837,0,0,9813.99259378941
"28364","R",2837,0,0,4015594.17494196
"28365","D",2837,0,0,123397.398147658
"28366","model_pop",2837,0,0,5278419.29947393
"28367","infection",2837,0,0,5024.36120976919
"28368","mu_S",2837,0,0,211.631637182553
"28369","mu_I",2837,0,0,1.62560489890729
"28370","mu_R",2837,0,0,677.727398846836
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.79530948
"28373","I",2838,0,0,10492.9003774455
"28374","R",2838,0,0,4019627.82697678
"28375","D",2838,0,0,123423.323726138
"28376","model_pop",2838,0,0,5280064.99515681
"28377","infection",2838,0,0,5417.87823573204
"28378","mu_S",2838,0,0,210.907858253307
"28379","mu_I",2838,0,0,1.73288192777612
"28380","mu_R",2838,0,0,677.659956847709
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.55200269
"28383","I",2839,0,0,11284.7492366459
"28384","R",2839,0,0,4024002.65200463
"28385","D",2839,0,0,123451.120520153
"28386","model_pop",2839,0,0,5281710.42670325
"28387","infection",2839,0,0,5873.79043759873
"28388","mu_S",2839,0,0,210.054992485878
"28389","mu_I",2839,0,0,1.85776017119978
"28390","mu_R",2839,0,0,677.461996359405
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.90431978
"28393","I",2840,0,0,12197.1986565426
"28394","R",2840,0,0,4028772.98790405
"28395","D",2840,0,0,123481.086036033
"28396","model_pop",2840,0,0,5283355.56291084
"28397","infection",2840,0,0,6391.86627372741
"28398","mu_S",2840,0,0,209.054699586148
"28399","mu_I",2840,0,0,2.00155571846117
"28400","mu_R",2840,0,0,677.113882818836
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.2082488
"28403","I",2841,0,0,13229.768887691
"28404","R",2841,0,0,4033994.92123431
"28405","D",2841,0,0,123513.527151876
"28406","model_pop",2841,0,0,5285000.36193594
"28407","infection",2841,0,0,6965.70496616694
"28408","mu_S",2841,0,0,207.889600704374
"28409","mu_I",2841,0,0,2.16432625386729
"28410","mu_R",2841,0,0,676.595962664263
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.30479972
"28413","I",2842,0,0,14370.4066356692
"28414","R",2842,0,0,4039721.70238552
"28415","D",2842,0,0,123548.735081924
"28416","model_pop",2842,0,0,5286644.87209629
"28417","infection",2842,0,0,7580.89190912591
