"","matrix","time","row","col","value"
"23469","mu_I",2347,0,0,0.219443655819089
"23470","mu_R",2347,0,0,553.21152745099
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71315879
"23473","I",2348,0,0,1236.07765352542
"23474","R",2348,0,0,3182652.75720125
"23475","D",2348,0,0,106700.364671679
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.698476655126
"23478","mu_S",2348,0,0,223.67817056086
"23479","mu_I",2348,0,0,0.216148945499045
"23480","mu_R",2348,0,0,554.032127948791
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12105442
"23483","I",2349,0,0,1218.00418585391
"23484","R",2349,0,0,3182647.72858982
"23485","D",2349,0,0,106723.196669523
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.749589095128
"23488","mu_S",2349,0,0,224.286576919175
"23489","mu_I",2349,0,0,0.213206860166555
"23490","mu_R",2349,0,0,554.806463492722
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39590066
"23493","I",2350,0,0,1201.47027226375
"23494","R",2350,0,0,3182634.22694855
"23495","D",2350,0,0,106745.70010792
"23496","model_pop",2350,0,0,4472982.07972647
"23497","infection",2350,0,0,548.212816956695
"23498","mu_S",2350,0,0,224.878864193366
"23499","mu_I",2350,0,0,0.210526725825806
"23500","mu_R",2350,0,0,555.534406690589
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80782663
"23503","I",2351,0,0,1186.53318165314
"23504","R",2351,0,0,3182612.98016869
"23505","D",2351,0,0,106767.904196924
"23506","model_pop",2351,0,0,4474657.3116116
"23507","infection",2351,0,0,542.465363888696
"23508","mu_S",2351,0,0,225.463352534307
"23509","mu_I",2351,0,0,0.20810581951099
"23510","mu_R",2351,0,0,556.237039540676
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09018679
"23513","I",2352,0,0,1173.62226920268
"23514","R",2352,0,0,3182584.81469846
"23515","D",2352,0,0,106789.842657774
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212180297
"23518","mu_S",2352,0,0,226.044129172923
"23519","mu_I",2352,0,0,0.206006159736529
"23520","mu_R",2352,0,0,556.9251278496
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47709311
"23523","I",2353,0,0,1163.4101758718
"23524","R",2353,0,0,3182550.810664
"23525","D",2353,0,0,106811.559422738
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.296877829362
"23528","mu_S",2353,0,0,226.61807742523
"23529","mu_I",2353,0,0,0.204332168096763
"23530","mu_R",2353,0,0,557.591908485491
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77782019
"23533","I",2354,0,0,1156.66333333202
"23534","R",2354,0,0,3182512.38025809
"23535","D",2354,0,0,106833.11173931
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.805738483147
"23538","mu_S",2354,0,0,227.180676221416
"23539","mu_I",2354,0,0,0.203211369091532
"23540","mu_R",2354,0,0,558.227458996721
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47081698
"23543","I",2355,0,0,1154.0954043058
"23544","R",2355,0,0,3182471.28754319
"23545","D",2355,0,0,106854.570522651
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.81194673222
"23548","mu_S",2355,0,0,227.72288318812
"23549","mu_I",2355,0,0,0.202765873762535
"23550","mu_R",2355,0,0,558.811041439489
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01688797
"23553","I",2356,0,0,1156.24195410547
"23554","R",2356,0,0,3182429.57279519
"23555","D",2356,0,0,106876.018190367
"23556","model_pop",2356,0,0,4483032.83614739
"23557","infection",2356,0,0,541.428411239957
"23558","mu_S",2356,0,0,228.24532887625
"23559","mu_I",2356,0,0,0.20310183103528
"23560","mu_R",2356,0,0,559.345839892597
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91320313
"23563","I",2357,0,0,1163.36772375092
"23564","R",2357,0,0,3182389.45377888
"23565","D",2357,0,0,106897.544486302
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.57074304801
"23568","mu_S",2357,0,0,228.747965578128
"23569","mu_I",2357,0,0,0.204282009536402
"23570","mu_R",2357,0,0,559.833411774122
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93912786
"23573","I",2358,0,0,1175.41279252255
"23574","R",2358,0,0,3182353.20382695
"23575","D",2358,0,0,106919.240958781
"23576","model_pop",2358,0,0,4486382.56517367
"23577","infection",2358,0,0,557.962127044258
"23578","mu_S",2358,0,0,229.226243830564
"23579","mu_I",2358,0,0,0.206310735814203
"23580","mu_R",2358,0,0,560.264226980275
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31490485
"23583","I",2359,0,0,1191.98216403836
"23584","R",2359,0,0,3182322.99619521
"23585","D",2359,0,0,106941.194853921
"23586","model_pop",2359,0,0,4488057.30236933
"23587","infection",2359,0,0,569.161800114835
"23588","mu_S",2359,0,0,229.679053028004
"23589","mu_I",2359,0,0,0.20913662278963
"23590","mu_R",2359,0,0,560.63702858407
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80897239
"23593","I",2360,0,0,1212.383611503
"23594","R",2360,0,0,3182300.76066437
"23595","D",2360,0,0,106963.483268423
"23596","model_pop",2360,0,0,4489731.96063835
"23597","infection",2360,0,0,581.619569348848
"23598","mu_S",2360,0,0,230.106215171346
"23599","mu_I",2360,0,0,0.212654272820534
"23600","mu_R",2360,0,0,560.952583942938
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.72169568
"23603","I",2361,0,0,1235.71804332466
"23604","R",2361,0,0,3182288.07666348
"23605","D",2361,0,0,106986.168490191
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.757971446899
"23608","mu_S",2361,0,0,230.505184714372
"23609","mu_I",2361,0,0,0.216714229837276
"23610","mu_R",2361,0,0,561.205604520068
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94224927
"23613","I",2362,0,0,1261.02212222518
"23614","R",2362,0,0,3182286.08430326
"23615","D",2362,0,0,107009.295494126
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.078607850543
"23618","mu_S",2362,0,0,230.885023855693
"23619","mu_I",2362,0,0,0.221158503535844
"23620","mu_R",2362,0,0,561.418726734748
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60307902
"23623","I",2363,0,0,1287.45311244923
"23624","R",2363,0,0,3182295.49843842
"23625","D",2363,0,0,107032.892467756
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.28059042938
"23628","mu_S",2363,0,0,231.254134975295
"23629","mu_I",2363,0,0,0.225840053645967
"23630","mu_R",2363,0,0,561.612651359244
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82601956
"23633","I",2364,0,0,1314.49300828717
"23634","R",2364,0,0,3182316.72385953
"23635","D",2364,0,0,107056.974936561
"23636","model_pop",2364,0,0,4496430.03976633
"23637","infection",2364,0,0,634.370589571261
"23638","mu_S",2364,0,0,231.614440321848
"23639","mu_I",2364,0,0,0.230652353315696
"23640","mu_R",2364,0,0,561.792151467738
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33844816
"23643","I",2365,0,0,1342.13831194575
"23644","R",2365,0,0,3182350.04121728
"23645","D",2365,0,0,107081.553531992
"23646","model_pop",2365,0,0,4498104.51442307
"23647","infection",2365,0,0,647.740568626754
"23648","mu_S",2365,0,0,231.968556200482
"23649","mu_I",2365,0,0,0.235570514562645
"23650","mu_R",2365,0,0,561.963741273304
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02016626
"23653","I",2366,0,0,1371.0394208215
"23654","R",2366,0,0,3182395.88772749
"23655","D",2366,0,0,107106.644794631
"23656","model_pop",2366,0,0,4499778.93911644
"23657","infection",2366,0,0,662.194369363107
"23658","mu_S",2366,0,0,232.311082404066
"23659","mu_I",2366,0,0,0.240669844812439
"23660","mu_R",2366,0,0,562.114817789966
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66131494
"23663","I",2367,0,0,1402.56270878509
"23664","R",2367,0,0,3182455.14390159
"23665","D",2367,0,0,107132.283817573
"23666","model_pop",2367,0,0,4501453.36731899
"23667","infection",2367,0,0,678.917455789033
"23668","mu_S",2367,0,0,232.644680316007
"23669","mu_I",2367,0,0,0.246157149681503
"23670","mu_R",2367,0,0,562.252813633721
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51636943
"23673","I",2368,0,0,1438.76641361895
"23674","R",2368,0,0,3182529.45934056
"23675","D",2368,0,0,107158.537204801
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399370814335
"23678","mu_S",2368,0,0,232.967300002057
"23679","mu_I",2368,0,0,0.252357934738385
"23680","mu_R",2368,0,0,562.374481851194
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16395301
"23683","I",2369,0,0,1482.30035031119
"23684","R",2369,0,0,3182621.56416795
"23685","D",2369,0,0,107185.51483816
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216667147
"23688","mu_S",2369,0,0,233.266386482222
"23689","mu_I",2369,0,0,0.259695683936385
"23690","mu_R",2369,0,0,562.452123543094
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42430458
"23693","I",2370,0,0,1536.25013828053
"23694","R",2370,0,0,3182735.5029838
"23695","D",2370,0,0,107213.379244294
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.475247743894
"23698","mu_S",2370,0,0,233.527074805664
"23699","mu_I",2370,0,0,0.268674516172932
"23700","mu_R",2370,0,0,562.453563266022
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39913827
"23703","I",2371,0,0,1603.94346300325
"23704","R",2371,0,0,3182876.78952724
"23705","D",2371,0,0,107242.351720495
"23706","model_pop",2371,0,0,4508150.1640524
"23707","infection",2371,0,0,800.575580770207
"23708","mu_S",2371,0,0,233.732686906788
"23709","mu_I",2371,0,0,0.279846027542846
"23710","mu_R",2371,0,0,562.343390381955
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60036145
"23713","I",2372,0,0,1688.7200499322
"23714","R",2372,0,0,3183052.4823661
"23715","D",2372,0,0,107272.714566142
"23716","model_pop",2372,0,0,4509823.83581473
"23717","infection",2372,0,0,853.19384760306
"23718","mu_S",2372,0,0,233.858441549301
"23719","mu_I",2372,0,0,0.293760626666197
"23720","mu_R",2372,0,0,562.067815544357
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.43483687
"23723","I",2373,0,0,1793.64562888702
"23724","R",2373,0,0,3183271.10158223
"23725","D",2373,0,0,107304.808603711
"23726","model_pop",2373,0,0,4511497.22426794
"23727","infection",2373,0,0,917.549238108806
"23728","mu_S",2373,0,0,233.890153089264
"23729","mu_I",2373,0,0,0.310939721262846
"23730","mu_R",2373,0,0,561.599465730443
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64727469
"23733","I",2374,0,0,1921.13391076909
"23734","R",2374,0,0,3183542.42463449
"23735","D",2374,0,0,107339.024656353
"23736","model_pop",2374,0,0,4513170.25169068
"23737","infection",2374,0,0,994.270422418383
"23738","mu_S",2374,0,0,233.813487991684
"23739","mu_I",2374,0,0,0.331799074333838
"23740","mu_R",2374,0,0,560.911236563291
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29200372
"23743","I",2375,0,0,2072.44146388956
"23744","R",2375,0,0,3183877.09627258
"23745","D",2375,0,0,107375.786981481
"23746","model_pop",2375,0,0,4514842.87406837
"23747","infection",2375,0,0,1083.06419435449
"23748","mu_S",2375,0,0,233.609913677826
"23749","mu_I",2375,0,0,0.356558218466283
"23750","mu_R",2375,0,0,559.966119794234
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04732538
"23753","I",2376,0,0,2247.03013135735
"23754","R",2376,0,0,3184285.95770008
"23755","D",2376,0,0,107415.526264
"23756","model_pop",2376,0,0,4516515.07250097
"23757","infection",2376,0,0,1182.31734923018
"23758","mu_S",2376,0,0,233.267651384967
"23759","mu_I",2376,0,0,0.385148319900947
"23760","mu_R",2376,0,0,558.742823426787
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89727895
"23763","I",2377,0,0,2441.87075701143
"23764","R",2377,0,0,3184779.06895267
"23765","D",2377,0,0,107458.640366698
"23766","model_pop",2377,0,0,4518186.86116648
"23767","infection",2377,0,0,1288.72569314377
"23768","mu_S",2377,0,0,232.784920412358
"23769","mu_I",2377,0,0,0.417101831794268
"23770","mu_R",2377,0,0,557.242610366464
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05376278
"23773","I",2378,0,0,2650.78130805185
"23774","R",2378,0,0,3185364.43264564
"23775","D",2378,0,0,107505.442559531
"23776","model_pop",2378,0,0,4519858.26638613
"23777","infection",2378,0,0,1397.00795559347
"23778","mu_S",2378,0,0,232.166538653588
"23779","mu_I",2378,0,0,0.451438006138019
"23780","mu_R",2378,0,0,555.480080742571
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.85852012
"23783","I",2379,0,0,2864.17883214141
"23784","R",2379,0,0,3186046.45789351
"23785","D",2379,0,0,107556.101245261
"23786","model_pop",2379,0,0,4521529.47218174
"23787","infection",2379,0,0,1500.10002133827
"23788","mu_S",2379,0,0,231.444754849402
"23789","mu_I",2379,0,0,0.486654222464264
"23790","mu_R",2379,0,0,553.531909429733
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79873857
"23793","I",2380,0,0,3069.42184871338
"23794","R",2380,0,0,3186824.46266646
"23795","D",2380,0,0,107610.580423349
"23796","model_pop",2380,0,0,4523200.6306226
"23797","infection",2380,0,0,1589.75961998933
"23798","mu_S",2380,0,0,230.669161566493
"23799","mu_I",2380,0,0,0.520765086168078
"23800","mu_R",2380,0,0,551.511887289316
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.50407167
"23803","I",2381,0,0,3252.01282698277
"23804","R",2381,0,0,3187691.53329345
"23805","D",2381,0,0,107668.594295234
"23806","model_pop",2381,0,0,4524871.9631742
"23807","infection",2381,0,0,1657.7812615628
"23808","mu_S",2381,0,0,229.899853059202
"23809","mu_I",2381,0,0,0.551476977280542
"23810","mu_R",2381,0,0,549.554307446878
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13127788
"23813","I",2382,0,0,3397.61640061347
"23814","R",2382,0,0,3188634.09739028
"23815","D",2382,0,0,107729.591608786
"23816","model_pop",2382,0,0,4526543.72281323
"23817","infection",2382,0,0,1697.56464265709
"23818","mu_S",2382,0,0,229.211048397499
"23819","mu_I",2382,0,0,0.57651580638683
"23820","mu_R",2382,0,0,547.823142839318
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21476312
"23823","I",2383,0,0,3494.51632529141
"23824","R",2383,0,0,3189632.54376631
"23825","D",2383,0,0,107792.781477027
"23826","model_pop",2383,0,0,4528216.11408622
"23827","infection",2383,0,0,1705.60720455037
"23828","mu_S",2383,0,0,228.6759060989
"23829","mu_I",2383,0,0,0.593986553003088
"23830","mu_R",2383,0,0,546.477049042156
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83130944
"23833","I",2384,0,0,3535.85094088076
"23834","R",2384,0,0,3190662.89933631
"23835","D",2384,0,0,107857.202730171
"23836","model_pop",2384,0,0,4529889.40061434
"23837","infection",2384,0,0,1682.39266659906
"23838","mu_S",2384,0,0,228.369585922132
"23839","mu_I",2384,0,0,0.602748758695885
"23840","mu_R",2384,0,0,545.678479105795
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56613786
"23843","I",2385,0,0,3520.92685223659
"23844","R",2385,0,0,3191699.36928684
"23845","D",2385,0,0,107921.826107244
"23846","model_pop",2385,0,0,4531563.67144122
"23847","infection",2385,0,0,1632.31084433777
"23848","mu_S",2385,0,0,228.345542097265
"23849","mu_I",2385,0,0,0.60258633545209
"23850","mu_R",2385,0,0,545.539019043341
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72950697
"23853","I",2386,0,0,3455.18601661496
"23854","R",2386,0,0,3192717.19889972
"23855","D",2386,0,0,107985.668059111
"23856","model_pop",2386,0,0,4533238.92729701
"23857","infection",2386,0,0,1562.61476707649
"23858","mu_S",2386,0,0,228.622461512022
"23859","mu_I",2386,0,0,0.594199046917718
"23860","mu_R",2386,0,0,546.089838903945
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14805298
"23863","I",2387,0,0,3348.87742029604
"23864","R",2387,0,0,3193695.21568534
"23865","D",2387,0,0,108047.891515342
"23866","model_pop",2387,0,0,4534915.07250716
"23867","infection",2387,0,0,1481.80166492285
"23868","mu_S",2387,0,0,229.187714803864
"23869","mu_I",2387,0,0,0.579039112426872
"23870","mu_R",2387,0,0,547.290980279162
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57710114
"23873","I",2388,0,0,3214.91915836209
"23874","R",2388,0,0,3194617.5724217
"23875","D",2388,0,0,108107.87413545
"23876","model_pop",2388,0,0,4536591.93076922
"23877","infection",2388,0,0,1397.98160344719
"23878","mu_S",2388,0,0,230.00145386663
"23879","mu_I",2388,0,0,0.559015850996667
"23880","mu_R",2388,0,0,549.041493069938
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.2438363
"23883","I",2389,0,0,3066.62403455502
"23884","R",2389,0,0,3195474.48125801
"23885","D",2389,0,0,108165.235517789
"23886","model_pop",2389,0,0,4538269.24339445
"23887","infection",2389,0,0,1317.69853311337
"23888","mu_S",2389,0,0,230.999987892358
"23889","mu_I",2389,0,0,0.536157841974367
"23890","mu_R",2389,0,0,551.18728042545
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09255728
"23893","I",2390,0,0,2915.85790244466
"23894","R",2390,0,0,3196261.95769669
"23895","D",2390,0,0,108219.826443223
"23896","model_pop",2390,0,0,4539946.84668409
"23897","infection",2390,0,0,1245.39536016783
"23898","mu_S",2390,0,0,232.121475451121
"23899","mu_I",2390,0,0,0.512370122719065
"23900","mu_R",2390,0,0,553.581758041317
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.708487
"23903","I",2391,0,0,2771.91985648598
"23904","R",2391,0,0,3196980.90488308
"23905","D",2391,0,0,108271.691109499
"23906","model_pop",2391,0,0,4541624.51096181
"23907","infection",2391,0,0,1183.44449951588
"23908","mu_S",2391,0,0,233.304429452942
"23909","mu_I",2391,0,0,0.489216977593122
"23910","mu_R",2391,0,0,556.081475831784
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05729174
"23913","I",2392,0,0,2641.14497751104
"23914","R",2392,0,0,3197635.8544721
"23915","D",2392,0,0,108321.015824084
"23916","model_pop",2392,0,0,4543302.06576822
"23917","infection",2392,0,0,1132.5210237174
"23918","mu_S",2392,0,0,234.491273201665
"23919","mu_I",2392,0,0,0.467825058961356
"23920","mu_R",2392,0,0,558.553774030947
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68302222
"23923","I",2393,0,0,2527.04862206553
"23924","R",2393,0,0,3198233.63320049
"23925","D",2393,0,0,108368.075786864
"23926","model_pop",2393,0,0,4544979.39637848
"23927","infection",2393,0,0,1092.0911809678
"23928","mu_S",2393,0,0,235.638372614202
"23929","mu_I",2393,0,0,0.448890430247712
"23930","mu_R",2393,0,0,560.899954810104
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44484357
"23933","I",2394,0,0,2430.78018376832
"23934","R",2394,0,0,3198782.16585172
"23935","D",2394,0,0,108413.187677178
"23936","model_pop",2394,0,0,4546656.43579444
"23937","infection",2394,0,0,1060.86617502009
"23938","mu_S",2394,0,0,236.717168019015
"23939","mu_I",2394,0,0,0.432725024321512
"23940","mu_R",2394,0,0,563.057346744689
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86011977
