"","matrix","time","row","col","value"
"39193","I",3920,0,0,4335.11944146361
"39194","R",3920,0,0,6039342.90696539
"39195","D",3920,0,0,139115.868865753
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.74281829373
"39198","mu_S",3920,0,0,141.170837676597
"39199","mu_I",3920,0,0,0.648895506414984
"39200","mu_R",3920,0,0,902.89373721497
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.492669667
"39203","I",3921,0,0,4320.3499389534
"39204","R",3921,0,0,6040449.88880289
"39205","D",3921,0,0,139126.829132693
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083838056
"39208","mu_S",3921,0,0,140.982129605565
"39209","mu_I",3921,0,0,0.645812774874786
"39210","mu_R",3921,0,0,901.702423678146
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.352072631
"39213","I",3922,0,0,4301.21056676149
"39214","R",3922,0,0,6041550.18530875
"39215","D",3922,0,0,139137.746449154
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23292503789
"39218","mu_S",3922,0,0,140.795771464462
"39219","mu_I",3922,0,0,0.642238642289763
"39220","mu_R",3922,0,0,900.51623626337
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.22264809
"39223","I",3923,0,0,4275.3494120088
"39224","R",3923,0,0,6042641.20977742
"39225","D",3923,0,0,139148.606760198
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234856188
"39228","mu_S",3923,0,0,140.613392510369
"39229","mu_I",3923,0,0,0.637812780382553
"39230","mu_R",3923,0,0,899.340910821449
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.322973221
"39233","I",3924,0,0,4241.08290134771
"39234","R",3924,0,0,6043719.43328484
"39235","D",3924,0,0,139159.390898195
"39236","model_pop",3924,0,0,6993203.2337949
"39237","infection",3924,0,0,1953.55505391321
"39238","mu_S",3924,0,0,140.436638329222
"39239","mu_I",3924,0,0,0.632254646381668
"39240","mu_R",3924,0,0,898.181664514244
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.424309399
"39243","I",3925,0,0,4197.72663546813
"39244","R",3925,0,0,6044780.77336157
"39245","D",3925,0,0,139170.076697078
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33754437748
"39248","mu_S",3925,0,0,140.266956300016
"39249","mu_I",3925,0,0,0.625414318011332
"39250","mu_R",3925,0,0,897.042520318722
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.116475913
"39253","I",3926,0,0,4145.81206692701
"39254","R",3926,0,0,6045821.11070439
"39255","D",3926,0,0,139180.641801792
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53086512691
"39258","mu_S",3926,0,0,140.105377344166
"39259","mu_I",3926,0,0,0.61730968994072
"39260","mu_R",3926,0,0,895.925676451981
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.173348955
"39263","I",3927,0,0,4087.14051579111
"39264","R",3927,0,0,6046836.86919724
"39265","D",3927,0,0,139191.066820747
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95116159471
"39268","mu_S",3927,0,0,139.952333277154
"39269","mu_I",3927,0,0,0.608142074646559
"39270","mu_R",3927,0,0,894.831058845498
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.114095122
"39273","I",3928,0,0,4024.65846297397
"39274","R",3928,0,0,6047825.57929651
"39275","D",3928,0,0,139201.338386624
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.85405931681
"39278","mu_S",3928,0,0,139.807543024316
"39279","mu_I",3928,0,0,0.598286286211608
"39280","mu_R",3928,0,0,893.756160702912
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.01692063
"39283","I",3929,0,0,3962.17594228878
"39284","R",3929,0,0,6048786.34620529
"39285","D",3929,0,0,139211.451698604
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.68217209081
"39288","mu_S",3929,0,0,139.66998731836
"39289","mu_I",3929,0,0,0.588256606026218
"39290","mu_R",3929,0,0,892.696215406612
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.593923277
"39293","I",3930,0,0,3903.98043465734
"39294","R",3930,0,0,6049720.16178876
"39295","D",3930,0,0,139221.412214627
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.8039260703
"39298","mu_S",3930,0,0,139.537973575552
"39299","mu_I",3930,0,0,0.578654907773126
"39300","mu_R",3930,0,0,891.644679304756
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.494415321
"39303","I",3931,0,0,3854.41197702426
"39304","R",3931,0,0,6050630.02700215
"39305","D",3931,0,0,139231.236313729
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.28493335204
"39308","mu_S",3931,0,0,139.409280463221
"39309","mu_I",3931,0,0,0.570110056191769
"39310","mu_R",3931,0,0,890.593968431568
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.781470902
"39313","I",3932,0,0,3817.45863409575
"39314","R",3932,0,0,6051520.88090605
"39315","D",3932,0,0,139240.950908091
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71475591223
"39318","mu_S",3932,0,0,139.281365004125
"39319","mu_I",3932,0,0,0.56321770975223
"39320","mu_R",3932,0,0,889.536382875669
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.523916761
"39323","I",3933,0,0,3796.41050786078
"39324","R",3933,0,0,6052399.35590044
"39325","D",3933,0,0,139250.592107909
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.09085462141
"39328","mu_S",3933,0,0,139.151479483575
"39329","mu_I",3933,0,0,0.558486713602191
"39330","mu_R",3933,0,0,888.464299933952
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.460578768
"39333","I",3934,0,0,3793.58538392904
"39334","R",3934,0,0,6053273.38807922
"39335","D",3934,0,0,139260.203106227
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74644752298
"39338","mu_S",3934,0,0,139.017075581986
"39339","mu_I",3934,0,0,0.556296861019461
"39340","mu_R",3934,0,0,887.372097495369
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.709855841
"39343","I",3935,0,0,3810.12026224743
"39344","R",3935,0,0,6054151.7171158
"39345","D",3935,0,0,139269.831458486
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.30482298787
"39348","mu_S",3935,0,0,138.875845316715
"39349","mu_I",3935,0,0,0.556865476799612
"39350","mu_R",3935,0,0,886.255690352191
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.508932272
"39353","I",3936,0,0,3845.81691889383
"39354","R",3936,0,0,6055043.30200121
"39355","D",3936,0,0,139279.525907285
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64954536541
"39358","mu_S",3936,0,0,138.725966684282
"39359","mu_I",3936,0,0,0.560223617287113
"39360","mu_R",3936,0,0,885.113330895313
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.962863416
"39363","I",3937,0,0,3899.03749242863
"39364","R",3937,0,0,6055956.67675013
"39365","D",3937,0,0,139289.332881172
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91439684579
"39368","mu_S",3937,0,0,138.566273010668
"39369","mu_I",3937,0,0,0.566199634351207
"39370","mu_R",3937,0,0,883.945900870183
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.763727215
"39373","I",3938,0,0,3966.6639670317
"39374","R",3938,0,0,6056899.27194745
"39375","D",3938,0,0,139299.292807822
"39376","model_pop",3938,0,0,7010733.13835991
"39377","infection",3938,0,0,1903.51306121746
"39378","mu_S",3938,0,0,138.396396497021
"39379","mu_I",3938,0,0,0.574411291334514
"39380","mu_R",3938,0,0,882.757051350621
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.816575394
"39383","I",3939,0,0,4044.14919293013
"39384","R",3939,0,0,6057876.73770219
"39385","D",3939,0,0,139309.436434573
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.23202376102
"39388","mu_S",3939,0,0,138.21687022005
"39389","mu_I",3939,0,0,0.584269597291233
"39390","mu_R",3939,0,0,881.553146776044
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.634777131
"39393","I",3940,0,0,4125.73702822659
"39394","R",3940,0,0,6058892.32806379
"39395","D",3940,0,0,139319.781483609
"39396","model_pop",3940,0,0,7013237.14030409
"39397","infection",3940,0,0,1988.4613799135
"39398","mu_S",3940,0,0,138.029190287872
"39399","mu_I",3940,0,0,0.595002861789254
"39400","mu_R",3940,0,0,880.343131110961
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.458987833
"39403","I",3941,0,0,4204.82453223642
"39404","R",3941,0,0,6059946.41939789
"39405","D",3941,0,0,139330.330036337
"39406","model_pop",3941,0,0,7014489.14353212
"39407","infection",3941,0,0,2023.47130188454
"39408","mu_S",3941,0,0,137.835807263456
"39409","mu_I",3941,0,0,0.605702598333849
"39410","mu_R",3941,0,0,879.138208453098
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.940923257
"39413","I",3942,0,0,4274.54080382204
"39414","R",3942,0,0,6061036.24681998
"39415","D",3942,0,0,139341.067104005
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84734487766
"39418","mu_S",3942,0,0,137.640005873733
"39419","mu_I",3942,0,0,0.615396168802283
"39420","mu_R",3942,0,0,877.951187367081
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.387553154
"39423","I",3943,0,0,4328.46319341023
"39424","R",3943,0,0,6062155.94243671
"39425","D",3943,0,0,139351.960839188
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93027711173
"39428","mu_S",3943,0,0,137.445646496714
"39429","mu_I",3943,0,0,0.623142802869394
"39430","mu_R",3943,0,0,876.795392804773
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.619655304
"39433","I",3944,0,0,4361.37440289896
"39434","R",3944,0,0,6063296.91822948
"39435","D",3944,0,0,139362.964620499
"39436","model_pop",3944,0,0,7018245.35344509
"39437","infection",3944,0,0,2061.20225525391
"39438","mu_S",3944,0,0,137.256801989717
"39439","mu_I",3944,0,0,0.628139790201558
"39440","mu_R",3944,0,0,875.683331894313
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.601460255
"39443","I",3945,0,0,4369.91673712861
"39444","R",3945,0,0,6064448.57919564
"39445","D",3945,0,0,139374.020936398
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51559148417
"39448","mu_S",3945,0,0,137.077470596675
"39449","mu_I",3945,0,0,0.629821229027087
"39450","mu_R",3945,0,0,874.626153970265
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.068182027
"39453","I",3946,0,0,4352.99973486236
"39454","R",3946,0,0,6065599.28840333
"39455","D",3946,0,0,139385.066625099
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608979695
"39458","mu_S",3946,0,0,136.910826090494
"39459","mu_I",3946,0,0,0.627926003934854
"39460","mu_R",3946,0,0,873.630269664288
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.384216434
"39463","I",3947,0,0,4311.86542062468
"39464","R",3947,0,0,6066737.44181677
"39465","D",3947,0,0,139396.038719377
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215756986
"39468","mu_S",3947,0,0,136.75918743895
"39469","mu_I",3947,0,0,0.622524140120401
"39470","mu_R",3947,0,0,872.698439946255
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.810321493
"39473","I",3948,0,0,4249.79783917409
"39474","R",3948,0,0,6067852.49154941
"39475","D",3948,0,0,139406.880004427
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26618679032
"39478","mu_S",3948,0,0,136.623709308855
"39479","mu_I",3948,0,0,0.613990984862237
"39480","mu_R",3948,0,0,871.828759570661
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.256243553
"39483","I",3949,0,0,4171.55021581254
"39484","R",3949,0,0,6068935.76679893
"39485","D",3949,0,0,139417.543474125
"39486","model_pop",3949,0,0,7024507.02822527
"39487","infection",3949,0,0,1887.30911966928
"39488","mu_S",3949,0,0,136.504369440403
"39489","mu_I",3949,0,0,0.602938222811516
"39490","mu_R",3949,0,0,871.015085591131
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.487273581
"39493","I",3950,0,0,4082.62241885434
"39494","R",3950,0,0,6069980.99115744
"39495","D",3950,0,0,139427.995135992
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.58637108083
"39498","mu_S",3950,0,0,136.400118054424
"39499","mu_I",3950,0,0,0.590117437835087
"39500","mu_R",3950,0,0,870.24803022359
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.672632908
"39503","I",3951,0,0,3988.53585722113
"39504","R",3951,0,0,6070984.46097759
"39505","D",3951,0,0,139438.214974125
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572782927
"39508","mu_S",3951,0,0,136.309146270625
"39509","mu_I",3951,0,0,0.576316626476723
"39510","mu_R",3951,0,0,869.51631455072
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.128163508
"39513","I",3952,0,0,3894.22560208843
"39514","R",3952,0,0,6071944.91222039
"39515","D",3952,0,0,139448.196220252
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.49272075748
"39518","mu_S",3952,0,0,136.229212310949
"39519","mu_I",3952,0,0,0.562268048454143
"39520","mu_R",3952,0,0,868.808218918183
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.112413225
"39523","I",3953,0,0,3803.61882044067
"39524","R",3953,0,0,6072863.14734118
"39525","D",3953,0,0,139457.943322542
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03690347287
"39528","mu_S",3953,0,0,136.157964701387
"39529","mu_I",3953,0,0,0.54857958751726
"39530","mu_R",3953,0,0,868.112882455341
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.567421944
"39533","I",3954,0,0,3719.41665484271
"39534","R",3954,0,0,6073741.51361775
"39535","D",3954,0,0,139467.469109154
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64687211112
"39538","mu_S",3954,0,0,136.093216404156
"39539","mu_I",3954,0,0,0.535694402301354
"39540","mu_R",3954,0,0,867.421280119296
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.707394197
"39543","I",3955,0,0,3643.00108064739
"39544","R",3955,0,0,6074486.58413763
"39545","D",3955,0,0,139476.791547813
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.00952999923
"39548","mu_S",3955,0,0,151.21258517542
"39549","mu_I",3955,0,0,0.58261623887305
"39550","mu_R",3955,0,0,963.449529422108
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.041453281
"39553","I",3956,0,0,3574.75507964888
"39554","R",3956,0,0,6075259.17634317
"39555","D",3956,0,0,139485.930868763
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830619968
"39558","mu_S",3956,0,0,141.682141972388
"39559","mu_I",3956,0,0,0.534855223453982
"39560","mu_R",3956,0,0,902.367925476563
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.665241797
"39563","I",3957,0,0,3513.99888006033
"39564","R",3957,0,0,6076025.19211007
"39565","D",3957,0,0,139494.906886521
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312558015
"39568","mu_S",3957,0,0,138.074035774758
"39569","mu_I",3957,0,0,0.511694830248837
"39570","mu_R",3957,0,0,879.015845682603
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.513383729
"39573","I",3958,0,0,3459.39822483129
"39574","R",3958,0,0,6076773.65230017
"39575","D",3958,0,0,139503.736865262
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99452356211
"39578","mu_S",3958,0,0,136.688708112985
"39579","mu_I",3958,0,0,0.498106569797123
"39580","mu_R",3958,0,0,869.806903381763
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.980702777
"39583","I",3959,0,0,3409.25832116298
"39584","R",3959,0,0,6077501.71723993
"39585","D",3959,0,0,139512.434234435
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00967033406
"39588","mu_S",3959,0,0,136.138698083069
"39589","mu_I",3959,0,0,0.488420208523193
"39590","mu_R",3959,0,0,865.898844865202
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.849617097
"39593","I",3960,0,0,3361.82373853615
"39594","R",3960,0,0,6078209.06025752
"39595","D",3960,0,0,139521.008056457
"39596","model_pop",3960,0,0,7038107.06493482
"39597","infection",3960,0,0,1532.94097156102
"39598","mu_S",3960,0,0,135.903914561375
"39599","mu_I",3960,0,0,0.480390330886678
"39600","mu_R",3960,0,0,863.978324246447
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.657039322
"39603","I",3961,0,0,3315.54970443452
"39604","R",3961,0,0,6078895.82935105
"39605","D",3961,0,0,139529.463217219
"39606","model_pop",3961,0,0,7039359.47302357
"39607","infection",3961,0,0,1512.22851302969
"39608","mu_S",3961,0,0,135.789686283237
"39609","mu_I",3961,0,0,0.473051941062549
"39610","mu_R",3961,0,0,862.805240895264
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.212861225
"39613","I",3962,0,0,3269.31339872273
"39614","R",3962,0,0,6079562.01698619
"39615","D",3962,0,0,139537.80122746
"39616","model_pop",3962,0,0,7040612.02110494
"39617","infection",3962,0,0,1490.67185792772
"39618","mu_S",3962,0,0,135.723379938408
"39619","mu_I",3962,0,0,0.465953618307723
"39620","mu_R",3962,0,0,861.916564642421
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.201921995
"39623","I",3963,0,0,3222.53974271573
"39624","R",3963,0,0,6080207.39442617
"39625","D",3963,0,0,139546.021451027
"39626","model_pop",3963,0,0,7041864.63078475
"39627","infection",3963,0,0,1468.42293115789
"39628","mu_S",3963,0,0,135.678031228949
"39629","mu_I",3963,0,0,0.458886058770856
"39630","mu_R",3963,0,0,861.140037552217
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.878984604
"39633","I",3964,0,0,3175.22753935708
"39634","R",3964,0,0,6080831.66379538
"39635","D",3964,0,0,139554.122525468
"39636","model_pop",3964,0,0,7043117.27298545
"39637","infection",3964,0,0,1445.92171291625
"39638","mu_S",3964,0,0,135.643646132804
"39639","mu_I",3964,0,0,0.451782694357175
"39640","mu_R",3964,0,0,860.411689931429
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,959556.883230679
"39643","I",3965,0,0,3127.8776536814
"39644","R",3965,0,0,6081434.6678961
"39645","D",3965,0,0,139562.10372438
"39646","model_pop",3965,0,0,7044369.9362501
"39647","infection",3965,0,0,1423.78750094645
"39648","mu_S",3965,0,0,135.616416249297
"39649","mu_I",3965,0,0,0.444674523035298
"39650","mu_R",3965,0,0,859.707412462234
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,960274.188902851
"39653","I",3966,0,0,3081.34138370314
"39654","R",3966,0,0,6082016.57357229
"39655","D",3966,0,0,139569.966036096
"39656","model_pop",3966,0,0,7045622.61505409
"39657","infection",3966,0,0,1402.68679816393
"39658","mu_S",3966,0,0,135.594687660744
"39659","mu_I",3966,0,0,0.43765790495971
"39660","mu_R",3966,0,0,859.017422337504
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,961010.188967715
"39663","I",3967,0,0,3036.61963652656
"39664","R",3967,0,0,6082577.98252038
"39665","D",3967,0,0,139577.712795363
