"","matrix","time","row","col","value"
"44130","mu_R",4413,0,0,840.193074202281
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.72783507
"44133","I",4414,0,0,717.004855418261
"44134","R",4414,0,0,5887250.9312924
"44135","D",4414,0,0,141462.622579169
"44136","model_pop",4414,0,0,7315697.01878063
"44137","infection",4414,0,0,351.830507525276
"44138","mu_S",4414,0,0,203.186318483023
"44139","mu_I",4414,0,0,0.100603294636429
"44140","mu_R",4414,0,0,838.171142059636
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428554.02661887
"44143","I",4415,0,0,736.52596789695
"44144","R",4415,0,0,5886751.96451991
"44145","D",4415,0,0,141464.462983798
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.755169110586
"44148","mu_S",4415,0,0,202.869691493656
"44149","mu_I",4415,0,0,0.103344299904496
"44150","mu_R",4415,0,0,836.257080195042
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.41461799
"44153","I",4416,0,0,752.134561424243
"44154","R",4416,0,0,5886262.95996514
"44155","D",4416,0,0,141466.347913467
"44156","model_pop",4416,0,0,7316560.91522959
"44157","infection",4416,0,0,363.049519159319
"44158","mu_S",4416,0,0,202.578194628966
"44159","mu_I",4416,0,0,0.105599864546829
"44160","mu_R",4416,0,0,834.454950864701
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.56733844
"44163","I",4417,0,0,763.231331265877
"44164","R",4417,0,0,5885781.84587817
"44165","D",4417,0,0,141468.266694069
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.777055029328
"44168","mu_S",4417,0,0,202.313215049906
"44169","mu_I",4417,0,0,0.107259935096368
"44170","mu_R",4417,0,0,832.768331622075
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.77847356
"44173","I",4418,0,0,769.754852137952
"44174","R",4418,0,0,5885306.3933717
"44175","D",4418,0,0,141470.207809411
"44176","model_pop",4418,0,0,7317425.38633984
"44177","infection",4418,0,0,364.320446164857
"44178","mu_S",4418,0,0,202.075927440496
"44179","mu_I",4418,0,0,0.108285363102266
"44180","mu_R",4418,0,0,831.200031063451
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.71862595
"44183","I",4419,0,0,772.17310859598
"44184","R",4419,0,0,5884834.46599158
"44185","D",4419,0,0,141472.160257802
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303945687562
"44188","mu_S",4419,0,0,201.867202249002
"44189","mu_I",4419,0,0,0.10871221036561
"44190","mu_R",4419,0,0,829.751908741889
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31296171
"44193","I",4420,0,0,771.381995207626
"44194","R",4420,0,0,5884364.24359577
"44195","D",4420,0,0,141474.114768318
"44196","model_pop",4420,0,0,7318290.45425432
"44197","infection",4420,0,0,359.474493295169
"44198","mu_S",4420,0,0,201.68756609863
"44199","mu_I",4420,0,0,0.108642721951707
"44200","mu_R",4420,0,0,828.424849257995
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.74692637
"44203","I",4421,0,0,768.538780950686
"44204","R",4421,0,0,5883894.38341348
"44205","D",4421,0,0,141476.064675051
"44206","model_pop",4421,0,0,7318723.21372691
"44207","infection",4421,0,0,356.573637665663
"44208","mu_S",4421,0,0,201.537221912411
"44209","mu_I",4421,0,0,0.108225522057027
"44210","mu_R",4421,0,0,827.218901958396
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58054106
"44213","I",4422,0,0,764.870901867282
"44214","R",4422,0,0,5883424.09733507
"44215","D",4422,0,0,141478.006335755
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228884675988
"44218","mu_S",4422,0,0,201.416120259273
"44219","mu_I",4422,0,0,0.107630065299985
"44220","mu_R",4422,0,0,826.133551397987
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.93586458
"44223","I",4423,0,0,761.49788383759
"44224","R",4423,0,0,5882953.142931
"44225","D",4423,0,0,141479.939081525
"44226","model_pop",4423,0,0,7319589.1804822
"44227","infection",4423,0,0,352.880384696413
"44228","mu_S",4423,0,0,201.324059103969
"44229","mu_I",4423,0,0,0.107020860476577
"44230","mu_R",4423,0,0,825.168040162436
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.72060905
"44233","I",4424,0,0,759.291428115421
"44234","R",4424,0,0,5882481.74051776
"44235","D",4424,0,0,141481.86476406
"44236","model_pop",4424,0,0,7320022.38654783
"44237","infection",4424,0,0,352.744921934986
"44238","mu_S",4424,0,0,201.260764722031
"44239","mu_I",4424,0,0,0.106535716077059
"44240","mu_R",4424,0,0,824.321572655933
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.85657996
"44243","I",4425,0,0,758.78373709783
"44244","R",4425,0,0,5882010.43565619
"44245","D",4425,0,0,141483.787011024
"44246","model_pop",4425,0,0,7320455.74033823
"44247","infection",4425,0,0,353.810350017608
"44248","mu_S",4425,0,0,201.226188995431
"44249","mu_I",4425,0,0,0.10627037164539
"44250","mu_R",4425,0,0,823.594385265487
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.4925555
"44253","I",4426,0,0,760.123514503764
"44254","R",4426,0,0,5881539.93175277
"44255","D",4426,0,0,141485.71031112
"44256","model_pop",4426,0,0,7320889.24280868
"44257","infection",4426,0,0,355.851877761777
"44258","mu_S",4426,0,0,201.220225660691
"44259","mu_I",4426,0,0,0.10626954679335
"44260","mu_R",4426,0,0,822.986434136413
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.18375996
"44263","I",4427,0,0,763.075090331199
"44264","R",4427,0,0,5881070.91098587
"44265","D",4427,0,0,141487.639043174
"44266","model_pop",4427,0,0,7321322.89566654
"44267","infection",4427,0,0,358.464876308808
"44268","mu_S",4427,0,0,201.243089545066
"44269","mu_I",4427,0,0,0.106524567349177
"44270","mu_R",4427,0,0,822.4988107609
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440299.02306094
"44273","I",4428,0,0,767.057144488522
"44274","R",4428,0,0,5880603.86442666
"44275","D",4428,0,0,141489.576552967
"44276","model_pop",4428,0,0,7321756.70153618
"44277","infection",4428,0,0,361.113277223183
"44278","mu_S",4428,0,0,201.295235768059
"44279","mu_I",4428,0,0,0.106976350126631
"44280","mu_R",4428,0,0,822.133296127354
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.70712061
"44283","I",4429,0,0,771.219662671963
"44284","R",4429,0,0,5880138.94885276
"44285","D",4429,0,0,141491.524375491
"44286","model_pop",4429,0,0,7322190.66387223
"44287","infection",4429,0,0,363.194611809843
"44288","mu_S",4429,0,0,201.377369505336
"44289","mu_I",4429,0,0,0.10752370069322
"44290","mu_R",4429,0,0,821.892321304896
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.52204905
"44293","I",4430,0,0,774.557143853466
"44294","R",4430,0,0,5879675.88707757
"44295","D",4430,0,0,141493.481696708
"44296","model_pop",4430,0,0,7322624.78601906
"44297","infection",4430,0,0,364.120408713147
"44298","mu_S",4430,0,0,201.490546556984
"44299","mu_I",4430,0,0,0.108036725425422
"44300","mu_R",4430,0,0,821.779344775586
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.24142993
"44303","I",4431,0,0,776.050627226406
"44304","R",4431,0,0,5879213.92988704
"44305","D",4431,0,0,141495.44513773
"44306","model_pop",4431,0,0,7323059.07377266
"44307","infection",4431,0,0,363.404442785959
"44308","mu_S",4431,0,0,201.635550543108
"44309","mu_I",4431,0,0,0.108374300184758
"44310","mu_R",4431,0,0,821.796334625232
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.94211788
"44313","I",4432,0,0,774.821828750174
"44314","R",4432,0,0,5878751.88286323
"44315","D",4432,0,0,141497.408914309
"44316","model_pop",4432,0,0,7323493.53109866
"44317","infection",4432,0,0,360.744024813354
"44318","mu_S",4432,0,0,201.813828380057
"44319","mu_I",4432,0,0,0.108405153321382
"44320","mu_R",4432,0,0,821.947665362976
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.76555767
"44323","I",4433,0,0,770.273684326693
"44324","R",4433,0,0,5878288.20557889
"44325","D",4433,0,0,141499.365370822
"44326","model_pop",4433,0,0,7323928.16204529
"44327","infection",4433,0,0,356.075435511218
"44328","mu_S",4433,0,0,202.026542251559
"44329","mu_I",4433,0,0,0.108027764309628
"44330","mu_R",4433,0,0,822.236379996754
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.66542417
"44333","I",4434,0,0,762.188366281597
"44334","R",4434,0,0,5877821.16552427
"44335","D",4434,0,0,141501.305818091
"44336","model_pop",4434,0,0,7324362.97001474
"44337","infection",4434,0,0,349.587403136169
"44338","mu_S",4434,0,0,202.274763810446
"44339","mu_I",4434,0,0,0.107186887970237
"44340","mu_R",4434,0,0,822.665141649145
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.18978915
"44343","I",4435,0,0,750.760158162719
"44344","R",4435,0,0,5877349.02285389
"44345","D",4435,0,0,141503.221538141
"44346","model_pop",4435,0,0,7324797.95756242
"44347","infection",4435,0,0,341.686732819948
"44348","mu_S",4435,0,0,202.559380068431
"44349","mu_I",4435,0,0,0.10588236434842
"44350","mu_R",4435,0,0,823.236008898034
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.33729825
"44353","I",4436,0,0,736.555755874135
"44354","R",4436,0,0,5876870.21389537
"44355","D",4436,0,0,141505.104780257
"44356","model_pop",4436,0,0,7325233.12638681
"44357","infection",4436,0,0,332.924126919824
"44358","mu_S",4436,0,0,202.880973267707
"44359","mu_I",4436,0,0,0.104168311617804
"44360","mu_R",4436,0,0,823.950077303577
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.50823176
"44363","I",4437,0,0,720.413154165762
"44364","R",4437,0,0,5876383.5007581
"44365","D",4437,0,0,141506.949577377
"44366","model_pop",4437,0,0,7325668.47676494
"44367","infection",4437,0,0,323.899656720869
"44368","mu_S",4437,0,0,203.240041607819
"44369","mu_I",4437,0,0,0.102143223557878
"44370","mu_R",4437,0,0,824.808455360444
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.54692974
"44373","I",4438,0,0,703.304829596056
"44374","R",4438,0,0,5875888.06677591
"44375","D",4438,0,0,141508.752259302
"44376","model_pop",4438,0,0,7326104.0088793
"44377","infection",4438,0,0,315.171171540705
"44378","mu_S",4438,0,0,203.636649346252
"44379","mu_I",4438,0,0,0.0999331315419661
"44380","mu_R",4438,0,0,825.810863243044
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.85416488
"44383","I",4439,0,0,686.19615737013
"44384","R",4439,0,0,5875383.54559256
"44385","D",4439,0,0,141510.511611826
"44386","model_pop",4439,0,0,7326539.72245161
"44387","infection",4439,0,0,307.18426976254
"44388","mu_S",4439,0,0,204.070796487248
"44389","mu_I",4439,0,0,0.0976724644924611
"44390","mu_R",4439,0,0,826.957100343708
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.53903857
"44393","I",4440,0,0,669.925415884628
"44394","R",4440,0,0,5874869.98961259
"44395","D",4440,0,0,141512.228704137
"44396","model_pop",4440,0,0,7326975.61719918
"44397","infection",4440,0,0,300.232739530301
"44398","mu_S",4440,0,0,204.542397223104
"44399","mu_I",4440,0,0,0.0954859847801862
"44400","mu_R",4440,0,0,828.24688269139
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.58061466
"44403","I",4441,0,0,655.121156330391
"44404","R",4441,0,0,5874347.79128438
"44405","D",4441,0,0,141513.906460215
"44406","model_pop",4441,0,0,7327411.69312863
"44407","infection",4441,0,0,294.448736527678
"44408","mu_S",4441,0,0,205.051365432392
"44409","mu_I",4441,0,0,0.0934749188568714
"44410","mu_R",4441,0,0,829.680093296085
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.97615568
"44413","I",4442,0,0,642.161468239107
"44414","R",4442,0,0,5873817.57579482
"44415","D",4442,0,0,141515.549075228
"44416","model_pop",4442,0,0,7327847.95073858
"44417","infection",4442,0,0,289.816109948658
"44418","mu_S",4442,0,0,205.597684545222
"44419","mu_I",4442,0,0,0.09170855530332
"44420","mu_R",4442,0,0,831.256964031721
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.8607095
"44423","I",4443,0,0,631.171667041116
"44424","R",4443,0,0,5873280.08389624
"44425","D",4443,0,0,141517.161378654
"44426","model_pop",4443,0,0,7328284.39112429
"44427","infection",4443,0,0,286.199004268181
"44428","mu_S",4443,0,0,206.18145603209
"44429","mu_I",4443,0,0,0.0902213338276647
"44430","mu_R",4443,0,0,832.978179282738
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.58867317
"44433","I",4444,0,0,622.053546773086
"44434","R",4444,0,0,5872736.06110042
"44435","D",4444,0,0,141518.748232297
"44436","model_pop",4444,0,0,7328721.01598795
"44437","infection",4444,0,0,283.379855969298
"44438","mu_S",4444,0,0,206.802924733254
"44439","mu_I",4444,0,0,0.089014705651828
"44440","mu_R",4444,0,0,834.844903711203
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.77355606
"44443","I",4445,0,0,614.537426980538
"44444","R",4445,0,0,5872186.16580525
"44445","D",4445,0,0,141520.314031402
"44446","model_pop",4445,0,0,7329157.82757255
"44447","infection",4445,0,0,281.101192146505
"44448","mu_S",4445,0,0,207.462482283915
"44449","mu_I",4445,0,0,0.0880627077352455
"44450","mu_R",4445,0,0,836.858745296925
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.28048992
"44453","I",4446,0,0,608.252870877918
"44454","R",4446,0,0,5871630.90594253
"44455","D",4446,0,0,141521.862360921
"44456","model_pop",4446,0,0,7329594.8285345
"44457","infection",4446,0,0,279.112899074374
"44458","mu_S",4446,0,0,208.160651009047
"44459","mu_I",4446,0,0,0.0873204470072112
"44460","mu_R",4446,0,0,839.021667932293
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.17519528
"44463","I",4447,0,0,602.807979106698
"44464","R",4447,0,0,5871070.61049668
"44465","D",4447,0,0,141523.395841223
"44466","model_pop",4447,0,0,7330032.02170607
"44467","infection",4447,0,0,277.21571750021
"44468","mu_S",4447,0,0,208.898044408211
"44469","mu_I",4447,0,0,0.0867345332157596
"44470","mu_R",4447,0,0,841.335840285007
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.63248821
"44473","I",4448,0,0,597.870369723725
"44474","R",4448,0,0,5870505.43900177
"44475","D",4448,0,0,141524.916176363
"44476","model_pop",4448,0,0,7330469.40892009
"44477","infection",4448,0,0,275.30026535599
"44478","mu_S",4448,0,0,209.675145108872
"44479","mu_I",4448,0,0,0.0862542850116052
"44480","mu_R",4448,0,0,843.80278022884
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.82024555
"44483","I",4449,0,0,593.239178962502
"44484","R",4449,0,0,5869935.42562876
"44485","D",4449,0,0,141526.424395911
"44486","model_pop",4449,0,0,7330906.9912722
"44487","infection",4449,0,0,273.373736493596
"44488","mu_S",4449,0,0,210.492508155403
"44489","mu_I",4449,0,0,0.0858427359322802
"44490","mu_R",4449,0,0,846.424237981307
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.77262311
"44493","I",4450,0,0,588.897293210232
"44494","R",4450,0,0,5869360.55381538
"44495","D",4450,0,0,141527.921254096
"44496","model_pop",4450,0,0,7331344.76919622
"44497","infection",4450,0,0,271.569129916535
"44498","mu_S",4450,0,0,211.350315800798
"44499","mu_I",4450,0,0,0.0854854690087055
"44500","mu_R",4450,0,0,849.20048539681
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.2748459
"44503","I",4451,0,0,585.035316772029
"44504","R",4451,0,0,5868780.84740791
"44505","D",4451,0,0,141529.407725409
"44506","model_pop",4451,0,0,7331782.74231351
"44507","infection",4451,0,0,270.134764995392
"44508","mu_S",4451,0,0,212.248645472273
"44509","mu_I",4451,0,0,0.085196433767904
"44510","mu_R",4451,0,0,852.131481150053
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.77591173
"44513","I",4452,0,0,582.043933418809
"44514","R",4452,0,0,5868196.46577876
"44515","D",4452,0,0,141530.885520632
"44516","model_pop",4452,0,0,7332220.90965564
"44517","infection",4452,0,0,269.406441089229
"44518","mu_S",4452,0,0,213.187393006026
"44519","mu_I",4452,0,0,0.0850194084208322
"44520","mu_R",4452,0,0,855.216638963575
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.3399579
"44523","I",4453,0,0,580.477778075801
"44524","R",4453,0,0,5867607.78862164
"44525","D",4453,0,0,141532.357546998
"44526","model_pop",4453,0,0,7332659.26965264
"44527","infection",4453,0,0,269.768649461756
"44528","mu_S",4453,0,0,214.166278641912
"44529","mu_I",4453,0,0,0.0850252082641731
"44530","mu_R",4453,0,0,858.45491034727
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.63889387
"44533","I",4454,0,0,580.999224976817
"44534","R",4454,0,0,5867015.47878007
"44535","D",4454,0,0,141533.828250984
"44536","model_pop",4454,0,0,7333097.8192142
"44537","infection",4454,0,0,271.612857523366
"44538","mu_S",4454,0,0,215.184952934277
"44539","mu_I",4454,0,0,0.0853054151713901
"44540","mu_R",4454,0,0,861.845242792659
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.98393935
"44543","I",4455,0,0,584.31258586711
"44544","R",4455,0,0,5866420.51898721
"44545","D",4455,0,0,141535.30380651
"44546","model_pop",4455,0,0,7333536.55684623
"44547","infection",4455,0,0,275.299421264455
"44548","mu_S",4455,0,0,216.242434155837
"44549","mu_I",4455,0,0,0.0859636303855623
"44550","mu_R",4455,0,0,865.384334080409
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.38731755
"44553","I",4456,0,0,591.097610672383
"44554","R",4456,0,0,5865824.21377774
"44555","D",4456,0,0,141536.792136055
"44556","model_pop",4456,0,0,7333975.47868323
"44557","infection",4456,0,0,281.126091925984
"44558","mu_S",4456,0,0,217.33816287256
"44559","mu_I",4456,0,0,0.0871065031987469
"44560","mu_R",4456,0,0,869.07084054464
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.65028895
"44563","I",4457,0,0,601.947136015092
"44564","R",4457,0,0,5865228.16516069
"44565","D",4457,0,0,141538.302769637
"44566","model_pop",4457,0,0,7334414.58069805
"44567","infection",4457,0,0,289.302277301021
"44568","mu_S",4457,0,0,218.471143951827
"44569","mu_I",4457,0,0,0.0888340775634565
"44570","mu_R",4457,0,0,872.901901341965
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.47394291
"44573","I",4458,0,0,617.309452254332
"44574","R",4458,0,0,5864634.21946617
"44575","D",4458,0,0,141539.846553243
"44576","model_pop",4458,0,0,7334853.85844276
"44577","infection",4458,0,0,299.926008200677
"44578","mu_S",4458,0,0,219.640268667585
"44579","mu_I",4458,0,0,0.0912310207793118
"44580","mu_R",4458,0,0,876.874371862375
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.59319303
"44583","I",4459,0,0,637.433609227279
"44584","R",4459,0,0,5864044.38826923
"44585","D",4459,0,0,141541.435216355
"44586","model_pop",4459,0,0,7335293.30732223
"44587","infection",4459,0,0,312.960906791589
"44588","mu_S",4459,0,0,220.844359521062
"44589","mu_I",4459,0,0,0.0943580179501186
"44590","mu_R",4459,0,0,880.984925620978
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.93233899
"44593","I",4460,0,0,662.316729024137
"44594","R",4460,0,0,5863460.74502401
"44595","D",4460,0,0,141543.080804388
"44596","model_pop",4460,0,0,7335732.92196227
"44597","infection",4460,0,0,328.213289683666
"44598","mu_S",4460,0,0,222.082076536802
"44599","mu_I",4460,0,0,0.0982431452868979
"44600","mu_R",4460,0,0,885.229583932382
"44601","N",4461,0,0,7334795.78569943
