"","matrix","time","row","col","value"
"48218","mu_S",4822,0,0,47.7696653699742
"48219","mu_I",4822,0,0,0.0169236501606501
"48220","mu_R",4822,0,0,152.403997223466
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,1843681.42464979
"48223","I",4823,0,0,652.569885772998
"48224","R",4823,0,0,5879006.22108964
"48225","D",4823,0,0,142831.505396179
"48226","model_pop",4823,0,0,7723617.5951758
"48227","infection",4823,0,0,303.878533184728
"48228","mu_S",4823,0,0,47.5959592584076
"48229","mu_I",4823,0,0,0.0168391573737595
"48230","mu_R",4823,0,0,151.751616954146
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,1844915.03023576
"48233","I",4824,0,0,653.779463859764
"48234","R",4824,0,0,5879158.2921855
"48235","D",4824,0,0,142833.159572071
"48236","model_pop",4824,0,0,7725004.47977967
"48237","infection",4824,0,0,306.040793514238
"48238","mu_S",4824,0,0,47.4187337255241
"48239","mu_I",4824,0,0,0.0168068584808261
"48240","mu_R",4824,0,0,151.089136819421
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,1846144.96429579
"48243","I",4825,0,0,656.956956670748
"48244","R",4825,0,0,5879312.05339299
"48245","D",4825,0,0,142834.819300286
"48246","model_pop",4825,0,0,7726391.3508301
"48247","infection",4825,0,0,309.031848875602
"48248","mu_S",4825,0,0,47.2379676164433
"48249","mu_I",4825,0,0,0.0168230720949425
"48250","mu_R",4825,0,0,150.416597287497
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,1847370.42047435
"48253","I",4826,0,0,662.007650981981
"48254","R",4826,0,0,5879468.40522781
"48255","D",4826,0,0,142836.489442579
"48256","model_pop",4826,0,0,7727778.20766445
"48257","infection",4826,0,0,312.824110816168
"48258","mu_S",4826,0,0,47.0538033473262
"48259","mu_I",4826,0,0,0.0168848599614748
"48260","mu_R",4826,0,0,149.734554528915
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1848590.5961076
"48263","I",4827,0,0,668.869818604452
"48264","R",4827,0,0,5879628.21313049
"48265","D",4827,0,0,142838.174662887
"48266","model_pop",4827,0,0,7729165.05166887
"48267","infection",4827,0,0,317.41410955048
"48268","mu_S",4827,0,0,46.8658390551513
"48269","mu_I",4827,0,0,0.016990011303028
"48270","mu_R",4827,0,0,149.041828938982
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.6745028
"48273","I",4828,0,0,677.516088161702
"48274","R",4828,0,0,5879792.32089831
"48275","D",4828,0,0,142839.879512447
"48276","model_pop",4828,0,0,7730551.88233119
"48277","infection",4828,0,0,322.815434377193
"48278","mu_S",4828,0,0,46.6743543391723
"48279","mu_I",4828,0,0,0.0171374461390428
"48280","mu_R",4828,0,0,148.339409994109
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.82057698
"48283","I",4829,0,0,687.944339322164
"48284","R",4829,0,0,5879961.56560566
"48285","D",4829,0,0,142841.608505208
"48286","model_pop",4829,0,0,7731938.69956303
"48287","infection",4829,0,0,329.046464380918
"48288","mu_S",4829,0,0,46.4792833249487
"48289","mu_I",4829,0,0,0.0173265473400927
"48290","mu_R",4829,0,0,147.627186554402
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.1923747
"48293","I",4830,0,0,700.158770809618
"48294","R",4830,0,0,5880136.78489574
"48295","D",4830,0,0,142843.366157864
"48296","model_pop",4830,0,0,7733325.50325738
"48297","infection",4830,0,0,336.114023453438
"48298","mu_S",4830,0,0,46.2805746274159
"48299","mu_I",4830,0,0,0.0175567472736554
"48300","mu_R",4830,0,0,146.905092483029
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853401.9714859
"48303","I",4831,0,0,714.142903699333
"48304","R",4831,0,0,5880318.81345556
"48305","D",4831,0,0,142845.156971884
"48306","model_pop",4831,0,0,7734712.29318493
"48307","infection",4831,0,0,343.994627903294
"48308","mu_S",4831,0,0,46.0782514455519
"48309","mu_I",4831,0,0,0.0178268295242432
"48310","mu_R",4831,0,0,146.173294348338
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.41233035
"48313","I",4832,0,0,729.827316091522
"48314","R",4832,0,0,5880508.46661438
"48315","D",4832,0,0,142846.985340671
"48316","model_pop",4832,0,0,7736099.06975347
"48317","infection",4832,0,0,352.615418211201
"48318","mu_S",4832,0,0,45.872146150904
"48319","mu_I",4832,0,0,0.0181340091345501
"48320","mu_R",4832,0,0,145.431344196439
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.90837776
"48323","I",4833,0,0,747.055843346469
"48324","R",4833,0,0,5880706.50715129
"48325","D",4833,0,0,142848.855373158
"48326","model_pop",4833,0,0,7737485.83295738
"48327","infection",4833,0,0,361.837227610194
"48328","mu_S",4833,0,0,45.662367976658
"48329","mu_I",4833,0,0,0.0184732963346569
"48330","mu_R",4833,0,0,144.679657661992
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.07034189
"48333","I",4834,0,0,765.554839732847
"48334","R",4834,0,0,5880913.59773921
"48335","D",4834,0,0,142850.770635668
"48336","model_pop",4834,0,0,7738872.58241333
"48337","infection",4834,0,0,371.442580538347
"48338","mu_S",4834,0,0,45.4491114170758
"48339","mu_I",4834,0,0,0.018836740848088
"48340","mu_R",4834,0,0,143.918896982018
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.80904775
"48343","I",4835,0,0,784.910838867453
"48344","R",4835,0,0,5881130.24276249
"48345","D",4835,0,0,142852.733826366
"48346","model_pop",4835,0,0,7740259.32019829
"48347","infection",4835,0,0,381.131669834003
"48348","mu_S",4835,0,0,45.2321134245437
"48349","mu_I",4835,0,0,0.0192127797219323
"48350","mu_R",4835,0,0,143.148243944949
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.41003414
"48353","I",4836,0,0,804.562359796433
"48354","R",4836,0,0,5881356.71901996
"48355","D",4836,0,0,142854.746410661
"48356","model_pop",4836,0,0,7741646.04692088
"48357","infection",4836,0,0,390.529306074926
"48358","mu_S",4836,0,0,45.0119045910162
"48359","mu_I",4836,0,0,0.0195867119948399
"48360","mu_R",4836,0,0,142.369356664703
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.58898325
"48363","I",4837,0,0,823.811266670741
"48364","R",4837,0,0,5881593.01034048
"48365","D",4837,0,0,142856.808260071
"48366","model_pop",4837,0,0,7743032.76399336
"48367","infection",4837,0,0,399.205111576256
"48368","mu_S",4837,0,0,44.7887772214093
"48369","mu_I",4837,0,0,0.0199407663437457
"48370","mu_R",4837,0,0,141.583094006307
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.51279807
"48373","I",4838,0,0,841.857471383841
"48374","R",4838,0,0,5881838.75166363
"48375","D",4838,0,0,142858.917348896
"48376","model_pop",4838,0,0,7744419.47319426
"48377","infection",4838,0,0,406.707514320975
"48378","mu_S",4838,0,0,44.5631415100805
"48379","mu_I",4838,0,0,0.0202553085072907
"48380","mu_R",4838,0,0,140.790642329858
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.77513392
"48383","I",4839,0,0,857.857505138886
"48384","R",4839,0,0,5882093.19480525
"48385","D",4839,0,0,142861.069568668
"48386","model_pop",4839,0,0,7745806.17654984
"48387","infection",4839,0,0,412.609322730504
"48388","mu_S",4839,0,0,44.3354937439564
"48389","mu_I",4839,0,0,0.0205104500109259
"48390","mu_R",4839,0,0,139.993417134743
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.32027421
"48393","I",4840,0,0,871.002707010089
"48394","R",4840,0,0,5882355.20560925
"48395","D",4840,0,0,142863.258715856
"48396","model_pop",4840,0,0,7747192.87542978
"48397","infection",4840,0,0,416.559270604659
"48398","mu_S",4840,0,0,44.1065300308678
"48399","mu_I",4840,0,0,0.0206881295964385
"48400","mu_R",4840,0,0,139.193429413876
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.31885287
"48403","I",4841,0,0,880.607382631184
"48404","R",4841,0,0,5882623.30213769
"48405","D",4841,0,0,142865.476690796
"48406","model_pop",4841,0,0,7748579.57319584
"48407","infection",4841,0,0,418.33090987358
"48408","mu_S",4841,0,0,43.8764049161294
"48409","mu_I",4841,0,0,0.0207739233037674
"48410","mu_R",4841,0,0,138.390956948194
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.00606185
"48413","I",4842,0,0,886.192873690266
"48414","R",4842,0,0,5882895.72925158
"48415","D",4842,0,0,142867.713915669
"48416","model_pop",4842,0,0,7749966.27101708
"48417","infection",4842,0,0,417.85888922646
"48418","mu_S",4842,0,0,43.645915689734
"48419","mu_I",4842,0,0,0.0207594962679234
"48420","mu_R",4842,0,0,137.58829990287
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.5061058
"48423","I",4843,0,0,887.55186199891
"48424","R",4843,0,0,5883170.5710108
"48425","D",4843,0,0,142869.959941428
"48426","model_pop",4843,0,0,7751352.96988126
"48427","infection",4843,0,0,415.254006416726
"48428","mu_S",4843,0,0,43.4154864605518
"48429","mu_I",4843,0,0,0.020643409391094
"48430","mu_R",4843,0,0,136.786589718219
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.66676427
"48433","I",4844,0,0,884.779598519352
"48434","R",4844,0,0,5883445.88521787
"48435","D",4844,0,0,142872.204176463
"48436","model_pop",4844,0,0,7752739.67075024
"48437","infection",4844,0,0,410.792566778028
"48438","mu_S",4844,0,0,43.1852153823783
"48439","mu_I",4844,0,0,0.0204314937000292
"48440","mu_R",4844,0,0,135.985956667003
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.92898418
"48443","I",4845,0,0,878.264948690823
"48444","R",4845,0,0,5883719.84184757
"48445","D",4845,0,0,142874.436643645
"48446","model_pop",4845,0,0,7754126.37335411
"48447","infection",4845,0,0,404.881427158095
"48448","mu_S",4845,0,0,42.9552872656937
"48449","mu_I",4845,0,0,0.020136386442061
"48450","mu_R",4845,0,0,135.186843712736
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.2488613
"48453","I",4846,0,0,868.642501991585
"48454","R",4846,0,0,5883990.84937934
"48455","D",4846,0,0,142876.648664867
"48456","model_pop",4846,0,0,7755513.0768648
"48457","infection",4846,0,0,398.005699922961
"48458","mu_S",4846,0,0,42.7255939321394
"48459","mu_I",4846,0,0,0.0197757901593423
"48460","mu_R",4846,0,0,134.388817845991
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.07880095
"48463","I",4847,0,0,856.714907074182
"48464","R",4847,0,0,5884257.65137723
"48465","D",4847,0,0,142878.833385614
"48466","model_pop",4847,0,0,7756899.77988506
"48467","infection",4847,0,0,390.66949717798
"48468","mu_S",4847,0,0,42.4958707069619
"48469","mu_I",4847,0,0,0.0193703781445289
"48470","mu_R",4847,0,0,133.591003073049
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.40410778
"48473","I",4848,0,0,843.359661999275
"48474","R",4848,0,0,5884519.38264703
"48475","D",4848,0,0,142880.986082062
"48476","model_pop",4848,0,0,7758286.47986718
"48477","infection",4848,0,0,383.340311973976
"48478","mu_S",4848,0,0,42.2658782343583
"48479","mu_I",4848,0,0,0.0189415130070206
"48480","mu_R",4848,0,0,132.792649289083
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82423588
"48483","I",4849,0,0,829.435615242352
"48484","R",4849,0,0,5884775.58396414
"48485","D",4849,0,0,142883.104230965
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013702866
"48488","mu_S",4849,0,0,42.0347536605318
"48489","mu_I",4849,0,0,0.0185087576554026
"48490","mu_R",4849,0,0,131.991085685583
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.6612113
"48493","I",4850,0,0,815.701797612259
"48494","R",4850,0,0,5885026.17213296
"48495","D",4850,0,0,142885.187358079
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.14137002036
"48498","mu_S",4850,0,0,41.8023123481144
"48499","mu_I",4850,0,0,0.0180887195644354
"48500","mu_R",4850,0,0,131.185803003621
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08194213
"48503","I",4851,0,0,802.756473326824
"48504","R",4851,0,0,5885271.38022739
"48505","D",4851,0,0,142887.236706865
"48506","model_pop",4851,0,0,7762446.54873197
"48507","infection",4851,0,0,364.705147499642
"48508","mu_S",4851,0,0,41.5680597357273
"48509","mu_I",4851,0,0,0.0176934288995518
"48510","mu_R",4851,0,0,130.37533513528
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21988787
"48513","I",4852,0,0,790.999357630269
"48514","R",4852,0,0,5885511.67375483
"48515","D",4852,0,0,142889.254782753
"48516","model_pop",4852,0,0,7763833.22187846
"48517","infection",4852,0,0,360.130346567382
"48518","mu_S",4852,0,0,41.3315989556251
"48519","mu_I",4852,0,0,0.0173299484817976
"48520","mu_R",4852,0,0,129.558528992867
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.2865902
"48523","I",4853,0,0,780.6162387612
"48524","R",4853,0,0,5885747.65455988
"48525","D",4853,0,0,142891.244830737
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.339322008661
"48528","mu_S",4853,0,0,41.0926480813449
"48529","mu_I",4853,0,0,0.0170003299310404
"48530","mu_R",4853,0,0,128.734587514504
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66574759
"48533","I",4854,0,0,771.583331284208
"48534","R",4854,0,0,5885979.96176978
"48535","D",4854,0,0,142893.21029952
"48536","model_pop",4854,0,0,7766606.5369597
"48537","infection",4854,0,0,353.160034168415
"48538","mu_S",4854,0,0,40.8511999581632
"48539","mu_I",4854,0,0,0.0167020589740368
"48540","mu_R",4854,0,0,127.903560899104
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98572205
"48543","I",4855,0,0,763.68832274108
"48544","R",4855,0,0,5886209.18108545
"48545","D",4855,0,0,142895.154338019
"48546","model_pop",4855,0,0,7767993.17999329
"48547","infection",4855,0,0,350.348708791451
"48548","mu_S",4855,0,0,40.6067546180625
"48549","mu_I",4855,0,0,0.0164284579450908
"48550","mu_R",4855,0,0,127.063934705017
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16245203
"48553","I",4856,0,0,756.565492223834
"48554","R",4856,0,0,5886435.76141244
"48555","D",4856,0,0,142897.079362931
"48556","model_pop",4856,0,0,7769379.81260643
"48557","infection",4856,0,0,347.617001909928
"48558","mu_S",4856,0,0,40.3601343402019
"48559","mu_I",4856,0,0,0.0161704242031963
"48560","mu_R",4856,0,0,126.218310101629
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41460676
"48563","I",4857,0,0,749.742617221397
"48564","R",4857,0,0,5886659.958483
"48565","D",4857,0,0,142898.98672989
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878647682
"48568","mu_S",4857,0,0,40.1109281576432
"48569","mu_I",4857,0,0,0.0159165817770003
"48570","mu_R",4857,0,0,125.365399548129
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24309417
"48573","I",4858,0,0,742.697006919873
"48574","R",4858,0,0,5886881.79521134
"48575","D",4858,0,0,142900.876534674
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.20370659953
"48578","mu_S",4858,0,0,39.859759758938
"48579","mu_I",4858,0,0,0.0156555495442672
"48580","mu_R",4858,0,0,124.507128233009
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.37939092
"48583","I",4859,0,0,734.916760895445
"48584","R",4859,0,0,5887101.05340459
"48585","D",4859,0,0,142902.747562771
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818560501
"48588","mu_S",4859,0,0,39.6069546434833
"48589","mu_I",4859,0,0,0.0153767804556298
"48590","mu_R",4859,0,0,123.644466459342
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70545604
"48593","I",4860,0,0,725.961615869168
"48594","R",4860,0,0,5887317.2927714
"48595","D",4860,0,0,142904.5973936
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601562081
"48598","mu_S",4860,0,0,39.3528724112157
"48599","mu_I",4860,0,0,0.0150719817456457
"48600","mu_R",4860,0,0,122.778476963631
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15448053
"48603","I",4861,0,0,715.516308718317
"48604","R",4861,0,0,5887529.89663143
"48605","D",4861,0,0,142906.422649602
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.90870899022
"48608","mu_S",4861,0,0,39.0978556900812
"48609","mu_I",4861,0,0,0.0147361206119186
"48610","mu_R",4861,0,0,121.910163989122
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60481507
"48613","I",4862,0,0,703.429139836348
"48614","R",4862,0,0,5887738.13866308
"48615","D",4862,0,0,142908.219362074
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.00677312428
"48618","mu_S",4862,0,0,38.8423415340892
"48619","mu_I",4862,0,0,0.0143680823739116
"48620","mu_R",4862,0,0,121.040829799089
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78197888
"48623","I",4863,0,0,689.729949952467
"48624","R",4863,0,0,5887941.26509205
"48625","D",4863,0,0,142909.983408848
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.375057768943
"48628","mu_S",4863,0,0,38.5861295910112
"48629","mu_I",4863,0,0,0.013970504015575
"48630","mu_R",4863,0,0,120.169801402573
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.17959694
"48633","I",4864,0,0,674.624957068684
"48634","R",4864,0,0,5888138.5759891
"48635","D",4864,0,0,142911.710968216
"48636","model_pop",4864,0,0,7780472.69346611
"48637","infection",4864,0,0,303.245312590144
"48638","mu_S",4864,0,0,38.3296204669717
"48639","mu_I",4864,0,0,0.0135498334609138
"48640","mu_R",4864,0,0,119.298299230018
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01439402
"48643","I",4865,0,0,658.466813078941
"48644","R",4865,0,0,5888329.50164075
"48645","D",4865,0,0,142913.398928117
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.89474696276
"48648","mu_S",4865,0,0,38.0727649932277
"48649","mu_I",4865,0,0,0.0131150004503747
"48650","mu_R",4865,0,0,118.426164401332
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.19856502
"48653","I",4866,0,0,641.721598229848
"48654","R",4866,0,0,5888513.66310115
"48655","D",4866,0,0,142915.045215289
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.628218694841
"48658","mu_S",4866,0,0,37.8154322076996
"48659","mu_I",4866,0,0,0.0126767505771456
"48660","mu_R",4866,0,0,117.553009212485
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.36189828
"48663","I",4867,0,0,624.908254324981
"48664","R",4867,0,0,5888690.91065232
"48665","D",4867,0,0,142916.649005238
"48666","model_pop",4867,0,0,7784632.49160453
"48667","infection",4867,0,0,278.72871062186
"48668","mu_S",4867,0,0,37.5574904215801
"48669","mu_I",4867,0,0,0.0122461456039408
"48670","mu_R",4867,0,0,116.678467262212
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88555456
"48673","I",4868,0,0,608.551231680056
"48674","R",4868,0,0,5888861.33798292
"48675","D",4868,0,0,142918.21079531
"48676","model_pop",4868,0,0,7786019.08508966
"48677","infection",4868,0,0,271.445316920172
"48678","mu_S",4868,0,0,37.2985481313873
"48679","mu_I",4868,0,0,0.0118335857551195
"48680","mu_R",4868,0,0,115.801385310074
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95321573
"48683","I",4869,0,0,593.137097919431
"48684","R",4869,0,0,5889025.27376388
"48685","D",4869,0,0,142919.732362706
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.97600208424
"48688","mu_S",4869,0,0,37.0384430632077
"48689","mu_I",4869,0,0,0.0114481350080348
"48690","mu_R",4869,0,0,114.921339350901
