"","matrix","time","row","col","value"
"41259","mu_I",4126,0,0,0.261204052786629
"41260","mu_R",4126,0,0,1449.66499440763
"41261","N",4127,0,0,7189954.82573697
"41262","S",4127,0,0,1154934.67167175
"41263","I",4127,0,0,1089.50574355754
"41264","R",4127,0,0,6035830.57701795
"41265","D",4127,0,0,140284.994114654
"41266","model_pop",4127,0,0,7191941.49685372
"41267","infection",4127,0,0,509.682256571211
"41268","mu_S",4127,0,0,277.09962932955
"41269","mu_I",4127,0,0,0.26138795728989
"41270","mu_R",4127,0,0,1449.08401402157
"41271","N",4128,0,0,7190388.85259709
"41272","S",4128,0,0,1156308.46902976
"41273","I",4128,0,0,1091.74742403615
"41274","R",4128,0,0,6034888.24936803
"41275","D",4128,0,0,140287.756042539
"41276","model_pop",4128,0,0,7192375.20900049
"41277","infection",4128,0,0,511.442951556969
"41278","mu_S",4128,0,0,277.362227129237
"41279","mu_I",4128,0,0,0.261756134998221
"41280","mu_R",4128,0,0,1448.50523697605
"41281","N",4129,0,0,7190822.8794572
"41282","S",4129,0,0,1157679.15405782
"41283","I",4129,0,0,1095.20213779704
"41284","R",4129,0,0,6033947.82106026
"41285","D",4129,0,0,140290.525182088
"41286","model_pop",4129,0,0,7192808.92105482
"41287","infection",4129,0,0,513.985502793885
"41288","mu_S",4129,0,0,277.624125661351
"41289","mu_I",4129,0,0,0.262383144989118
"41290","mu_R",4129,0,0,1447.92757411219
"41291","N",4130,0,0,7191256.90631731
"41292","S",4130,0,0,1159045.96458113
"41293","I",4130,0,0,1100.03079106653
"41294","R",4130,0,0,6033009.8921373
"41295","D",4130,0,0,140293.304808147
"41296","model_pop",4130,0,0,7193242.63176285
"41297","infection",4130,0,0,517.292725657086
"41298","mu_S",4130,0,0,277.884926814512
"41299","mu_I",4130,0,0,0.263320896998781
"41300","mu_R",4130,0,0,1447.35004839069
"41301","N",4131,0,0,7191690.93317743
"41302","S",4131,0,0,1160408.2631475
"41303","I",4131,0,0,1106.23203321318
"41304","R",4131,0,0,6032075.10046732
"41305","D",4131,0,0,140296.098397777
"41306","model_pop",4131,0,0,7193676.34016641
"41307","infection",4131,0,0,521.239643236288
"41308","mu_S",4131,0,0,278.14428614488
"41309","mu_I",4131,0,0,0.26458716828132
"41310","mu_R",4131,0,0,1446.77189427003
"41311","N",4132,0,0,7192124.96003755
"41312","S",4132,0,0,1161765.64159346
"41313","I",4132,0,0,1113.61876302772
"41314","R",4132,0,0,6031144.04076951
"41315","D",4132,0,0,140298.909189993
"41316","model_pop",4132,0,0,7194110.04570509
"41317","infection",4132,0,0,525.596616570409
"41318","mu_S",4132,0,0,278.401956922326
"41319","mu_I",4132,0,0,0.266157944273313
"41320","mu_R",4132,0,0,1446.1926343992
"41321","N",4133,0,0,7192558.98689766
"41322","S",4133,0,0,1163118.00897356
"41323","I",4133,0,0,1121.81699930334
"41324","R",4133,0,0,6030217.17786417
"41325","D",4133,0,0,140301.739714225
"41326","model_pop",4133,0,0,7194543.74826781
"41327","infection",4133,0,0,530.045941470866
"41328","mu_S",4133,0,0,278.657825681801
"41329","mu_I",4133,0,0,0.267964654657854
"41330","mu_R",4133,0,0,1445.61212165823
"41331","N",4134,0,0,7192993.01381044
"41332","S",4134,0,0,1164465.64918536
"41333","I",4134,0,0,1130.28977603271
"41334","R",4134,0,0,6029294.76518037
"41335","D",4134,0,0,140304.591347298
"41336","model_pop",4134,0,0,7194977.44822813
"41337","infection",4134,0,0,534.212133359659
"41338","mu_S",4134,0,0,278.911928478952
"41339","mu_I",4134,0,0,0.26989707836887
"41340","mu_R",4134,0,0,1445.03051027541
"41341","N",4135,0,0,7193427.04098648
"41342","S",4135,0,0,1165809.23593458
"41343","I",4135,0,0,1138.38667635141
"41344","R",4135,0,0,6028376.78030171
"41345","D",4135,0,0,140307.463963013
"41346","model_pop",4135,0,0,7195411.1465046
"41347","infection",4135,0,0,537.704636600366
"41348","mu_S",4135,0,0,279.164450032254
"41349","mu_I",4135,0,0,0.271812301927312
"41350","mu_R",4135,0,0,1444.44818692582
"41351","N",4136,0,0,7193861.06784661
"41352","S",4136,0,0,1167149.79600198
"41353","I",4136,0,0,1145.41641389376
"41354","R",4136,0,0,6027462.88836933
"41355","D",4136,0,0,140310.355736047
"41356","model_pop",4136,0,0,7195844.84366424
"41357","infection",4136,0,0,540.169323693333
"41358","mu_S",4136,0,0,279.415805909438
"41359","mu_I",4136,0,0,0.273549580878679
"41360","mu_R",4136,0,0,1443.86619590745
"41361","N",4137,0,0,7194295.09470672
"41362","S",4137,0,0,1168488.61909175
"41363","I",4137,0,0,1150.73557373496
"41364","R",4137,0,0,6026552.44421458
"41365","D",4137,0,0,140313.263150079
"41366","model_pop",4137,0,0,7196278.54094671
"41367","infection",4137,0,0,541.342307185828
"41368","mu_S",4137,0,0,279.666376764041
"41369","mu_I",4137,0,0,0.274949530005119
"41370","mu_R",4137,0,0,1443.28493854051
"41371","N",4138,0,0,7194729.12156683
"41372","S",4138,0,0,1169827.12014801
"41373","I",4138,0,0,1153.84207626923
"41374","R",4138,0,0,6025644.53590458
"41375","D",4138,0,0,140316.18123693
"41376","model_pop",4138,0,0,7196712.23931425
"41377","infection",4138,0,0,541.09725346744
"41378","mu_S",4138,0,0,279.916658247749
"41379","mu_I",4138,0,0,0.27587616253046
"41380","mu_R",4138,0,0,1442.70509791463
"41381","N",4139,0,0,7195163.14842695
"41382","S",4139,0,0,1171166.67043479
"41383","I",4139,0,0,1154.45863712115
"41384","R",4139,0,0,6024738.07001748
"41385","D",4139,0,0,140319.104040298
"41386","model_pop",4139,0,0,7197145.93936074
"41387","infection",4139,0,0,539.476784361053
"41388","mu_S",4139,0,0,280.167110641454
"41389","mu_I",4139,0,0,0.276237916734829
"41390","mu_R",4139,0,0,1442.12706932422
"41391","N",4140,0,0,7195597.17514421
"41392","S",4140,0,0,1172508.42061217
"41393","I",4140,0,0,1152.5910846166
"41394","R",4140,0,0,6023831.88998162
"41395","D",4140,0,0,140322.025259582
"41396","model_pop",4140,0,0,7197579.64101682
"41397","infection",4140,0,0,536.700539048912
"41398","mu_S",4140,0,0,280.418100974738
"41399","mu_I",4140,0,0,0.276004450308698
"41400","mu_R",4140,0,0,1441.55090368511
"41401","N",4141,0,0,7196031.20114718
"41402","S",4141,0,0,1173853.14208783
"41403","I",4141,0,0,1148.54977823888
"41404","R",4141,0,0,6022924.91296983
"41405","D",4141,0,0,140324.938994991
"41406","model_pop",4141,0,0,7198013.34318245
"41407","infection",4141,0,0,533.1469454685
"41408","mu_S",4141,0,0,280.669857137184
"41409","mu_I",4141,0,0,0.275215902702097
"41410","mu_R",4141,0,0,1440.9763123182
"41411","N",4142,0,0,7196465.2280073
"41412","S",4142,0,0,1175201.11045345
"41413","I",4142,0,0,1142.92908949574
"41414","R",4142,0,0,6022016.26846712
"41415","D",4142,0,0,140327.840493622
"41416","model_pop",4142,0,0,7198447.04555439
"41417","infection",4142,0,0,529.311462752556
"41418","mu_S",4142,0,0,280.922136708078
"41419","mu_I",4142,0,0,0.273982356494909
"41420","mu_R",4142,0,0,1440.40117322394
"41421","N",4143,0,0,7196899.25486741
"41422","S",4143,0,0,1176552.04586637
"41423","I",4143,0,0,1136.54808906917
"41424","R",4143,0,0,6021105.41497516
"41425","D",4143,0,0,140330.726793865
"41426","model_pop",4143,0,0,7198880.74563613
"41427","infection",4143,0,0,525.74904128481
"41428","mu_S",4143,0,0,281.174827919557
"41429","mu_I",4143,0,0,0.272474528515947
"41430","mu_R",4143,0,0,1439.82475889927
"41431","N",4144,0,0,7197333.28172752
"41432","S",4144,0,0,1177905.11704758
"41433","I",4144,0,0,1130.3626729213
"41434","R",4144,0,0,6020192.22522378
"41435","D",4144,0,0,140333.597182647
"41436","model_pop",4144,0,0,7199314.44076957
"41437","infection",4144,0,0,523.011056891758
"41438","mu_S",4144,0,0,281.427391709405
"41439","mu_I",4144,0,0,0.270905315970534
"41440","mu_R",4144,0,0,1439.24493031711
"41441","N",4145,0,0,7197767.30858764
"41442","S",4145,0,0,1179259.00535128
"41443","I",4145,0,0,1125.36214246547
"41444","R",4145,0,0,6019277.02564297
"41445","D",4145,0,0,140336.453409862
"41446","model_pop",4145,0,0,7199748.12800461
"41447","infection",4145,0,0,521.584997015976
"41448","mu_S",4145,0,0,281.679107700827
"41449","mu_I",4145,0,0,0.269506965886806
"41450","mu_R",4145,0,0,1438.65937410418
"41451","N",4146,0,0,7198201.33550042
"41452","S",4146,0,0,1180612.01243736
"41453","I",4146,0,0,1122.46955966152
"41454","R",4146,0,0,6018360.58857059
"41455","D",4146,0,0,140339.299645548
"41456","model_pop",4146,0,0,7200181.80435887
"41457","infection",4146,0,0,521.850808971166
"41458","mu_S",4146,0,0,281.929117528692
"41459","mu_I",4146,0,0,0.268506817770698
"41460","mu_R",4146,0,0,1438.06572164806
"41461","N",4147,0,0,7198635.36267647
"41462","S",4147,0,0,1181962.20888976
"41463","I",4147,0,0,1122.44655346208
"41464","R",4147,0,0,6017444.07916851
"41465","D",4147,0,0,140342.142190786
"41466","model_pop",4147,0,0,7200615.467183
"41467","infection",4147,0,0,524.039945181558
"41468","mu_S",4147,0,0,282.176487580184
"41469","mu_I",4147,0,0,0.268104124395186
"41470","mu_R",4147,0,0,1437.46170410206
"41471","N",4148,0,0,7199069.38953658
"41472","S",4148,0,0,1183307.60129437
"41473","I",4148,0,0,1125.81881292743
"41474","R",4148,0,0,6016528.96243304
"41475","D",4148,0,0,140344.988974573
"41476","model_pop",4148,0,0,7201049.11360286
"41477","infection",4148,0,0,528.2165929511
"41478","mu_S",4148,0,0,282.42038474081
"41479","mu_I",4148,0,0,0.268450146025036
"41480","mu_R",4148,0,0,1436.8458350186
"41481","N",4149,0,0,7199503.4163967
"41482","S",4149,0,0,1184646.31094004
"41483","I",4149,0,0,1132.82046310415
"41484","R",4149,0,0,6015616.88120602
"41485","D",4149,0,0,140347.848886877
"41486","model_pop",4149,0,0,7201482.74192065
"41487","infection",4149,0,0,534.266353433451
"41488","mu_S",4149,0,0,282.659922257915
"41489","mu_I",4149,0,0,0.269632681254177
"41490","mu_R",4149,0,0,1436.21638529401
"41491","N",4150,0,0,7199937.44325682
"41492","S",4150,0,0,1185976.75204697
"41493","I",4150,0,0,1143.35948015934
"41494","R",4150,0,0,6014709.51219628
"41495","D",4150,0,0,140350.730998136
"41496","model_pop",4150,0,0,7201916.35100753
"41497","infection",4150,0,0,541.896347339315
"41498","mu_S",4150,0,0,282.894440939163
"41499","mu_I",4150,0,0,0.271665792846867
"41500","mu_R",4150,0,0,1435.57256297403
"41501","N",4151,0,0,7200371.47011693
"41502","S",4151,0,0,1187297.79778129
"41503","I",4151,0,0,1157.00602821592
"41504","R",4151,0,0,6013808.41167424
"41505","D",4151,0,0,140353.643720316
"41506","model_pop",4151,0,0,7202349.94043772
"41507","infection",4151,0,0,550.647361234609
"41508","mu_S",4151,0,0,283.123482695763
"41509","mu_I",4151,0,0,0.274484474251544
"41510","mu_R",4151,0,0,1434.91412856133
"41511","N",4152,0,0,7200805.49697704
"41512","S",4152,0,0,1188608.91876172
"41513","I",4152,0,0,1173.00743585625
"41514","R",4152,0,0,6012914.86189515
"41515","D",4152,0,0,140356.593971599
"41516","model_pop",4152,0,0,7202783.51037909
"41517","infection",4152,0,0,559.921156520946
"41518","mu_S",4152,0,0,283.346822368778
"41519","mu_I",4152,0,0,0.277945268690396
"41520","mu_R",4152,0,0,1434.24133141528
"41521","N",4153,0,0,7201239.52383716
"41522","S",4153,0,0,1189910.27586151
"41523","I",4153,0,0,1190.3348744869
"41524","R",4153,0,0,6012029.73166263
"41525","D",4153,0,0,140359.586418008
"41526","model_pop",4153,0,0,7203217.06167779
"41527","infection",4153,0,0,569.02635764227
"41528","mu_S",4153,0,0,283.564495289487
"41529","mu_I",4153,0,0,0.281833840162293
"41530","mu_R",4153,0,0,1433.55487129042
"41531","N",4154,0,0,7201673.55069728
"41532","S",4154,0,0,1191202.74741677
"41533","I",4154,0,0,1207.76577709334
"41534","R",4154,0,0,6011153.36664518
"41535","D",4154,0,0,140362.622877187
"41536","model_pop",4154,0,0,7203650.59579698
"41537","infection",4154,0,0,577.24408671458
"41538","mu_S",4154,0,0,283.776810729492
"41539","mu_I",4154,0,0,0.285880586910485
"41540","mu_R",4154,0,0,1432.85586179195
"41541","N",4155,0,0,7202107.57755739
"41542","S",4155,0,0,1192487.87478578
"41543","I",4155,0,0,1224.00139564217
"41544","R",4155,0,0,6010285.52605125
"41545","D",4155,0,0,140365.701974385
"41546","model_pop",4155,0,0,7204084.11459355
"41547","infection",4155,0,0,583.909600079526
"41548","mu_S",4155,0,0,283.984325882997
"41549","mu_I",4155,0,0,0.289784682514707
"41550","mu_R",4155,0,0,1432.14569357603
"41551","N",4156,0,0,7202541.6044175
"41552","S",4156,0,0,1193767.72054307
"41553","I",4156,0,0,1237.8108282984
"41554","R",4156,0,0,6009425.38016102
"41555","D",4156,0,0,140368.819129433
"41556","model_pop",4156,0,0,7204517.62007635
"41557","infection",4156,0,0,588.499781819983
"41558","mu_S",4156,0,0,284.187785113706
"41559","mu_I",4156,0,0,0.293245414985374
"41560","mu_R",4156,0,0,1431.42583893462
"41561","N",4157,0,0,7202975.63127762
"41562","S",4157,0,0,1195044.64909207
"41563","I",4157,0,0,1248.18343898313
"41564","R",4157,0,0,6008571.57700554
"41565","D",4157,0,0,140371.966919833
"41566","model_pop",4157,0,0,7204951.11411512
"41567","infection",4157,0,0,590.710878153536
"41568","mu_S",4157,0,0,284.388031725373
"41569","mu_I",4157,0,0,0.295997581994065
"41570","mu_R",4157,0,0,1430.6976349672
"41571","N",4158,0,0,7203409.65813774
"41572","S",4158,0,0,1196321.05672144
"41573","I",4158,0,0,1254.4644439862
"41574","R",4158,0,0,6007722.37639411
"41575","D",4158,0,0,140375.135810032
"41576","model_pop",4158,0,0,7205384.59809758
"41577","infection",4158,0,0,590.509173301089
"41578","mu_S",4158,0,0,284.585896249055
"41579","mu_I",4158,0,0,0.297845706474743
"41580","mu_R",4158,0,0,1429.9620438214
"41581","N",4159,0,0,7203843.68505052
"41582","S",4159,0,0,1197599.09161583
"41583","I",4159,0,0,1256.44726457483
"41584","R",4159,0,0,6006875.83735528
"41585","D",4159,0,0,140378.315170925
"41586","model_pop",4159,0,0,7205818.07274246
"41587","infection",4159,0,0,588.141265192029
"41588","mu_S",4159,0,0,284.782078097302
"41589","mu_I",4159,0,0,0.298690873786032
"41590","mu_R",4159,0,0,1429.21943166417
"41591","N",4160,0,0,7204277.71222657
"41592","S",4160,0,0,1198880.40844759
"41593","I",4160,0,0,1254.40291168443
"41594","R",4160,0,0,6006030.03414121
"41595","D",4160,0,0,140381.494454529
"41596","model_pop",4160,0,0,7206251.53808615
"41597","infection",4160,0,0,584.099703757307
"41598","mu_S",4160,0,0,284.977047019254
"41599","mu_I",4160,0,0,0.298544711242458
"41600","mu_R",4160,0,0,1428.46944240181
"41601","N",4161,0,0,7204711.73908668
"41602","S",4161,0,0,1200165.99512584
"41603","I",4161,0,0,1249.03983616804
"41604","R",4161,0,0,6005183.26914555
"41605","D",4161,0,0,140384.664354985
"41606","model_pop",4161,0,0,7206684.99287198
"41607","infection",4161,0,0,579.050934390625
"41608","mu_S",4161,0,0,285.171097873869
"41609","mu_I",4161,0,0,0.297527583720001
"41610","mu_R",4161,0,0,1427.71157752775
"41611","N",4162,0,0,7205145.76594679
"41612","S",4162,0,0,1201456.09410417
"41613","I",4162,0,0,1241.4030371815
"41614","R",4162,0,0,6004334.25378165
"41615","D",4162,0,0,140387.817789905
"41616","model_pop",4162,0,0,7207118.43616661
"41617","infection",4162,0,0,573.74143554169
"41618","mu_S",4162,0,0,285.364134725195
"41619","mu_I",4162,0,0,0.295850958384603
"41620","mu_R",4162,0,0,1426.94431255025
"41621","N",4163,0,0,7205579.79280691
"41622","S",4163,0,0,1202750.21905674
"41623","I",4163,0,0,1232.73344936619
"41624","R",4163,0,0,6003482.23185275
"41625","D",4163,0,0,140390.950574407
"41626","model_pop",4163,0,0,7207551.86639759
"41627","infection",4163,0,0,568.90133864726
"41628","mu_S",4163,0,0,285.555892887796
"41629","mu_I",4163,0,0,0.293788386694163
"41630","mu_R",4163,0,0,1426.16628247112
"41631","N",4164,0,0,7205951.81582987
"41632","S",4164,0,0,1204040.87365744
"41633","I",4164,0,0,1224.30738651862
"41634","R",4164,0,0,6002594.72739524
"41635","D",4164,0,0,140394.061710833
"41636","model_pop",4164,0,0,7207938.84872674
"41637","infection",4164,0,0,565.160247102945
"41638","mu_S",4164,0,0,292.221193378075
"41639","mu_I",4164,0,0,0.29825561068078
"41640","mu_R",4164,0,0,1457.68137543044
"41641","N",4165,0,0,7206385.84268998
"41642","S",4165,0,0,1205336.8883711
"41643","I",4165,0,0,1217.31725700049
"41644","R",4165,0,0,6001724.59475698
"41645","D",4165,0,0,140397.153331495
"41646","model_pop",4165,0,0,7208362.57498677
"41647","infection",4165,0,0,562.993934400163
"41648","mu_S",4165,0,0,288.37404740866
"41649","mu_I",4165,0,0,0.292172603539994
"41650","mu_R",4165,0,0,1436.73290890789
"41651","N",4166,0,0,7206819.86855009
"41652","S",4166,0,0,1206633.87088363
"41653","I",4166,0,0,1212.72526698225
"41654","R",4166,0,0,6000860.14588626
"41655","D",4166,0,0,140400.230291516
"41656","model_pop",4166,0,0,7208792.32780798
"41657","infection",4166,0,0,562.687537479286
"41658","mu_S",4166,0,0,287.04420855037
"41659","mu_I",4166,0,0,0.289147645387547
"41660","mu_R",4166,0,0,1428.36229054862
"41661","N",4167,0,0,7207253.89541021
"41662","S",4167,0,0,1207928.92182724
"41663","I",4167,0,0,1211.19867418074
"41664","R",4167,0,0,5999997.94427262
"41665","D",4167,0,0,140403.299507198
"41666","model_pop",4167,0,0,7209224.32832353
"41667","infection",4167,0,0,564.324479199937
"41668","mu_S",4167,0,0,286.656396730924
"41669","mu_I",4167,0,0,0.287738918787746
"41670","mu_R",4167,0,0,1424.69573104184
"41671","N",4168,0,0,7207687.92227033
"41672","S",4168,0,0,1209219.84147874
"41673","I",4168,0,0,1213.0660026889
"41674","R",4168,0,0,5999137.73470429
"41675","D",4168,0,0,140406.36915401
"41676","model_pop",4168,0,0,7209657.15838889
"41677","infection",4168,0,0,567.797560331938
"41678","mu_S",4168,0,0,286.61925458341
"41679","mu_I",4168,0,0,0.287454494577941
"41680","mu_R",4168,0,0,1422.78269885055
"41681","N",4169,0,0,7208121.94913044
"41682","S",4169,0,0,1210504.92857044
"41683","I",4169,0,0,1218.30865652801
"41684","R",4169,0,0,5998280.44013206
"41685","D",4169,0,0,140409.447799465
"41686","model_pop",4169,0,0,7210090.28681407
"41687","infection",4169,0,0,572.831710333437
"41688","mu_S",4169,0,0,286.710487166013
"41689","mu_I",4169,0,0,0.288102146290479
"41690","mu_R",4169,0,0,1421.51688112478
"41691","N",4170,0,0,7208555.97599056
"41692","S",4170,0,0,1211782.9739021
"41693","I",4170,0,0,1226.58461694132
"41694","R",4170,0,0,5997427.31394835
"41695","D",4170,0,0,140412.543555593
"41696","model_pop",4170,0,0,7210523.51542866
"41697","infection",4170,0,0,579.019444844474
"41698","mu_S",4170,0,0,286.84659942764
"41699","mu_I",4170,0,0,0.289552270593552
"41700","mu_R",4170,0,0,1420.48435973674
"41701","N",4171,0,0,7208990.00285068
"41702","S",4171,0,0,1213053.29297924
"41703","I",4171,0,0,1237.28180382726
"41704","R",4171,0,0,5996579.54249645
"41705","D",4171,0,0,140415.66332851
"41706","model_pop",4171,0,0,7210956.77138895
"41707","infection",4171,0,0,585.868342841927
"41708","mu_S",4171,0,0,286.996358610421
"41709","mu_I",4171,0,0,0.291658309819673
"41710","mu_R",4171,0,0,1419.53117663434
"41711","N",4172,0,0,7209424.03007938
"41712","S",4172,0,0,1214315.73302513
"41713","I",4172,0,0,1249.59869303795
"41714","R",4172,0,0,5995738.0408688
"41715","D",4172,0,0,140418.812236751
"41716","model_pop",4172,0,0,7211390.02960081
"41717","infection",4172,0,0,592.859383009688
"41718","mu_S",4172,0,0,287.148269930997
"41719","mu_I",4172,0,0,0.294239751177885
"41720","mu_R",4172,0,0,1418.60097345405
"41721","N",4173,0,0,7209858.0569395
"41722","S",4173,0,0,1215570.62621943
"41723","I",4173,0,0,1262.64763031329
"41724","R",4173,0,0,5994903.35133481
"41725","D",4173,0,0,140421.993261604
"41726","model_pop",4173,0,0,7211823.28202007
"41727","infection",4173,0,0,599.512400380309
"41728","mu_S",4173,0,0,287.29851713174
"41729","mu_I",4173,0,0,0.297091926495976
"41730","mu_R",4173,0,0,1417.67488031299
"41731","N",4174,0,0,7210292.08379962
"41732","S",4174,0,0,1216818.68315972
"41733","I",4174,0,0,1275.5719061432
"41734","R",4174,0,0,5994075.61736459
"41735","D",4174,0,0,140425.207175965
