"","matrix","time","row","col","value"
"42785","D",4279,0,0,140999.608646405
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97468509154
"42788","mu_S",4279,0,0,301.712155519504
"42789","mu_I",4279,0,0,0.66115696685384
"42790","mu_R",4279,0,0,1380.29448898957
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65285643
"42793","I",4280,0,0,2807.93174863132
"42794","R",4280,0,0,5953253.0001996
"42795","D",4280,0,0,141006.762019212
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34761015251
"42798","mu_S",4280,0,0,301.607723035358
"42799","mu_I",4280,0,0,0.654196033504302
"42800","mu_R",4280,0,0,1379.24800180218
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.80389273
"42803","I",4281,0,0,2762.90977388496
"42804","R",4281,0,0,5953167.63555892
"42805","D",4281,0,0,141013.8159443
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44683427657
"42808","mu_S",4281,0,0,301.49535070298
"42809","mu_I",4281,0,0,0.644516824671977
"42810","mu_R",4281,0,0,1378.13500778477
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92337504
"42813","I",4282,0,0,2707.88892923027
"42814","R",4282,0,0,5953060.22052701
"42815","D",4282,0,0,141020.743104757
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07691033104
"42818","mu_S",4282,0,0,301.375770872333
"42819","mu_I",4282,0,0,0.63233689411312
"42820","mu_R",4282,0,0,1376.95328954769
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.30836467
"42823","I",4283,0,0,2645.51630619455
"42824","R",4283,0,0,5952926.80427235
"42825","D",4283,0,0,141027.521537046
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486514602
"42828","mu_S",4283,0,0,301.248458061065
"42829","mu_I",4283,0,0,0.618157069714809
"42830","mu_R",4283,0,0,1375.69715348222
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.2663812
"42833","I",4284,0,0,2579.04619074327
"42834","R",4284,0,0,5952764.81579095
"42835","D",4284,0,0,141034.136766723
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859599192
"42838","mu_S",4284,0,0,301.111992722277
"42839","mu_I",4284,0,0,0.602668294216272
"42840","mu_R",4284,0,0,1374.35929486849
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.47517423
"42843","I",4285,0,0,2511.82018639365
"42844","R",4285,0,0,5952573.2251234
"42845","D",4285,0,0,141040.582681129
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.1470088634
"42848","mu_S",4285,0,0,300.964173792937
"42849","mu_I",4285,0,0,0.586635343738413
"42850","mu_R",4285,0,0,1372.93113102135
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.51784641
"42853","I",4286,0,0,2446.80211523664
"42854","R",4286,0,0,5952352.47452193
"42855","D",4286,0,0,141046.861152129
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48435249475
"42858","mu_S",4286,0,0,300.802335428666
"42859","mu_I",4286,0,0,0.570783149157005
"42860","mu_R",4286,0,0,1371.40377096507
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48225369
"42863","I",4287,0,0,2386.23630751765
"42864","R",4287,0,0,5952104.22119919
"42865","D",4287,0,0,141052.980638452
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548729997
"42868","mu_S",4287,0,0,300.623798817711
"42869","mu_I",4287,0,0,0.555705165194545
"42870","mu_R",4287,0,0,1369.76942627642
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53307098
"42873","I",4288,0,0,2331.45729845709
"42874","R",4288,0,0,5951830.95888648
"42875","D",4288,0,0,141058.954118316
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.49382528545
"42878","mu_S",4288,0,0,300.425686571101
"42879","mu_I",4288,0,0,0.541803127969649
"42880","mu_R",4288,0,0,1368.01986406152
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39018988
"42883","I",4289,0,0,2282.84688206127
"42884","R",4289,0,0,5951535.58088247
"42885","D",4289,0,0,141064.796731203
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53506737566
"42888","mu_S",4289,0,0,300.206208505253
"42889","mu_I",4289,0,0,0.529264400823755
"42890","mu_R",4289,0,0,1366.1516104907
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.6703597
"42893","I",4290,0,0,2239.91760359957
"42894","R",4290,0,0,5951220.95626884
"42895","D",4290,0,0,141070.523474101
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85368621587
"42898","mu_S",4290,0,0,299.964081294074
"42899","mu_I",4290,0,0,0.518067406716501
"42900","mu_R",4290,0,0,1364.16276800174
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.06425166
"42903","I",4291,0,0,2201.49734482563
"42904","R",4291,0,0,5950889.56763253
"42905","D",4291,0,0,141076.147238169
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376780614089
"42908","mu_S",4291,0,0,299.698802205305
"42909","mu_I",4291,0,0,0.508014660148716
"42910","mu_R",4291,0,0,1362.05389697585
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33342881
"42913","I",4292,0,0,2165.98993467764
"42914","R",4292,0,0,5950543.25263081
"42915","D",4292,0,0,141081.677408294
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.03387642044
"42918","mu_S",4292,0,0,299.410534615392
"42919","mu_I",4292,0,0,0.498785090792403
"42920","mu_R",4292,0,0,1359.8273330684
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.12678473
"42923","I",4293,0,0,2131.68442039742
"42924","R",4293,0,0,5950183.078188
"42925","D",4293,0,0,141087.119182716
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938342592187
"42928","mu_S",4293,0,0,299.099949596863
"42929","mu_I",4293,0,0,0.490000122685417
"42930","mu_R",4293,0,0,1357.48652514045
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.6348781
"42933","I",4294,0,0,2097.07807817744
"42934","R",4294,0,0,5949809.36107991
"42935","D",4294,0,0,141092.47369226
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548542337016
"42938","mu_S",4294,0,0,298.768199726706
"42939","mu_I",4294,0,0,0.481296478597087
"42940","mu_R",4294,0,0,1355.03618662643
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13283071
"42943","I",4295,0,0,2061.16872964813
"42944","R",4295,0,0,5949421.83343512
"42945","D",4295,0,0,141097.738898695
"42946","model_pop",4295,0,0,7264719.32851392
"42947","infection",4295,0,0,934.780782708298
"42948","mu_S",4295,0,0,298.416353338849
"42949","mu_I",4295,0,0,0.472395351540041
"42950","mu_R",4295,0,0,1352.48017424137
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.48333415
"42953","I",4296,0,0,2023.6678939845
"42954","R",4296,0,0,5949019.92496947
"42955","D",4296,0,0,141102.911133832
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048270900568
"42958","mu_S",4296,0,0,298.045424457925
"42959","mu_I",4296,0,0,0.46315909309499
"42960","mu_R",4296,0,0,1349.82217798314
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.68758081
"42963","I",4297,0,0,1985.09476699491
"42964","R",4297,0,0,5948603.11757341
"42965","D",4297,0,0,141107.987027801
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213691090099
"42968","mu_S",4297,0,0,297.656022131229
"42969","mu_I",4297,0,0,0.453623780360962
"42970","mu_R",4297,0,0,1347.0646963845
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56129458
"42973","I",4298,0,0,1946.73347985712
"42974","R",4298,0,0,5948171.31181352
"42975","D",4298,0,0,141112.965501188
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464253325871
"42978","mu_S",4298,0,0,297.248197851
"42979","mu_I",4298,0,0,0.444002368701472
"42980","mu_R",4298,0,0,1344.20882459779
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.58431083
"42983","I",4299,0,0,1910.4662479903
"42984","R",4299,0,0,5947725.14431129
"42985","D",4299,0,0,141117.84948934
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138203361039
"42988","mu_S",4299,0,0,296.821384386382
"42989","mu_I",4299,0,0,0.434658220411649
"42990","mu_R",4299,0,0,1341.25429108741
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.93357251
"42993","I",4300,0,0,1878.52138041693
"42994","R",4300,0,0,5947266.20712928
"42995","D",4300,0,0,141122.647133442
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541377201108
"42998","mu_S",4300,0,0,296.374431706333
"42999","mu_I",4300,0,0,0.426055492762887
"43000","mu_R",4300,0,0,1338.19972718422
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67588098
"43003","I",4301,0,0,1853.18731657261
"43004","R",4301,0,0,5946797.14156055
"43005","D",4301,0,0,141127.372288676
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787324314942
"43008","mu_S",4301,0,0,295.905725449164
"43009","mu_I",4301,0,0,0.418697090666878
"43010","mu_R",4301,0,0,1335.04310457191
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.07931163
"43013","I",4302,0,0,1836.53847096365
"43014","R",4302,0,0,5946321.60152411
"43015","D",4302,0,0,141132.044323709
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678466219663
"43018","mu_S",4302,0,0,295.413361074014
"43019","mu_I",4302,0,0,0.413061365062827
"43020","mu_R",4302,0,0,1331.78225186517
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.00300952
"43023","I",4303,0,0,1830.20068471986
"43024","R",4303,0,0,5945844.09896057
"43025","D",4303,0,0,141136.687279126
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627519444898
"43028","mu_S",4303,0,0,294.89534543103
"43029","mu_I",4303,0,0,0.409545788719117
"43030","mu_R",4303,0,0,1328.41536802496
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.33759996
"43033","I",4304,0,0,1835.16355481376
"43034","R",4304,0,0,5945369.75165517
"43035","D",4304,0,0,141141.328495903
"43036","model_pop",4304,0,0,7268593.24517565
"43037","infection",4304,0,0,860.606672480285
"43038","mu_S",4304,0,0,294.349802771301
"43039","mu_I",4304,0,0,0.408421296617116
"43040","mu_R",4304,0,0,1324.94146971729
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48156065
"43043","I",4305,0,0,1851.63361483722
"43044","R",4305,0,0,5944903.95400896
"43045","D",4305,0,0,141145.996824993
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111214864283
"43048","mu_S",4305,0,0,293.775157249333
"43049","mu_I",4305,0,0,0.409797109219527
"43050","mu_R",4305,0,0,1321.36067484368
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.84427804
"43053","I",4306,0,0,1878.92176653102
"43054","R",4306,0,0,5944451.98780699
"43055","D",4306,0,0,141150.720511406
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133778196511
"43058","mu_S",4306,0,0,293.170338028428
"43059","mu_I",4306,0,0,0.413594466630286
"43060","mu_R",4306,0,0,1317.67454759574
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.35034625
"43063","I",4307,0,0,1915.37027530679
"43064","R",4307,0,0,5944018.58920397
"43065","D",4307,0,0,141155.524843125
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160552048558
"43068","mu_S",4307,0,0,292.535064478206
"43069","mu_I",4307,0,0,0.419529091217645
"43070","mu_R",4307,0,0,1313.88678548447
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90251088
"43073","I",4308,0,0,1958.34347076101
"43074","R",4308,0,0,5943607.49728331
"43075","D",4308,0,0,141160.429691977
"43076","model_pop",4308,0,0,7270311.65108544
"43077","infection",4308,0,0,947.215071116317
"43078","mu_S",4308,0,0,291.869667207558
"43079","mu_I",4308,0,0,0.427104818219709
"43080","mu_R",4308,0,0,1310.00184265219
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.72061493
"43083","I",4309,0,0,2004.32226875091
"43084","R",4309,0,0,5943221.01971208
"43085","D",4309,0,0,141165.447155524
"43086","model_pop",4309,0,0,7270740.94906635
"43087","infection",4309,0,0,970.98066593847
"43088","mu_S",4309,0,0,291.175510299353
"43089","mu_I",4309,0,0,0.435626908755396
"43090","mu_R",4309,0,0,1306.02634871747
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.45898971
"43093","I",4310,0,0,2049.14397619914
"43094","R",4310,0,0,5942859.67530676
"43095","D",4310,0,0,141170.57961446
"43096","model_pop",4310,0,0,7271170.14347004
"43097","infection",4310,0,0,991.022350454369
"43098","mu_S",4310,0,0,290.454885563453
"43099","mu_I",4310,0,0,0.444242200524614
"43100","mu_R",4310,0,0,1301.96834718858
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.01072835
"43103","I",4311,0,0,2088.40607648118
"43104","R",4311,0,0,5942521.98535109
"43105","D",4311,0,0,141175.818599433
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10002942218
"43108","mu_S",4311,0,0,289.710918405099
"43109","mu_I",4311,0,0,0.452012924618302
"43110","mu_R",4311,0,0,1297.83688691818
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95685992
"43113","I",4312,0,0,2118.00517050574
"43114","R",4312,0,0,5942204.4838552
"43115","D",4312,0,0,141181.144851578
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52372356977
"43118","mu_S",4312,0,0,288.94744286841
"43119","mu_I",4312,0,0,0.458022182723278
"43120","mu_R",4312,0,0,1293.64185110287
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71227149
"43123","I",4313,0,0,2134.71751729891
"43124","R",4313,0,0,5941901.99208903
"43125","D",4313,0,0,141186.529807241
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.45772606436
"43128","mu_S",4313,0,0,288.168102099401
"43129","mu_I",4313,0,0,0.461495458410831
"43130","mu_R",4313,0,0,1289.39069432584
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47068819
"43133","I",4314,0,0,2136.72071348843
"43134","R",4314,0,0,5941608.14767144
"43135","D",4314,0,0,141191.938489296
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121053726696
"43138","mu_S",4314,0,0,287.376833293886
"43139","mu_I",4314,0,0,0.461919747689825
"43140","mu_R",4314,0,0,1285.09167332039
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.21997766
"43143","I",4315,0,0,2123.86053794786
"43144","R",4315,0,0,5941316.12289244
"43145","D",4315,0,0,141197.333407363
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718599388195
"43148","mu_S",4315,0,0,286.576642135888
"43149","mu_I",4315,0,0,0.459122420292331
"43150","mu_R",4315,0,0,1280.74951343848
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.96993782
"43153","I",4316,0,0,2097.64451995858
"43154","R",4316,0,0,5941019.40320802
"43155","D",4316,0,0,141202.678791863
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.229394299481
"43158","mu_S",4316,0,0,285.769601182175
"43159","mu_I",4316,0,0,0.453292677937087
"43160","mu_R",4316,0,0,1276.36641952916
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35736292
"43163","I",4317,0,0,2060.93197249031
"43164","R",4317,0,0,5940712.49174602
"43165","D",4317,0,0,141207.944423585
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028495184343
"43168","mu_S",4317,0,0,284.956660385276
"43169","mu_I",4317,0,0,0.444939306714957
"43170","mu_R",4317,0,0,1271.94193363193
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.65855005
"43173","I",4318,0,0,2017.41339061008
"43174","R",4318,0,0,5940391.41890426
"43175","D",4318,0,0,141213.108401883
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480675087645
"43178","mu_S",4318,0,0,284.137672424548
"43179","mu_I",4318,0,0,0.434794442051001
"43180","mu_R",4318,0,0,1267.47332598081
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.13981169
"43183","I",4319,0,0,1971.01188203494
"43184","R",4319,0,0,5940053.98919553
"43185","D",4319,0,0,141218.158485498
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599310462945
"43188","mu_S",4319,0,0,283.311683547527
"43189","mu_I",4319,0,0,0.423689448123063
"43190","mu_R",4319,0,0,1262.95675470835
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.62948677
"43193","I",4320,0,0,1925.33476049204
"43194","R",4320,0,0,5939699.76123611
"43195","D",4320,0,0,141223.09197504
"43196","model_pop",4320,0,0,7275458.41857487
"43197","infection",4320,0,0,863.827690066052
"43198","mu_S",4320,0,0,282.476943826655
"43199","mu_I",4320,0,0,0.412430884456586
"43200","mu_R",4320,0,0,1258.38685060569
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.17716692
"43203","I",4321,0,0,1883.26027795956
"43204","R",4321,0,0,5939329.80207207
"43205","D",4321,0,0,141227.914377829
"43206","model_pop",4321,0,0,7275886.92039262
"43207","infection",4321,0,0,846.949681937196
"43208","mu_S",4321,0,0,281.631615558986
"43209","mu_I",4321,0,0,0.401700594895373
"43210","mu_R",4321,0,0,1253.75922512511
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70127351
"43213","I",4322,0,0,1846.68956457074
"43214","R",4322,0,0,5938946.28867009
"43215","D",4322,0,0,141232.637240138
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101450636756
"43218","mu_S",4322,0,0,280.773988519746
"43219","mu_I",4322,0,0,0.391989347779138
"43220","mu_R",4322,0,0,1249.07071434251
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56238836
"43223","I",4323,0,0,1816.45147183439
"43224","R",4323,0,0,5938552.03036271
"43225","D",4323,0,0,141237.275551211
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845420998331
"43228","mu_S",4323,0,0,279.902760419069
"43229","mu_I",4323,0,0,0.383565548077564
"43230","mu_R",4323,0,0,1244.31994450134
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.02965395
"43233","I",4324,0,0,1792.3292321464
"43234","R",4324,0,0,5938149.97605319
"43235","D",4324,0,0,141241.845065491
"43236","model_pop",4324,0,0,7277171.98055577
"43237","infection",4324,0,0,818.277020834959
"43238","mu_S",4324,0,0,279.017226707501
"43239","mu_I",4324,0,0,0.376473121711051
"43240","mu_R",4324,0,0,1239.50758263774
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.61992473
"43243","I",4325,0,0,1773.17982988666
"43244","R",4325,0,0,5937742.75565911
"43245","D",4325,0,0,141246.359811597
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.15182446711
"43248","mu_S",4325,0,0,278.117383233165
"43249","mu_I",4325,0,0,0.370551499127878
"43250","mu_R",4325,0,0,1234.63632319935
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.28846718
"43253","I",4326,0,0,1757.12872262464
"43254","R",4326,0,0,5937332.29442237
"43255","D",4326,0,0,141250.829997712
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.03398642002
"43258","mu_S",4326,0,0,277.20394955397
"43259","mu_I",4326,0,0,0.36547238555361
"43260","mu_R",4326,0,0,1229.71067192067
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.44658602
"43263","I",4327,0,0,1741.83169156251
