"","matrix","time","row","col","value"
"49624","R",4963,0,0,3643305.80518908
"49625","D",4963,0,0,141199.893776128
"49626","model_pop",4963,0,0,7924742.79106984
"49627","infection",4963,0,0,228.607827107911
"49628","mu_S",4963,0,0,44.117636534987
"49629","mu_I",4963,0,0,0.00500880597021824
"49630","mu_R",4963,0,0,37.5375339463932
"49631","N",4964,0,0,7925194.9309589
"49632","S",4964,0,0,4281894.36401435
"49633","I",4964,0,0,484.940432437999
"49634","R",4964,0,0,3643479.10228397
"49635","D",4964,0,0,141203.054556148
"49636","model_pop",4964,0,0,7926138.47365893
"49637","infection",4964,0,0,233.95287795236
"49638","mu_S",4964,0,0,55.8525920964145
"49639","mu_I",4964,0,0,0.00643421981171384
"49640","mu_R",4964,0,0,47.5155213081134
"49641","N",4965,0,0,7926582.66273972
"49642","S",4965,0,0,4283101.76198007
"49643","I",4965,0,0,494.744372748865
"49644","R",4965,0,0,3643653.56533561
"49645","D",4965,0,0,141206.280465957
"49646","model_pop",4965,0,0,7927528.41750578
"49647","infection",4965,0,0,238.399457951062
"49648","mu_S",4965,0,0,59.8428682998866
"49649","mu_I",4965,0,0,0.00701376391699218
"49650","mu_R",4965,0,0,50.8995424285158
"49651","N",4966,0,0,7927970.39452055
"49652","S",4966,0,0,4284303.91943408
"49653","I",4966,0,0,503.260269631719
"49654","R",4966,0,0,3643831.33282772
"49655","D",4966,0,0,141209.566729426
"49656","model_pop",4966,0,0,7928916.2118987
"49657","infection",4966,0,0,241.388314551028
"49658","mu_S",4966,0,0,60.9286280453052
"49659","mu_I",4966,0,0,0.00724346892958059
"49660","mu_R",4966,0,0,51.8114186229891
"49661","N",4967,0,0,7930745.85808219
"49662","S",4967,0,0,4285971.47314919
"49663","I",4967,0,0,509.563857618144
"49664","R",4967,0,0,3644411.31599536
"49665","D",4967,0,0,141212.901865458
"49666","model_pop",4967,0,0,7931343.12960149
"49667","infection",4967,0,0,242.583837246951
"49668","mu_S",4967,0,0,-407.999029919887
"49669","mu_I",4967,0,0,-0.048042899543802
"49670","mu_R",4967,0,0,-346.990011511684
"49671","N",4968,0,0,7932133.58986301
"49672","S",4968,0,0,4287346.25405786
"49673","I",4968,0,0,512.919953102635
"49674","R",4968,0,0,3644744.95163926
"49675","D",4968,0,0,141216.268818568
"49676","model_pop",4968,0,0,7932946.48479849
"49677","infection",4968,0,0,241.925216549325
"49678","mu_S",4968,0,0,-115.737557241372
"49679","mu_I",4968,0,0,-0.0137344420311513
"49680","mu_R",4968,0,0,-98.4197415004854
"49681","N",4969,0,0,7933521.32164384
"49682","S",4969,0,0,4288612.87514941
"49683","I",4969,0,0,513.193262114427
"49684","R",4969,0,0,3644986.56609072
"49685","D",4969,0,0,141219.647726587
"49686","model_pop",4969,0,0,7934414.33683044
"49687","infection",4969,0,0,239.702512781604
"49688","mu_S",4969,0,0,-6.52631952384107
"49689","mu_I",4969,0,0,-0.00077863629077527
"49690","mu_R",4969,0,0,-5.56337707065635
"49691","N",4970,0,0,7934909.05342466
"49692","S",4970,0,0,4289840.92589515
"49693","I",4970,0,0,510.790665291061
"49694","R",4970,0,0,3645193.21374061
"49695","D",4970,0,0,141223.019613809
"49696","model_pop",4970,0,0,7935831.38646813
"49697","infection",4970,0,0,236.533907837274
"49698","mu_S",4970,0,0,34.0400315245702
"49699","mu_I",4970,0,0,0.00401711087983892
"49700","mu_R",4970,0,0,28.9129504317671
"49701","N",4971,0,0,7936296.78520548
"49702","S",4971,0,0,4291056.26855168
"49703","I",4971,0,0,506.626763258706
"49704","R",4971,0,0,3645385.75883347
"49705","D",4971,0,0,141226.369864426
"49706","model_pop",4971,0,0,7937229.39357002
"49707","infection",4971,0,0,233.241129757708
"49708","mu_S",4971,0,0,48.86699472373
"49709","mu_I",4971,0,0,0.00571762714966884
"49710","mu_R",4971,0,0,41.5039706896424
"49711","N",4972,0,0,7937684.5169863
"49712","S",4972,0,0,4292267.78290035
"49713","I",4972,0,0,501.992101701256
"49714","R",4972,0,0,3645571.89176036
"49715","D",4972,0,0,141229.691136978
"49716","model_pop",4972,0,0,7938620.26330284
"49717","infection",4972,0,0,230.717528566328
"49718","mu_S",4972,0,0,54.0437074977914
"49719","mu_I",4972,0,0,0.0062665340061267
"49720","mu_R",4972,0,0,45.8917241429709
"49721","N",4973,0,0,7939072.24876713
"49722","S",4973,0,0,4293477.47537227
"49723","I",4973,0,0,498.37085785044
"49724","R",4973,0,0,3645754.81389558
"49725","D",4973,0,0,141232.985232266
"49726","model_pop",4973,0,0,7940008.45417004
"49727","infection",4973,0,0,229.805306740086
"49728","mu_S",4973,0,0,55.6013297374719
"49729","mu_I",4973,0,0,0.0064123360301396
"49730","mu_R",4973,0,0,47.203907746334
"49731","N",4974,0,0,7940459.98054795
"49732","S",4974,0,0,4294684.38709785
"49733","I",4974,0,0,497.258929115813
"49734","R",4974,0,0,3645936.49158171
"49735","D",4974,0,0,141236.263754445
"49736","model_pop",4974,0,0,7941395.63181155
"49737","infection",4974,0,0,231.211143143341
"49738","mu_S",4974,0,0,55.7984954738672
"49739","mu_I",4974,0,0,0.00644676620284925
"49740","mu_R",4974,0,0,47.3604168062401
"49741","N",4975,0,0,7941847.71232877
"49742","S",4975,0,0,4295886.18596223
"49743","I",4975,0,0,500.016778784489
"49744","R",4975,0,0,3646118.82943701
"49745","D",4975,0,0,141239.547689309
"49746","model_pop",4975,0,0,7942782.4148775
"49747","infection",4975,0,0,235.464504640794
"49748","mu_S",4975,0,0,55.4789952416842
"49749","mu_I",4975,0,0,0.00648609395693664
"49750","mu_R",4975,0,0,47.0783787164689
"49751","N",4976,0,0,7943235.44410959
"49752","S",4976,0,0,4297079.88966777
"49753","I",4976,0,0,507.764783462698
"49754","R",4976,0,0,3646304.03426803
"49755","D",4976,0,0,141242.866161888
"49756","model_pop",4976,0,0,7944169.03025082
"49757","infection",4976,0,0,242.902099249927
"49758","mu_S",4976,0,0,54.9563159994105
"49759","mu_I",4976,0,0,0.0065775015265579
"49760","mu_R",4976,0,0,46.6242134701331
"49761","N",4977,0,0,7944623.1758904
"49762","S",4977,0,0,4298262.27768201
"49763","I",4977,0,0,521.300502268493
"49764","R",4977,0,0,3646494.65459035
"49765","D",4977,0,0,141246.254589811
"49766","model_pop",4977,0,0,7945555.55912822
"49767","infection",4977,0,0,253.647021895933
"49768","mu_S",4977,0,0,54.3456097944641
"49769","mu_I",4977,0,0,0.00673871115935775
"49770","mu_R",4977,0,0,46.0958141376155
"49771","N",4978,0,0,7946010.90767124
"49772","S",4978,0,0,4299430.1884103
"49773","I",4978,0,0,541.038518344568
"49774","R",4978,0,0,3646693.48216707
"49775","D",4978,0,0,141249.752378165
"49776","model_pop",4978,0,0,7946942.02959282
"49777","infection",4978,0,0,267.598851413513
"49778","mu_S",4978,0,0,53.6883721466735
"49779","mu_I",4978,0,0,0.00697272371391016
"49780","mu_R",4978,0,0,45.5284975334641
"49781","N",4979,0,0,7947398.63945206
"49782","S",4979,0,0,4300580.85719517
"49783","I",4979,0,0,566.901369672491
"49784","R",4979,0,0,3646903.37539773
"49785","D",4979,0,0,141253.400066218
"49786","model_pop",4979,0,0,7948328.4516408
"49787","infection",4979,0,0,284.345903299999
"49788","mu_S",4979,0,0,52.9993625555914
"49789","mu_I",4979,0,0,0.00727177427481579
"49790","mu_R",4979,0,0,44.9348614838736
"49791","N",4980,0,0,7948786.37123288
"49792","S",4980,0,0,4301712.28720308
"49793","I",4980,0,0,598.210613511444
"49794","R",4980,0,0,3647127.01743543
"49795","D",4980,0,0,141257.235756501
"49796","model_pop",4980,0,0,7949714.8307977
"49797","infection",4980,0,0,303.114511604015
"49798","mu_S",4980,0,0,52.2844351849634
"49799","mu_I",4980,0,0,0.00761842934461069
"49800","mu_R",4980,0,0,44.3199213567505
"49801","N",4981,0,0,7950174.10301369
"49802","S",4981,0,0,4302823.66163071
"49803","I",4981,0,0,633.580580756437
"49804","R",4981,0,0,3647366.61820129
"49805","D",4981,0,0,141261.29082495
"49806","model_pop",4981,0,0,7951101.17365397
"49807","infection",4981,0,0,322.720775382336
"49808","mu_S",4981,0,0,51.5474729337999
"49809","mu_I",4981,0,0,0.00798558327104313
"49810","mu_R",4981,0,0,43.6869882451283
"49811","N",4982,0,0,7951561.83479453
"49812","S",4982,0,0,4303915.72428414
"49813","I",4982,0,0,670.876965241233
"49814","R",4982,0,0,3647623.57850009
"49815","D",4982,0,0,141265.585122655
"49816","model_pop",4982,0,0,7952487.49024782
"49817","infection",4982,0,0,341.599369379703
"49818","mu_S",4982,0,0,50.7932038273236
"49819","mu_I",4982,0,0,0.00833759388219742
"49820","mu_R",4982,0,0,43.0400507987628
"49821","N",4983,0,0,7952949.56657535
"49822","S",4983,0,0,4304991.01087487
"49823","I",4983,0,0,707.312869356488
"49824","R",4983,0,0,3647898.16376203
"49825","D",4983,0,0,141270.122328803
"49826","model_pop",4983,0,0,7953873.79482727
"49827","infection",4983,0,0,357.951717665181
"49828","mu_S",4983,0,0,50.0283105394988
"49829","mu_I",4983,0,0,0.0086337752953112
"49830","mu_R",4983,0,0,42.3847116847025
"49831","N",4984,0,0,7954337.29835616
"49832","S",4984,0,0,4306053.79974311
"49833","I",4984,0,0,739.737169751291
"49834","R",4984,0,0,3648189.26450647
"49835","D",4984,0,0,141274.886546843
"49836","model_pop",4984,0,0,7955260.1052993
"49837","infection",4984,0,0,370.026415190631
"49838","mu_S",4984,0,0,49.2615815725611
"49839","mu_I",4984,0,0,0.00883462698994534
"49840","mu_R",4984,0,0,41.7283176906918
"49841","N",4985,0,0,7955725.03013698
"49842","S",4985,0,0,4307109.69895159
"49843","I",4985,0,0,765.109166087782
"49844","R",4985,0,0,3648494.33278557
"49845","D",4985,0,0,141279.841412201
"49846","model_pop",4985,0,0,7956646.44138222
"49847","infection",4985,0,0,376.483486859436
"49848","mu_S",4985,0,0,48.5032816593238
"49849","mu_I",4985,0,0,0.00890980398296428
"49850","mu_R",4985,0,0,41.0794362566606
"49851","N",4986,0,0,7957112.7619178
"49852","S",4986,0,0,4308164.89811771
"49853","I",4986,0,0,781.064905518076
"49854","R",4986,0,0,3648809.56114716
"49855","D",4986,0,0,141284.932655878
"49856","model_pop",4986,0,0,7958032.82169106
"49857","infection",4986,0,0,376.730955847087
"49858","mu_S",4986,0,0,47.7638451317733
"49859","mu_I",4986,0,0,0.00884546008006223
"49860","mu_R",4986,0,0,40.4467656879522
"49861","N",4987,0,0,7958500.49369864
"49862","S",4987,0,0,4309225.24609307
"49863","I",4987,0,0,786.409123016208
"49864","R",4987,0,0,3649130.30975309
"49865","D",4987,0,0,141290.094199683
"49866","model_pop",4987,0,0,7959419.26040732
"49867","infection",4987,0,0,371.100715332691
"49868","mu_S",4987,0,0,47.0521573711596
"49869","mu_I",4987,0,0,0.00864812021829998
"49870","mu_R",4987,0,0,39.8376999773197
"49871","N",4988,0,0,7959888.22547945
"49872","S",4988,0,0,4310295.39872477
"49873","I",4988,0,0,781.36326301087
"49874","R",4988,0,0,3649451.70792152
"49875","D",4988,0,0,141295.256728283
"49876","model_pop",4988,0,0,7960805.76449818
"49877","infection",4988,0,0,360.780115689592
"49878","mu_S",4988,0,0,46.3738876805008
"49879","mu_I",4988,0,0,0.00834327356481635
"49880","mu_R",4988,0,0,39.256935392996
"49881","N",4989,0,0,7961275.95726027
"49882","S",4989,0,0,4311378.26104813
"49883","I",4989,0,0,767.481267039248
"49884","R",4989,0,0,3649769.29493419
"49885","D",4989,0,0,141300.356810217
"49886","model_pop",4989,0,0,7962192.33238993
"49887","infection",4989,0,0,347.518624448358
"49888","mu_S",4989,0,0,45.7303961078967
"49889","mu_I",4989,0,0,0.00796906436829675
"49890","mu_R",4989,0,0,38.7055567569603
"49891","N",4990,0,0,7962663.68904109
"49892","S",4990,0,0,4312474.83270653
"49893","I",4990,0,0,747.271885947749
"49894","R",4990,0,0,3650079.55293921
"49895","D",4990,0,0,141305.344472447
"49896","model_pop",4990,0,0,7963578.9545311
"49897","infection",4990,0,0,333.22475890582
"49898","mu_S",4990,0,0,45.1185730444734
"49899","mu_I",4990,0,0,0.00756751715170275
"49900","mu_R",4990,0,0,38.1809052312252
"49901","N",4991,0,0,7964051.42082192
"49902","S",4991,0,0,4313584.41981751
"49903","I",4991,0,0,723.668592673396
"49904","R",4991,0,0,3650380.22737336
"49905","D",4991,0,0,141310.187743034
"49906","model_pop",4991,0,0,7964965.61560336
"49907","infection",4991,0,0,319.598839862274
"49908","mu_S",4991,0,0,44.5316393473394
"49909","mu_I",4991,0,0,0.00717642488961651
"49910","mu_R",4991,0,0,37.6772519709482
"49911","N",4992,0,0,7965439.15260274
"49912","S",4992,0,0,4314705.07628935
"49913","I",4992,0,0,699.514821842379
"49914","R",4992,0,0,3650670.40340151
"49915","D",4992,0,0,141314.87371893
"49916","model_pop",4992,0,0,7966352.29760847
"49917","infection",4992,0,0,307.902082129074
"49918","mu_S",4992,0,0,43.960605226875
"49919","mu_I",4992,0,0,0.00682411874994314
"49920","mu_R",4992,0,0,37.1870247959199
"49921","N",4993,0,0,7966628.6369863
"49922","S",4993,0,0,4315767.14338558
"49923","I",4993,0,0,677.174095612126
"49924","R",4993,0,0,3650893.56168386
"49925","D",4993,0,0,141319.406636819
"49926","model_pop",4993,0,0,7967590.4259258
"49927","infection",4993,0,0,298.879859873089
"49928","mu_S",4993,0,0,110.544168045143
"49929","mu_I",4993,0,0,0.0172730061424727
"49930","mu_R",4993,0,0,93.5121128576413
"49931","N",4994,0,0,7968016.36876712
"49932","S",4994,0,0,4316876.55380037
"49933","I",4994,0,0,658.365049276344
"49934","R",4994,0,0,3651143.20738477
"49935","D",4994,0,0,141323.804163218
"49936","model_pop",4994,0,0,7968946.15040152
"49937","infection",4994,0,0,292.810612745728
"49938","mu_S",4994,0,0,68.0697930850418
"49939","mu_I",4994,0,0,0.0102093869272995
"49940","mu_R",4994,0,0,57.5662223837866
"49941","N",4995,0,0,7969404.10054794
"49942","S",4995,0,0,4318004.27495412
"49943","I",4995,0,0,644.058141729808
"49944","R",4995,0,0,3651399.03355886
"49945","D",4995,0,0,141328.09276106
"49946","model_pop",4995,0,0,7970321.19571006
"49947","infection",4995,0,0,289.591406100812
"49948","mu_S",4995,0,0,51.7769715205544
"49949","mu_I",4995,0,0,0.0075596240482428
"49950","mu_R",4995,0,0,43.7759820966139
"49951","N",4996,0,0,7970791.83232877
"49952","S",4996,0,0,4319138.03854161
"49953","I",4996,0,0,634.54352386146
"49954","R",4996,0,0,3651654.87768047
"49955","D",4996,0,0,141332.303011667
"49956","model_pop",4996,0,0,7971703.46587486
"49957","infection",4996,0,0,288.830974774885
"49958","mu_S",4996,0,0,45.2927098878056
"49959","mu_I",4996,0,0,0.00653665292532517
"49960","mu_R",4996,0,0,38.2846837744085
"49961","N",4997,0,0,7972179.56410959
"49962","S",4997,0,0,4320272.31473267
"49963","I",4997,0,0,629.518749408012
"49964","R",4997,0,0,3651909.76956112
"49965","D",4997,0,0,141336.465441032
"49966","model_pop",4997,0,0,7973088.42525895
"49967","infection",4997,0,0,289.931784899249
"49968","mu_S",4997,0,0,42.4760828155719
"49969","mu_I",4997,0,0,0.00612446434773334
"49970","mu_R",4997,0,0,35.8961248739743
"49971","N",4998,0,0,7973567.29589041
"49972","S",4998,0,0,4321404.61425459
"49973","I",4998,0,0,628.197311099393
"49974","R",4998,0,0,3652164.43650365
"49975","D",4998,0,0,141340.606993176
"49976","model_pop",4998,0,0,7974474.37555587
"49977","infection",4998,0,0,292.155578016061
"49978","mu_S",4998,0,0,41.024807060346
"49979","mu_I",4998,0,0,0.00594484968136833
"49980","mu_R",4998,0,0,34.6625767924846
"49981","N",4999,0,0,7974955.02767123
"49982","S",4999,0,0,4322534.11856463
"49983","I",4999,0,0,629.433523663752
"49984","R",4999,0,0,3652419.89117995
"49985","D",4999,0,0,141344.748264834
"49986","model_pop",4999,0,0,7975860.68415795
"49987","infection",4999,0,0,294.693258261258
"49988","mu_S",4999,0,0,40.0772643026216
"49989","mu_I",4999,0,0,0.00584947919338494
"49990","mu_R",4999,0,0,33.8552482655717
"49991","N",5000,0,0,7976342.75945205
"49992","S",5000,0,0,4323661.12138748
"49993","I",5000,0,0,631.872417403266
"49994","R",5000,0,0,3652676.84323186
"49995","D",5000,0,0,141348.901634488
"49996","model_pop",5000,0,0,7977247.11921572
"49997","infection",5000,0,0,296.753130369361
"49998","mu_S",5000,0,0,39.3128981747142
"49999","mu_I",5000,0,0,0.00577436242830797
"50000","mu_R",5000,0,0,33.203040701067
"50001","N",5001,0,0,7977730.49123288
"50002","S",5001,0,0,4324786.70041554
"50003","I",5001,0,0,634.130654751246
"50004","R",5001,0,0,3652935.47210413
"50005","D",5001,0,0,141353.070472222
"50006","model_pop",5001,0,0,7978633.59959211
"50007","infection",5001,0,0,297.668459131064
"50008","mu_S",5001,0,0,38.6144919385319
"50009","mu_I",5001,0,0,0.00568883916696328
"50010","mu_R",5001,0,0,32.6068229369917
"50011","N",5002,0,0,7979118.2230137
"50012","S",5002,0,0,4325912.40627541
"50013","I",5002,0,0,634.998182104558
"50014","R",5002,0,0,3653195.39517576
"50015","D",5002,0,0,141357.249606692
"50016","model_pop",5002,0,0,7980020.10029351
"50017","infection",5002,0,0,297.007267077006
"50018","mu_S",5002,0,0,37.9411046511867
"50019","mu_I",5002,0,0,0.00557837883210084
"50020","mu_R",5002,0,0,32.0319552447316
"50021","N",5003,0,0,7980505.95479452
"50022","S",5003,0,0,4327039.91830006
"50023","I",5003,0,0,633.629263570109
"50024","R",5003,0,0,3653455.76717842
"50025","D",5003,0,0,141361.427089228
"50026","model_pop",5003,0,0,7981406.61618478
"50027","infection",5003,0,0,294.65362545684
"50028","mu_S",5003,0,0,37.2799744699082
"50029","mu_I",5003,0,0,0.00543893858776292
"50030","mu_R",5003,0,0,31.467619860856
"50031","N",5004,0,0,7981893.68657534
"50032","S",5004,0,0,4328170.69663184
"50033","I",5004,0,0,629.678721036525
"50034","R",5004,0,0,3653715.4710307
"50035","D",5004,0,0,141365.587043331
"50036","model_pop",5004,0,0,7982793.14770343
"50037","infection",5004,0,0,290.829769435349
"50038","mu_S",5004,0,0,36.6280726472421
"50039","mu_I",5004,0,0,0.00527453877439356
"50040","mu_R",5004,0,0,30.9112310491142
"50041","N",5005,0,0,7983281.41835617
"50042","S",5005,0,0,4329305.69240087
"50043","I",5005,0,0,623.345025298903
"50044","R",5005,0,0,3653973.35642482
"50045","D",5005,0,0,141369.713110721
"50046","model_pop",5005,0,0,7984179.69514356
"50047","infection",5005,0,0,286.045218533172
"50048","mu_S",5005,0,0,35.9849076670593
"50049","mu_I",5005,0,0,0.00509503830940911
"50050","mu_R",5005,0,0,30.362357717199
"50051","N",5006,0,0,7984669.15013699
"50052","S",5006,0,0,4330445.17217968
"50053","I",5006,0,0,615.30666030006
"50054","R",5006,0,0,3654228.47603984
"50055","D",5006,0,0,141373.791829951
"50056","model_pop",5006,0,0,7985566.2565834
"50057","infection",5006,0,0,280.985269247124
"50058","mu_S",5006,0,0,35.3497563981138
"50059","mu_I",5006,0,0,0.00491339633726214
"50060","mu_R",5006,0,0,29.8203866039295
"50061","N",5007,0,0,7986056.88191781
"50062","S",5007,0,0,4331588.68199967
"50063","I",5007,0,0,606.570440823351
"50064","R",5007,0,0,3654480.27257806
"50065","D",5007,0,0,141377.815300483
"50066","model_pop",5007,0,0,7986952.8275944
"50067","infection",5007,0,0,276.37231215614
"50068","mu_S",5007,0,0,34.7207851657818
"50069","mu_I",5007,0,0,0.0047427484410735
"50070","mu_R",5007,0,0,29.283780129334
"50071","N",5008,0,0,7987444.61369863
"50072","S",5008,0,0,4332735.13922892
"50073","I",5008,0,0,598.273961308987
"50074","R",5008,0,0,3654728.68494555
"50075","D",5008,0,0,141381.782689486
"50076","model_pop",5008,0,0,7988339.40189724
"50077","infection",5008,0,0,272.837956901775
"50078","mu_S",5008,0,0,34.0950634605869
"50079","mu_I",5008,0,0,0.00459391954850471
"50080","mu_R",5008,0,0,28.7500860081473
"50081","N",5009,0,0,7988832.34547946
"50082","S",5009,0,0,4333883.01547399
"50083","I",5009,0,0,591.488872461057
"50084","R",5009,0,0,3654974.163078
"50085","D",5009,0,0,141385.700436231
"50086","model_pop",5009,0,0,7989725.97245662
"50087","infection",5009,0,0,270.831568766623
"50088","mu_S",5009,0,0,33.4690032621643
"50089","mu_I",5009,0,0,0.00447380838026621
"50090","mu_R",5009,0,0,28.2163046131078
"50091","N",5010,0,0,7990220.07726028
"50092","S",5010,0,0,4335030.56777303
"50093","I",5010,0,0,587.058876505272
"50094","R",5010,0,0,3655217.59985196
"50095","D",5010,0,0,141389.581276683
"50096","model_pop",5010,0,0,7991112.53264899
"50097","infection",5010,0,0,270.571386567479
