"","matrix","time","row","col","value"
"20804","R",2081,0,0,3048339.09928333
"20805","D",2081,0,0,95604.2470064928
"20806","model_pop",2081,0,0,4022730.08177227
"20807","infection",2081,0,0,280.310977770694
"20808","mu_S",2081,0,0,141.975218673447
"20809","mu_I",2081,0,0,0.0945432043437659
"20810","mu_R",2081,0,0,444.79611707604
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.119673758
"20813","I",2082,0,0,618.774546010026
"20814","R",2082,0,0,3048179.36794445
"20815","D",2082,0,0,95616.1380174407
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158201845
"20818","mu_S",2082,0,0,141.399151759133
"20819","mu_I",2082,0,0,0.090462032286823
"20820","mu_R",2082,0,0,442.123945767956
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.3290692
"20823","I",2083,0,0,596.678100269457
"20824","R",2083,0,0,3048009.72480728
"20825","D",2083,0,0,95627.5961589308
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711187725
"20828","mu_S",2083,0,0,141.55954297434
"20829","mu_I",2083,0,0,0.087136357299014
"20830","mu_R",2083,0,0,441.756016252627
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.362117295
"20833","I",2084,0,0,576.396080821218
"20834","R",2084,0,0,3047830.10922045
"20835","D",2084,0,0,95638.6548985709
"20836","model_pop",2084,0,0,4027753.81553576
"20837","infection",2084,0,0,253.488904487775
"20838","mu_S",2084,0,0,141.99573595311
"20839","mu_I",2084,0,0,0.0842417931328919
"20840","mu_R",2084,0,0,442.243529329964
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.036866236
"20843","I",2085,0,0,558.115075118278
"20844","R",2085,0,0,3047641.07399845
"20845","D",2085,0,0,95649.3502248155
"20846","model_pop",2085,0,0,4029429.22663491
"20847","infection",2085,0,0,246.493667409452
"20848","mu_S",2085,0,0,142.531204414389
"20849","mu_I",2085,0,0,0.0816817983224352
"20850","mu_R",2085,0,0,443.032887074996
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.049811587
"20853","I",2086,0,0,542.10432662937
"20854","R",2086,0,0,3047443.48519098
"20855","D",2086,0,0,95659.7224248314
"20856","model_pop",2086,0,0,4031104.66001729
"20857","infection",2086,0,0,240.765038662858
"20858","mu_S",2086,0,0,143.098300917774
"20859","mu_I",2086,0,0,0.0794505114314936
"20860","mu_R",2086,0,0,443.912944095615
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.898370561
"20863","I",2087,0,0,528.671958934146
"20864","R",2087,0,0,3047238.43526006
"20865","D",2087,0,0,95669.8172209831
"20866","model_pop",2087,0,0,4032780.0270547
"20867","infection",2087,0,0,236.476440555523
"20868","mu_S",2087,0,0,143.665531977064
"20869","mu_I",2087,0,0,0.0775747607599206
"20870","mu_R",2087,0,0,444.78636825386
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.031203604
"20873","I",2088,0,0,518.147124565418
"20874","R",2088,0,0,3047027.1762416
"20875","D",2088,0,0,95679.686328895
"20876","model_pop",2088,0,0,4034455.38400767
"20877","infection",2088,0,0,233.797275678061
"20878","mu_S",2088,0,0,144.227041964027
"20879","mu_I",2088,0,0,0.076101004869806
"20880","mu_R",2088,0,0,445.635919592477
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.739288649
"20883","I",2089,0,0,510.818874268673
"20884","R",2089,0,0,3046811.10028202
"20885","D",2089,0,0,95689.3872697974
"20886","model_pop",2089,0,0,4036130.69130978
"20887","infection",2089,0,0,232.831171542523
"20888","mu_S",2089,0,0,144.781755668478
"20889","mu_I",2089,0,0,0.0750748237628987
"20890","mu_R",2089,0,0,446.459365690346
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.261793505
"20893","I",2090,0,0,506.911174052497
"20894","R",2090,0,0,3046591.73001892
"20895","D",2090,0,0,95698.9823784766
"20896","model_pop",2090,0,0,4037805.93715088
"20897","infection",2090,0,0,233.632210684618
"20898","mu_S",2090,0,0,145.324047977802
"20899","mu_I",2090,0,0,0.0745309172708655
"20900","mu_R",2090,0,0,447.240534405562
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.849215008
"20903","I",2091,0,0,506.557199085126
"20904","R",2091,0,0,3046370.67384748
"20905","D",2091,0,0,95708.5373384808
"20906","model_pop",2091,0,0,4039481.11447234
"20907","infection",2091,0,0,236.192507925271
"20908","mu_S",2091,0,0,145.851480089021
"20909","mu_I",2091,0,0,0.0744933446248126
"20910","mu_R",2091,0,0,447.973200985121
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.827349451
"20913","I",2092,0,0,509.780077604382
"20914","R",2092,0,0,3046149.57948649
"20915","D",2092,0,0,95718.119298703
"20916","model_pop",2092,0,0,4041156.22040022
"20917","infection",2092,0,0,240.438295240268
"20918","mu_S",2092,0,0,146.362156618413
"20919","mu_I",2092,0,0,0.0749708819897597
"20920","mu_R",2092,0,0,448.652846607128
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.613005318
"20923","I",2093,0,0,516.479614332406
"20924","R",2093,0,0,3045930.09475735
"20925","D",2093,0,0,95727.7946864722
"20926","model_pop",2093,0,0,4042831.21247685
"20927","infection",2093,0,0,246.228385299073
"20928","mu_S",2093,0,0,146.850024587364
"20929","mu_I",2093,0,0,0.0759522769713782
"20930","mu_R",2093,0,0,449.262237659382
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.937174493
"20933","I",2094,0,0,526.425926119793
"20934","R",2094,0,0,3045713.77790837
"20935","D",2094,0,0,95737.6268355084
"20936","model_pop",2094,0,0,4044506.16860034
"20937","infection",2094,0,0,253.356507914228
"20938","mu_S",2094,0,0,147.319947279893
"20939","mu_I",2094,0,0,0.0774126368504124
"20940","mu_R",2094,0,0,449.817483434108
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.733450934
"20943","I",2095,0,0,539.262980514793
"20944","R",2095,0,0,3045502.04180906
"20945","D",2095,0,0,95747.6735837769
"20946","model_pop",2095,0,0,4046181.06500852
"20947","infection",2095,0,0,261.560462134699
"20948","mu_S",2095,0,0,147.776452483494
"20949","mu_I",2095,0,0,0.0793078357263528
"20950","mu_R",2095,0,0,450.333450947826
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.23357129
"20953","I",2096,0,0,554.526599036531
"20954","R",2096,0,0,3045296.1201451
"20955","D",2096,0,0,95757.9850679552
"20956","model_pop",2096,0,0,4047855.90477446
"20957","infection",2096,0,0,270.541445604744
"20958","mu_S",2096,0,0,148.218054802031
"20959","mu_I",2096,0,0,0.0815736065453478
"20960","mu_R",2096,0,0,450.806433262353
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.97284242
"20963","I",2097,0,0,571.681398942673
"20964","R",2097,0,0,3045097.01882454
"20965","D",2097,0,0,95768.6020280464
"20966","model_pop",2097,0,0,4049530.69444264
"20967","infection",2097,0,0,279.995627534962
"20968","mu_S",2097,0,0,148.646056813368
"20969","mu_I",2097,0,0,0.0841348448324652
"20970","mu_R",2097,0,0,451.241053244383
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.70160193
"20973","I",2098,0,0,590.178478731275
"20974","R",2098,0,0,3044905.51165205
"20975","D",2098,0,0,95779.5549972539
"20976","model_pop",2098,0,0,4051205.40312084
"20977","infection",2098,0,0,289.656804861131
"20978","mu_S",2098,0,0,149.056897957579
"20979","mu_I",2098,0,0,0.0869091649194075
"20980","mu_R",2098,0,0,451.627019197433
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.45157274
"20983","I",2099,0,0,609.530544468507
"20984","R",2099,0,0,3044722.1181996
"20985","D",2099,0,0,95790.8647403462
"20986","model_pop",2099,0,0,4052880.11279599
"20987","infection",2099,0,0,299.344761117674
"20988","mu_S",2099,0,0,149.457804480856
"20989","mu_I",2099,0,0,0.0898264442208416
"20990","mu_R",2099,0,0,451.986578288841
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.24592927
"20993","I",2100,0,0,629.394993818166
"20994","R",2100,0,0,3044547.15480495
"20995","D",2100,0,0,95802.5441844105
"20996","model_pop",2100,0,0,4054554.80747395
"20997","infection",2100,0,0,309.010164449903
"20998","mu_S",2100,0,0,149.854367274842
"20999","mu_I",2100,0,0,0.0928342264290214
"21000","mu_R",2100,0,0,452.336831464352
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.99465706
"21003","I",2101,0,0,649.650614353607
"21004","R",2101,0,0,3044380.83255475
"21005","D",2101,0,0,95814.6018602781
"21006","model_pop",2101,0,0,4056229.48838501
"21007","infection",2101,0,0,318.765578993122
"21008","mu_S",2101,0,0,150.246825155367
"21009","mu_I",2101,0,0,0.095907132266067
"21010","mu_R",2101,0,0,452.678625650238
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.32274097
"21013","I",2102,0,0,670.452482536291
"21014","R",2102,0,0,3044223.37080214
"21015","D",2102,0,0,95827.0465898605
"21016","model_pop",2102,0,0,4057904.15583098
"21017","infection",2102,0,0,328.894512531203
"21018","mu_S",2102,0,0,150.634653018453
"21019","mu_I",2102,0,0,0.0990584231304131
"21020","mu_R",2102,0,0,453.010608961891
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.41669258
"21023","I",2103,0,0,692.253251254575
"21024","R",2103,0,0,3044075.12493613
"21025","D",2103,0,0,95839.8928951623
"21026","model_pop",2103,0,0,4059578.80444691
"21027","infection",2103,0,0,339.835671552888
"21028","mu_S",2103,0,0,151.017486427308
"21029","mu_I",2103,0,0,0.102345038715149
"21030","mu_R",2103,0,0,453.332118500117
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.86175129
"21033","I",2104,0,0,715.786090509747
"21034","R",2104,0,0,3043936.73568557
"21035","D",2104,0,0,95853.1664475247
"21036","model_pop",2104,0,0,4061253.38727544
"21037","infection",2104,0,0,352.145605066539
"21038","mu_S",2104,0,0,151.388226633069
"21039","mu_I",2104,0,0,0.105861732426124
"21040","mu_R",2104,0,0,453.622602272049
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72495425
"21043","I",2105,0,0,742.012049200156
"21044","R",2105,0,0,3043809.21534579
"21045","D",2105,0,0,95866.9088583095
"21046","model_pop",2105,0,0,4062927.96173077
"21047","infection",2105,0,0,366.446832050764
"21048","mu_S",2105,0,0,151.748838092792
"21049","mu_I",2105,0,0,0.109745152356606
"21050","mu_R",2105,0,0,453.88905720619
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.3920407
"21053","I",2106,0,0,772.039314233319
"21054","R",2106,0,0,3043694.04045249
"21055","D",2106,0,0,95881.1812121126
"21056","model_pop",2106,0,0,4064602.48476618
"21057","infection",2106,0,0,383.368599333705
"21058","mu_S",2106,0,0,152.098242843015
"21059","mu_I",2106,0,0,0.114154711500474
"21060","mu_R",2106,0,0,454.1297190859
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.68304544
"21063","I",2107,0,0,807.022070024076
"21064","R",2107,0,0,3043593.21161061
"21065","D",2107,0,0,95896.065889908
"21066","model_pop",2107,0,0,4066276.93217915
"21067","infection",2107,0,0,403.48414342912
"21068","mu_S",2107,0,0,152.429704029394
"21069","mu_I",2107,0,0,0.119255947765767
"21070","mu_R",2107,0,0,454.32629578187
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.97358914
"21073","I",2108,0,0,848.043216751686
"21074","R",2108,0,0,3043509.24838878
"21075","D",2108,0,0,95911.6663440321
"21076","model_pop",2108,0,0,4067951.28240314
"21077","infection",2108,0,0,427.243846073784
"21078","mu_S",2108,0,0,152.736264879191
"21079","mu_I",2108,0,0,0.125206955618596
"21080","mu_R",2108,0,0,454.460260091986
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38990382
"21083","I",2109,0,0,895.980678131838
"21084","R",2109,0,0,3043445.12445174
"21085","D",2109,0,0,95928.1045233998
"21086","model_pop",2109,0,0,4069625.51246031
"21087","infection",2109,0,0,454.900650468198
"21088","mu_S",2109,0,0,153.012110189867
"21089","mu_I",2109,0,0,0.132139777742123
"21090","mu_R",2109,0,0,454.516806987658
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.04999188
"21093","I",2110,0,0,951.355040762048
"21094","R",2110,0,0,3043404.15587576
"21095","D",2110,0,0,95945.515619297
"21096","model_pop",2110,0,0,4071299.57117235
"21097","infection",2110,0,0,486.425051649393
"21098","mu_S",2110,0,0,153.246949334972
"21099","mu_I",2110,0,0,0.140133040001047
"21100","mu_R",2110,0,0,454.46803605284
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57594502
"21103","I",2111,0,0,1014.15993993375
"21104","R",2111,0,0,3043389.77026109
"21105","D",2111,0,0,95964.0397870607
"21106","model_pop",2111,0,0,4072973.51787691
"21107","infection",2111,0,0,521.412986725365
"21108","mu_S",2111,0,0,153.442062291889
"21109","mu_I",2111,0,0,0.149201000737948
"21110","mu_R",2111,0,0,454.320333459378
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.40289881
"21113","I",2112,0,0,1083.68751301594
"21114","R",2112,0,0,3043405.23168941
"21115","D",2112,0,0,95983.8106200444
"21116","model_pop",2112,0,0,4074647.33127624
"21117","infection",2112,0,0,559.000487835342
"21118","mu_S",2112,0,0,153.599300985634
"21119","mu_I",2112,0,0,0.159258971702304
"21120","mu_R",2112,0,0,454.081394478412
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33891512
"21123","I",2113,0,0,1158.37817383311
"21124","R",2113,0,0,3043453.29956665
"21125","D",2113,0,0,96004.9405365871
"21126","model_pop",2113,0,0,4076321.01980065
"21127","infection",2113,0,0,597.811574608252
"21128","mu_S",2113,0,0,153.718755157181
"21129","mu_I",2113,0,0,0.170098015807005
"21130","mu_R",2113,0,0,453.7530219947
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05900892
"21133","I",2114,0,0,1235.74192107098
"21134","R",2114,0,0,3043535.81793643
"21135","D",2114,0,0,96027.5039599125
"21136","model_pop",2114,0,0,4077994.61365075
"21137","infection",2114,0,0,635.975153742919
"21138","mu_S",2114,0,0,153.804633956002
"21139","mu_I",2114,0,0,0.181377022344427
"21140","mu_R",2114,0,0,453.3482363784
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.43056625
"21143","I",2115,0,0,1312.4079227743
"21144","R",2115,0,0,3043653.30538306
"21145","D",2115,0,0,96051.5201599588
"21146","model_pop",2115,0,0,4079668.1220982
"21147","infection",2115,0,0,671.244925720086
"21148","mu_S",2115,0,0,153.86243955762
"21149","mu_I",2115,0,0,0.19262397092409
"21150","mu_R",2115,0,0,452.882653370197
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78471899
"21153","I",2116,0,0,1384.34924645333
"21154","R",2116,0,0,3043804.56970819
"21155","D",2116,0,0,96076.9386245188
"21156","model_pop",2116,0,0,4081341.67397348
"21157","infection",2116,0,0,701.237169990345
"21158","mu_S",2116,0,0,153.911041362396
"21159","mu_I",2116,0,0,0.203280495433939
"21160","mu_R",2116,0,0,452.409776121316
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.57049053
"21163","I",2117,0,0,1447.29328180887
"21164","R",2117,0,0,3043986.49588869
"21165","D",2117,0,0,96103.630397106
"21166","model_pop",2117,0,0,4083015.31918357
"21167","infection",2117,0,0,723.764152079417
"21168","mu_S",2117,0,0,153.971979046319
"21169","mu_I",2117,0,0,0.212746652133524
"21170","mu_R",2117,0,0,451.989416992078
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84620486
"21173","I",2118,0,0,1497.27034132297
"21174","R",2118,0,0,3044194.0666284
"21175","D",2118,0,0,96131.388491307
"21176","model_pop",2118,0,0,4084689.13146715
"21177","infection",2118,0,0,737.197006698356
"21178","mu_S",2118,0,0,154.063600534078
"21179","mu_I",2118,0,0,0.220450114062145
"21180","mu_R",2118,0,0,451.670663154412
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.42304981
"21183","I",2119,0,0,1531.19314686635
"21184","R",2119,0,0,3044420.62371986
"21185","D",2119,0,0,96159.939029601
"21186","model_pop",2119,0,0,4086363.17788499
"21187","infection",2119,0,0,740.762138110215
"21188","mu_S",2119,0,0,154.205647078191
"21189","mu_I",2119,0,0,0.225935274832051
"21190","mu_R",2119,0,0,451.505767538888
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87629378
"21193","I",2120,0,0,1547.32707983488
"21194","R",2120,0,0,3044658.37995771
"21195","D",2120,0,0,96188.9623906226
"21196","model_pop",2120,0,0,4088037.51383974
"21197","infection",2120,0,0,734.679754962524
"21198","mu_S",2120,0,0,154.414699698462
"21199","mu_I",2120,0,0,0.228927743177584
"21200","mu_R",2120,0,0,451.537295377274
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57683052
"21203","I",2121,0,0,1545.52725860468
"21204","R",2121,0,0,3044899.10736247
"21205","D",2121,0,0,96218.1211118221
"21206","model_pop",2121,0,0,4089712.13195144
"21207","infection",2121,0,0,720.097927017424
"21208","mu_S",2121,0,0,154.698549938217
"21209","mu_I",2121,0,0,0.229365709371145
"21210","mu_R",2121,0,0,451.7822565831
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15719779
"21213","I",2122,0,0,1527.18317840684
"21214","R",2122,0,0,3045134.83520603
"21215","D",2122,0,0,96247.0895296027
"21216","model_pop",2122,0,0,4091387.10008452
"21217","infection",2122,0,0,698.843170902839
"21218","mu_S",2122,0,0,155.06680934391
"21219","mu_I",2122,0,0,0.227415023917663
"21220","mu_R",2122,0,0,452.263574736153
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.04811705
"21223","I",2123,0,0,1494.89867417763
"21224","R",2123,0,0,3045358.49260379
"21225","D",2123,0,0,96275.5798359778
"21226","model_pop",2123,0,0,4093062.36943877
"21227","infection",2123,0,0,673.067035596743
"21228","mu_S",2123,0,0,155.52063345642
"21229","mu_I",2123,0,0,0.223414945909955
"21230","mu_R",2123,0,0,452.980420745138
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.5700792
"21233","I",2124,0,0,1452.00688914155
"21234","R",2124,0,0,3045564.37748165
"21235","D",2124,0,0,96303.360458896
"21236","model_pop",2124,0,0,4094737.8925338
"21237","infection",2124,0,0,644.891057976271
"21238","mu_S",2124,0,0,156.049664806476
"21239","mu_I",2124,0,0,0.217809038245028
"21240","mu_R",2124,0,0,453.899533196209
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.87075828
"21243","I",2125,0,0,1402.00087220867
"21244","R",2125,0,0,3045637.24081673
"21245","D",2125,0,0,96330.2643106655
"21246","model_pop",2125,0,0,4096234.14989862
"21247","infection",2125,0,0,616.123815074155
"21248","mu_S",2125,0,0,194.876546947801
"21249","mu_I",2125,0,0,0.263326653846915
"21250","mu_R",2125,0,0,566.09931849906
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75529899
"21253","I",2126,0,0,1348.31944503461
"21254","R",2126,0,0,3045866.30707895
"21255","D",2126,0,0,96356.1901794582
"21256","model_pop",2126,0,0,4098052.02684366
"21257","infection",2126,0,0,588.153716398338
"21258","mu_S",2126,0,0,133.326948370949
"21259","mu_I",2126,0,0,0.172210980186515
"21260","mu_R",2126,0,0,386.670801584775
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.28271778
"21263","I",2127,0,0,1293.62783190099
"21264","R",2127,0,0,3046026.41214578
"21265","D",2127,0,0,96381.0939704435
"21266","model_pop",2127,0,0,4099751.29730736
"21267","infection",2127,0,0,561.861060210014
"21268","mu_S",2127,0,0,148.944601741264
"21269","mu_I",2127,0,0,0.184732751787967
"21270","mu_R",2127,0,0,431.359082775602
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.65192584
"21273","I",2128,0,0,1240.03148044382
