"","matrix","time","row","col","value"
"30743","I",3075,0,0,4724.16312487051
"30744","R",3075,0,0,4694424.25177239
"30745","D",3075,0,0,127983.470847312
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.1197342994
"30748","mu_S",3075,0,0,130.496870454561
"30749","mu_I",3075,0,0,0.632323597615265
"30750","mu_R",3075,0,0,625.707824323108
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.689958839
"30753","I",3076,0,0,4684.05222867546
"30754","R",3076,0,0,4695981.82904941
"30755","D",3076,0,0,127995.384942378
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.82400222451
"30758","mu_S",3076,0,0,130.513638836962
"30759","mu_I",3076,0,0,0.625684919056412
"30760","mu_R",3076,0,0,625.817841404974
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.02957318
"30763","I",3077,0,0,4677.83818350472
"30764","R",3077,0,0,4697528.65689417
"30765","D",3077,0,0,128007.240443038
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.92406213984
"30768","mu_S",3077,0,0,130.508125970144
"30769","mu_I",3077,0,0,0.62348183049313
"30770","mu_R",3077,0,0,625.831280060818
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.43340803
"30773","I",3078,0,0,4703.74111545458
"30774","R",3078,0,0,4699080.14999849
"30775","D",3078,0,0,128019.120854643
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525631599
"30778","mu_S",3078,0,0,130.474919107983
"30779","mu_I",3078,0,0,0.625501752346471
"30780","mu_R",3078,0,0,625.733306687414
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.441522218
"30783","I",3079,0,0,4758.93744755283
"30784","R",3079,0,0,4700650.64622063
"30785","D",3079,0,0,128031.103873866
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327309075
"30788","mu_S",3079,0,0,130.414589649797
"30789","mu_I",3079,0,0,0.63141071050585
"30790","mu_R",3079,0,0,625.536288925654
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.855228288
"30793","I",3080,0,0,4839.78882650799
"30794","R",3080,0,0,4702252.97380222
"30795","D",3080,0,0,128043.259044969
"30796","model_pop",3080,0,0,5687527.17823162
"30797","infection",3080,0,0,2321.23074582081
"30798","mu_S",3080,0,0,130.328737727434
"30799","mu_I",3080,0,0,0.640759590637768
"30800","mu_R",3080,0,0,625.25585458117
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841347685
"30803","I",3081,0,0,4942.12182468515
"30804","R",3081,0,0,4703898.15009214
"30805","D",3081,0,0,128055.646051902
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.44520600062
"30808","mu_S",3081,0,0,130.216890174744
"30809","mu_I",3081,0,0,0.653005413916869
"30810","mu_R",3081,0,0,624.895905550516
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.746214502
"30813","I",3082,0,0,5061.57270695547
"30814","R",3082,0,0,4705595.20503135
"30815","D",3082,0,0,128068.313793806
"30816","model_pop",3082,0,0,5691112.06695214
"30817","infection",3082,0,0,2454.30856428447
"30818","mu_S",3082,0,0,130.080413887671
"30819","mu_I",3082,0,0,0.667574671452527
"30820","mu_R",3082,0,0,624.467426227743
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.690146515
"30823","I",3083,0,0,5193.98824837481
"30824","R",3083,0,0,4707351.183666
"30825","D",3083,0,0,128081.300399881
"30826","model_pop",3083,0,0,5692904.3969595
"30827","infection",3083,0,0,2526.04629509607
"30828","mu_S",3083,0,0,129.921035327911
"30829","mu_I",3083,0,0,0.68390870105362
"30830","mu_R",3083,0,0,623.981604258457
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.958894147
"30833","I",3084,0,0,5335.84438503975
"30834","R",3084,0,0,4709171.33821462
"30835","D",3084,0,0,128094.634280678
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.49630197949
"30838","mu_S",3084,0,0,129.74084079989
"30839","mu_I",3084,0,0,0.701519854154632
"30840","mu_R",3084,0,0,623.450216043083
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.258218908
"30843","I",3085,0,0,5484.6205022247
"30844","R",3085,0,0,4711059.50223965
"30845","D",3085,0,0,128108.336185508
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.24999889686
"30848","mu_S",3085,0,0,129.542643897562
"30849","mu_I",3085,0,0,0.720045812632993
"30850","mu_R",3085,0,0,622.887906038602
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881444387
"30853","I",3086,0,0,5639.05913737995
"30854","R",3086,0,0,4713018.6289379
"30855","D",3086,0,0,128122.422066668
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641460226
"30858","mu_S",3086,0,0,129.326480323121
"30859","mu_I",3086,0,0,0.739269130619724
"30860","mu_R",3086,0,0,622.295930908788
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066392627
"30863","I",3087,0,0,5799.25404112864
"30864","R",3087,0,0,4715051.3967644
"30865","D",3087,0,0,128136.906388257
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.88250631
"30868","mu_S",3087,0,0,129.092443791943
"30869","mu_I",3087,0,0,0.75914956672231
"30870","mu_R",3087,0,0,621.676304905297
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.478099489
"30873","I",3088,0,0,5966.54035806307
"30874","R",3088,0,0,4717160.8081699
"30875","D",3088,0,0,128151.805410679
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.41079530209
"30878","mu_S",3088,0,0,128.841100574951
"30879","mu_I",3088,0,0,0.779818433085084
"30880","mu_R",3088,0,0,621.03423200618
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996678582
"30883","I",3089,0,0,6143.19860284422
"30884","R",3089,0,0,4719350.70169404
"30885","D",3089,0,0,128167.139963082
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05876966337
"30888","mu_S",3089,0,0,128.571941078525
"30889","mu_I",3089,0,0,0.801536298342541
"30890","mu_R",3089,0,0,620.370912045836
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.819705081
"30893","I",3090,0,0,6332.0172221217
"30894","R",3090,0,0,4721626.09070771
"30895","D",3090,0,0,128182.937288062
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647235175
"30898","mu_S",3090,0,0,128.284066216879
"30899","mu_I",3090,0,0,0.824642964385263
"30900","mu_R",3090,0,0,619.686871455136
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.868568702
"30903","I",3091,0,0,6535.77857495115
"30904","R",3091,0,0,4723993.27855692
"30905","D",3091,0,0,128199.231682476
"30906","model_pop",3091,0,0,5707241.42877016
"30907","infection",3091,0,0,3207.07802581571
"30908","mu_S",3091,0,0,127.976842359176
"30909","mu_I",3091,0,0,0.849495804212595
"30910","mu_R",3091,0,0,618.984933557643
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.375121723
"30913","I",3092,0,0,6756.73910362947
"30914","R",3092,0,0,4726459.74921372
"30915","D",3092,0,0,128216.063830232
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.39471192743
"30918","mu_S",3092,0,0,127.646830220852
"30919","mu_I",3092,0,0,0.8763805218329
"30920","mu_R",3092,0,0,618.254998179755
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.757052788
"30923","I",3093,0,0,6996.17107254617
"30924","R",3093,0,0,4729033.81517698
"30925","D",3093,0,0,128233.478897262
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.30841429778
"30928","mu_S",3093,0,0,127.291196814215
"30929","mu_I",3093,0,0,0.905469924565077
"30930","mu_R",3093,0,0,617.48994516412
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.466048767
"30933","I",3094,0,0,7254.02608958646
"30934","R",3094,0,0,4731724.07448536
"30935","D",3094,0,0,128251.523619609
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.78782669246
"30938","mu_S",3094,0,0,126.909152094214
"30939","mu_I",3094,0,0,0.936786319140278
"30940","mu_R",3094,0,0,616.691992599101
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.808034501
"30943","I",3095,0,0,7528.77224600857
"30944","R",3095,0,0,4734538.75890371
"30945","D",3095,0,0,128270.242756461
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501834879
"30948","mu_S",3095,0,0,126.500506876911
"30949","mu_I",3095,0,0,0.970166295073822
"30950","mu_R",3095,0,0,615.865140430138
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.58407774
"30953","I",3096,0,0,7817.4452552103
"30954","R",3096,0,0,4737485.0496093
"30955","D",3096,0,0,128289.675396767
"30956","model_pop",3096,0,0,5716200.57310136
"30957","infection",3096,0,0,3870.42246141537
"30958","mu_S",3096,0,0,126.066938748652
"30959","mu_I",3096,0,0,1.00527150619146
"30960","mu_R",3096,0,0,615.020834813596
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.322972281
"30963","I",3097,0,0,8115.95186180655
"30964","R",3097,0,0,4740568.49476978
"30965","D",3097,0,0,128309.851708581
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687849237
"30968","mu_S",3097,0,0,125.607788610091
"30969","mu_I",3097,0,0,1.04158848302849
"30970","mu_R",3097,0,0,614.157211123565
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.322823801
"30973","I",3098,0,0,8419.52327883893
"30974","R",3098,0,0,4743792.58300231
"30975","D",3098,0,0,128330.790642727
"30976","model_pop",3098,0,0,5719783.91564385
"30977","infection",3098,0,0,4162.95520180592
"30978","mu_S",3098,0,0,125.123987769481
"30979","mu_I",3098,0,0,1.07851381274996
"30980","mu_R",3098,0,0,613.27810427801
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.06232261
"30983","I",3099,0,0,8723.42858282798
"30984","R",3099,0,0,4747158.5825279
"30985","D",3099,0,0,128352.499110651
"30986","model_pop",3099,0,0,5721575.55783597
"30987","infection",3099,0,0,4305.12626392073
"30988","mu_S",3099,0,0,124.618906340361
"30989","mu_I",3099,0,0,1.11544825677019
"30990","mu_R",3099,0,0,612.397518163311
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.31869835
"30993","I",3100,0,0,9023.67617891727
"30994","R",3100,0,0,4750665.7213494
"30995","D",3100,0,0,128374.972957072
"30996","model_pop",3100,0,0,5723367.1993322
"30997","infection",3100,0,0,4442.53965966717
"30998","mu_S",3100,0,0,124.09575406697
"30999","mu_I",3100,0,0,1.15186921437194
"31000","mu_R",3100,0,0,611.527526444501
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.05456488
"31003","I",3101,0,0,9317.64218350095
"31004","R",3101,0,0,4754311.67542654
"31005","D",3101,0,0,128398.19962206
"31006","model_pop",3101,0,0,5725158.85566008
"31007","infection",3101,0,0,4575.01405273693
"31008","mu_S",3101,0,0,123.557757445222
"31009","mu_I",3101,0,0,1.18741632552105
"31010","mu_R",3101,0,0,610.679889695134
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.298379321
"31013","I",3102,0,0,9604.4667490578
"31014","R",3102,0,0,4758093.29372455
"31015","D",3102,0,0,128422.162107695
"31016","model_pop",3102,0,0,5726950.54580024
"31017","infection",3102,0,0,4703.49556721784
"31018","mu_S",3102,0,0,123.008437375137
"31019","mu_I",3102,0,0,1.22195301378826
"31020","mu_R",3102,0,0,609.868265000076
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.19770385
"31023","I",3103,0,0,9885.10887579451
"31024","R",3103,0,0,4762007.44885065
"31025","D",3103,0,0,128446.843521786
"31026","model_pop",3103,0,0,5728742.24211293
"31027","infection",3103,0,0,4829.82258746723
"31028","mu_S",3103,0,0,122.447460750915
"31029","mu_I",3103,0,0,1.25554229458054
"31030","mu_R",3103,0,0,609.088378245929
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.648131721
"31033","I",3104,0,0,10162.0136523816
"31034","R",3104,0,0,4766051.8066054
"31035","D",3104,0,0,128472.231272586
"31036","model_pop",3104,0,0,5730533.95726931
"31037","infection",3104,0,0,4956.27387762951
"31038","mu_S",3104,0,0,121.874037685662
"31039","mu_I",3104,0,0,1.28844575609121
"31040","mu_R",3104,0,0,608.335149743639
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.42659068
"31043","I",3105,0,0,10438.4197970289
"31044","R",3105,0,0,4770225.34979249
"31045","D",3105,0,0,128498.319965704
"31046","model_pop",3105,0,0,5732325.68851257
"31047","infection",3105,0,0,5084.9696804702
"31048","mu_S",3105,0,0,121.288495034395
"31049","mu_I",3105,0,0,1.32106110265374
"31050","mu_R",3105,0,0,607.610594510636
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.007743715
"31053","I",3106,0,0,10717.3996604333
"31054","R",3106,0,0,4774528.52918423
"31055","D",3106,0,0,128525.11220751
"31056","model_pop",3106,0,0,5734117.43343296
"31057","infection",3106,0,0,5217.21828535954
"31058","mu_S",3106,0,0,120.690172563595
"31059","mu_I",3106,0,0,1.35378540246006
"31060","mu_R",3106,0,0,606.913003003394
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.996466285
"31063","I",3107,0,0,11000.7673780687
"31064","R",3107,0,0,4778962.93093091
"31065","D",3107,0,0,128552.616809043
"31066","model_pop",3107,0,0,5735909.19807121
"31067","infection",3107,0,0,5352.9050580386
"31068","mu_S",3107,0,0,120.079024726938
"31069","mu_I",3107,0,0,1.38689565158855
"31070","mu_R",3107,0,0,606.244096540463
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.972092841
"31073","I",3108,0,0,11288.0135018022
"31074","R",3108,0,0,4783530.45966405
"31075","D",3108,0,0,128580.844256565
"31076","model_pop",3108,0,0,5737700.94969805
"31077","infection",3108,0,0,5490.01508473734
"31078","mu_S",3108,0,0,119.452567726299
"31079","mu_I",3108,0,0,1.42037611144854
"31080","mu_R",3108,0,0,605.592404228083
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.711062055
"31083","I",3109,0,0,11575.4348949588
"31084","R",3109,0,0,4788232.05141583
"31085","D",3109,0,0,128609.799727396
"31086","model_pop",3109,0,0,5739492.70305925
"31087","infection",3109,0,0,5624.37604298619
"31088","mu_S",3109,0,0,118.810220676118
"31089","mu_I",3109,0,0,1.45384974415432
"31090","mu_R",3109,0,0,604.953577472772
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.271676632
"31093","I",3110,0,0,11855.6328677371
"31094","R",3110,0,0,4793066.06044026
"31095","D",3110,0,0,128639.474360773
"31096","model_pop",3110,0,0,5741284.47111129
"31097","infection",3110,0,0,5749.70484716849
"31098","mu_S",3110,0,0,118.154822320578
"31099","mu_I",3110,0,0,1.48652368958117
"31100","mu_R",3110,0,0,604.336692896737
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.677874264
"31103","I",3111,0,0,12117.5456138743
"31104","R",3111,0,0,4798026.54435077
"31105","D",3111,0,0,128669.835922491
"31106","model_pop",3111,0,0,5743076.27293416
"31107","infection",3111,0,0,5858.03020985005
"31108","mu_S",3111,0,0,117.490996988641
"31109","mu_I",3111,0,0,1.51716087107632
"31110","mu_R",3111,0,0,603.75483060876
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.775449069
"31113","I",3112,0,0,12347.1463573806
"31114","R",3112,0,0,4803101.71393958
"31115","D",3112,0,0,128700.820381898
"31116","model_pop",3112,0,0,5744868.13879237
"31117","infection",3112,0,0,5940.52654440194
"31118","mu_S",3112,0,0,116.825789012173
"31119","mu_I",3112,0,0,1.54415796787966
"31120","mu_R",3112,0,0,603.227594717116
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.890812207
"31123","I",3113,0,0,12528.853741331
"31124","R",3113,0,0,4808272.86770233
"31125","D",3113,0,0,128732.326151715
"31126","model_pop",3113,0,0,5746660.11404728
"31127","infection",3113,0,0,5988.71703777193
"31128","mu_S",3113,0,0,116.169281137451
"31129","mu_I",3113,0,0,1.56571236020255
"31130","mu_R",3113,0,0,602.784408892227
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.01422581
"31133","I",3114,0,0,12647.5567170519
"31134","R",3114,0,0,4813514.14356773
"31135","D",3114,0,0,128764.212683761
"31136","model_pop",3114,0,0,5748452.21056713
"31137","infection",3114,0,0,5995.89098113032
"31138","mu_S",3114,0,0,115.530737927636
"31139","mu_I",3114,0,0,1.58000826610946
"31140","mu_R",3114,0,0,602.445599693271
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.728468069
"31143","I",3115,0,0,12690.9746875125
"31144","R",3115,0,0,4818793.27996157
"31145","D",3115,0,0,128796.304639858
"31146","model_pop",3115,0,0,5750244.47482433
"31147","infection",3115,0,0,5958.46665587417
"31148","mu_S",3115,0,0,114.920647648987
"31149","mu_I",3115,0,0,1.58552957883831
"31150","mu_R",3115,0,0,602.234805899325
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.077702634
"31153","I",3116,0,0,12651.9131239616
"31154","R",3116,0,0,4824073.45723839
"31155","D",3116,0,0,128828.401942739
"31156","model_pop",3116,0,0,5752036.93705355
"31157","infection",3116,0,0,5876.97056477158
"31158","mu_S",3116,0,0,114.34966569594
"31159","mu_I",3116,0,0,1.58133140824318
"31160","mu_R",3116,0,0,602.176217215026
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.153896847
"31163","I",3117,0,0,12529.9120688515
"31164","R",3117,0,0,4829316.06008439
"31165","D",3117,0,0,128860.294805441
"31166","model_pop",3117,0,0,5753829.61463753
"31167","infection",3117,0,0,5756.34788468174
"31168","mu_S",3117,0,0,113.826389742613
"31169","mu_I",3117,0,0,1.56723361446647
"31170","mu_R",3117,0,0,602.285997475746
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.16616907
"31173","I",3118,0,0,12331.87601985
"31174","R",3118,0,0,4834483.97645781
"31175","D",3118,0,0,128891.781663941
"31176","model_pop",3118,0,0,5755622.50998412
"31177","infection",3118,0,0,5605.47891338187
"31178","mu_S",3118,0,0,113.355986997153
"31179","mu_I",3118,0,0,1.54391114011612
"31180","mu_R",3118,0,0,602.567819318431
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.695505289
"31183","I",3119,0,0,12071.511594466
"31184","R",3119,0,0,4839544.90854415
"31185","D",3119,0,0,128922.687185781
"31186","model_pop",3119,0,0,5757415.61427648
"31187","infection",3119,0,0,5436.00082688254
"31188","mu_S",3119,0,0,112.940165665793
"31189","mu_I",3119,0,0,1.51286140747504
"31190","mu_R",3119,0,0,603.014782686744
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.477122557
"31193","I",3120,0,0,11767.7061427078
"31194","R",3120,0,0,4844474.18358653
"31195","D",3120,0,0,128952.877477543
"31196","model_pop",3120,0,0,5759208.87235389
"31197","infection",3120,0,0,5260.73227210895
"31198","mu_S",3120,0,0,112.574495626567
"31199","mu_I",3120,0,0,1.47620288723451
"31200","mu_R",3120,0,0,603.596186832509
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.413761091
"31203","I",3121,0,0,11444.1475802827
"31204","R",3121,0,0,4850065.51136804
"31205","D",3121,0,0,128982.273224938
"31206","model_pop",3121,0,0,5762154.65944235
"31207","infection",3121,0,0,5092.5923010509
"31208","mu_S",3121,0,0,-38.1171544370546
"31209","mu_I",3121,0,0,-0.504668128509946
"31210","mu_R",3121,0,0,-204.067997300916
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.952768398
"31213","I",3122,0,0,11119.8881056064
"31214","R",3122,0,0,4855000.79342219
"31215","D",3122,0,0,129010.847970248
"31216","model_pop",3122,0,0,5764188.18975761
"31217","infection",3122,0,0,4941.80319037856
