"","matrix","time","row","col","value"
"43748","mu_S",4375,0,0,230.380412756368
"43749","mu_I",4375,0,0,0.15331497669268
"43750","mu_R",4375,0,0,980.972921009999
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1389352.22269909
"43753","I",4376,0,0,913.53038502153
"43754","R",4376,0,0,5909010.76432604
"43755","D",4376,0,0,141395.863176249
"43756","model_pop",4376,0,0,7299361.78462445
"43757","infection",4376,0,0,421.79465968789
"43758","mu_S",4376,0,0,228.810779241494
"43759","mu_I",4376,0,0,0.15095825377475
"43760","mu_R",4376,0,0,973.509308649495
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1390328.98602539
"43763","I",4377,0,0,909.219206276695
"43764","R",4377,0,0,5908465.97091775
"43765","D",4377,0,0,141398.171203607
"43766","model_pop",4377,0,0,7299789.7056142
"43767","infection",4377,0,0,421.137452717714
"43768","mu_S",4377,0,0,227.646673925724
"43769","mu_I",4377,0,0,0.149243890991016
"43770","mu_R",4377,0,0,967.784768498558
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.49204665
"43773","I",4378,0,0,905.505278825205
"43774","R",4378,0,0,5907924.3608951
"43775","D",4378,0,0,141400.469070573
"43776","model_pop",4378,0,0,7300217.99265781
"43777","infection",4378,0,0,419.861037360549
"43778","mu_S",4378,0,0,226.639595659934
"43779","mu_I",4378,0,0,0.147829069829148
"43780","mu_R",4378,0,0,962.739291421977
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392274.0664114
"43783","I",4379,0,0,901.082809219239
"43784","R",4379,0,0,5907385.6238818
"43785","D",4379,0,0,141402.75663385
"43786","model_pop",4379,0,0,7300646.45374063
"43787","infection",4379,0,0,417.252456380277
"43788","mu_S",4379,0,0,225.697057955943
"43789","mu_I",4379,0,0,0.146447380841079
"43790","mu_R",4379,0,0,957.977928630351
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.62441748
"43793","I",4380,0,0,894.691453791721
"43794","R",4380,0,0,5906848.99927403
"43795","D",4380,0,0,141405.030499557
"43796","model_pop",4380,0,0,7301075.02020749
"43797","infection",4380,0,0,412.757946121415
"43798","mu_S",4380,0,0,224.78520915597
"43799","mu_I",4380,0,0,0.144869343967152
"43800","mu_R",4380,0,0,953.355174267677
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.40018399
"43803","I",4381,0,0,885.300940979927
"43804","R",4381,0,0,5906313.24602721
"43805","D",4381,0,0,141407.284370702
"43806","model_pop",4381,0,0,7301503.66866203
"43807","infection",4381,0,0,406.072435570461
"43808","mu_S",4381,0,0,223.892328141609
"43809","mu_I",4381,0,0,0.142907102406365
"43810","mu_R",4381,0,0,948.819416955568
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.63738676
"43813","I",4382,0,0,872.268399161063
"43814","R",4382,0,0,5905776.75317292
"43815","D",4382,0,0,141409.509829361
"43816","model_pop",4382,0,0,7301932.39453717
"43817","infection",4382,0,0,397.192372159148
"43818","mu_S",4382,0,0,223.01444291926
"43819","mu_I",4382,0,0,0.140431523345783
"43820","mu_R",4382,0,0,944.35187808968
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.28536975
"43823","I",4383,0,0,855.434952640629
"43824","R",4383,0,0,5905237.7276335
"43825","D",4383,0,0,141411.697442382
"43826","model_pop",4383,0,0,7302361.19697944
"43827","infection",4383,0,0,386.414621654605
"43828","mu_S",4383,0,0,222.151050421678
"43829","mu_I",4383,0,0,0.137388119073601
"43830","mu_R",4383,0,0,939.948606454899
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.75630434
"43833","I",4384,0,0,835.138420063434
"43834","R",4384,0,0,5904694.41948769
"43835","D",4384,0,0,141413.838006544
"43836","model_pop",4384,0,0,7302790.07685286
"43837","infection",4384,0,0,374.278272681143
"43838","mu_S",4384,0,0,221.302266626172
"43839","mu_I",4384,0,0,0.133801788432267
"43840","mu_R",4384,0,0,935.608585121527
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.78402607
"43843","I",4385,0,0,812.139255102116
"43844","R",4385,0,0,5904145.3347995
"43845","D",4385,0,0,141415.923715412
"43846","model_pop",4385,0,0,7303219.03479654
"43847","infection",4385,0,0,361.463442241113
"43848","mu_S",4385,0,0,220.468339380168
"43849","mu_I",4385,0,0,0.129769336216316
"43850","mu_R",4385,0,0,931.33181718481
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.40062071
"43853","I",4386,0,0,787.479394471664
"43854","R",4386,0,0,5903589.39931159
"43855","D",4386,0,0,141417.949051632
"43856","model_pop",4386,0,0,7303648.07061735
"43857","infection",4386,0,0,348.673570821048
"43858","mu_S",4386,0,0,219.649352037435
"43859","mu_I",4386,0,0,0.125440263275546
"43860","mu_R",4386,0,0,927.118142874583
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400203.02010914
"43863","I",4387,0,0,762.309126938867
"43864","R",4387,0,0,5903026.04885618
"43865","D",4387,0,0,141419.911278812
"43866","model_pop",4387,0,0,7304077.18460003
"43867","infection",4387,0,0,336.529633851002
"43868","mu_S",4387,0,0,218.845202879289
"43869","mu_I",4387,0,0,0.120990680728046
"43870","mu_R",4387,0,0,922.967138930718
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.59309495
"43873","I",4388,0,0,737.719973572285
"43874","R",4388,0,0,5902455.23991746
"43875","D",4388,0,0,141421.810500909
"43876","model_pop",4388,0,0,7304506.37502123
"43877","infection",4388,0,0,325.49642908483
"43878","mu_S",4388,0,0,218.055763445093
"43879","mu_I",4388,0,0,0.116596271582609
"43880","mu_R",4388,0,0,918.878702808263
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.79885559
"43883","I",4389,0,0,714.61279873932
"43884","R",4389,0,0,5901877.39194845
"43885","D",4389,0,0,141423.649342781
"43886","model_pop",4389,0,0,7304935.64157161
"43887","infection",4389,0,0,315.847977824243
"43888","mu_S",4389,0,0,217.280628669238
"43889","mu_I",4389,0,0,0.112409197751431
"43890","mu_R",4389,0,0,914.8518706001
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.23556947
"43893","I",4390,0,0,693.615778849397
"43894","R",4390,0,0,5901293.2785501
"43895","D",4390,0,0,141425.432360979
"43896","model_pop",4390,0,0,7305364.9841299
"43897","infection",4390,0,0,307.667657706663
"43898","mu_S",4390,0,0,216.519553978322
"43899","mu_I",4390,0,0,0.108542713367455
"43900","mu_R",4390,0,0,910.88651502966
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.58613811
"43903","I",4391,0,0,675.053196371772
"43904","R",4391,0,0,5900703.89308764
"43905","D",4391,0,0,141427.165312889
"43906","model_pop",4391,0,0,7305794.40319712
"43907","infection",4391,0,0,300.87291872719
"43908","mu_S",4391,0,0,215.772394294883
"43909","mu_I",4391,0,0,0.105063671574439
"43910","mu_R",4391,0,0,906.98294808633
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.74485284
"43913","I",4392,0,0,658.957520075625
"43914","R",4392,0,0,5900110.31004476
"43915","D",4392,0,0,141428.854403218
"43916","model_pop",4392,0,0,7306223.89999722
"43917","infection",4392,0,0,295.254395474986
"43918","mu_S",4392,0,0,215.039158267764
"43919","mu_I",4392,0,0,0.101992423270227
"43920","mu_R",4392,0,0,903.142031898148
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.89759123
"43923","I",4393,0,0,645.114433360614
"43924","R",4393,0,0,5899513.55978135
"43925","D",4393,0,0,141430.505603673
"43926","model_pop",4393,0,0,7306653.47645476
"43927","infection",4393,0,0,290.52234746771
"43928","mu_S",4393,0,0,214.320031145095
"43929","mu_I",4393,0,0,0.0993083977669958
"43930","mu_R",4393,0,0,899.365188741782
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.55211911
"43933","I",4394,0,0,633.131265142037
"43934","R",4394,0,0,5898914.52970193
"43935","D",4394,0,0,141432.124116394
"43936","model_pop",4394,0,0,7307083.13509206
"43937","infection",4394,0,0,286.35655981442
"43938","mu_S",4394,0,0,213.615370971388
"43939","mu_I",4394,0,0,0.096959693632106
"43940","mu_R",4394,0,0,895.654335034499
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.51764387
"43943","I",4395,0,0,622.520756223551
"43944","R",4395,0,0,5898313.90077583
"43945","D",4395,0,0,141433.714029621
"43946","model_pop",4395,0,0,7307512.87886318
"43947","infection",4395,0,0,282.457116222581
"43948","mu_S",4395,0,0,212.925683144366
"43949","mu_I",4395,0,0,0.094875263014093
"43950","mu_R",4395,0,0,892.011762755142
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.83632553
"43953","I",4396,0,0,612.792201220478
"43954","R",4396,0,0,5897712.124685
"43955","D",4396,0,0,141435.278194227
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592483936925
"43958","mu_S",4396,0,0,212.251577799105
"43959","mu_I",4396,0,0,0.0929784421573376
"43960","mu_R",4396,0,0,888.439986725993
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.67508153
"43963","I",4397,0,0,603.540402263903
"43964","R",4397,0,0,5897109.44285196
"43965","D",4397,0,0,141436.818327838
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639279020057
"43968","mu_S",4397,0,0,211.593715505884
"43969","mu_I",4397,0,0,0.0912004976448479
"43970","mu_R",4397,0,0,884.9415769078
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.19649151
"43973","I",4398,0,0,594.517965899721
"43974","R",4398,0,0,5896505.94302686
"43975","D",4398,0,0,141438.335322982
"43976","model_pop",4398,0,0,7308802.6526127
"43977","infection",4398,0,0,270.603216454503
"43978","mu_S",4398,0,0,210.952747084196
"43979","mu_I",4398,0,0,0.0894923809921994
"43980","mu_R",4398,0,0,881.518990392428
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.41232872
"43983","I",4399,0,0,585.694214177476
"43984","R",4399,0,0,5895901.64654589
"43985","D",4399,0,0,141439.829721483
"43986","model_pop",4399,0,0,7309232.76761201
"43987","infection",4399,0,0,266.636367185607
"43988","mu_S",4399,0,0,210.329241016791
"43989","mu_I",4399,0,0,0.0878340167077336
"43990","mu_R",4399,0,0,878.174367360882
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413703.07529265
"43993","I",4400,0,0,577.261690687827
"43994","R",4400,0,0,5895296.61078855
"43995","D",4400,0,0,141441.302271492
"43996","model_pop",4400,0,0,7309662.98231479
"43997","infection",4400,0,0,262.999985874663
"43998","mu_S",4400,0,0,209.723648222749
"43999","mu_I",4400,0,0,0.086238285922477
"44000","mu_R",4400,0,0,874.909478408234
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.59431224
"44003","I",4401,0,0,569.619430217684
"44004","R",4401,0,0,5894691.02870508
"44005","D",4401,0,0,141442.754471295
"44006","model_pop",4401,0,0,7310093.29740045
"44007","infection",4401,0,0,260.038834901599
"44008","mu_S",4401,0,0,209.136405448576
"44009","mu_I",4401,0,0,0.0847495713782117
"44010","mu_R",4401,0,0,871.72622946183
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415789.00161369
"44013","I",4402,0,0,563.322599961486
"44014","R",4402,0,0,5894085.31409119
"44015","D",4402,0,0,141444.189027545
"44016","model_pop",4402,0,0,7310523.71419244
"44017","infection",4402,0,0,258.131782087071
"44018","mu_S",4402,0,0,208.567581154761
"44019","mu_I",4402,0,0,0.0834379010880731
"44020","mu_R",4402,0,0,868.625232079855
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.96572885
"44023","I",4403,0,0,559.012928162411
"44024","R",4403,0,0,5893480.15744157
"44025","D",4403,0,0,141445.610161102
"44026","model_pop",4403,0,0,7310954.23339918
"44027","infection",4403,0,0,257.644497298025
"44028","mu_S",4403,0,0,208.017229861406
"44029","mu_I",4403,0,0,0.082389736638673
"44030","mu_R",4403,0,0,865.607295431435
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.84534213
"44033","I",4404,0,0,557.342612582815
"44034","R",4404,0,0,5892876.54840363
"44035","D",4404,0,0,141447.023728328
"44036","model_pop",4404,0,0,7311384.85550341
"44037","infection",4404,0,0,258.888915860546
"44038","mu_S",4404,0,0,207.4852957223
"44039","mu_I",4404,0,0,0.0816970024654361
"44040","mu_R",4404,0,0,862.673005152974
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.77423623
"44043","I",4405,0,0,558.901686961443
"44044","R",4405,0,0,5892275.76365858
"44045","D",4405,0,0,141448.43715463
"44046","model_pop",4405,0,0,7311815.58095546
"44047","infection",4405,0,0,262.092087071061
"44048","mu_S",4405,0,0,206.971662153155
"44049","mu_I",4405,0,0,0.0814462801262286
"44050","mu_R",4405,0,0,859.82288515364
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.76948871
"44053","I",4406,0,0,564.153712772605
"44054","R",4406,0,0,5891679.32258709
"44055","D",4406,0,0,141449.859195755
"44056","model_pop",4406,0,0,7312246.40960645
"44057","infection",4406,0,0,267.372751755029
"44058","mu_S",4406,0,0,206.476323937341
"44059","mu_I",4406,0,0,0.0817091846975147
"44060","mu_R",4406,0,0,857.058047130104
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.85953497
"44063","I",4407,0,0,573.379900890873
"44064","R",4407,0,0,5891088.91751106
"44065","D",4407,0,0,141451.299548357
"44066","model_pop",4407,0,0,7312677.34371705
"44067","infection",4407,0,0,274.721988175046
"44068","mu_S",4407,0,0,205.998876646553
"44069","mu_I",4407,0,0,0.0825338786059096
"44070","mu_R",4407,0,0,854.377989598292
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.22907081
"44073","I",4408,0,0,586.629683736105
"44074","R",4408,0,0,5890506.31545981
"44075","D",4408,0,0,141452.768328497
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.985319798504
"44078","mu_S",4408,0,0,205.539568393387
"44079","mu_I",4408,0,0,0.0839383884780756
"44080","mu_R",4408,0,0,851.784869682756
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.38012351
"44083","I",4409,0,0,603.677430813276
"44084","R",4409,0,0,5889933.24191852
"44085","D",4409,0,0,141454.275433359
"44086","model_pop",4409,0,0,7313539.53285469
"44087","infection",4409,0,0,294.847332841347
"44088","mu_S",4409,0,0,205.098510479352
"44089","mu_I",4409,0,0,0.0859041604457234
"44090","mu_R",4409,0,0,849.280118025179
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.29975474
"44093","I",4410,0,0,623.989964834843
"44094","R",4410,0,0,5889371.24562363
"44095","D",4410,0,0,141455.829806596
"44096","model_pop",4410,0,0,7313970.79240935
"44097","infection",4410,0,0,306.82471376854
"44098","mu_S",4410,0,0,204.676016105395
"44099","mu_I",4410,0,0,0.0883713106884005
"44100","mu_R",4410,0,0,846.865730095138
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.61622284
"44103","I",4411,0,0,646.715840301725
"44104","R",4411,0,0,5888821.55307163
"44105","D",4411,0,0,141457.438647354
"44106","model_pop",4411,0,0,7314402.16613733
"44107","infection",4411,0,0,319.277630782235
"44108","mu_S",4411,0,0,204.272619412625
"44109","mu_I",4411,0,0,0.0912361137020506
"44110","mu_R",4411,0,0,844.544230435343
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.7154255
"44113","I",4412,0,0,670.711780867047
"44114","R",4412,0,0,5888284.92624475
"44115","D",4412,0,0,141459.10663666
"44116","model_pop",4412,0,0,7314833.65877093
"44117","infection",4412,0,0,331.450094747711
"44118","mu_S",4412,0,0,203.889091101071
"44119","mu_I",4412,0,0,0.0943527248207664
"44120","mu_R",4412,0,0,842.318639037123
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.78064248
"44123","I",4413,0,0,694.620513471466
"44124","R",4413,0,0,5887761.54343803
"44125","D",4413,0,0,141460.835293161
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.545197760721
"44128","mu_S",4413,0,0,203.526598999992
"44129","mu_I",4413,0,0,0.0975412774241387
"44130","mu_R",4413,0,0,840.193074096704
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.72857144
"44133","I",4414,0,0,717.004855321669
"44134","R",4414,0,0,5887250.93055612
"44135","D",4414,0,0,141462.622595448
"44136","model_pop",4414,0,0,7315697.01878062
"44137","infection",4414,0,0,351.830507476049
"44138","mu_S",4414,0,0,203.186318587649
"44139","mu_I",4414,0,0,0.100603294622931
"44140","mu_R",4414,0,0,838.171141953937
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428554.0273552
"44143","I",4415,0,0,736.525967795454
"44144","R",4415,0,0,5886751.96378369
"44145","D",4415,0,0,141464.463000077
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.755169059461
"44148","mu_S",4415,0,0,202.869691597983
"44149","mu_I",4415,0,0,0.103344299890263
"44150","mu_R",4415,0,0,836.257080089332
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.41535426
"44153","I",4416,0,0,752.13456131859
"44154","R",4416,0,0,5886262.95922898
"44155","D",4416,0,0,141466.347929747
"44156","model_pop",4416,0,0,7316560.91522959
"44157","infection",4416,0,0,363.049519106825
"44158","mu_S",4416,0,0,202.578194733159
"44159","mu_I",4416,0,0,0.105599864532031
"44160","mu_R",4416,0,0,834.454950759591
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.56807466
"44163","I",4417,0,0,763.231331156953
"44164","R",4417,0,0,5885781.84514206
"44165","D",4417,0,0,141468.26671035
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.777054975983
"44168","mu_S",4417,0,0,202.313215154041
"44169","mu_I",4417,0,0,0.107259935081156
"44170","mu_R",4417,0,0,832.7683315178
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.77920973
"44173","I",4418,0,0,769.754852026657
"44174","R",4418,0,0,5885306.39263564
"44175","D",4418,0,0,141470.207825693
"44176","model_pop",4418,0,0,7317425.38633984
"44177","infection",4418,0,0,364.320446111092
"44178","mu_S",4418,0,0,202.075927544286
"44179","mu_I",4418,0,0,0.108285363086607
"44180","mu_R",4418,0,0,831.200030958746
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.71936207
"44183","I",4419,0,0,772.173108483103
"44184","R",4419,0,0,5884834.46525557
"44185","D",4419,0,0,141472.160274085
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303945633664
"44188","mu_S",4419,0,0,201.867202352612
"44189","mu_I",4419,0,0,0.108712210349701
"44190","mu_R",4419,0,0,829.751908637364
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31369778
"44193","I",4420,0,0,771.381995093748
"44194","R",4420,0,0,5884364.24285981
"44195","D",4420,0,0,141474.114784602
"44196","model_pop",4420,0,0,7318290.45425432
"44197","infection",4420,0,0,359.474493241248
"44198","mu_S",4420,0,0,201.687566202013
"44199","mu_I",4420,0,0,0.108642721935611
"44200","mu_R",4420,0,0,828.424849153385
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.7476624
"44203","I",4421,0,0,768.538780836116
"44204","R",4421,0,0,5883894.38267757
"44205","D",4421,0,0,141476.064691336
"44206","model_pop",4421,0,0,7318723.2137269
"44207","infection",4421,0,0,356.573637611654
"44208","mu_S",4421,0,0,201.537222015614
"44209","mu_I",4421,0,0,0.10822552204082
"44210","mu_R",4421,0,0,827.218901853812
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58127703
"44213","I",4422,0,0,764.870901752037
"44214","R",4422,0,0,5883424.09659921
"44215","D",4422,0,0,141478.006352041
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228884621679
"44218","mu_S",4422,0,0,201.416120362312
"44219","mu_I",4422,0,0,0.107630065283686
"44220","mu_R",4422,0,0,826.133551293412
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.9366005
