"","matrix","time","row","col","value"
"28183","I",2819,0,0,5707.85774315169
"28184","R",2819,0,0,3969802.44551207
"28185","D",2819,0,0,123077.938899806
"28186","model_pop",2819,0,0,5248778.74629639
"28187","infection",2819,0,0,2635.06211415789
"28188","mu_S",2819,0,0,215.066945128353
"28189","mu_I",2819,0,0,0.966369838901423
"28190","mu_R",2819,0,0,670.556307194717
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.37604896
"28193","I",2820,0,0,5691.59116131385
"28194","R",2820,0,0,3971776.58055008
"28195","D",2820,0,0,123092.555873818
"28196","model_pop",2820,0,0,5250425.9892568
"28197","infection",2820,0,0,2644.70683546076
"28198","mu_S",2820,0,0,215.133148934055
"28199","mu_I",2820,0,0,0.962961672098053
"28200","mu_R",2820,0,0,671.258443607275
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.98507696
"28203","I",2821,0,0,5701.24350603255
"28204","R",2821,0,0,3973748.51427009
"28205","D",2821,0,0,123107.160430191
"28206","model_pop",2821,0,0,5252073.18924495
"28207","infection",2821,0,0,2669.08667537706
"28208","mu_S",2821,0,0,215.187254811169
"28209","mu_I",2821,0,0,0.963705826694485
"28210","mu_R",2821,0,0,671.932348441657
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1271920.46191954
"28213","I",2822,0,0,5739.49827353619
"28214","R",2822,0,0,3975730.92549909
"28215","D",2822,0,0,123121.822482346
"28216","model_pop",2822,0,0,5253720.33621268
"28217","infection",2822,0,0,2708.86787664473
"28218","mu_S",2822,0,0,215.22371335593
"28219","mu_I",2822,0,0,0.969088094460225
"28220","mu_R",2822,0,0,672.570739896025
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.467792
"28223","I",2823,0,0,5807.99886387145
"28224","R",2823,0,0,3977737.49955958
"28225","D",2823,0,0,123136.617421418
"28226","model_pop",2823,0,0,5255367.41955569
"28227","infection",2823,0,0,2764.01856352463
"28228","mu_S",2823,0,0,215.237906481114
"28229","mu_I",2823,0,0,0.97943756367845
"28230","mu_R",2823,0,0,673.169536064604
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.33561988
"28233","I",2824,0,0,5907.20113200613
"28234","R",2824,0,0,3979782.42260254
"28235","D",2824,0,0,123151.623271228
"28236","model_pop",2824,0,0,5257014.41060202
"28237","infection",2824,0,0,2833.84150334369
"28238","mu_S",2824,0,0,215.222326312004
"28239","mu_I",2824,0,0,0.994875941056649
"28240","mu_R",2824,0,0,673.715466494009
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.71529964
"28243","I",2825,0,0,6036.37142920806
"28244","R",2825,0,0,3981879.80966834
"28245","D",2825,0,0,123166.917656096
"28246","model_pop",2825,0,0,5258661.35133634
"28247","infection",2825,0,0,2917.08484982152
"28248","mu_S",2825,0,0,215.176841724457
"28249","mu_I",2825,0,0,1.01535506887665
"28250","mu_R",2825,0,0,674.217746881668
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.83106508
"28253","I",2826,0,0,6193.74792965154
"28254","R",2826,0,0,3984043.19273124
"28255","D",2826,0,0,123182.574972907
"28256","model_pop",2826,0,0,5260308.228287
"28257","infection",2826,0,0,3012.14195694572
"28258","mu_S",2826,0,0,215.101227145083
"28259","mu_I",2826,0,0,1.04064127900753
"28260","mu_R",2826,0,0,674.684435516796
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.57107257
"28263","I",2827,0,0,6376.88260441341
"28264","R",2827,0,0,3986285.13010717
"28265","D",2827,0,0,123198.664203968
"28266","model_pop",2827,0,0,5261955.04041549
"28267","infection",2827,0,0,3117.34829234554
"28268","mu_S",2827,0,0,214.99337212293
"28269","mu_I",2827,0,0,1.07035449456625
"28270","mu_R",2827,0,0,675.116656095869
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.1607814
"28273","I",2828,0,0,6583.16739012877
"28274","R",2828,0,0,3988617.0078403
"28275","D",2828,0,0,123215.247835384
"28276","model_pop",2828,0,0,5263601.79212183
"28277","infection",2828,0,0,3231.36689186133
"28278","mu_S",2828,0,0,214.85185136147
"28279","mu_I",2828,0,0,1.10405887312897
"28280","mu_R",2828,0,0,675.516682724737
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.39495668
"28283","I",2829,0,0,6810.5169886059
"28284","R",2829,0,0,3991049.11960006
"28285","D",2829,0,0,123232.382316724
"28286","model_pop",2829,0,0,5265248.48676235
"28287","infection",2829,0,0,3353.62605076145
"28288","mu_S",2829,0,0,214.676106147716
"28289","mu_I",2829,0,0,1.14137156573296
"28290","mu_R",2829,0,0,675.888839619745
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.41727379
"28293","I",2830,0,0,7058.13880912798
"28294","R",2830,0,0,3993591.09547098
"28295","D",2830,0,0,123250.120374779
"28296","model_pop",2830,0,0,5266895.10175087
"28297","infection",2830,0,0,3484.74497553674
"28298","mu_S",2830,0,0,214.462327217559
"28299","mu_I",2830,0,0,1.18206748718121
"28300","mu_R",2830,0,0,676.227158557489
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.29524547
"28303","I",2831,0,0,7327.28275249135
"28304","R",2831,0,0,3996252.65458994
"28305","D",2831,0,0,123268.515267937
"28306","model_pop",2831,0,0,5268541.68569916
"28307","infection",2831,0,0,3626.86842787543
"28308","mu_S",2831,0,0,214.212345221719
"28309","mu_I",2831,0,0,1.22625652932877
"28310","mu_R",2831,0,0,676.544215859212
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.2165655
"28313","I",2832,0,0,7621.84689595142
"28314","R",2832,0,0,3999044.69610713
"28315","D",2832,0,0,123287.626770786
"28316","model_pop",2832,0,0,5270188.21446554
"28317","infection",2832,0,0,3783.83934677631
"28318","mu_S",2832,0,0,213.925851570998
"28319","mu_I",2832,0,0,1.27445484700738
"28320","mu_R",2832,0,0,676.847728436538
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.86403557
"28323","I",2833,0,0,7948.72908423817
"28324","R",2833,0,0,4001980.62483958
"28325","D",2833,0,0,123307.528378101
"28326","model_pop",2833,0,0,5271834.67503764
"28327","infection",2833,0,0,3961.1685386962
"28328","mu_S",2833,0,0,213.596208254864
"28329","mu_I",2833,0,0,1.3276328044568
"28330","mu_R",2833,0,0,677.128377831894
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.98393243
"28333","I",2834,0,0,8317.85357535103
"28334","R",2834,0,0,4005077.74987034
"28335","D",2834,0,0,123328.314986571
"28336","model_pop",2834,0,0,5273481.04727053
"28337","infection",2834,0,0,4165.7983002192
"28338","mu_S",2834,0,0,213.214933057006
"28339","mu_I",2834,0,0,1.38725886452709
"28340","mu_R",2834,0,0,677.374911013626
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.34853132
"28343","I",2835,0,0,8741.84565711546
"28344","R",2835,0,0,4008358.62451901
"28345","D",2835,0,0,123350.110190381
"28346","model_pop",2835,0,0,5275127.27752397
"28347","infection",2835,0,0,4405.68110943171
"28348","mu_S",2835,0,0,212.768243729999
"28349","mu_I",2835,0,0,1.45523717916925
"28350","mu_R",2835,0,0,677.563938012776
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.43529235
"28353","I",2836,0,0,9235.35170496722
"28354","R",2836,0,0,4011852.12799975
"28355","D",2836,0,0,123373.072293932
"28356","model_pop",2836,0,0,5276773.3801606
"28357","infection",2836,0,0,4689.19184470233
"28358","mu_S",2836,0,0,212.245242865854
"28359","mu_I",2836,0,0,1.5338602466231
"28360","mu_R",2836,0,0,677.686352305665
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.66792481
"28363","I",2837,0,0,9813.99261713153
"28364","R",2837,0,0,4015594.16946866
"28365","D",2837,0,0,123397.398131894
"28366","model_pop",2837,0,0,5278419.29947394
"28367","infection",2837,0,0,5024.36122186454
"28368","mu_S",2837,0,0,211.631638104899
"28369","mu_I",2837,0,0,1.62560490277503
"28370","mu_R",2837,0,0,677.727397927141
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.80074543
"28373","I",2838,0,0,10492.900402574
"28374","R",2838,0,0,4019627.82151571
"28375","D",2838,0,0,123423.323710368
"28376","model_pop",2838,0,0,5280064.99515682
"28377","infection",2838,0,0,5417.87824882924
"28378","mu_S",2838,0,0,210.90785917242
"28379","mu_I",2838,0,0,1.73288193193029
"28380","mu_R",2838,0,0,677.659955931271
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.55742348
"28383","I",2839,0,0,11284.7492638076
"28384","R",2839,0,0,4024002.64655668
"28385","D",2839,0,0,123451.120504378
"28386","model_pop",2839,0,0,5281710.42670325
"28387","infection",2839,0,0,5873.79045183339
"28388","mu_S",2839,0,0,210.054993401147
"28389","mu_I",2839,0,0,1.85776017567731
"28390","mu_R",2839,0,0,677.461995446022
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.90972416
"28393","I",2840,0,0,12197.1986860001
"28394","R",2840,0,0,4028772.98247022
"28395","D",2840,0,0,123481.086020252
"28396","model_pop",2840,0,0,5283355.56291085
"28397","infection",2840,0,0,6391.86628923425
"28398","mu_S",2840,0,0,209.054700497016
"28399","mu_I",2840,0,0,2.00155572330232
"28400","mu_R",2840,0,0,677.113881908714
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.21363538
"28403","I",2841,0,0,13229.7689197055
"28404","R",2841,0,0,4033994.91581572
"28405","D",2841,0,0,123513.527136089
"28406","model_pop",2841,0,0,5285000.36193595
"28407","infection",2841,0,0,6965.70498306696
"28408","mu_S",2841,0,0,207.889601610413
"28409","mu_I",2841,0,0,2.16432625911393
"28410","mu_R",2841,0,0,676.595961758255
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.31016701
"28413","I",2842,0,0,14370.4066704769
"28414","R",2842,0,0,4039721.69698343
"28415","D",2842,0,0,123548.735066131
"28416","model_pop",2842,0,0,5286644.8720963
"28417","infection",2842,0,0,7580.89192751045
"28418","mu_S",2842,0,0,206.55463025427
"28419","mu_I",2842,0,0,2.34442387811502
"28420","mu_R",2842,0,0,675.920655109937
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,1226369.66813787
"28423","I",2843,0,0,15592.3603825962
"28424","R",2843,0,0,4045997.63556624
"28425","D",2843,0,0,123586.951893736
"28426","model_pop",2843,0,0,5288289.1116587
"28427","infection",2843,0,0,8213.76189740573
"28428","mu_S",2843,0,0,205.053231952715
"28429","mu_I",2843,0,0,2.53794538063716
"28430","mu_R",2843,0,0,675.114829497051
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,1219900.13974025
"28433","I",2844,0,0,16852.6802077827
"28434","R",2844,0,0,4052850.89419016
"28435","D",2844,0,0,123628.331072382
"28436","model_pop",2844,0,0,5289933.1458739
"28437","infection",2844,0,0,8831.91524313892
"28438","mu_S",2844,0,0,203.398825718591
"28439","mu_I",2844,0,0,2.73845123357938
"28440","mu_R",2844,0,0,674.21916414951
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,1212869.7340738
"28443","I",2845,0,0,18092.0754892274
"28444","R",2845,0,0,4060285.86256297
"28445","D",2845,0,0,123672.895714288
"28446","model_pop",2845,0,0,5291577.08354876
"28447","infection",2845,0,0,9395.16524724349
"28448","mu_S",2845,0,0,201.619805506889
"28449","mu_I",2845,0,0,2.93699465819994
"28450","mu_R",2845,0,0,673.299956420871
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,1205375.06494889
"28453","I",2846,0,0,19239.9625223291
"28454","R",2846,0,0,4068276.6397968
"28455","D",2846,0,0,123720.502967944
"28456","model_pop",2846,0,0,5293221.05166784
"28457","infection",2846,0,0,9861.83773595456
"28458","mu_S",2846,0,0,199.75830949936
"28459","mu_I",2846,0,0,3.12275397861784
"28460","mu_R",2846,0,0,672.443461391854
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,1197550.29124329
"28463","I",2847,0,0,20222.1471167123
"28464","R",2847,0,0,4076763.45988358
"28465","D",2847,0,0,123770.824672395
"28466","model_pop",2847,0,0,5294865.25922041
"28467","infection",2847,0,0,10194.3816383257
"28468","mu_S",2847,0,0,197.873946875574
"28469","mu_I",2847,0,0,3.28431683909356
"28470","mu_R",2847,0,0,671.770935868074
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,1189555.79428848
"28473","I",2848,0,0,20971.3405445582
"28474","R",2848,0,0,4085653.39845951
"28475","D",2848,0,0,123823.351383283
"28476","model_pop",2848,0,0,5296509.86938297
"28477","infection",2848,0,0,10366.4798922953
"28478","mu_S",2848,0,0,196.033248520498
"28479","mu_I",2848,0,0,3.4111638704338
"28480","mu_R",2848,0,0,671.410013769834
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,1181561.70992135
"28483","I",2849,0,0,21437.9152394154
"28484","R",2849,0,0,4094826.10015641
"28485","D",2849,0,0,123877.423822377
"28486","model_pop",2849,0,0,5298155.03843827
"28487","infection",2849,0,0,10368.3123848939
"28488","mu_S",2849,0,0,194.299024775917
"28489","mu_I",2849,0,0,3.49523084501256
"28490","mu_R",2849,0,0,671.468323194448
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,1173729.6044342
"28493","I",2850,0,0,21598.0286711878
"28494","R",2850,0,0,4104143.95318961
"28495","D",2850,0,0,123932.288699807
"28496","model_pop",2850,0,0,5299800.88152528
"28497","infection",2850,0,0,10208.3927747788
"28498","mu_S",2850,0,0,192.72598418149
"28499","mu_I",2850,0,0,3.53221714197958
"28500","mu_R",2850,0,0,672.029215232294
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,1166196.38987723
"28503","I",2851,0,0,21456.8308267683
"28504","R",2851,0,0,4113464.94560386
"28505","D",2851,0,0,123987.169138678
"28506","model_pop",2851,0,0,5301447.45065803
"28507","infection",2851,0,0,9911.33442741755
"28508","mu_S",2851,0,0,191.353690517351
"28509","mu_I",2851,0,0,3.52213700313357
"28510","mu_R",2851,0,0,673.137281709486
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,1159063.72395662
"28513","I",2852,0,0,21046.003573559
"28514","R",2852,0,0,4122655.71015368
"28515","D",2852,0,0,124041.335984197
"28516","model_pop",2852,0,0,5303094.71706641
"28517","infection",2852,0,0,9512.35327655779
"28518","mu_S",2852,0,0,190.1994926788
"28519","mu_I",2852,0,0,3.46899984730323
"28520","mu_R",2852,0,0,674.780134586951
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.39621325
"28523","I",2853,0,0,20416.6602266821
"28524","R",2853,0,0,4131602.2888266
"28525","D",2853,0,0,124094.16667076
"28526","model_pop",2853,0,0,5304742.63188298
"28527","infection",2853,0,0,9050.35718110163
"28528","mu_S",2853,0,0,189.264332274943
"28529","mu_I",2853,0,0,3.37997716844695
"28530","mu_R",2853,0,0,676.91119132458
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.89770574
"28533","I",2854,0,0,19629.8630721728
"28534","R",2854,0,0,4140217.00253324
"28535","D",2854,0,0,124145.182634112
"28536","model_pop",2854,0,0,5306391.06244692
"28537","infection",2854,0,0,8561.63908349876
"28538","mu_S",2854,0,0,188.531075776558
"28539","mu_I",2854,0,0,3.26399004887615
"28540","mu_R",2854,0,0,679.442577969809
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.38468552
"28543","I",2855,0,0,18747.2675260064
"28544","R",2855,0,0,4148440.89112683
"28545","D",2855,0,0,124194.062463311
"28546","model_pop",2855,0,0,5308039.85777606
"28547","infection",2855,0,0,8075.56147268429
"28548","mu_S",2855,0,0,187.969352867084
"28549","mu_I",2855,0,0,3.13034065227067
"28550","mu_R",2855,0,0,682.258255403197
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.51685532
"28553","I",2856,0,0,17823.7859807218
"28554","R",2856,0,0,4156242.23602483
"28555","D",2856,0,0,124240.633670998
"28556","model_pop",2856,0,0,5309688.86934937
"28557","infection",2856,0,0,7612.65796452686
"28558","mu_S",2856,0,0,187.543105045522
"28559","mu_I",2856,0,0,2.98761423610346
"28560","mu_R",2856,0,0,685.235789888398
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.1372219
"28563","I",2857,0,0,16903.144240761
"28564","R",2857,0,0,4163612.33468719
"28565","D",2857,0,0,124284.84948183
"28566","model_pop",2857,0,0,5311337.96053629
"28567","infection",2857,0,0,7184.77795275624
"28568","mu_S",2857,0,0,187.216432715181
"28569","mu_I",2857,0,0,2.8429355692853
"28570","mu_R",2857,0,0,688.262283959224
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.51591062
"28573","I",2858,0,0,16016.2656920605
"28574","R",2858,0,0,4170559.87966669
"28575","D",2858,0,0,124326.758014168
"28576","model_pop",2858,0,0,5312987.01453137
"28577","infection",2858,0,0,6796.51653465562
"28578","mu_S",2858,0,0,186.956377992731
"28579","mu_I",2858,0,0,2.70159520127604
"28580","mu_R",2858,0,0,691.239976321991
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.66926515
"28583","I",2859,0,0,15181.8415949457
"28584","R",2859,0,0,4177105.09930953
"28585","D",2859,0,0,124366.470265013
"28586","model_pop",2859,0,0,5314635.97045323
"28587","infection",2859,0,0,6447.17734769038
"28588","mu_S",2859,0,0,186.73828263667
"28589","mu_I",2859,0,0,2.56707161538083
"28590","mu_R",2859,0,0,694.102479503741
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.64198063
"28593","I",2860,0,0,14408.262819644
"28594","R",2860,0,0,4183274.50398816
"28595","D",2860,0,0,124404.131393611
"28596","model_pop",2860,0,0,5316284.77037972
"28597","infection",2860,0,0,6132.7350462978
"28598","mu_S",2860,0,0,186.54423822315
"28599","mu_I",2860,0,0,2.44120194656828
"28600","mu_R",2860,0,0,696.806812422558
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.16310334
"28603","I",2861,0,0,13696.1777091721
"28604","R",2861,0,0,4189096.69179503
"28605","D",2861,0,0,124439.897792378
"28606","model_pop",2861,0,0,5317933.39125913
"28607","infection",2861,0,0,5847.51952054482
"28608","mu_S",2861,0,0,186.361443990205
"28609","mu_I",2861,0,0,2.32450323897934
"28610","mu_R",2861,0,0,699.325922141753
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.96708102
"28613","I",2862,0,0,13041.1453243136
"28614","R",2862,0,0,4194599.3641464
"28615","D",2862,0,0,124473.920823024
"28616","model_pop",2862,0,0,5319581.82898018
"28617","infection",2862,0,0,5585.53133710903
"28618","mu_S",2862,0,0,186.183181102788
"28619","mu_I",2862,0,0,2.21658686223001
"28620","mu_R",2862,0,0,701.651753083708
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.16635541
"28623","I",2863,0,0,12436.0558588585
"28624","R",2863,0,0,4199807.52379383
"28625","D",2863,0,0,124506.337014136
"28626","model_pop",2863,0,0,5321230.08948898
"28627","infection",2863,0,0,5341.39251641253
"28628","mu_S",2863,0,0,186.007253026063
"28629","mu_I",2863,0,0,2.11653002280175
"28630","mu_R",2863,0,0,703.789613305589
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105933.02078346
"28633","I",2864,0,0,11873.1371826659
"28634","R",2864,0,0,4204742.70257099
"28635","D",2864,0,0,124537.263881794
"28636","model_pop",2864,0,0,5322878.1947918
"28637","infection",2864,0,0,5110.96331390549
"28638","mu_S",2864,0,0,185.834470737096
"28639","mu_I",2864,0,0,2.0232032398999
"28640","mu_R",2864,0,0,705.753142044764
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.37473711
"28643","I",2865,0,0,11345.4555662396
"28644","R",2865,0,0,4209423.00573217
"28645","D",2865,0,0,124566.800197417
"28646","model_pop",2865,0,0,5324526.1605101
"28647","infection",2865,0,0,4891.65202844854
"28648","mu_S",2865,0,0,185.666902545999
"28649","mu_I",2865,0,0,1.93552702569224
"28650","mu_R",2865,0,0,707.558641039171
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.08640807
"28653","I",2866,0,0,10847.8730623392
"28654","R",2866,0,0,4213863.72880487
"28655","D",2866,0,0,124595.029367657
"28656","model_pop",2866,0,0,5326174.00338318
"28657","infection",2866,0,0,4682.44280676554
"28658","mu_S",2866,0,0,185.506370871375
"28659","mu_I",2866,0,0,1.85264936199259
"28660","mu_R",2866,0,0,709.220418368098
"28661","N",2867,0,0,5325935.33115502
