"","matrix","time","row","col","value"
"31222","S",3123,0,0,895269.731976692
"31223","I",3123,0,0,10816.2766288311
"31224","R",3123,0,0,4859600.13179726
"31225","D",3123,0,0,129038.627481909
"31226","model_pop",3123,0,0,5766071.69462389
"31227","infection",3123,0,0,4816.32927413496
"31228","mu_S",3123,0,0,90.6413729091809
"31229","mu_I",3123,0,0,1.09992310795229
"31230","mu_R",3123,0,0,491.722770609681
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.649009052
"31233","I",3124,0,0,10550.9113499956
"31234","R",3124,0,0,4863995.63860138
"31235","D",3124,0,0,129065.686660706
"31236","model_pop",3124,0,0,5767898.88330176
"31237","infection",3124,0,0,4721.97351139902
"31238","mu_S",3124,0,0,103.539255808572
"31239","mu_I",3124,0,0,1.22967544446674
"31240","mu_R",3124,0,0,563.543131870837
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.778013601
"31243","I",3125,0,0,10337.0828104402
"31244","R",3125,0,0,4868252.66297177
"31245","D",3125,0,0,129092.139372654
"31246","model_pop",3125,0,0,5769704.88820025
"31247","infection",3125,0,0,4661.7918006588
"31248","mu_S",3125,0,0,108.200953984704
"31249","mu_I",3125,0,0,1.26132183215964
"31250","mu_R",3125,0,0,590.881936047267
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.335210534
"31253","I",3126,0,0,10183.5952210804
"31254","R",3126,0,0,4872413.93637638
"31255","D",3126,0,0,129118.127332534
"31256","model_pop",3126,0,0,5771502.86622751
"31257","infection",3126,0,0,4636.49677732744
"31258","mu_S",3126,0,0,109.773019972154
"31259","mu_I",3126,0,0,1.26220323555739
"31260","mu_R",3126,0,0,601.460798961301
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.841626146
"31263","I",3127,0,0,10094.9235579479
"31264","R",3127,0,0,4876514.85942674
"31265","D",3127,0,0,129143.808971166
"31266","model_pop",3127,0,0,5773297.74050371
"31267","infection",3127,0,0,4644.86414594523
"31268","mu_S",3127,0,0,110.174973410007
"31269","mu_I",3127,0,0,1.25701653559399
"31270","mu_R",3127,0,0,605.674103549086
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.902778158
"31273","I",3128,0,0,10071.5809562128
"31274","R",3128,0,0,4880588.08467934
"31275","D",3128,0,0,129169.34897948
"31276","model_pop",3128,0,0,5775091.35501838
"31277","infection",3128,0,0,4684.09453021036
"31278","mu_S",3128,0,0,110.12092462707
"31279","mu_I",3128,0,0,1.25466371229714
"31280","mu_R",3128,0,0,607.417207316106
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.930763782
"31283","I",3129,0,0,10110.5937187694
"31284","R",3129,0,0,4884664.22278288
"31285","D",3129,0,0,129194.9089227
"31286","model_pop",3129,0,0,5776884.41260489
"31287","infection",3129,0,0,4750.12808445625
"31288","mu_S",3129,0,0,109.876975125149
"31289","mu_I",3129,0,0,1.25806738746877
"31290","mu_R",3129,0,0,608.159207758354
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.230142015
"31293","I",3130,0,0,10206.0421287755
"31294","R",3130,0,0,4888771.27422587
"31295","D",3130,0,0,129220.639133371
"31296","model_pop",3130,0,0,5778677.16443424
"31297","infection",3130,0,0,4837.94951291732
"31298","mu_S",3130,0,0,109.54088895112
"31299","mu_I",3130,0,0,1.26773688227384
"31300","mu_R",3130,0,0,608.451712369812
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.703314976
"31303","I",3131,0,0,10349.6806196726
"31304","R",3131,0,0,4892933.74607688
"31305","D",3131,0,0,129246.672058865
"31306","model_pop",3131,0,0,5780469.72907684
"31307","infection",3131,0,0,4941.93681352692
"31308","mu_S",3131,0,0,109.149506661996
"31309","mu_I",3131,0,0,1.28314657557306
"31310","mu_R",3131,0,0,608.510399543866
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.03543436
"31313","I",3132,0,0,10531.6747614332
"31314","R",3132,0,0,4897171.86381969
"31315","D",3132,0,0,129273.117308548
"31316","model_pop",3132,0,0,5782262.16453083
"31317","infection",3132,0,0,5056.29184688221
"31318","mu_S",3132,0,0,108.718577353919
"31319","mu_I",3132,0,0,1.30329718824983
"31320","mu_R",3132,0,0,608.431415443177
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.368216029
"31323","I",3133,0,0,10741.4747732324
"31324","R",3133,0,0,4901501.08025796
"31325","D",3133,0,0,129300.058723548
"31326","model_pop",3133,0,0,5784054.50898451
"31327","infection",3133,0,0,5175.54982593949
"31328","mu_S",3133,0,0,108.256241706831
"31329","mu_I",3133,0,0,1.32698007978885
"31330","mu_R",3133,0,0,608.264980790396
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.434877789
"31333","I",3134,0,0,10968.792417414
"31334","R",3134,0,0,4905931.98315272
"31335","D",3134,0,0,129327.553779618
"31336","model_pop",3134,0,0,5785846.79296208
"31337","infection",3134,0,0,5295.11279024374
"31338","mu_S",3134,0,0,107.76820827028
"31339","mu_I",3134,0,0,1.35295865268069
"31340","mu_R",3134,0,0,608.044236583292
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.105380596
"31343","I",3135,0,0,11204.6939531711
"31344","R",3135,0,0,4910470.66970072
"31345","D",3135,0,0,129355.635609049
"31346","model_pop",3135,0,0,5787639.05069203
"31347","infection",3135,0,0,5411.84843401191
"31348","mu_S",3135,0,0,107.259956330947
"31349","mu_I",3135,0,0,1.38013026279485
"31350","mu_R",3135,0,0,607.798390560924
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.131644321
"31353","I",3136,0,0,11442.0854964815
"31354","R",3136,0,0,4915119.49551856
"31355","D",3136,0,0,129384.31703071
"31356","model_pop",3136,0,0,5789431.29276016
"31357","infection",3136,0,0,5523.8526108581
"31358","mu_S",3136,0,0,106.735418135718
"31359","mu_I",3136,0,0,1.40759110699775
"31360","mu_R",3136,0,0,607.546236940856
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.24809764
"31363","I",3137,0,0,11676.5806345077
"31364","R",3137,0,0,4919878.13191686
"31365","D",3137,0,0,129413.596298818
"31366","model_pop",3137,0,0,5791223.54092929
"31367","infection",3137,0,0,5631.14840358437
"31368","mu_S",3137,0,0,106.197945547432
"31369","mu_I",3137,0,0,1.43474492451281
"31370","mu_R",3137,0,0,607.302854223139
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.938659908
"31373","I",3138,0,0,11906.4682616054
"31374","R",3138,0,0,4924744.81788982
"31375","D",3138,0,0,129443.463922643
"31376","model_pop",3138,0,0,5793015.80679707
"31377","infection",3138,0,0,5734.9837120401
"31378","mu_S",3138,0,0,105.650384667695
"31379","mu_I",3138,0,0,1.46132834495495
"31380","mu_R",3138,0,0,607.081159813671
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.658867605
"31383","I",3139,0,0,12132.3303361685
"31384","R",3139,0,0,4929717.52031259
"31385","D",3139,0,0,129473.90896631
"31386","model_pop",3139,0,0,5794808.09436625
"31387","infection",3139,0,0,5837.38532650767
"31388","mu_S",3139,0,0,105.09433702873
"31389","mu_I",3139,0,0,1.4873633234875
"31390","mu_R",3139,0,0,606.888422181167
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.743456868
"31393","I",3140,0,0,12356.2526023429
"31394","R",3140,0,0,4934794.82228897
"31395","D",3140,0,0,129504.923866387
"31396","model_pop",3140,0,0,5796600.40780868
"31397","infection",3140,0,0,5940.47868177085
"31398","mu_S",3140,0,0,104.530161843319
"31399","mu_I",3140,0,0,1.51306949891938
"31400","mu_R",3140,0,0,606.726469642388
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.990803462
"31403","I",3141,0,0,12580.7691196437
"31404","R",3141,0,0,4939976.38224448
"31405","D",3141,0,0,129536.506911858
"31406","model_pop",3141,0,0,5798392.73567226
"31407","infection",3141,0,0,6045.79079753255
"31408","mu_S",3141,0,0,103.95718464047
"31409","mu_I",3141,0,0,1.53874177190775
"31410","mu_R",3141,0,0,606.592537481714
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.870075129
"31413","I",3142,0,0,12807.7255096656
"31414","R",3142,0,0,4945262.88154193
"31415","D",3142,0,0,129568.661945527
"31416","model_pop",3142,0,0,5800185.07483894
"31417","infection",3142,0,0,6153.6568618135
"31418","mu_S",3142,0,0,103.374229892957
"31419","mu_I",3142,0,0,1.5646173708653
"31420","mu_R",3142,0,0,606.481523293834
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.103599294
"31423","I",3143,0,0,13037.2527793586
"31424","R",3143,0,0,4950655.46483288
"31425","D",3143,0,0,129601.395323983
"31426","model_pop",3143,0,0,5801977.42282252
"31427","infection",3143,0,0,6262.82553211289
"31428","mu_S",3143,0,0,102.780651004584
"31429","mu_I",3143,0,0,1.59075898855168
"31430","mu_R",3143,0,0,606.390834026832
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.380559646
"31433","I",3144,0,0,13267.0238219121
"31434","R",3144,0,0,4956154.77015705
"31435","D",3144,0,0,129634.710633638
"31436","model_pop",3144,0,0,5803769.77895203
"31437","infection",3144,0,0,6370.32802689744
"31438","mu_S",3144,0,0,102.176378288
"31439","mu_I",3144,0,0,1.61695419835367
"31440","mu_R",3144,0,0,606.319396323584
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.907439678
"31443","I",3145,0,0,13491.9295469974
"31444","R",3145,0,0,4961759.70772389
"31445","D",3145,0,0,129668.602050732
"31446","model_pop",3145,0,0,5805562.15093974
"31447","infection",3145,0,0,6471.64784004923
"31448","mu_S",3145,0,0,101.562601835991
"31449","mu_I",3145,0,0,1.6426727524301
"31450","mu_R",3145,0,0,606.270458279029
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.477228847
"31453","I",3146,0,0,13704.2642614031
"31454","R",3146,0,0,4967466.20419513
"31455","D",3146,0,0,129703.047520216
"31456","model_pop",3146,0,0,5807354.55269635
"31457","infection",3146,0,0,6561.19662690142
"31458","mu_S",3146,0,0,100.942138724086
"31459","mu_I",3146,0,0,1.6670802303901
"31460","mu_R",3146,0,0,606.252891537055
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.790179046
"31463","I",3147,0,0,13894.4456245413
"31464","R",3147,0,0,4973266.15857799
"31465","D",3147,0,0,129738.003075884
"31466","model_pop",3147,0,0,5809147.00074005
"31467","infection",3147,0,0,6633.05914195293
"31468","mu_S",3147,0,0,100.319079442182
"31469","mu_I",3147,0,0,1.68910575002166
"31470","mu_R",3147,0,0,606.278734540529
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.866040434
"31473","I",3148,0,0,14052.2081413634
"31474","R",3148,0,0,4979146.84051314
"31475","D",3148,0,0,129773.399582282
"31476","model_pop",3148,0,0,5810939.51993086
"31477","infection",3148,0,0,6681.91316717283
"31478","mu_S",3148,0,0,99.6989736021649
"31479","mu_I",3148,0,0,1.70757873946384
"31480","mu_R",3148,0,0,606.364630066928
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.506415858
"31483","I",3149,0,0,14168.1062922242
"31484","R",3149,0,0,4985090.91785849
"31485","D",3149,0,0,129809.14289701
"31486","model_pop",3149,0,0,5812732.13451779
"31487","infection",3149,0,0,6703.96958675425
"31488","mu_S",3149,0,0,99.0882454639199
"31489","mu_I",3149,0,0,1.72139608157504
"31490","mu_R",3149,0,0,606.529379734447
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.997988477
"31493","I",3150,0,0,14235.0673544432
"31494","R",3150,0,0,4991077.1988909
"31495","D",3150,0,0,129845.117915419
"31496","model_pop",3150,0,0,5814524.86748138
"31497","infection",3150,0,0,6697.73765556773
"31498","mu_S",3150,0,0,98.4934053750259
"31499","mu_I",3150,0,0,1.72969908119874
"31500","mu_R",3150,0,0,606.790843437951
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.407679693
"31503","I",3151,0,0,14249.6812057649
"31504","R",3151,0,0,4997082.04084872
"31505","D",3151,0,0,129881.196230621
"31506","model_pop",3151,0,0,5816317.73299382
"31507","infection",3151,0,0,6664.42831945809
"31508","mu_S",3151,0,0,97.9201023398437
"31509","mu_I",3151,0,0,1.73202405319909
"31510","mu_R",3151,0,0,607.162171062786
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.967242312
"31513","I",3152,0,0,14212.9374809029
"31514","R",3152,0,0,5003081.23117665
"31515","D",3152,0,0,129917.246372235
"31516","model_pop",3152,0,0,5818110.74106358
"31517","infection",3152,0,0,6607.87685201741
"31518","mu_S",3152,0,0,97.3727764232792
"31519","mu_I",3152,0,0,1.72840416519458
"31520","mu_R",3152,0,0,607.651703173647
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796363.007765643
"31523","I",3153,0,0,14130.2274418516
"31524","R",3153,0,0,5009052.04541911
"31525","D",3153,0,0,129953.144983202
"31526","model_pop",3153,0,0,5819903.88969551
"31527","infection",3153,0,0,6533.98042962105
"31528","mu_S",3153,0,0,96.8536252741521
"31529","mu_I",3153,0,0,1.71937485864602
"31530","mu_R",3153,0,0,608.258240391429
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.832256578
"31533","I",3154,0,0,14010.5915743927
"31534","R",3154,0,0,5014975.1266513
"31535","D",3154,0,0,129988.787036692
"31536","model_pop",3154,0,0,5821697.1651656
"31537","infection",3154,0,0,6449.76691804962
"31538","mu_S",3154,0,0,96.3628563358059
"31539","mu_I",3154,0,0,1.70591072290227
"31540","mu_R",3154,0,0,608.973589099743
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.688617935
"31543","I",3155,0,0,13865.3608880846
"31544","R",3155,0,0,5020835.87379562
"31545","D",3155,0,0,130024.093362285
"31546","model_pop",3155,0,0,5823490.54486499
"31547","infection",3155,0,0,6362.29260810715
"31548","mu_S",3155,0,0,95.8983419999786
"31549","mu_I",3155,0,0,1.68927351269179
"31550","mu_R",3155,0,0,609.780550994862
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.805759832
"31553","I",3156,0,0,13706.455448724
"31554","R",3156,0,0,5026625.11212563
"31555","D",3156,0,0,130059.014279093
"31556","model_pop",3156,0,0,5825284.00274084
"31557","infection",3156,0,0,6277.58190205441
"31558","mu_S",3156,0,0,95.4564218018572
"31559","mu_I",3156,0,0,1.67083027244419
"31560","mu_R",3156,0,0,610.657264323252
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.267584425
"31563","I",3157,0,0,13544.638778388
"31564","R",3157,0,0,5032338.96159229
"31565","D",3157,0,0,130093.528852597
"31566","model_pop",3157,0,0,5827077.50426864
"31567","infection",3157,0,0,6199.77656148626
"31568","mu_S",3157,0,0,95.0321481668538
"31569","mu_I",3157,0,0,1.65184598730817
"31570","mu_R",3157,0,0,611.577345668622
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.464466375
"31573","I",3158,0,0,13387.9885622243
"31574","R",3158,0,0,5037977.93556601
"31575","D",3158,0,0,130127.640003102
"31576","model_pop",3158,0,0,5828871.03232973
"31577","infection",3158,0,0,6130.58743570058
"31578","mu_S",3158,0,0,94.6210399562262
"31579","mu_I",3158,0,0,1.63331907841909
"31580","mu_R",3158,0,0,612.519208565065
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,773519.725516795
"31583","I",3159,0,0,13240.7664711961
"31584","R",3159,0,0,5043545.42374355
"31585","D",3159,0,0,130161.366253371
"31586","model_pop",3159,0,0,5830664.56523524
"31587","infection",3159,0,0,6069.07413482216
"31588","mu_S",3159,0,0,94.219387937322
"31589","mu_I",3159,0,0,1.61583256471636
"31590","mu_R",3159,0,0,613.465965469398
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,769950.877941178
"31593","I",3160,0,0,13102.7921859658
"31594","R",3160,0,0,5049045.76938906
"31595","D",3160,0,0,130194.731262193
"31596","model_pop",3160,0,0,5832458.09275262
"31597","infection",3160,0,0,6011.74115349017
"31598","mu_S",3160,0,0,93.8245641601019
"31599","mu_I",3160,0,0,1.59946230222968
"31600","mu_R",3160,0,0,614.405322087536
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,766441.405599556
"31603","I",3161,0,0,12969.3731122285
"31604","R",3161,0,0,5054482.18209775
"31605","D",3161,0,0,130227.752483334
"31606","model_pop",3161,0,0,5834251.61552566
"31607","infection",3161,0,0,5952.93238446624
"31608","mu_S",3161,0,0,93.4359549929342
"31609","mu_I",3161,0,0,1.58376174299362
"31610","mu_R",3161,0,0,615.333766632715
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,762999.927084303
"31613","I",3162,0,0,12831.8111024534
"31614","R",3162,0,0,5059854.7522227
"31615","D",3162,0,0,130260.430378554
"31616","model_pop",3162,0,0,5836045.14423239
"31617","infection",3162,0,0,5885.51025956204
"31618","mu_S",3162,0,0,93.0551461021615
"31619","mu_I",3162,0,0,1.56780402382638
"31620","mu_R",3162,0,0,616.256445138989
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,759642.727942222
"31623","I",3163,0,0,12678.4802517976
"31624","R",3163,0,0,5065158.83549363
"31625","D",3163,0,0,130292.739634011
"31626","model_pop",3163,0,0,5837838.69358402
"31627","infection",3163,0,0,5801.79608918368
"31628","mu_S",3163,0,0,92.6855597462355
"31629","mu_I",3163,0,0,1.55028621260012
"31630","mu_R",3163,0,0,617.184127239178
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,756393.187844286
"31633","I",3164,0,0,12496.4187684741
"31634","R",3164,0,0,5070384.04980796
"31635","D",3164,0,0,130324.623754606
"31636","model_pop",3164,0,0,5839632.3026473
"31637","infection",3164,0,0,5694.70677710555
"31638","mu_S",3164,0,0,92.3334520493698
"31639","mu_I",3164,0,0,1.52972284990586
"31640","mu_R",3164,0,0,618.140102654591
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,753279.961952814
"31643","I",3165,0,0,12273.2884525519
"31644","R",3165,0,0,5075514.10801168
"31645","D",3165,0,0,130355.99415935
"31646","model_pop",3165,0,0,5841426.00022515
"31647","infection",3165,0,0,5558.95202205687
"31648","mu_S",3165,0,0,92.0060446123796
"31649","mu_I",3165,0,0,1.5046430021903
"31650","mu_R",3165,0,0,619.149086517969
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,750334.145676281
"31653","I",3166,0,0,11999.4408151088
"31654","R",3166,0,0,5080527.59009899
"31655","D",3166,0,0,130386.734388065
"31656","model_pop",3166,0,0,5843219.81390736
"31657","infection",3166,0,0,5392.08305559506
"31658","mu_S",3166,0,0,91.7108049330412
"31659","mu_I",3166,0,0,1.47383037693343
"31660","mu_R",3166,0,0,620.234546633431
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,747585.774946986
"31663","I",3167,0,0,11669.7328803887
"31664","R",3167,0,0,5085399.623936
"31665","D",3167,0,0,130416.709244654
"31666","model_pop",3167,0,0,5845013.76554684
"31667","infection",3167,0,0,5195.15220047169
"31668","mu_S",3167,0,0,91.4544664941885
"31669","mu_I",3167,0,0,1.43654223595432
"31670","mu_R",3167,0,0,621.414899360758
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,745060.236104544
"31673","I",3168,0,0,11284.714909238
"31674","R",3168,0,0,5090104.27382642
"31675","D",3168,0,0,130445.777762834
"31676","model_pop",3168,0,0,5846807.85503992
"31677","infection",3168,0,0,4972.78930000103
"31678","mu_S",3168,0,0,91.241507509325
"31679","mu_I",3168,0,0,1.39265775985032
"31680","mu_R",3168,0,0,622.696204787578
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.300597436
"31683","I",3169,0,0,10850.9067723844
"31684","R",3169,0,0,5094617.25936601
"31685","D",3169,0,0,130473.808031746
"31686","model_pop",3169,0,0,5848602.09856619
"31687","infection",3169,0,0,4732.63317682056
"31688","mu_S",3169,0,0,91.0753072163454
"31689","mu_I",3169,0,0,1.34276756233134
"31690","mu_R",3169,0,0,624.082737614471
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.177564437
"31693","I",3170,0,0,10380.0805302924
"31694","R",3170,0,0,5098918.5795727
"31695","D",3170,0,0,130500.691448803
"31696","model_pop",3170,0,0,5850396.47321911
