"","matrix","time","row","col","value"
"44764","R",4477,0,0,5854843.46617062
"44765","D",4477,0,0,141582.357618463
"44766","model_pop",4477,0,0,7343228.52308739
"44767","infection",4477,0,0,506.840979129298
"44768","mu_S",4477,0,0,247.671064910958
"44769","mu_I",4477,0,0,0.176978281833624
"44770","mu_R",4477,0,0,975.332796957196
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1488143.1903126
"44773","I",4478,0,0,1078.83640258675
"44774","R",4478,0,0,5854360.07677324
"44775","D",4478,0,0,141585.075480143
"44776","model_pop",4478,0,0,7343670.50113048
"44777","infection",4478,0,0,512.249202494919
"44778","mu_S",4478,0,0,249.408533194441
"44779","mu_I",4478,0,0,0.17998007733315
"44780","mu_R",4478,0,0,981.490949325062
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1489058.8816075
"44783","I",4479,0,0,1089.67525025856
"44784","R",4479,0,0,5853875.58951166
"44785","D",4479,0,0,141587.821313374
"44786","model_pop",4479,0,0,7344112.5602956
"44787","infection",4479,0,0,516.995566004495
"44788","mu_S",4479,0,0,251.165256267064
"44789","mu_I",4479,0,0,0.182997027314317
"44790","mu_R",4479,0,0,987.715149658248
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1489977.52414063
"44793","I",4480,0,0,1099.20144010392
"44794","R",4480,0,0,5853389.54354325
"44795","D",4480,0,0,141590.592938992
"44796","model_pop",4480,0,0,7344554.6983719
"44797","infection",4480,0,0,520.438563291539
"44798","mu_S",4480,0,0,252.94030031847
"44799","mu_I",4480,0,0,0.185897979538273
"44800","mu_R",4480,0,0,994.000818258285
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1490901.08165463
"44803","I",4481,0,0,1106.36116892521
"44804","R",4481,0,0,5852901.02575339
"44805","D",4481,0,0,141593.385700649
"44806","model_pop",4481,0,0,7344996.91198341
"44807","infection",4481,0,0,521.969446908433
"44808","mu_S",4481,0,0,254.733585924259
"44809","mu_I",4481,0,0,0.188512060373052
"44810","mu_R",4481,0,0,1000.34623422667
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1491831.98287929
"44813","I",4482,0,0,1110.11896957205
"44814","R",4482,0,0,5852408.64018145
"44815","D",4482,0,0,141596.192293557
"44816","model_pop",4482,0,0,7345439.19852998
"44817","infection",4482,0,0,521.118339537077
"44818","mu_S",4482,0,0,256.544947204847
"44819","mu_I",4482,0,0,0.190653242343428
"44820","mu_R",4482,0,0,1006.74886468435
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1492772.90349272
"44823","I",4483,0,0,1109.62760816594
"44824","R",4483,0,0,5851910.55567454
"44825","D",4483,0,0,141599.003025032
"44826","model_pop",4483,0,0,7345881.55538679
"44827","infection",4483,0,0,517.63328616218
"44828","mu_S",4483,0,0,258.374334804282
"44829","mu_I",4483,0,0,0.192149563530099
"44830","mu_R",4483,0,0,1013.20627343776
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1493726.48355724
"44833","I",4484,0,0,1104.3861978011
"44834","R",4484,0,0,5851404.63017355
"44835","D",4484,0,0,141601.806491966
"44836","model_pop",4484,0,0,7346323.97980244
"44837","infection",4484,0,0,511.545325347449
"44838","mu_S",4484,0,0,260.221713813972
"44839","mu_I",4484,0,0,0.192872197416344
"44840","mu_R",4484,0,0,1019.71589757092
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1494695.04821078
"44843","I",4485,0,0,1094.33403827785
"44844","R",4485,0,0,5850888.59477862
"44845","D",4485,0,0,141604.590578998
"44846","model_pop",4485,0,0,7346766.46721917
"44847","infection",4485,0,0,503.163335023231
"44848","mu_S",4485,0,0,262.086751894305
"44849","mu_I",4485,0,0,0.192758538667543
"44850","mu_R",4485,0,0,1026.27404391086
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1495680.3803876
"44853","I",4486,0,0,1079.86997653529
"44854","R",4486,0,0,5850360.26289973
"44855","D",4486,0,0,141607.343600858
"44856","model_pop",4486,0,0,7347209.01299609
"44857","infection",4486,0,0,493.026129995691
"44858","mu_S",4486,0,0,263.969105092998
"44859","mu_I",4486,0,0,0.191824273934269
"44860","mu_R",4486,0,0,1032.87722449348
"44861","N",4487,0,0,7346080.48379962
"44862","S",4487,0,0,1496683.57914135
"44863","I",4487,0,0,1061.79193383081
"44864","R",4487,0,0,5849817.73154025
"44865","D",4487,0,0,141610.055392156
"44866","model_pop",4487,0,0,7347651.6110818
"44867","infection",4487,0,0,481.812945234346
"44868","mu_S",4487,0,0,265.867922845699
"44869","mu_I",4487,0,0,0.190161481925001
"44870","mu_R",4487,0,0,1039.52039463782
"44871","N",4488,0,0,7346514.51065973
"44872","S",4488,0,0,1497705.02711199
"44873","I",4488,0,0,1041.17266027985
"44874","R",4488,0,0,5849259.53836445
"44875","D",4488,0,0,141612.718161693
"44876","model_pop",4488,0,0,7348094.25449837
"44877","infection",4488,0,0,470.236254731449
"44878","mu_S",4488,0,0,267.782089760171
"44879","mu_I",4488,0,0,0.187924351573117
"44880","mu_R",4488,0,0,1046.19801018575
"44881","N",4489,0,0,7346948.53751985
"44882","S",4489,0,0,1498744.45803341
"44883","I",4489,0,0,1019.20135312346
"44884","R",4489,0,0,5848684.75286587
"44885","D",4489,0,0,141615.326986953
"44886","model_pop",4489,0,0,7348536.93561452
"44887","infection",4489,0,0,458.941309117618
"44888","mu_S",4489,0,0,269.710207222445
"44889","mu_I",4489,0,0,0.185305423971904
"44890","mu_R",4489,0,0,1052.90398417331
"44891","N",4490,0,0,7347382.56437996
"44892","S",4490,0,0,1499801.09929506
"44893","I",4490,0,0,997.024508340303
"44894","R",4490,0,0,5848092.99331432
"44895","D",4490,0,0,141617.879905125
"44896","model_pop",4490,0,0,7348979.64651525
"44897","infection",4490,0,0,448.43099468367
"44898","mu_S",4490,0,0,271.650676324944
"44899","mu_I",4490,0,0,0.182507994085582
"44900","mu_R",4490,0,0,1059.63196485386
"44901","N",4491,0,0,7347816.59124008
"44902","S",4491,0,0,1500873.85557078
"44903","I",4491,0,0,975.613686171921
"44904","R",4491,0,0,5847484.37572701
"44905","D",4491,0,0,141620.377634831
"44906","model_pop",4491,0,0,7349422.37938113
"44907","infection",4491,0,0,439.024670317864
"44908","mu_S",4491,0,0,273.601799747159
"44909","mu_I",4491,0,0,0.179720017309161
"44910","mu_R",4491,0,0,1066.37563006931
"44911","N",4492,0,0,7348250.61810019
"44912","S",4492,0,0,1501961.5002341
"44913","I",4492,0,0,955.676828461309
"44914","R",4492,0,0,5846859.41143786
"44915","D",4492,0,0,141622.82301879
"44916","model_pop",4492,0,0,7349865.12680118
"44917","infection",4492,0,0,430.850275783531
"44918","mu_S",4492,0,0,275.56188291705
"44919","mu_I",4492,0,0,0.177093600796186
"44920","mu_R",4492,0,0,1073.1289450801
"44921","N",4493,0,0,7348684.6449603
"44922","S",4493,0,0,1503062.84767231
"44923","I",4493,0,0,937.618381099009
"44924","R",4493,0,0,5846218.87486801
"44925","D",4493,0,0,141625.220304888
"44926","model_pop",4493,0,0,7350307.88198862
"44927","infection",4493,0,0,423.863349032612
"44928","mu_S",4493,0,0,277.52931904716
"44929","mu_I",4493,0,0,0.174732277480064
"44930","mu_R",4493,0,0,1079.88634787406
"44931","N",4494,0,0,7349118.67182042
"44932","S",4494,0,0,1504176.88749394
"44933","I",4494,0,0,921.545184865226
"44934","R",4494,0,0,5845563.66352322
"44935","D",4494,0,0,141627.574385377
"44936","model_pop",4494,0,0,7350750.63888046
"44937","infection",4494,0,0,417.88507220273
"44938","mu_S",4494,0,0,279.502648670378
"44939","mu_I",4494,0,0,0.172686557826247
"44940","mu_R",4494,0,0,1086.64284617679
"44941","N",4495,0,0,7349552.69868054
"44942","S",4495,0,0,1505302.86849576
"44943","I",4495,0,0,907.31074444884
"44944","R",4495,0,0,5844894.66974879
"44945","D",4495,0,0,141629.890100273
"44946","model_pop",4495,0,0,7351193.39212853
"44947","infection",4495,0,0,412.652484103913
"44948","mu_S",4495,0,0,281.48058968736
"44949","mu_I",4495,0,0,0.170957126034932
"44950","mu_R",4495,0,0,1093.39402693044
"44951","N",4496,0,0,7349986.72554066
"44952","S",4496,0,0,1506440.3261416
"44953","I",4496,0,0,894.588859060064
"44954","R",4496,0,0,5844212.67980111
"44955","D",4496,0,0,141632.171690171
"44956","model_pop",4496,0,0,7351636.13733364
"44957","infection",4496,0,0,407.875385274728
"44958","mu_S",4496,0,0,283.462072422671
"44959","mu_I",4496,0,0,0.169504497352785
"44960","mu_R",4496,0,0,1100.13612394646
"44961","N",4497,0,0,7350420.75276936
"44962","S",4497,0,0,1507589.04956109
"44963","I",4497,0,0,882.966793918538
"44964","R",4497,0,0,5843518.31242544
"44965","D",4497,0,0,141634.422460025
"44966","model_pop",4497,0,0,7352078.86951633
"44967","infection",4497,0,0,403.294765826833
"44968","mu_S",4497,0,0,285.446027346185
"44969","mu_I",4497,0,0,0.168263496731653
"44970","mu_R",4497,0,0,1106.86517329004
"44971","N",4498,0,0,7350854.77962948
"44972","S",4498,0,0,1508748.99887182
"44973","I",4498,0,0,872.046905837684
"44974","R",4498,0,0,5842812.00119277
"44975","D",4498,0,0,141636.644689217
"44976","model_pop",4498,0,0,7352521.58491212
"44977","infection",4498,0,0,398.736662900069
"44978","mu_S",4498,0,0,287.431733475051
"44979","mu_I",4498,0,0,0.167161266702202
"44980","mu_R",4498,0,0,1113.57839318871
"44981","N",4499,0,0,7351288.8064896
"44982","S",4499,0,0,1509920.17639622
"44983","I",4499,0,0,861.543956480195
"44984","R",4499,0,0,5842094.02484507
"44985","D",4499,0,0,141638.839793291
"44986","model_pop",4499,0,0,7352964.27936221
"44987","infection",4499,0,0,394.154240279828
"44988","mu_S",4499,0,0,289.418312839519
"44989","mu_I",4499,0,0,0.166135795244279
"44990","mu_R",4499,0,0,1120.27229747677
"44991","N",4500,0,0,7351722.83334971
"44992","S",4500,0,0,1511102.47665414
"44993","I",4500,0,0,851.364510033279
"44994","R",4500,0,0,5841364.57784212
"44995","D",4500,0,0,141641.008709357
"44996","model_pop",4500,0,0,7353406.94845378
"44997","infection",4500,0,0,389.651105772597
"44998","mu_S",4500,0,0,291.404905098182
"44999","mu_I",4500,0,0,0.165153343411642
"45000","mu_R",4500,0,0,1126.94348575296
"45001","N",4501,0,0,7352156.86020983
"45002","S",4501,0,0,1512295.5358672
"45003","I",4501,0,0,841.656426447967
"45004","R",4501,0,0,5840623.87119038
"45005","D",4501,0,0,141643.152444623
"45006","model_pop",4501,0,0,7353849.58730877
"45007","infection",4501,0,0,385.481479722968
"45008","mu_S",4501,0,0,293.390534088696
"45009","mu_I",4501,0,0,0.164221598381631
"45010","mu_R",4501,0,0,1133.58825818637
"45011","N",4502,0,0,7352590.88706994
"45012","S",4502,0,0,1513498.60416461
"45013","I",4502,0,0,832.82130000834
"45014","R",4502,0,0,5839872.24768853
"45015","D",4502,0,0,141645.272703082
"45016","model_pop",4502,0,0,7354292.19046724
"45017","infection",4502,0,0,382.027548961832
"45018","mu_S",4502,0,0,295.374049328253
"45019","mu_I",4502,0,0,0.163396718297174
"45020","mu_R",4502,0,0,1140.20252207838
"45021","N",4503,0,0,7353024.91293006
"45022","S",4503,0,0,1514710.45760655
"45023","I",4503,0,0,825.489915318081
"45024","R",4503,0,0,5839110.29379955
"45025","D",4503,0,0,141647.372496334
"45026","model_pop",4503,0,0,7354734.75111103
"45027","infection",4503,0,0,379.759560906892
"45028","mu_S",4503,0,0,297.354217265114
"45029","mu_I",4503,0,0,0.162783364385576
"45030","mu_R",4503,0,0,1146.78225796149
"45031","N",4504,0,0,7353458.93979017
"45032","S",4504,0,0,1515929.35890501
"45033","I",4504,0,0,820.468101768259
"45034","R",4504,0,0,5838338.93539849
"45035","D",4504,0,0,141649.456654101
"45036","model_pop",4504,0,0,7355177.26396455
"45037","infection",4504,0,0,379.187731160217
"45038","mu_S",4504,0,0,299.329114378349
"45039","mu_I",4504,0,0,0.162527736671618
"45040","mu_R",4504,0,0,1153.32126026259
"45041","N",4505,0,0,7353892.96665029
"45042","S",4505,0,0,1517153.06397671
"45043","I",4505,0,0,818.665126551214
"45044","R",4505,0,0,5837559.50005291
"45045","D",4505,0,0,141651.532175017
"45046","model_pop",4505,0,0,7355619.72149181
"45047","infection",4505,0,0,380.815339024484
"45048","mu_S",4505,0,0,301.297203659471
"45049","mu_I",4505,0,0,0.162806639752785
"45050","mu_R",4505,0,0,1159.81533226208
"45051","N",4506,0,0,7354326.9935104
"45052","S",4506,0,0,1518378.86855471
"45053","I",4506,0,0,821.017398861421
"45054","R",4506,0,0,5836773.74828022
"45055","D",4506,0,0,141653.608390155
"45056","model_pop",4506,0,0,7356062.11633669
"45057","infection",4506,0,0,385.099516761425
"45058","mu_S",4506,0,0,303.256479461509
"45059","mu_I",4506,0,0,0.163812925292219
"45060","mu_R",4506,0,0,1166.25898907984
"45061","N",4507,0,0,7354761.02037052
"45062","S",4507,0,0,1519603.68398149
"45063","I",4507,0,0,828.417007565683
"45064","R",4507,0,0,5835983.86930127
"45065","D",4507,0,0,141655.696940136
"45066","model_pop",4507,0,0,7356504.44111373
"45067","infection",4507,0,0,392.421718547136
"45068","mu_S",4507,0,0,305.204823110219
"45069","mu_I",4507,0,0,0.165741192993285
"45070","mu_R",4507,0,0,1172.64679761572
"45071","N",4508,0,0,7355195.04723064
"45072","S",4508,0,0,1520824.13531049
"45073","I",4508,0,0,841.649316776556
"45074","R",4508,0,0,5835192.44574469
"45075","D",4508,0,0,141657.811584014
"45076","model_pop",4508,0,0,7356946.68888074
"45077","infection",4508,0,0,403.065765298624
"45078","mu_S",4508,0,0,307.140075632313
"45079","mu_I",4508,0,0,0.168774292163144
"45080","mu_R",4508,0,0,1178.97359450014
"45081","N",4509,0,0,7355629.07445934
"45082","S",4509,0,0,1522036.67593591
"45083","I",4509,0,0,861.338917399629
"45084","R",4509,0,0,5834402.39220024
"45085","D",4509,0,0,141659.967862286
"45086","model_pop",4509,0,0,7357388.85202812
"45087","infection",4509,0,0,417.199308730618
"45088","mu_S",4509,0,0,309.059908102517
"45089","mu_I",4509,0,0,0.173071044922391
"45090","mu_R",4509,0,0,1185.23390324222
"45091","N",4510,0,0,7356063.10131946
"45092","S",4510,0,0,1523237.72474627
"45093","I",4510,0,0,887.900654364627
"45094","R",4510,0,0,5833616.86854116
"45095","D",4510,0,0,141662.182630953
"45096","model_pop",4510,0,0,7357830.92426167
"45097","infection",4510,0,0,434.855133704278
"45098","mu_S",4510,0,0,310.962266611915
"45099","mu_I",4510,0,0,0.178755249868538
"45100","mu_R",4510,0,0,1191.42353190069
"45101","N",4511,0,0,7356497.12817958
"45102","S",4511,0,0,1524423.81900669
"45103","I",4511,0,0,921.493141054717
"45104","R",4511,0,0,5832839.1728798
"45105","D",4511,0,0,141664.473475693
"45106","model_pop",4511,0,0,7358272.89952803
"45107","infection",4511,0,0,455.911543809342
"45108","mu_S",4511,0,0,312.844989291511
"45109","mu_I",4511,0,0,0.185904630405172
"45110","mu_R",4511,0,0,1197.53796910768
"45111","N",4512,0,0,7356931.1550397
"45112","S",4512,0,0,1525591.78629392
"45113","I",4512,0,0,961.975875663731
"45114","R",4512,0,0,5832072.6127549
"45115","D",4512,0,0,141666.858013008
"45116","model_pop",4512,0,0,7358714.77243247
"45117","infection",4512,0,0,480.075125438536
"45118","mu_S",4512,0,0,314.706122076419
"45119","mu_I",4512,0,0,0.194540459225145
"45120","mu_R",4512,0,0,1203.57343795399
"45121","N",4513,0,0,7357365.18189981
"45122","S",4513,0,0,1526738.92371423
"45123","I",4513,0,0,1008.87648401349
"45124","R",4513,0,0,5831320.35878485
"45125","D",4513,0,0,141669.353094667
"45126","model_pop",4513,0,0,7359156.53833078
"45127","infection",4513,0,0,506.873044266678
"45128","mu_S",4513,0,0,316.543915664605
"45129","mu_I",4513,0,0,0.204618147533446
"45130","mu_R",4513,0,0,1209.52670616352
"45131","N",4514,0,0,7357799.20875992
"45132","S",4514,0,0,1527863.16605058
"45133","I",4514,0,0,1061.37958064962
"45134","R",4514,0,0,5830585.28773253
"45135","D",4514,0,0,141671.973954597
"45136","model_pop",4514,0,0,7359598.19340064
"45137","infection",4514,0,0,535.664052968385
"45138","mu_S",4514,0,0,318.356884652723
"45139","mu_I",4514,0,0,0.216020989411443
"45140","mu_R",4514,0,0,1215.39512773215
"45141","N",4515,0,0,7358233.23562004
"45142","S",4515,0,0,1528963.21632567
"45143","I",4515,0,0,1118.35067841463
"45144","R",4515,0,0,5829869.82804813
"45145","D",4515,0,0,141674.733369305
"45146","model_pop",4515,0,0,7360039.73465742
"45147","infection",4515,0,0,565.676032844483
"45148","mu_S",4515,0,0,320.143852785529
"45149","mu_I",4515,0,0,0.22855980317899
"45150","mu_R",4515,0,0,1221.17664496637
"45151","N",4516,0,0,7358667.26248015
"45152","S",4516,0,0,1530038.60998072
"45153","I",4516,0,0,1178.40524542915
"45154","R",4516,0,0,5829175.82655981
"45155","D",4516,0,0,141677.640933392
"45156","model_pop",4516,0,0,7360481.15988003
"45157","infection",4516,0,0,596.072357526412
"45158","mu_S",4516,0,0,321.903972638096
"45159","mu_I",4516,0,0,0.241981188212631
"45160","mu_R",4516,0,0,1226.86973356408
"45161","N",4517,0,0,7359101.28934027
"45162","S",4517,0,0,1531089.69050542
"45163","I",4517,0,0,1240.0236948442
"45164","R",4517,0,0,5828504.45767572
"45165","D",4517,0,0,141680.702566346
"45166","model_pop",4517,0,0,7360922.46743095
"45167","infection",4517,0,0,626.04046028601
"45168","mu_S",4517,0,0,323.636708715138
"45169","mu_I",4517,0,0,0.255985833811194
"45170","mu_R",4517,0,0,1232.47327616491
"45171","N",4518,0,0,7359535.31620038
"45172","S",4518,0,0,1532117.49043327
"45173","I",4518,0,0,1301.6996602275
"45174","R",4518,0,0,5827856.19383013
"45175","D",4518,0,0,141683.9203524
"45176","model_pop",4518,0,0,7361363.65596828
"45177","infection",4518,0,0,654.886523078656
"45178","mu_S",4518,0,0,325.341778193028
"45179","mu_I",4518,0,0,0.270255884349228
"45180","mu_R",4518,0,0,1237.98636134736
"45181","N",4519,0,0,7359969.3430605
"45182","S",4519,0,0,1533123.53364603
"45183","I",4519,0,0,1362.09582726938
"45184","R",4519,0,0,5827230.84700141
"45185","D",4519,0,0,141687.292766813
"45186","model_pop",4519,0,0,7361804.72409412
"45187","infection",4519,0,0,682.114269377646
"45188","mu_S",4519,0,0,327.019054256636
"45189","mu_I",4519,0,0,0.28448743166115
"45190","mu_R",4519,0,0,1243.40802921319
"45191","N",4520,0,0,7360403.36992062
"45192","S",4520,0,0,1534109.59625364
"45193","I",4520,0,0,1420.17436703823
"45194","R",4520,0,0,5826627.67727119
"45195","D",4520,0,0,141690.815267066
"45196","model_pop",4520,0,0,7362245.67026292
"45197","infection",4520,0,0,707.466841432037
"45198","mu_S",4520,0,0,328.668475404994
"45199","mu_I",4520,0,0,0.29842187899702
"45200","mu_R",4520,0,0,1248.73710974865
"45201","N",4521,0,0,7360837.39714932
"45202","S",4521,0,0,1535077.4734568
"45203","I",4521,0,0,1475.27150833213
"45204","R",4521,0,0,5826045.5502813
"45205","D",4521,0,0,141694.481146277
"45206","model_pop",4521,0,0,7362686.49145497
"45207","infection",4521,0,0,730.919280067318
"45208","mu_S",4521,0,0,330.289766565892
"45209","mu_I",4521,0,0,0.311868990289691
"45210","mu_R",4521,0,0,1253.97138046553
"45211","N",4522,0,0,7361271.42400944
"45212","S",4522,0,0,1536028.80601853
"45213","I",4522,0,0,1527.09798207552
"45214","R",4522,0,0,5825483.11119898
"45215","D",4522,0,0,141698.282483534
"45216","model_pop",4522,0,0,7363127.1844223
"45217","infection",4522,0,0,752.622266571181
"45218","mu_S",4522,0,0,331.882715850898
"45219","mu_I",4522,0,0,0.324716723056919
"45220","mu_R",4522,0,0,1259.10882117073
"45221","N",4523,0,0,7361705.45086956
"45222","S",4523,0,0,1536964.99522658
"45223","I",4523,0,0,1575.66488443948
"45224","R",4523,0,0,5824938.94340912
"45225","D",4523,0,0,141702.21100173
"45226","model_pop",4523,0,0,7363567.74489804
"45227","infection",4523,0,0,772.810489663232
"45228","mu_S",4523,0,0,333.446693721076
"45229","mu_I",4523,0,0,0.336924231880993
"45230","mu_R",4523,0,0,1264.14593473174
"45231","N",4524,0,0,7362139.47772967
"45232","S",4524,0,0,1537887.2251514
"45233","I",4524,0,0,1621.15187961682
"45234","R",4524,0,0,5824411.67825271
