"","matrix","time","row","col","value"
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,586187.208319361
"42033","I",4204,0,0,3120.18193120515
"42034","R",4204,0,0,6635862.58091324
"42035","D",4204,0,0,140649.995181344
"42036","model_pop",4204,0,0,7225256.68875714
"42037","infection",4204,0,0,1511.41733943652
"42038","mu_S",4204,0,0,136.552115670041
"42039","mu_I",4204,0,0,0.719175609275767
"42040","mu_R",4204,0,0,1546.4168728063
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,586617.647272715
"42043","I",4205,0,0,3198.60442928315
"42044","R",4205,0,0,6635787.2407437
"42045","D",4205,0,0,140653.778075789
"42046","model_pop",4205,0,0,7225690.21484499
"42047","infection",4205,0,0,1553.43478463753
"42048","mu_S",4205,0,0,136.607511597487
"42049","mu_I",4205,0,0,0.736398942628727
"42050","mu_R",4205,0,0,1545.8331627177
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,587006.725518691
"42053","I",4206,0,0,3280.5301753554
"42054","R",4206,0,0,6635749.77840166
"42055","D",4206,0,0,140657.654796997
"42056","model_pop",4206,0,0,7226123.76138867
"42057","infection",4206,0,0,1594.36973680631
"42058","mu_S",4206,0,0,136.6545177481
"42059","mu_I",4206,0,0,0.754829668788714
"42060","mu_R",4206,0,0,1545.2747818914
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,587357.943527994
"42063","I",4207,0,0,3361.81928798381
"42064","R",4207,0,0,6635750.83881611
"42065","D",4207,0,0,140661.626976536
"42066","model_pop",4207,0,0,7226557.33397977
"42067","infection",4207,0,0,1631.84197675586
"42068","mu_S",4207,0,0,136.694102686963
"42069","mu_I",4207,0,0,0.773570912651347
"42070","mu_R",4207,0,0,1544.74669923178
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,587676.946257574
"42073","I",4208,0,0,3438.16034379102
"42074","R",4208,0,0,6635789.09436871
"42075","D",4208,0,0,140665.691189843
"42076","model_pop",4208,0,0,7226990.93856888
"42077","infection",4208,0,0,1663.70620220586
"42078","mu_S",4208,0,0,136.727791148127
"42079","mu_I",4208,0,0,0.791640821120924
"42080","mu_R",4208,0,0,1544.25373967262
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,587970.977222791
"42083","I",4209,0,0,3505.57850589281
"42084","R",4209,0,0,6635861.28122299
"42085","D",4209,0,0,140669.839061215
"42086","model_pop",4209,0,0,7227424.5798493
"42087","infection",4209,0,0,1688.36186185732
"42088","mu_S",4209,0,0,136.757599855729
"42089","mu_I",4209,0,0,0.808080578285511
"42090","mu_R",4209,0,0,1543.80089352061
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,588248.072776256
"42093","I",4210,0,0,3560.96178511107
"42094","R",4210,0,0,6635962.47941555
"42095","D",4210,0,0,140674.057988218
"42096","model_pop",4210,0,0,7227858.26231742
"42097","infection",4210,0,0,1705.01360752908
"42098","mu_S",4210,0,0,136.785681205011
"42099","mu_I",4210,0,0,0.822073847443578
"42100","mu_R",4210,0,0,1543.39113489672
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,588516.111078764
"42103","I",4211,0,0,3602.50517163639
"42104","R",4211,0,0,6636086.61888121
"42105","D",4211,0,0,140678.332446385
"42106","model_pop",4211,0,0,7228291.98908748
"42107","infection",4211,0,0,1713.81698283159
"42108","mu_S",4211,0,0,136.814213396759
"42109","mu_I",4211,0,0,0.833059834436941
"42110","mu_R",4211,0,0,1543.02661264869
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,588781.872945436
"42113","I",4212,0,0,3629.97639995658
"42114","R",4212,0,0,6636227.15256243
"42115","D",4212,0,0,140682.645716629
"42116","model_pop",4212,0,0,7228725.76169494
"42117","infection",4212,0,0,1715.86695296643
"42118","mu_S",4212,0,0,136.845104898041
"42119","mu_I",4212,0,0,0.840814323584589
"42120","mu_R",4212,0,0,1542.70795886314
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,589050.273426585
"42123","I",4213,0,0,3644.74243420837
"42124","R",4213,0,0,6636377.79815173
"42125","D",4213,0,0,140686.98178345
"42126","model_pop",4213,0,0,7229159.57986906
"42127","infection",4213,0,0,1713.02739438084
"42128","mu_S",4213,0,0,136.879774064099
"42129","mu_I",4213,0,0,0.845481789376414
"42130","mu_R",4213,0,0,1542.43422221845
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,589323.882673592
"42133","I",4214,0,0,3649.55171355387
"42134","R",4214,0,0,6636533.23437508
"42135","D",4214,0,0,140691.327113176
"42136","model_pop",4214,0,0,7229593.44078491
"42137","infection",4214,0,0,1707.64190840869
"42138","mu_S",4214,0,0,136.919047505959
"42139","mu_I",4214,0,0,0.847551388639999
"42140","mu_R",4214,0,0,1542.20352459867
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,589602.787848051
"42143","I",4215,0,0,3648.12331777886
"42144","R",4215,0,0,6636689.65244382
"42145","D",4215,0,0,140695.672050688
"42146","model_pop",4215,0,0,7230027.34216514
"42147","infection",4215,0,0,1702.1930737155
"42148","mu_S",4215,0,0,136.962865419501
"42149","mu_I",4215,0,0,0.847780680441215
"42150","mu_R",4215,0,0,1542.0106825537
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,589884.777664975
"42153","I",4216,0,0,3644.63055737177
"42154","R",4216,0,0,6636845.08547642
"42155","D",4216,0,0,140700.011657844
"42156","model_pop",4216,0,0,7230461.27880934
"42157","infection",4216,0,0,1698.97935510788
"42158","mu_S",4216,0,0,137.010739468876
"42159","mu_I",4216,0,0,0.847089499059066
"42160","mu_R",4216,0,0,1541.85238626083
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,590165.782689118
"42163","I",4217,0,0,3643.1734384217
"42164","R",4217,0,0,6636999.49771018
"42165","D",4217,0,0,140704.345926982
"42166","model_pop",4217,0,0,7230895.24544398
"42167","infection",4217,0,0,1699.85958245882
"42168","mu_S",4217,0,0,137.06151803411
"42169","mu_I",4217,0,0,0.846436483159365
"42170","mu_R",4217,0,0,1541.72376203089
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,590440.481849932
"42173","I",4218,0,0,3647.31587332806
"42174","R",4218,0,0,6637154.64125635
"42175","D",4218,0,0,140708.679405045
"42176","model_pop",4218,0,0,7231329.23692003
"42177","infection",4218,0,0,1706.08644275442
"42178","mu_S",4218,0,0,137.113679425002
"42179","mu_I",4218,0,0,0.84670565341455
"42180","mu_R",4218,0,0,1541.62027795488
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,590702.989030982
"42183","I",4219,0,0,3659.73260183538
"42184","R",4219,0,0,6637313.72306186
"42185","D",4219,0,0,140713.0203353
"42186","model_pop",4219,0,0,7231763.24871276
"42187","infection",4219,0,0,1718.22621226957
"42188","mu_S",4219,0,0,137.16552324829
"42189","mu_I",4219,0,0,0.848613011799202
"42190","mu_R",4219,0,0,1541.53813498651
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,590947.548325106
"42193","I",4220,0,0,3681.98199956723
"42194","R",4220,0,0,6637480.93745351
"42195","D",4220,0,0,140717.379458749
"42196","model_pop",4220,0,0,7232197.27759141
"42197","infection",4220,0,0,1736.149909093
"42198","mu_S",4220,0,0,137.215348123428
"42199","mu_I",4220,0,0,0.852640550489283
"42200","mu_R",4220,0,0,1541.47435571665
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,591169.180893637
"42203","I",4221,0,0,3714.40342127061
"42204","R",4221,0,0,6637660.92135855
"42205","D",4221,0,0,140721.768624643
"42206","model_pop",4221,0,0,7232631.3208386
"42207","infection",4221,0,0,1759.08142995055
"42208","mu_S",4221,0,0,137.261721421738
"42209","mu_I",4221,0,0,0.858999834772401
"42210","mu_R",4221,0,0,1541.42793747395
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,591364.233726948
"42213","I",4222,0,0,3756.13275606633
"42214","R",4222,0,0,6637858.19116807
"42215","D",4222,0,0,140726.199353684
"42216","model_pop",4222,0,0,7233065.37781003
"42217","infection",4222,0,0,1785.69563834414
"42218","mu_S",4222,0,0,137.30347803794
"42219","mu_I",4222,0,0,0.867621930294331
"42220","mu_R",4222,0,0,1541.39814305928
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,591530.780180393
"42223","I",4223,0,0,3805.23228409813
"42224","R",4223,0,0,6638076.61180503
"42225","D",4223,0,0,140730.681490697
"42226","model_pop",4223,0,0,7233499.44907694
"42227","infection",4223,0,0,1814.26635165048
"42228","mu_S",4223,0,0,137.339964608846
"42229","mu_I",4223,0,0,0.878175741702086
"42230","mu_R",4223,0,0,1541.3858739027
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,591668.82225659
"42233","I",4224,0,0,3858.9325877559
"42234","R",4224,0,0,6638318.95241208
"42235","D",4224,0,0,140735.22207969
"42236","model_pop",4224,0,0,7233933.5364142
"42237","infection",4224,0,0,1842.86457750636
"42238","mu_S",4224,0,0,137.371057225652
"42239","mu_I",4224,0,0,0.890111269503218
"42240","mu_R",4224,0,0,1541.39296653647
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,591780.252804142
"42243","I",4225,0,0,3913.97807798968
"42244","R",4225,0,0,6638586.57835322
"42245","D",4225,0,0,140739.824588112
"42246","model_pop",4225,0,0,7234367.64251647
"42247","infection",4225,0,0,1869.59858974071
"42248","mu_S",4225,0,0,137.397164070274
"42249","mu_I",4225,0,0,0.90272801317029
"42250","mu_R",4225,0,0,1541.42192192824
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,591868.560013076
"42253","I",4226,0,0,3967.05106557167
"42254","R",4226,0,0,6638879.32225624
"42255","D",4226,0,0,140744.488587554
"42256","model_pop",4226,0,0,7234801.77059959
"42257","infection",4226,0,0,1892.87170235451
"42258","mu_S",4226,0,0,137.419158711687
"42259","mu_I",4226,0,0,0.91526438241795
"42260","mu_R",4226,0,0,1541.47554793375
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,591938.296724511
"42263","I",4227,0,0,4015.22607474722
"42264","R",4227,0,0,6639195.55991479
"42265","D",4227,0,0,140749.209954904
"42266","model_pop",4227,0,0,7235235.9239162
"42267","infection",4227,0,0,1911.61758726504
"42268","mu_S",4227,0,0,137.43824722825
"42269","mu_I",4227,0,0,0.926999573093711
"42270","mu_R",4227,0,0,1541.55655261438
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,591994.384717056
"42273","I",4228,0,0,4056.38575261975
"42274","R",4228,0,0,6639532.48959601
"42275","D",4228,0,0,140753.981588549
"42276","model_pop",4228,0,0,7235670.10524805
"42277","infection",4228,0,0,1925.46548250569
"42278","mu_S",4228,0,0,137.455783993913
"42279","mu_I",4228,0,0,0.937354239874309
"42280","mu_R",4228,0,0,1541.6671355259
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,592041.355323244
"42283","I",4229,0,0,4089.53059050051
"42284","R",4229,0,0,6639886.58125533
"42285","D",4229,0,0,140758.794553042
"42286","model_pop",4229,0,0,7236104.31644716
"42287","infection",4229,0,0,1934.80407027731
"42288","mu_S",4229,0,0,137.473061874196
"42289","mu_I",4229,0,0,0.945974079677388
"42290","mu_R",4229,0,0,1541.80863450412
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,592082.695393792
"42293","I",4230,0,0,4114.88570171191
"42294","R",4230,0,0,6640254.12348942
"42295","D",4230,0,0,140763.639468031
"42296","model_pop",4230,0,0,7236538.55811461
"42297","infection",4230,0,0,1940.67632716373
"42298","mu_S",4230,0,0,137.491115098461
"42299","mu_I",4230,0,0,0.952776976072183
"42300","mu_R",4230,0,0,1541.981289904
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,592120.333817313
"42303","I",4231,0,0,4133.8532365077
"42304","R",4231,0,0,6640631.78447817
"42305","D",4231,0,0,140768.50792872
"42306","model_pop",4231,0,0,7236972.82947787
"42307","infection",4231,0,0,1944.63912135471
"42308","mu_S",4231,0,0,137.510565574239
"42309","mu_I",4231,0,0,0.957958899178651
"42310","mu_R",4231,0,0,1542.18417822057
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,592154.415492606
"42313","I",4232,0,0,4148.75003156265
"42314","R",4232,0,0,6641017.10046273
"42315","D",4232,0,0,140773.3937391
"42316","model_pop",4232,0,0,7237407.12848342
"42317","infection",4232,0,0,1948.47586835337
"42318","mu_S",4232,0,0,137.531535603011
"42319","mu_I",4232,0,0,0.961956587937121
"42320","mu_R",4232,0,0,1542.41532176199
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,592183.349479887
"42323","I",4233,0,0,4162.42260863124
"42324","R",4233,0,0,6641408.81305806
"42325","D",4233,0,0,140778.293759014
"42326","model_pop",4233,0,0,7237841.45230006
"42327","infection",4233,0,0,1953.92228816026
"42328","mu_S",4233,0,0,137.553622454696
"42329","mu_I",4233,0,0,0.965371503008731
"42330","mu_R",4233,0,0,1542.67172435008
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,592204.108995273
"42333","I",4234,0,0,4177.80405307478
"42334","R",4234,0,0,6641807.01204828
"42335","D",4234,0,0,140783.208259998
"42336","model_pop",4234,0,0,7238275.79681277
"42337","infection",4234,0,0,1962.41456985815
"42338","mu_S",4234,0,0,137.576058680106
"42339","mu_I",4234,0,0,0.968874087988699
"42340","mu_R",4234,0,0,1542.95076012049
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,592212.72034378
"42343","I",4235,0,0,4197.48542923148
"42344","R",4235,0,0,6642213.07651568
"42345","D",4235,0,0,140788.14076652
"42346","model_pop",4235,0,0,7238710.15846477
"42347","infection",4235,0,0,1974.90029790465
"42348","mu_S",4235,0,0,137.597685713818
"42349","mu_I",4235,0,0,0.973101828888045
"42350","mu_R",4235,0,0,1543.24884599628
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,592204.86140048
"42353","I",4236,0,0,4223.36027872549
"42354","R",4236,0,0,6642629.43182299
"42355","D",4236,0,0,140793.097436623
"42356","model_pop",4236,0,0,7239144.53393487
"42357","infection",4236,0,0,1991.72868374207
"42358","mu_S",4236,0,0,137.617249051134
"42359","mu_I",4236,0,0,0.978569920512668
"42360","mu_R",4236,0,0,1543.56328691164
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,592176.48680036
"42363","I",4237,0,0,4256.38164418013
"42364","R",4237,0,0,6643059.16782074
"42365","D",4237,0,0,140798.086093004
"42366","model_pop",4237,0,0,7239578.92067888
"42367","infection",4237,0,0,2012.62371542872
"42368","mu_S",4237,0,0,137.6335317128
"42369","mu_I",4237,0,0,0.985602467012598
"42370","mu_R",4237,0,0,1543.89209338368
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,592124.399149079
"42373","I",4238,0,0,4296.45448040294
"42374","R",4238,0,0,6643505.57549545
"42375","D",4238,0,0,140803.11505123
"42376","model_pop",4238,0,0,7240013.31720317
"42377","infection",4238,0,0,2036.73796155562
"42378","mu_S",4238,0,0,137.645522430327
"42379","mu_I",4238,0,0,0.994292768131642
"42380","mu_R",4238,0,0,1544.23419962291
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,592046.68940613
"42383","I",4239,0,0,4342.47471150391
"42384","R",4239,0,0,6643971.66702133
"42385","D",4239,0,0,140808.191910805
"42386","model_pop",4239,0,0,7240447.72243539
"42387","infection",4239,0,0,2062.78321853905
"42388","mu_S",4239,0,0,137.652601005468
"42389","mu_I",4239,0,0,1.00449655664099
"42390","mu_R",4239,0,0,1544.590105428
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,591942.976253554
"42393","I",4240,0,0,4392.51682353304
"42394","R",4240,0,0,6644459.75101076
"42395","D",4240,0,0,140813.3224819
"42396","model_pop",4240,0,0,7240882.13851354
"42397","infection",4240,0,0,2089.2316762129
"42398","mu_S",4240,0,0,137.654383997216
"42399","mu_I",4240,0,0,1.01585721600871
"42400","mu_R",4240,0,0,1544.95914643772
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,591814.387145254
"42403","I",4241,0,0,4444.15952329569
"42404","R",4241,0,0,6644971.1224201
"42405","D",4241,0,0,140818.510015186
"42406","model_pop",4241,0,0,7241316.56630999
"42407","infection",4241,0,0,2114.5733873473
"42408","mu_S",4241,0,0,137.651148727103
"42409","mu_I",4241,0,0,1.02786880373993
"42410","mu_R",4241,0,0,1545.34387616292
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,591663.252753267
"42413","I",4242,0,0,4494.9200420147
"42414","R",4242,0,0,6645505.93390513
"42415","D",4242,0,0,140823.754878794
"42416","model_pop",4242,0,0,7241751.00625857
"42417","infection",4242,0,0,2137.60200037385
"42418","mu_S",4242,0,0,137.643363587737
"42419","mu_I",4242,0,0,1.0399616348357
"42420","mu_R",4242,0,0,1545.74517138439
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,591492.531999251
"42423","I",4243,0,0,4542.74351136158
"42424","R",4243,0,0,6646063.28125706
"42425","D",4243,0,0,140829.054777703
"42426","model_pop",4243,0,0,7242185.45815807
"42427","infection",4243,0,0,2157.68543426045
"42428","mu_S",4243,0,0,137.631662955903
"42429","mu_I",4243,0,0,1.05161049250143
"42430","mu_R",4243,0,0,1546.16310358068
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,591305.03457217
"42433","I",4244,0,0,4586.47195034683
"42434","R",4244,0,0,6646641.51209268
"42435","D",4244,0,0,140834.405534978
"42436","model_pop",4244,0,0,7242619.92143393
"42437","infection",4244,0,0,2174.96951167641
"42438","mu_S",4244,0,0,137.616692817802
"42439","mu_I",4244,0,0,1.06244617561142
"42440","mu_R",4244,0,0,1546.59703361302
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,591102.552943452
"42443","I",4245,0,0,4626.20841848451
"42444","R",4245,0,0,6647238.72929583
"42445","D",4245,0,0,140839.802360072
"42446","model_pop",4245,0,0,7243054.3946088
"42447","infection",4245,0,0,2190.4680634969
"42448","mu_S",4245,0,0,137.598873872132
"42449","mu_I",4245,0,0,1.07235181500764
"42450","mu_R",4245,0,0,1547.04521530125
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,590885.043030903
"42453","I",4246,0,0,4663.50396247987
"42454","R",4246,0,0,6647853.42230925
"42455","D",4246,0,0,140845.241437185
"42456","model_pop",4246,0,0,7243488.87402373
"42457","infection",4246,0,0,2206.0146774708
"42458","mu_S",4246,0,0,137.57825583445
"42459","mu_I",4246,0,0,1.08152673343915
"42460","mu_R",4246,0,0,1547.50551620757
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,590649.984770569
"42463","I",4247,0,0,4701.32800860319
"42464","R",4247,0,0,6648485.13689236
"42465","D",4247,0,0,140850.721601322
"42466","model_pop",4247,0,0,7243923.35487293
"42467","infection",4247,0,0,2224.08280870906
"42468","mu_S",4247,0,0,137.554163543598
"42469","mu_I",4247,0,0,1.09050230510306
"42470","mu_R",4247,0,0,1547.97351303533
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,590392.018628244
"42473","I",4248,0,0,4743.82678009161
"42474","R",4248,0,0,6649135.07980946
"42475","D",4248,0,0,140856.245850265
"42476","model_pop",4248,0,0,7244357.83054789
"42477","infection",4248,0,0,2247.51007339682
"42478","mu_S",4248,0,0,137.525203024549
"42479","mu_I",4248,0,0,1.10011016431738
"42480","mu_R",4248,0,0,1548.44402570605
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,590102.90309401
"42483","I",4249,0,0,4795.91341812285
"42484","R",4249,0,0,6649806.57156296
"42485","D",4249,0,0,140861.822470463
"42486","model_pop",4249,0,0,7244792.29309024
"42487","infection",4249,0,0,2279.17735304944
"42488","mu_S",4249,0,0,137.489187430813
"42489","mu_I",4249,0,0,1.11140510895136
"42490","mu_R",4249,0,0,1548.91093620755
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,589771.791949492
"42493","I",4250,0,0,4862.75429037515
"42494","R",4250,0,0,6650505.28342163
"42495","D",4250,0,0,140867.465619828
"42496","model_pop",4250,0,0,7245226.7338216
"42497","infection",4250,0,0,2321.68915563106
"42498","mu_S",4250,0,0,137.443205215233
"42499","mu_I",4250,0,0,1.12555720437892
"42500","mu_R",4250,0,0,1549.36771813638
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,589385.801436236
"42503","I",4251,0,0,4949.21419652955
"42504","R",4251,0,0,6651239.22559064
"42505","D",4251,0,0,140873.195286033
"42506","model_pop",4251,0,0,7245661.14386853
"42507","infection",4251,0,0,2377.08344786496
