"","matrix","time","row","col","value"
"45908","mu_S",4591,0,0,149.270541280327
"45909","mu_I",4591,0,0,0.236641855817584
"45910","mu_R",4591,0,0,541.657926754989
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.90862442
"45913","I",4592,0,0,2460.73377410726
"45914","R",4592,0,0,5801398.69227099
"45915","D",4592,0,0,142030.000806683
"45916","model_pop",4592,0,0,7403736.1020427
"45917","infection",4592,0,0,1105.9871104634
"45918","mu_S",4592,0,0,148.512463522062
"45919","mu_I",4592,0,0,0.230020490128729
"45920","mu_R",4592,0,0,538.689147338855
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.52546109
"45923","I",4593,0,0,2411.1360058382
"45924","R",4593,0,0,5801993.58674006
"45925","D",4593,0,0,142036.169686981
"45926","model_pop",4593,0,0,7405120.00551145
"45927","infection",4593,0,0,1087.36359681107
"45928","mu_S",4593,0,0,147.743027362312
"45929","mu_I",4593,0,0,0.223964771703629
"45930","mu_R",4593,0,0,535.674050945691
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.05284544
"45933","I",4594,0,0,2367.18641473795
"45934","R",4594,0,0,5802569.84968388
"45935","D",4594,0,0,142042.220151571
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18585640475
"45938","mu_S",4594,0,0,146.959351642593
"45939","mu_I",4594,0,0,0.218467765095298
"45940","mu_R",4594,0,0,532.60357132757
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.19199277
"45943","I",4595,0,0,2327.76717056006
"45944","R",4595,0,0,5803129.89940033
"45945","D",4595,0,0,142048.165077934
"45946","model_pop",4595,0,0,7407887.59239953
"45947","infection",4595,0,0,1056.26368476105
"45948","mu_S",4595,0,0,146.160376333283
"45949","mu_I",4595,0,0,0.213441313175844
"45950","mu_R",4595,0,0,529.474844805848
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.96463723
"45953","I",4596,0,0,2291.11494998166
"45954","R",4596,0,0,5803675.48170401
"45955","D",4596,0,0,142054.013692684
"45956","model_pop",4596,0,0,7409271.28318333
"45957","infection",4596,0,0,1041.27869681596
"45958","mu_S",4596,0,0,145.346903648246
"45959","mu_I",4596,0,0,0.208736731993394
"45960","mu_R",4596,0,0,526.291262232668
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.66092436
"45963","I",4597,0,0,2255.10682301346
"45964","R",4597,0,0,5804207.43593256
"45965","D",4597,0,0,142059.770300706
"45966","model_pop",4597,0,0,7410654.91382873
"45967","infection",4597,0,0,1024.96417520717
"45968","mu_S",4597,0,0,144.520176512202
"45969","mu_I",4597,0,0,0.204168844844868
"45970","mu_R",4597,0,0,523.057296763284
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.60357388
"45973","I",4598,0,0,2217.58712279374
"45974","R",4598,0,0,5804725.60271604
"45975","D",4598,0,0,142065.433788629
"45976","model_pop",4598,0,0,7412038.49222678
"45977","infection",4598,0,0,1006.28877084136
"45978","mu_S",4598,0,0,143.681903912978
"45979","mu_I",4598,0,0,0.19954570292949
"45980","mu_R",4598,0,0,519.77865395709
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.74839975
"45983","I",4599,0,0,2176.70356148518
"45984","R",4599,0,0,5805228.88637005
"45985","D",4599,0,0,142070.997967484
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.620415817992
"45988","mu_S",4599,0,0,142.833997614788
"45989","mu_I",4599,0,0,0.19469859492628
"45990","mu_R",4599,0,0,516.461445665396
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.17153745
"45993","I",4600,0,0,2131.20791179779
"45994","R",4600,0,0,5805715.46549484
"45995","D",4600,0,0,142076.452722894
"45996","model_pop",4600,0,0,7414805.52290706
"45997","infection",4600,0,0,959.839718318318
"45998","mu_S",4600,0,0,141.978463997043
"45999","mu_I",4600,0,0,0.189509212009853
"46000","mu_R",4600,0,0,513.111978594644
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.52244093
"46003","I",4601,0,0,2080.67100846726
"46004","R",4601,0,0,5806183.12647875
"46005","D",4601,0,0,142081.785820152
"46006","model_pop",4601,0,0,7416188.98887252
"46007","infection",4601,0,0,932.374979072454
"46008","mu_S",4601,0,0,141.116549864574
"46009","mu_I",4601,0,0,0.183928450547087
"46010","mu_R",4601,0,0,509.733872781368
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.53158906
"46013","I",4602,0,0,2025.57072195109
"46014","R",4602,0,0,5806629.66410389
"46015","D",4602,0,0,142086.985094188
"46016","model_pop",4602,0,0,7417572.42720063
"46017","infection",4602,0,0,903.146095847223
"46018","mu_S",4602,0,0,140.249637580582
"46019","mu_I",4602,0,0,0.177986549520612
"46020","mu_R",4602,0,0,506.33149664606
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.6570373
"46023","I",4603,0,0,1967.23589302449
"46024","R",4603,0,0,5807053.29267996
"46025","D",4603,0,0,142092.040679277
"46026","model_pop",4603,0,0,7418955.83917175
"46027","infection",4603,0,0,873.427843407266
"46028","mu_S",4603,0,0,139.378303994804
"46029","mu_I",4603,0,0,0.171788009988523
"46030","mu_R",4603,0,0,502.906723157105
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610701.91382911
"46033","I",4604,0,0,1907.66197153405
"46034","R",4604,0,0,5807453.00079637
"46035","D",4604,0,0,142096.946931529
"46036","model_pop",4604,0,0,7420339.22381239
"46037","infection",4604,0,0,844.664949711158
"46038","mu_S",4604,0,0,138.50231462638
"46039","mu_I",4604,0,0,0.165496202477233
"46040","mu_R",4604,0,0,499.459006334223
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611767.89511013
"46043","I",4605,0,0,1849.24319478007
"46044","R",4605,0,0,5807828.79854256
"46045","D",4605,0,0,142101.703774873
"46046","model_pop",4605,0,0,7421722.5784982
"46047","infection",4605,0,0,818.282381928162
"46048","mu_S",4605,0,0,137.621137385092
"46049","mu_I",4605,0,0,0.159310711549112
"46050","mu_R",4605,0,0,495.98725844191
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612852.94771142
"46053","I",4606,0,0,1794.48064449451
"46054","R",4606,0,0,5808181.83475513
"46055","D",4606,0,0,142106.317334877
"46056","model_pop",4606,0,0,7423105.8998955
"46057","infection",4606,0,0,795.529968462964
"46058","mu_S",4606,0,0,136.733803459807
"46059","mu_I",4606,0,0,0.15344117758519
"46060","mu_R",4606,0,0,492.489304997691
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.445746
"46063","I",4607,0,0,1745.7213529868
"46064","R",4607,0,0,5808514.38488852
"46065","D",4607,0,0,142110.799871192
"46066","model_pop",4607,0,0,7424489.18448402
"46067","infection",4607,0,0,777.38418086003
"46068","mu_S",4607,0,0,135.839163375836
"46069","mu_I",4607,0,0,0.148084001797227
"46070","mu_R",4607,0,0,488.96271865427
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.10231992
"46073","I",4608,0,0,1704.96500048692
"46074","R",4608,0,0,5808829.73268884
"46075","D",4608,0,0,142115.169135997
"46076","model_pop",4608,0,0,7425872.42857807
"46077","infection",4608,0,0,764.509939774898
"46078","mu_S",4608,0,0,134.936197505565
"46079","mu_I",4608,0,0,0.143404968199388
"46080","mu_R",4608,0,0,485.40582218126
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.27312761
"46083","I",4609,0,0,1673.75090929477
"46084","R",4609,0,0,5809131.98290247
"46085","D",4609,0,0,142119.447347659
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.26999381194
"46088","mu_S",4609,0,0,134.023616846117
"46089","mu_I",4609,0,0,0.139528366981603
"46090","mu_R",4609,0,0,481.816131349787
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.21988487
"46093","I",4610,0,0,1653.11809611712
"46094","R",4610,0,0,5809425.83484487
"46095","D",4610,0,0,142123.65997448
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762982505124
"46098","mu_S",4610,0,0,133.101099579764
"46099","mu_I",4610,0,0,0.136534652681173
"46100","mu_R",4610,0,0,478.194691809958
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.32471847
"46103","I",4611,0,0,1643.6202431741
"46104","R",4611,0,0,5809716.35426127
"46105","D",4611,0,0,142127.834490095
"46106","model_pop",4611,0,0,7430021.91975367
"46107","infection",4611,0,0,759.873130370097
"46108","mu_S",4611,0,0,132.168348317603
"46109","mu_I",4611,0,0,0.134460949534857
"46110","mu_R",4611,0,0,474.542590345578
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.25847955
"46113","I",4612,0,0,1645.37181603949
"46114","R",4612,0,0,5810008.7586749
"46115","D",4612,0,0,142131.999208173
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.316012790766
"46118","mu_S",4612,0,0,131.225402367014
"46119","mu_I",4612,0,0,0.133306011500429
"46120","mu_R",4612,0,0,470.862002204982
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.08239552
"46123","I",4613,0,0,1658.13074454523
"46124","R",4613,0,0,5810308.23286289
"46125","D",4613,0,0,142136.182280597
"46126","model_pop",4613,0,0,7432788.0639129
"46127","infection",4613,0,0,783.705248651346
"46128","mu_S",4613,0,0,130.272605628199
"46129","mu_I",4613,0,0,0.133037507305974
"46130","mu_R",4613,0,0,467.156022222983
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.32601583
"46133","I",4614,0,0,1681.36892561528
"46134","R",4614,0,0,5810619.77943941
"46135","D",4614,0,0,142140.410888562
"46136","model_pop",4614,0,0,7434171.09175827
"46137","infection",4614,0,0,802.575881085313
"46138","mu_S",4614,0,0,129.310686979863
"46139","mu_I",4614,0,0,0.133599235446001
"46140","mu_R",4614,0,0,463.428916295335
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622615.00293998
"46143","I",4615,0,0,1714.36831167383
"46144","R",4615,0,0,5810948.11020377
"46145","D",4615,0,0,142144.710642746
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.448494105483
"46148","mu_S",4615,0,0,128.340081360061
"46149","mu_I",4615,0,0,0.134918505953478
"46150","mu_R",4615,0,0,459.683671001934
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.57333972
"46153","I",4616,0,0,1756.32090334765
"46154","R",4616,0,0,5811297.57716195
"46155","D",4616,0,0,142149.105229548
"46156","model_pop",4616,0,0,7436937.09024454
"46157","infection",4616,0,0,851.878470708696
"46158","mu_S",4616,0,0,127.362441964931
"46159","mu_I",4616,0,0,0.13691623359579
"46160","mu_R",4616,0,0,455.927417812482
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1624564.86001492
"46163","I",4617,0,0,1806.43272129506
"46164","R",4617,0,0,5811672.15883397
"46165","D",4617,0,0,142153.616313686
"46166","model_pop",4617,0,0,7438320.07239916
"46167","infection",4617,0,0,881.50721666111
"46168","mu_S",4617,0,0,126.378316348752
"46169","mu_I",4617,0,0,0.139513003989545
"46170","mu_R",4617,0,0,452.163129554068
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1625486.91955443
"46173","I",4618,0,0,1864.02237316391
"46174","R",4618,0,0,5812075.48600957
"46175","D",4618,0,0,142158.263696056
"46176","model_pop",4618,0,0,7439703.05160934
"46177","infection",4618,0,0,914.103803859718
"46178","mu_S",4618,0,0,125.389182724242
"46179","mu_I",4618,0,0,0.142639094185179
"46180","mu_R",4618,0,0,448.396954929896
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1626369.89421086
"46183","I",4619,0,0,1928.59921919924
"46184","R",4619,0,0,5812510.91292815
"46185","D",4619,0,0,142163.065695097
"46186","model_pop",4619,0,0,7441086.03380081
"46187","infection",4619,0,0,949.585757918483
"46188","mu_S",4619,0,0,124.396189765418
"46189","mu_I",4619,0,0,0.146239397751509
"46190","mu_R",4619,0,0,444.633754865217
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.8744475
"46193","I",4620,0,0,1999.90299834387
"46194","R",4620,0,0,5812981.61485159
"46195","D",4620,0,0,142168.039677865
"46196","model_pop",4620,0,0,7442469.02447532
"46197","infection",4620,0,0,988.008109575207
"46198","mu_S",4620,0,0,123.400434096695
"46199","mu_I",4620,0,0,0.150277061839375
"46200","mu_R",4620,0,0,440.878147161384
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.8112887
"46203","I",4621,0,0,2077.88794352275
"46204","R",4621,0,0,5813490.69149362
"46205","D",4621,0,0,142173.202622352
"46206","model_pop",4621,0,0,7443852.02861016
"46207","infection",4621,0,0,1029.51364061225
"46208","mu_S",4621,0,0,122.402912973572
"46209","mu_I",4621,0,0,0.154732707283177
"46210","mu_R",4621,0,0,437.134376205497
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.51803076
"46213","I",4622,0,0,2162.64011977097
"46214","R",4622,0,0,5814041.24739141
"46215","D",4622,0,0,142178.571556561
"46216","model_pop",4622,0,0,7445235.04995369
"46217","infection",4622,0,0,1074.2433915747
"46218","mu_S",4622,0,0,121.404652079383
"46219","mu_I",4622,0,0,0.159599052377694
"46220","mu_R",4622,0,0,433.406784275785
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.79586529
"46223","I",4623,0,0,2254.22581581612
"46224","R",4623,0,0,5814636.42036883
"46225","D",4623,0,0,142184.163702601
"46226","model_pop",4623,0,0,7446618.09408393
"46227","infection",4623,0,0,1122.21334753875
"46228","mu_S",4623,0,0,120.406107965343
"46229","mu_I",4623,0,0,0.164869725262013
"46230","mu_R",4623,0,0,429.697658314084
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.70302648
"46233","I",4624,0,0,2352.47973549256
"46234","R",4624,0,0,5815279.3216758
"46235","D",4624,0,0,142189.996162115
"46236","model_pop",4624,0,0,7448001.16485963
"46237","infection",4624,0,0,1173.16970695787
"46238","mu_S",4624,0,0,119.408379649401
"46239","mu_I",4624,0,0,0.170526285128368
"46240","mu_R",4624,0,0,426.011494504848
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1630677.9723213
"46243","I",4625,0,0,2456.75355443177
"46244","R",4625,0,0,5815972.87182479
"46245","D",4625,0,0,142196.085016063
"46246","model_pop",4625,0,0,7449384.26721472
"46247","infection",4625,0,0,1226.44131214205
"46248","mu_S",4625,0,0,118.412390105727
"46249","mu_I",4625,0,0,0.176520083045893
"46250","mu_R",4625,0,0,422.351970185434
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1631205.55326613
"46253","I",4626,0,0,2565.65807619101
"46254","R",4626,0,0,5816719.51666029
"46255","D",4626,0,0,142202.443779368
"46256","model_pop",4626,0,0,7450767.40720465
"46257","infection",4626,0,0,1280.81435254278
"46258","mu_S",4626,0,0,117.419355528802
"46259","mu_I",4626,0,0,0.182755572645348
"46260","mu_R",4626,0,0,418.723476400922
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,1631676.22619015
"46263","I",4627,0,0,2676.84561166678
"46264","R",4627,0,0,5817520.8318558
"46265","D",4627,0,0,142209.081251328
"46266","model_pop",4627,0,0,7452150.59312505
"46267","infection",4627,0,0,1334.46123291591
"46268","mu_S",4627,0,0,116.431066333454
"46269","mu_I",4627,0,0,0.189076400438737
"46270","mu_R",4627,0,0,415.13195357264
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,1632093.19478742
"46273","I",4628,0,0,2786.89117868861
"46274","R",4628,0,0,5818377.04928943
"46275","D",4628,0,0,142215.998935565
"46276","model_pop",4628,0,0,7453533.83550854
"46277","infection",4628,0,0,1384.96006317766
"46278","mu_S",4628,0,0,115.449717269532
"46279","mu_I",4628,0,0,0.195257580842098
"46280","mu_R",4628,0,0,411.584120706244
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,1632462.53674491
"46283","I",4629,0,0,2891.33602693215
"46284","R",4629,0,0,5819286.56301959
"46285","D",4629,0,0,142223.188358408
"46286","model_pop",4629,0,0,7454917.14732142
"46287","infection",4629,0,0,1429.43827377361
"46288","mu_S",4629,0,0,114.478445360428
"46289","mu_I",4629,0,0,0.201009605248967
"46290","mu_R",4629,0,0,408.089262919651
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,1632793.36904165
"46293","I",4630,0,0,2984.9461608253
"46294","R",4630,0,0,5820245.50482378
"46295","D",4630,0,0,142230.628763642
"46296","model_pop",4630,0,0,7456300.54326556
"46297","infection",4630,0,0,1464.85698217976
"46298","mu_S",4630,0,0,113.521181131059
"46299","mu_I",4630,0,0,0.205995578975036
"46300","mu_R",4630,0,0,404.658643287449
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,1633097.60640134
"46303","I",4631,0,0,3062.20404571207
"46304","R",4631,0,0,5821247.49558301
"46305","D",4631,0,0,142238.285754266
"46306","model_pop",4631,0,0,7457684.04186857
"46307","infection",4631,0,0,1488.41871344313
"46308","mu_S",4631,0,0,112.581992910426
"46309","mu_I",4631,0,0,0.209862473000019
"46310","mu_R",4631,0,0,401.303216235019
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,1633389.25106597
"46313","I",4632,0,0,3117.99307107913
"46314","R",4632,0,0,5822283.66691144
"46315","D",4632,0,0,142246.11142668
"46316","model_pop",4632,0,0,7459067.66031852
"46317","infection",4632,0,0,1498.03521329559
"46318","mu_S",4632,0,0,111.665954760421
"46319","mu_I",4632,0,0,0.212287494663635
"46320","mu_R",4632,0,0,398.036899584604
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,1633683.2606286
"46323","I",4633,0,0,3148.36468281603
"46324","R",4633,0,0,5823343.02597252
"46325","D",4633,0,0,142254.046353062
"46326","model_pop",4633,0,0,7460451.41509252
"46327","infection",4633,0,0,1492.75072798793
"46328","mu_S",4633,0,0,110.777808379416
"46329","mu_I",4633,0,0,0.213025731817702
"46330","mu_R",4633,0,0,394.872103059157
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,1633994.15604715
"46333","I",4634,0,0,3151.22382478176
"46334","R",4634,0,0,5824413.16016815
"46335","D",4634,0,0,142262.02341756
"46336","model_pop",4634,0,0,7461835.3197665
"46337","infection",4634,0,0,1473.00196259772
"46338","mu_S",4634,0,0,109.921822320629
"46339","mu_I",4634,0,0,0.21195446427831
"46340","mu_R",4634,0,0,391.819606038398
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,1634334.62268255
"46343","I",4635,0,0,3126.75907212794
"46344","R",4635,0,0,5825481.20441884
"46345","D",4635,0,0,142269.973078276
"46346","model_pop",4635,0,0,7463219.38343154
"46347","infection",4635,0,0,1440.62552866577
"46348","mu_S",4635,0,0,109.101319684706
"46349","mu_I",4635,0,0,0.209100183398605
"46350","mu_R",4635,0,0,388.887269733581
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,1634714.37586259
"46353","I",4636,0,0,3077.49498023559
"46354","R",4636,0,0,5826534.92234586
"46355","D",4636,0,0,142277.829245795
"46356","model_pop",4636,0,0,7464603.60974173
"46357","infection",4636,0,0,1398.59377174682
"46358","mu_S",4636,0,0,108.318328161395
"46359","mu_I",4636,0,0,0.204641111112697
"46360","mu_R",4636,0,0,386.079127986085
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,1635139.4975428
"46363","I",4637,0,0,3007.9434567051
"46364","R",4637,0,0,5827563.71757222
"46365","D",4637,0,0,142285.53478134
"46366","model_pop",4637,0,0,7465987.99608245
"46367","infection",4637,0,0,1350.54368216467
"46368","mu_S",4637,0,0,107.573566710629
"46369","mu_I",4637,0,0,0.198884013792128
"46370","mu_R",4637,0,0,383.395559780185
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,1635612.32667472
"46373","I",4638,0,0,2923.9405778127
"46374","R",4638,0,0,5828559.40957531
"46375","D",4638,0,0,142293.045699739
"46376","model_pop",4638,0,0,7467372.53715629
"46377","infection",4638,0,0,1300.22362905997
"46378","mu_S",4638,0,0,106.865886213311
"46379","mu_I",4638,0,0,0.192219223831148
"46380","mu_R",4638,0,0,380.831367234332
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,1636131.84820461
"46383","I",4639,0,0,2831.83101421507
"46384","R",4639,0,0,5829516.658523
