"","matrix","time","row","col","value"
"43604","R",4361,0,0,5917211.29799165
"43605","D",4361,0,0,141358.033093467
"43606","model_pop",4361,0,0,7293001.06966339
"43607","infection",4361,0,0,482.120617708909
"43608","mu_S",4361,0,0,242.959204178442
"43609","mu_I",4361,0,0,0.174055329701527
"43610","mu_R",4361,0,0,1046.17939605486
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.67596591
"43613","I",4362,0,0,1016.41787717754
"43614","R",4362,0,0,5916637.18374735
"43615","D",4362,0,0,141360.580245609
"43616","model_pop",4362,0,0,7293428.84163033
"43617","infection",4362,0,0,490.704670297984
"43618","mu_S",4362,0,0,241.937521830237
"43619","mu_I",4362,0,0,0.177063498661098
"43620","mu_R",4362,0,0,1040.92991950001
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.99521235
"43623","I",4363,0,0,1033.82891054659
"43624","R",4363,0,0,5916077.25156236
"43625","D",4363,0,0,141363.176276766
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.960328860762
"43628","mu_S",4363,0,0,240.91709219725
"43629","mu_I",4363,0,0,0.179549198358841
"43630","mu_R",4363,0,0,1035.70590012468
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.81965569
"43633","I",4364,0,0,1045.76148471662
"43634","R",4364,0,0,5915529.32845785
"43635","D",4364,0,0,141365.80949867
"43636","model_pop",4364,0,0,7294284.48225065
"43637","infection",4364,0,0,497.336638408297
"43638","mu_S",4364,0,0,239.899939571212
"43639","mu_I",4364,0,0,0.181192273294215
"43640","mu_R",4364,0,0,1030.51275457749
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.12678118
"43643","I",4365,0,0,1051.08601985914
"43644","R",4365,0,0,5914990.57256735
"43645","D",4365,0,0,141368.464596494
"43646","model_pop",4365,0,0,7294712.3631019
"43647","infection",4365,0,0,494.760236149277
"43648","mu_S",4365,0,0,238.887891159355
"43649","mu_I",4365,0,0,0.181760907723039
"43650","mu_R",4365,0,0,1025.35473277151
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.47103927
"43653","I",4366,0,0,1049.4448657718
"43654","R",4366,0,0,5914457.79168628
"43655","D",4366,0,0,141371.124364444
"43656","model_pop",4366,0,0,7295140.29110116
"43657","infection",4366,0,0,488.654495738445
"43658","mu_S",4366,0,0,237.882640704389
"43659","mu_I",4366,0,0,0.18114723933606
"43660","mu_R",4366,0,0,1020.23561570541
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.56939223
"43663","I",4367,0,0,1041.29535002879
"43664","R",4367,0,0,5913927.81430928
"43665","D",4367,0,0,141373.771722896
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.857675521899
"43668","mu_S",4367,0,0,236.885448331494
"43669","mu_I",4367,0,0,0.179382482337149
"43670","mu_R",4367,0,0,1015.15782732691
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.04796537
"43673","I",4368,0,0,1027.80607854668
"43674","R",4368,0,0,5913397.84661457
"43675","D",4368,0,0,141376.391658223
"43676","model_pop",4368,0,0,7295996.29795881
"43677","infection",4368,0,0,469.461915220367
"43678","mu_S",4368,0,0,235.897043191359
"43679","mu_I",4368,0,0,0.176627404889119
"43680","mu_R",4368,0,0,1010.12231868919
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.38297925
"43683","I",4369,0,0,1010.63553668666
"43684","R",4369,0,0,5912865.75318364
"43685","D",4369,0,0,141378.972747213
"43686","model_pop",4369,0,0,7296424.37696556
"43687","infection",4369,0,0,458.618956997445
"43688","mu_S",4369,0,0,234.917618731057
"43689","mu_I",4369,0,0,0.173140570362974
"43690","mu_R",4369,0,0,1005.12870022404
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383445.01936952
"43693","I",4370,0,0,991.651084714443
"43694","R",4370,0,0,5912330.21989203
"43695","D",4370,0,0,141381.508040467
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362375098793
"43698","mu_S",4370,0,0,233.946916073054
"43699","mu_I",4370,0,0,0.169232794418394
"43700","mu_R",4370,0,0,1000.17559263438
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.61605012
"43703","I",4371,0,0,972.652036890416
"43704","R",4371,0,0,5911790.78620177
"43705","D",4371,0,0,141383.995235859
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480788912655
"43708","mu_S",4371,0,0,232.984370017793
"43709","mu_I",4371,0,0,0.165218731708036
"43710","mu_R",4371,0,0,995.261112868253
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1385420.35605975
"43713","I",4372,0,0,955.144915012368
"43714","R",4372,0,0,5911247.76038584
"43715","D",4372,0,0,141386.436215996
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.452802654288
"43718","mu_S",4372,0,0,232.029281308114
"43719","mu_I",4372,0,0,0.161375043982895
"43720","mu_R",4372,0,0,990.383385280839
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.6743062
"43723","I",4373,0,0,940.18868457211
"43724","R",4373,0,0,5910670.40830058
"43725","D",4373,0,0,141388.836105552
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.433562639274
"43728","mu_S",4373,0,0,238.498466066669
"43729","mu_I",4373,0,0,0.162990595810307
"43730","mu_R",4373,0,0,1017.17899819175
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.8701703
"43733","I",4374,0,0,928.338268610334
"43734","R",4374,0,0,5910111.00851953
"43735","D",4374,0,0,141391.202070187
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.281946525303
"43738","mu_S",4374,0,0,233.019579034637
"43739","mu_I",4374,0,0,0.156893219569852
"43740","mu_R",4374,0,0,993.009285682082
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.68358736
"43743","I",4375,0,0,919.60967420017
"43744","R",4375,0,0,5909558.87212851
"43745","D",4375,0,0,141393.541991368
"43746","model_pop",4375,0,0,7298934.75052215
"43747","infection",4375,0,0,422.601171792347
"43748","mu_S",4375,0,0,230.380412705866
"43749","mu_I",4375,0,0,0.153314976711166
"43750","mu_R",4375,0,0,980.972921060793
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1389352.22239448
"43753","I",4376,0,0,913.530385132058
"43754","R",4376,0,0,5909010.76463053
"43755","D",4376,0,0,141395.863171206
"43756","model_pop",4376,0,0,7299361.78462445
"43757","infection",4376,0,0,421.794659739262
"43758","mu_S",4376,0,0,228.81077919146
"43759","mu_I",4376,0,0,0.150958253793076
"43760","mu_R",4376,0,0,973.509308700287
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1390328.98572078
"43763","I",4377,0,0,909.219206387203
"43764","R",4377,0,0,5908465.97122225
"43765","D",4377,0,0,141398.171198564
"43766","model_pop",4377,0,0,7299789.7056142
"43767","infection",4377,0,0,421.137452769283
"43768","mu_S",4377,0,0,227.646673875892
"43769","mu_I",4377,0,0,0.149243891009155
"43770","mu_R",4377,0,0,967.784768548683
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.49174204
"43773","I",4378,0,0,905.505278935798
"43774","R",4378,0,0,5907924.3611996
"43775","D",4378,0,0,141400.469065529
"43776","model_pop",4378,0,0,7300217.99265781
"43777","infection",4378,0,0,419.861037412239
"43778","mu_S",4378,0,0,226.639595610327
"43779","mu_I",4378,0,0,0.147829069847181
"43780","mu_R",4378,0,0,962.739291471721
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392274.06610678
"43783","I",4379,0,0,901.082809329838
"43784","R",4379,0,0,5907385.6241863
"43785","D",4379,0,0,141402.756628806
"43786","model_pop",4379,0,0,7300646.45374063
"43787","infection",4379,0,0,417.252456431909
"43788","mu_S",4379,0,0,225.697057906695
"43789","mu_I",4379,0,0,0.146447380859108
"43790","mu_R",4379,0,0,957.977928680356
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.62411287
"43793","I",4380,0,0,894.691453902064
"43794","R",4380,0,0,5906848.99957854
"43795","D",4380,0,0,141405.030494513
"43796","model_pop",4380,0,0,7301075.02020749
"43797","infection",4380,0,0,412.757946172727
"43798","mu_S",4380,0,0,224.785209106838
"43799","mu_I",4380,0,0,0.144869343984997
"43800","mu_R",4380,0,0,953.355174316947
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.39987937
"43803","I",4381,0,0,885.300941089601
"43804","R",4381,0,0,5906313.24633172
"43805","D",4381,0,0,141407.284365658
"43806","model_pop",4381,0,0,7301503.66866203
"43807","infection",4381,0,0,406.072435621143
"43808","mu_S",4381,0,0,223.892328092795
"43809","mu_I",4381,0,0,0.142907102424107
"43810","mu_R",4381,0,0,948.819417004985
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.63708214
"43813","I",4382,0,0,872.268399269552
"43814","R",4382,0,0,5905776.75347743
"43815","D",4382,0,0,141409.509824316
"43816","model_pop",4382,0,0,7301932.39453717
"43817","infection",4382,0,0,397.192372208882
"43818","mu_S",4382,0,0,223.014442870612
"43819","mu_I",4382,0,0,0.140431523363254
"43820","mu_R",4382,0,0,944.351878138621
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.28506513
"43823","I",4383,0,0,855.434952747388
"43824","R",4383,0,0,5905237.72793801
"43825","D",4383,0,0,141411.697437336
"43826","model_pop",4383,0,0,7302361.19697944
"43827","infection",4383,0,0,386.414621703113
"43828","mu_S",4383,0,0,222.151050373312
"43829","mu_I",4383,0,0,0.137388119090793
"43830","mu_R",4383,0,0,939.948606503869
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.75599972
"43833","I",4384,0,0,835.138420167957
"43834","R",4384,0,0,5904694.4197922
"43835","D",4384,0,0,141413.838001498
"43836","model_pop",4384,0,0,7302790.07685286
"43837","infection",4384,0,0,374.278272728217
"43838","mu_S",4384,0,0,221.302266577966
"43839","mu_I",4384,0,0,0.133801788449026
"43840","mu_R",4384,0,0,935.608585170026
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.78372146
"43843","I",4385,0,0,812.139255203997
"43844","R",4385,0,0,5904145.33510401
"43845","D",4385,0,0,141415.923710366
"43846","model_pop",4385,0,0,7303219.03479654
"43847","infection",4385,0,0,361.463442286643
"43848","mu_S",4385,0,0,220.468339332149
"43849","mu_I",4385,0,0,0.129769336232594
"43850","mu_R",4385,0,0,931.331817232968
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.4003161
"43853","I",4386,0,0,787.479394570641
"43854","R",4386,0,0,5903589.3996161
"43855","D",4386,0,0,141417.949046585
"43856","model_pop",4386,0,0,7303648.07061735
"43857","infection",4386,0,0,348.673570865021
"43858","mu_S",4386,0,0,219.649351989511
"43859","mu_I",4386,0,0,0.125440263291247
"43860","mu_R",4386,0,0,927.118142922026
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400203.01980454
"43863","I",4387,0,0,762.309127034841
"43864","R",4387,0,0,5903026.04916069
"43865","D",4387,0,0,141419.911273765
"43866","model_pop",4387,0,0,7304077.18460003
"43867","infection",4387,0,0,336.529633893495
"43868","mu_S",4387,0,0,218.845202831664
"43869","mu_I",4387,0,0,0.120990680743266
"43870","mu_R",4387,0,0,922.967138978328
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.59279036
"43873","I",4388,0,0,737.719973665309
"43874","R",4388,0,0,5902455.24022197
"43875","D",4388,0,0,141421.810495862
"43876","model_pop",4388,0,0,7304506.37502124
"43877","infection",4388,0,0,325.496429125988
"43878","mu_S",4388,0,0,218.055763397706
"43879","mu_I",4388,0,0,0.116596271597315
"43880","mu_R",4388,0,0,918.878702855792
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.798551
"43883","I",4389,0,0,714.612798829578
"43884","R",4389,0,0,5901877.39225295
"43885","D",4389,0,0,141423.649337733
"43886","model_pop",4389,0,0,7304935.64157161
"43887","infection",4389,0,0,315.847977864251
"43888","mu_S",4389,0,0,217.280628622144
"43889","mu_I",4389,0,0,0.112409197765679
"43890","mu_R",4389,0,0,914.851870647801
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.23526488
"43893","I",4390,0,0,693.615778937164
"43894","R",4390,0,0,5901293.2788546
"43895","D",4390,0,0,141425.432355932
"43896","model_pop",4390,0,0,7305364.9841299
"43897","infection",4390,0,0,307.66765774572
"43898","mu_S",4390,0,0,216.519553931429
"43899","mu_I",4390,0,0,0.108542713381237
"43900","mu_R",4390,0,0,910.88651507716
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.58583354
"43903","I",4391,0,0,675.053196457374
"43904","R",4391,0,0,5900703.89339213
"43905","D",4391,0,0,141427.165307842
"43906","model_pop",4391,0,0,7305794.40319712
"43907","infection",4391,0,0,300.872918765486
"43908","mu_S",4391,0,0,215.772394248218
"43909","mu_I",4391,0,0,0.105063671587821
"43910","mu_R",4391,0,0,906.982948133757
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.74454828
"43913","I",4392,0,0,658.957520159393
"43914","R",4392,0,0,5900110.31034924
"43915","D",4392,0,0,141428.85439817
"43916","model_pop",4392,0,0,7306223.89999722
"43917","infection",4392,0,0,295.254395512681
"43918","mu_S",4392,0,0,215.039158221056
"43919","mu_I",4392,0,0,0.101992423283134
"43920","mu_R",4392,0,0,903.142031944377
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.89728667
"43923","I",4393,0,0,645.114433442856
"43924","R",4393,0,0,5899513.56008582
"43925","D",4393,0,0,141430.505598625
"43926","model_pop",4393,0,0,7306653.47645476
"43927","infection",4393,0,0,290.522347504928
"43928","mu_S",4393,0,0,214.320031098667
"43929","mu_I",4393,0,0,0.0993083977796388
"43930","mu_R",4393,0,0,899.365188788197
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.55181456
"43933","I",4394,0,0,633.131265223006
"43934","R",4394,0,0,5898914.5300064
"43935","D",4394,0,0,141432.124111345
"43936","model_pop",4394,0,0,7307083.13509206
"43937","infection",4394,0,0,286.356559851239
"43938","mu_S",4394,0,0,213.615370925149
"43939","mu_I",4394,0,0,0.0969596936444871
"43940","mu_R",4394,0,0,895.654335080726
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.51733933
"43943","I",4395,0,0,622.520756303436
"43944","R",4395,0,0,5898313.90108029
"43945","D",4395,0,0,141433.714024572
"43946","model_pop",4395,0,0,7307512.87886318
"43947","infection",4395,0,0,282.457116259038
"43948","mu_S",4395,0,0,212.925683098252
"43949","mu_I",4395,0,0,0.0948752630262211
"43950","mu_R",4395,0,0,892.011762800933
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.836021
"43953","I",4396,0,0,612.792201299397
"43954","R",4396,0,0,5897712.12498944
"43955","D",4396,0,0,141435.278189178
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592483973023
"43958","mu_S",4396,0,0,212.251577753262
"43959","mu_I",4396,0,0,0.0929784421693047
"43960","mu_R",4396,0,0,888.439986771979
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.67477701
"43963","I",4397,0,0,603.540402341921
"43964","R",4397,0,0,5897109.4431564
"43965","D",4397,0,0,141436.818322788
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639279055783
"43968","mu_S",4397,0,0,211.593715460248
"43969","mu_I",4397,0,0,0.0912004976566421
"43970","mu_R",4397,0,0,884.941576953734
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.196187
"43973","I",4398,0,0,594.517965976866
"43974","R",4398,0,0,5896505.94333129
"43975","D",4398,0,0,141438.335317932
"43976","model_pop",4398,0,0,7308802.65261271
"43977","infection",4398,0,0,270.603216489843
"43978","mu_S",4398,0,0,210.952747038554
"43979","mu_I",4398,0,0,0.0894923810037397
"43980","mu_R",4398,0,0,881.518990437438
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.41202423
"43983","I",4399,0,0,585.694214253772
"43984","R",4399,0,0,5895901.64685031
"43985","D",4399,0,0,141439.829716433
"43986","model_pop",4399,0,0,7309232.76761201
"43987","infection",4399,0,0,266.636367220571
"43988","mu_S",4399,0,0,210.329240971438
"43989","mu_I",4399,0,0,0.0878340167191541
"43990","mu_R",4399,0,0,878.174367406223
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413703.07498817
"43993","I",4400,0,0,577.261690763331
"43994","R",4400,0,0,5895296.61109296
"43995","D",4400,0,0,141441.302266442
"43996","model_pop",4400,0,0,7309662.98231479
"43997","infection",4400,0,0,262.999985909299
"43998","mu_S",4400,0,0,209.723648177622
"43999","mu_I",4400,0,0,0.0862382859337597
"44000","mu_R",4400,0,0,874.90947845366
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.59400776
"44003","I",4401,0,0,569.619430292509
"44004","R",4401,0,0,5894691.02900948
"44005","D",4401,0,0,141442.754466245
"44006","model_pop",4401,0,0,7310093.29740045
"44007","infection",4401,0,0,260.038834936006
"44008","mu_S",4401,0,0,209.136405403611
"44009","mu_I",4401,0,0,0.0847495713893461
"44010","mu_R",4401,0,0,871.726229507095
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415789.00130922
"44013","I",4402,0,0,563.322600035831
"44014","R",4402,0,0,5894085.31439559
"44015","D",4402,0,0,141444.189022495
"44016","model_pop",4402,0,0,7310523.71419244
"44017","infection",4402,0,0,258.131782121405
"44018","mu_S",4402,0,0,208.567581109953
"44019","mu_I",4402,0,0,0.0834379010990848
"44020","mu_R",4402,0,0,868.625232124963
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.96542439
"44023","I",4403,0,0,559.012928236569
"44024","R",4403,0,0,5893480.15774595
"44025","D",4403,0,0,141445.610156051
"44026","model_pop",4403,0,0,7310954.23339918
"44027","infection",4403,0,0,257.644497332497
"44028","mu_S",4403,0,0,208.01722981663
"44029","mu_I",4403,0,0,0.0823897366495525
"44030","mu_R",4403,0,0,865.60729547589
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.84503768
"44033","I",4404,0,0,557.342612657181
"44034","R",4404,0,0,5892876.548708
"44035","D",4404,0,0,141447.023723277
"44036","model_pop",4404,0,0,7311384.85550341
"44037","infection",4404,0,0,258.888915895418
"44038","mu_S",4404,0,0,207.485295677733
"44039","mu_I",4404,0,0,0.0816970024763073
"44040","mu_R",4404,0,0,862.673005197531
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.77393179
"44043","I",4405,0,0,558.901687036504
"44044","R",4405,0,0,5892275.76396294
"44045","D",4405,0,0,141448.437149579
"44046","model_pop",4405,0,0,7311815.58095546
"44047","infection",4405,0,0,262.092087106631
"44048","mu_S",4405,0,0,206.971662108822
"44049","mu_I",4405,0,0,0.0814462801371693
"44050","mu_R",4405,0,0,859.822885198428
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.76918428
"44053","I",4406,0,0,564.153712848926
"44054","R",4406,0,0,5891679.32289144
"44055","D",4406,0,0,141449.859190704
"44056","model_pop",4406,0,0,7312246.40960645
"44057","infection",4406,0,0,267.372751791619
"44058","mu_S",4406,0,0,206.476323893118
"44059","mu_I",4406,0,0,0.0817091847085551
"44060","mu_R",4406,0,0,857.058047174627
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.85923054
"44063","I",4407,0,0,573.379900969068
"44064","R",4407,0,0,5891088.91781541
"44065","D",4407,0,0,141451.299543306
"44066","model_pop",4407,0,0,7312677.34371705
"44067","infection",4407,0,0,274.721988212981
"44068","mu_S",4407,0,0,205.998876602525
"44069","mu_I",4407,0,0,0.0825338786171717
"44070","mu_R",4407,0,0,854.37798964293
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.22876639
"44073","I",4408,0,0,586.629683816807
"44074","R",4408,0,0,5890506.31576414
"44075","D",4408,0,0,141452.768323445
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.985319838094
"44078","mu_S",4408,0,0,205.539568349459
"44079","mu_I",4408,0,0,0.0839383884896136
