"","matrix","time","row","col","value"
"27020","mu_R",2702,0,0,690.501078623269
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.06092856
"27023","I",2703,0,0,6528.28969445444
"27024","R",2703,0,0,3773342.85041515
"27025","D",2703,0,0,121495.818566747
"27026","model_pop",2703,0,0,5058061.46621784
"27027","infection",2703,0,0,2764.46283245215
"27028","mu_S",2703,0,0,234.243436294435
"27029","mu_I",2703,0,0,1.21798658445907
"27030","mu_R",2703,0,0,691.487204288953
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.68480308
"27033","I",2704,0,0,6189.76622176494
"27034","R",2704,0,0,3775489.11164749
"27035","D",2704,0,0,121514.485156912
"27036","model_pop",2704,0,0,5059532.4283483
"27037","infection",2704,0,0,2629.80638217622
"27038","mu_S",2704,0,0,271.476994208182
"27039","mu_I",2704,0,0,1.34076155606013
"27040","mu_R",2704,0,0,802.061270804563
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.38167853
"27043","I",2705,0,0,5880.27273294214
"27044","R",2705,0,0,3777553.01603694
"27045","D",2705,0,0,121532.149016405
"27046","model_pop",2705,0,0,5061142.90407267
"27047","infection",2705,0,0,2507.52724650889
"27048","mu_S",2705,0,0,248.354906119597
"27049","mu_I",2705,0,0,1.16325954165783
"27050","mu_R",2705,0,0,734.2892268529
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.52166125
"27053","I",2706,0,0,5596.97033578183
"27054","R",2706,0,0,3779504.63211518
"27055","D",2706,0,0,121548.897259031
"27056","model_pop",2706,0,0,5062776.24365502
"27057","infection",2706,0,0,2395.36437539944
"27058","mu_S",2706,0,0,239.738094623549
"27059","mu_I",2706,0,0,1.06766977894299
"27060","mu_R",2706,0,0,709.234781914472
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.28942676
"27063","I",2707,0,0,5336.69651680852
"27064","R",2707,0,0,3781339.39727891
"27065","D",2707,0,0,121564.807394512
"27066","model_pop",2707,0,0,5064418.07847856
"27067","infection",2707,0,0,2291.54440567982
"27068","mu_S",2707,0,0,236.551708405542
"27069","mu_I",2707,0,0,1.00370538481793
"27070","mu_R",2707,0,0,700.139220055501
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.32500424
"27073","I",2708,0,0,5096.65788978683
"27074","R",2708,0,0,3783061.4051536
"27075","D",2708,0,0,121579.947533194
"27076","model_pop",2708,0,0,5066063.04522825
"27077","infection",2708,0,0,2195.03083943747
"27078","mu_S",2708,0,0,235.395021443997
"27079","mu_I",2708,0,0,0.95321726562847
"27080","mu_R",2708,0,0,696.968235816253
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.80321757
"27083","I",2709,0,0,4874.90736094741
"27084","R",2709,0,0,3784677.40846845
"27085","D",2709,0,0,121594.378275569
"27086","model_pop",2709,0,0,5067709.13296236
"27087","infection",2709,0,0,2105.56058757689
"27088","mu_S",2709,0,0,234.995632402698
"27089","mu_I",2709,0,0,0.909563111259539
"27090","mu_R",2709,0,0,695.967496088799
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278160.95379912
"27093","I",2710,0,0,4670.57753779147
"27094","R",2710,0,0,3786194.91714656
"27095","D",2710,0,0,121608.155593394
"27096","model_pop",2710,0,0,5069355.59299803
"27097","infection",2710,0,0,2023.5579617218
"27098","mu_S",2710,0,0,234.876370927742
"27099","mu_I",2710,0,0,0.870310930344446
"27100","mu_R",2710,0,0,695.731478010072
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.25755476
"27103","I",2711,0,0,4483.87952558515
"27104","R",2711,0,0,3787621.81694263
"27105","D",2711,0,0,121621.333998676
"27106","model_pop",2711,0,0,5071002.14475889
"27107","infection",2711,0,0,1949.95080301369
"27108","mu_S",2711,0,0,234.858076959582
"27109","mu_I",2711,0,0,0.834657075038065
"27110","mu_R",2711,0,0,695.735956787555
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.09758925
"27113","I",2712,0,0,4315.90839649716
"27114","R",2712,0,0,3788966.48739428
"27115","D",2712,0,0,121633.969383767
"27116","model_pop",2712,0,0,5072648.70250786
"27117","infection",2712,0,0,1885.92974703966
"27118","mu_S",2712,0,0,234.874908879319
"27119","mu_I",2712,0,0,0.802485393329626
"27120","mu_R",2712,0,0,695.792553994295
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.63391194
"27123","I",2713,0,0,4168.32012787781
"27124","R",2713,0,0,3790238.02634024
"27125","D",2713,0,0,121646.121079911
"27126","model_pop",2713,0,0,5074295.19161247
"27127","infection",2713,0,0,1832.69794909918
"27128","mu_S",2713,0,0,234.89749894296
"27129","mu_I",2713,0,0,0.773962951288936
"27130","mu_R",2713,0,0,695.821612669704
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.03797938
"27133","I",2714,0,0,4042.97666813057
"27134","R",2714,0,0,3791446.37861402
"27135","D",2714,0,0,121657.852921276
"27136","model_pop",2714,0,0,5075941.6032784
"27137","infection",2714,0,0,1791.28075184994
"27138","mu_S",2714,0,0,234.912180715043
"27139","mu_I",2714,0,0,0.749379387959332
"27140","mu_R",2714,0,0,695.790717063766
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.91258126
"27143","I",2715,0,0,3941.50595625943
"27144","R",2715,0,0,3792602.30466734
"27145","D",2715,0,0,121669.233165036
"27146","model_pop",2715,0,0,5077587.93108076
"27147","infection",2715,0,0,1762.25518197762
"27148","mu_S",2715,0,0,234.912901788751
"27149","mu_I",2715,0,0,0.729034189433585
"27150","mu_R",2715,0,0,695.690562571454
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.69906866
"27153","I",2716,0,0,3865.05869177511
"27154","R",2716,0,0,3793717.20882048
"27155","D",2716,0,0,121680.333450093
"27156","model_pop",2716,0,0,5079234.17209082
"27157","infection",2716,0,0,1745.78845046427
"27158","mu_S",2716,0,0,234.895626523136
"27159","mu_I",2716,0,0,0.713158645202307
"27160","mu_R",2716,0,0,695.518118112122
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.25456058
"27163","I",2717,0,0,3814.03885923687
"27164","R",2717,0,0,3794802.8441811
"27165","D",2717,0,0,121691.227047575
"27166","model_pop",2717,0,0,5080880.3436067
"27167","infection",2717,0,0,1741.49291659176
"27168","mu_S",2717,0,0,234.860238056699
"27169","mu_I",2717,0,0,0.701872581648062
"27170","mu_R",2717,0,0,695.281918444569
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.33238419
"27173","I",2718,0,0,3787.93182542123
"27174","R",2718,0,0,3795870.9433667
"27175","D",2718,0,0,121701.986514938
"27176","model_pop",2718,0,0,5082526.40780888
"27177","infection",2718,0,0,1748.42177701138
"27178","mu_S",2718,0,0,234.801529164156
"27179","mu_I",2718,0,0,0.695120073526182
"27180","mu_R",2718,0,0,694.975037794538
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.21838226
"27183","I",2719,0,0,3785.2006116409
"27184","R",2719,0,0,3796932.76647625
"27185","D",2719,0,0,121712.680992078
"27186","model_pop",2719,0,0,5084172.38061928
"27187","infection",2719,0,0,1765.07364838106
"27188","mu_S",2719,0,0,234.715929604308
"27189","mu_I",2719,0,0,0.692667432659942
"27190","mu_R",2719,0,0,694.594608039203
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.21627811
"27193","I",2720,0,0,3803.2532131339
"27194","R",2720,0,0,3797998.61093078
"27195","D",2720,0,0,121723.373335336
"27196","model_pop",2720,0,0,5085818.27066138
"27197","infection",2720,0,0,1789.43189460735
"27198","mu_S",2720,0,0,234.603859148974
"27199","mu_I",2720,0,0,0.694100191166233
"27200","mu_R",2720,0,0,694.148395131473
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.06765118
"27203","I",2721,0,0,3838.49780805476
"27204","R",2721,0,0,3799077.33499734
"27205","D",2721,0,0,121734.117309319
"27206","model_pop",2721,0,0,5087464.08524547
"27207","infection",2721,0,0,1819.05719127476
"27208","mu_S",2721,0,0,234.466779564176
"27209","mu_I",2721,0,0,0.698819851184205
"27210","mu_R",2721,0,0,693.645735963121
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.20823484
"27213","I",2722,0,0,3886.51421541954
"27214","R",2722,0,0,3800175.93530102
"27215","D",2722,0,0,121744.955117247
"27216","model_pop",2722,0,0,5089109.83699596
"27217","infection",2722,0,0,1851.25554814247
"27218","mu_S",2722,0,0,234.306408606425
"27219","mu_I",2722,0,0,0.706066950844359
"27220","mu_R",2722,0,0,693.094962216338
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.79510475
"27223","I",2723,0,0,3942.36857478838
"27224","R",2723,0,0,3801299.22322078
"27225","D",2723,0,0,121755.915626074
"27226","model_pop",2723,0,0,5090755.56477422
"27227","infection",2723,0,0,1883.33367111102
"27228","mu_S",2723,0,0,234.128985696654
"27229","mu_I",2723,0,0,0.714983912336878
"27230","mu_R",2723,0,0,692.515899239395
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.28037554
"27233","I",2724,0,0,4001.07690922426
"27234","R",2724,0,0,3802449.70992994
"27235","D",2724,0,0,121767.013686297
"27236","model_pop",2724,0,0,5092401.23685243
"27237","infection",2724,0,0,1912.92839843488
"27238","mu_S",2724,0,0,233.93534807291
"27239","mu_I",2724,0,0,0.724661819781055
"27240","mu_R",2724,0,0,691.910632799966
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.82407097
"27243","I",2725,0,0,4058.18293664479
"27244","R",2725,0,0,3803627.71386394
"27245","D",2725,0,0,121778.250903479
"27246","model_pop",2725,0,0,5094046.88428893
"27247","infection",2725,0,0,1938.36367591199
"27248","mu_S",2725,0,0,233.727160017156
"27249","mu_I",2725,0,0,0.734258233956613
"27250","mu_R",2725,0,0,691.282239077387
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.26010196
"27253","I",2726,0,0,4110.36801328253
"27254","R",2726,0,0,3804831.73380632
"27255","D",2726,0,0,121789.618052976
"27256","model_pop",2726,0,0,5095692.52012944
"27257","infection",2726,0,0,1958.96045144614
"27258","mu_S",2726,0,0,233.510239993331
"27259","mu_I",2726,0,0,0.743117428871159
"27260","mu_R",2726,0,0,690.645165501809
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286793.92119051
"27263","I",2727,0,0,4155.97648338093
"27264","R",2727,0,0,3806059.10389398
"27265","D",2727,0,0,121801.099050053
"27266","model_pop",2727,0,0,5097338.15590593
"27267","infection",2727,0,0,1975.21817725464
"27268","mu_S",2727,0,0,233.288413360171
"27269","mu_I",2727,0,0,0.750852176401012
"27270","mu_R",2727,0,0,690.007770236092
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.46464893
"27273","I",2728,0,0,4195.33794770801
"27274","R",2728,0,0,3807306.8433939
"27275","D",2728,0,0,121812.676060256
"27276","model_pop",2728,0,0,5098983.79787089
"27277","infection",2728,0,0,1988.81069456107
"27278","mu_S",2728,0,0,233.064255235858
"27279","mu_I",2728,0,0,0.757415603958036
"27280","mu_R",2728,0,0,689.375304514444
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.92986667
"27283","I",2729,0,0,4230.80627497521
"27284","R",2729,0,0,3808572.5803967
"27285","D",2729,0,0,121824.335062747
"27286","model_pop",2729,0,0,5100629.47151176
"27287","infection",2729,0,0,2002.38780412839
"27288","mu_S",2729,0,0,232.842372653047
"27289","mu_I",2729,0,0,0.763134017271049
"27290","mu_R",2729,0,0,688.760337550381
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.01124676
"27293","I",2730,0,0,4266.50152631308
"27294","R",2730,0,0,3809855.45738108
"27295","D",2730,0,0,121836.071057574
"27296","model_pop",2730,0,0,5102275.12185392
"27297","infection",2730,0,0,2019.22662395966
"27298","mu_S",2730,0,0,232.618047135246
"27299","mu_I",2730,0,0,0.768638289311205
"27300","mu_R",2730,0,0,688.149755120205
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288126.96146977
"27303","I",2731,0,0,4307.80854189818
"27304","R",2731,0,0,3811156.83462833
"27305","D",2731,0,0,121847.892174933
"27306","model_pop",2731,0,0,5103920.7555479
"27307","infection",2731,0,0,2042.8100346479
"27308","mu_S",2731,0,0,232.38561616874
"27309","mu_I",2731,0,0,0.774811924829397
"27310","mu_R",2731,0,0,687.529842536453
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.76811779
"27313","I",2732,0,0,4360.72738378791
"27314","R",2732,0,0,3812480.71605619
"27315","D",2732,0,0,121859.822162328
"27316","model_pop",2732,0,0,5105566.36320682
"27317","infection",2732,0,0,2076.40903386544
"27318","mu_S",2732,0,0,232.141774498856
"27319","mu_I",2732,0,0,0.782691287645791
"27320","mu_R",2732,0,0,686.896085432429
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.73064551
"27323","I",2733,0,0,4431.17266071849
"27324","R",2733,0,0,3813833.87303012
"27325","D",2733,0,0,121871.900999028
"27326","model_pop",2733,0,0,5107211.92892924
"27327","infection",2733,0,0,2122.71635638137
"27328","mu_S",2733,0,0,231.881850145187
"27329","mu_I",2733,0,0,0.793328648672719
"27330","mu_R",2733,0,0,686.241940173185
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.38547613
"27333","I",2734,0,0,4524.28815643543
"27334","R",2734,0,0,3815225.63756674
"27335","D",2734,0,0,121884.183614971
"27336","model_pop",2734,0,0,5108857.46981696
"27337","infection",2734,0,0,2183.53924613069
"27338","mu_S",2734,0,0,231.603369826706
"27339","mu_I",2734,0,0,0.807679586836317
"27340","mu_R",2734,0,0,685.568918260078
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.54526198
"27343","I",2735,0,0,4643.8012085074
"27344","R",2735,0,0,3816667.4163538
"27345","D",2735,0,0,121896.736813439
"27346","model_pop",2735,0,0,5110502.91863107
"27347","infection",2735,0,0,2259.53033264763
"27348","mu_S",2735,0,0,231.296895199369
"27349","mu_I",2735,0,0,0.826453189769786
"27350","mu_R",2735,0,0,684.858841854606
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.82916546
"27353","I",2736,0,0,4791.41258969153
"27354","R",2736,0,0,3818171.89120276
"27355","D",2736,0,0,121909.634518292
"27356","model_pop",2736,0,0,5112148.28704717
"27357","infection",2736,0,0,2349.93207718
"27358","mu_S",2736,0,0,230.954518982286
"27359","mu_I",2736,0,0,0.850029832228655
"27360","mu_R",2736,0,0,684.098112356607
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.26859637
"27363","I",2737,0,0,4966.21977519302
"27364","R",2737,0,0,3819751.93443115
"27365","D",2737,0,0,121922.951450292
"27366","model_pop",2737,0,0,5113793.57483429
"27367","infection",2737,0,0,2452.33448937527
"27368","mu_S",2737,0,0,230.573946335444
"27369","mu_I",2737,0,0,0.878372267671534
"27370","mu_R",2737,0,0,683.288771214021
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.14413908
"27373","I",2738,0,0,5164.20917991677
"27374","R",2738,0,0,3821419.28436011
"27375","D",2738,0,0,121936.755375413
"27376","model_pop",2738,0,0,5115438.78660703
"27377","infection",2738,0,0,2562.49072944677
"27378","mu_S",2738,0,0,230.154846076429
"27379","mu_I",2738,0,0,0.910921167413634
"27380","mu_R",2738,0,0,682.436549469801
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.85053672
"27383","I",2739,0,0,5377.9166396845
"27384","R",2739,0,0,3823183.02352576
"27385","D",2739,0,0,121951.098245621
"27386","model_pop",2739,0,0,5117083.93536605
"27387","infection",2739,0,0,2674.28521081002
"27388","mu_S",2739,0,0,229.698699085827
"27389","mu_I",2739,0,0,0.946527318207355
"27390","mu_R",2739,0,0,681.549187867163
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.55431258
"27393","I",2740,0,0,5596.41900228128
"27394","R",2740,0,0,3825047.95608301
"27395","D",2740,0,0,121966.006905079
"27396","model_pop",2740,0,0,5118729.07382412
"27397","infection",2740,0,0,2779.97907109038
"27398","mu_S",2740,0,0,229.214446885661
"27399","mu_I",2740,0,0,0.983458548037859
"27400","mu_R",2740,0,0,680.652033239734
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.0683103
"27403","I",2741,0,0,5805.84412675211
"27404","R",2741,0,0,3827013.1305004
"27405","D",2741,0,0,121981.474508782
"27406","model_pop",2741,0,0,5120374.1779732
"27407","infection",2741,0,0,2870.84019637827
"27408","mu_S",2741,0,0,228.707173600421
"27409","mu_I",2741,0,0,1.01941862086155
"27410","mu_R",2741,0,0,679.753632192825
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.92403541
"27413","I",2742,0,0,5990.53126844482
"27414","R",2742,0,0,3829070.72060988
"27415","D",2742,0,0,121997.454233821
"27416","model_pop",2742,0,0,5122019.30246153
"27417","infection",2742,0,0,2938.17928511898
"27418","mu_S",2742,0,0,228.186589626091
"27419","mu_I",2742,0,0,1.05175517177816
"27420","mu_R",2742,0,0,678.870553738588
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.9686745
"27423","I",2743,0,0,6134.82006915976
"27424","R",2743,0,0,3831205.58444183
"27425","D",2743,0,0,122013.857012075
"27426","model_pop",2743,0,0,5123664.49197564
"27427","infection",2743,0,0,2974.66632039159
"27428","mu_S",2743,0,0,227.668816300113
"27429","mu_I",2743,0,0,1.07775514009923
"27430","mu_R",2743,0,0,678.033154329012
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.69218808
"27433","I",2744,0,0,6225.22319754047
"27434","R",2744,0,0,3833395.76204506
"27435","D",2744,0,0,122030.554645949
"27436","model_pop",2744,0,0,5125309.78959187
"27437","infection",2744,0,0,2975.64346565328
"27438","mu_S",2744,0,0,227.170739939853
"27439","mu_I",2744,0,0,1.09498661575088
"27440","mu_R",2744,0,0,677.270113550904
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.65336004
"27443","I",2745,0,0,6252.53085445538
"27444","R",2745,0,0,3835613.96416964
"27445","D",2745,0,0,122047.388713044
"27446","model_pop",2745,0,0,5126955.26042199
"27447","infection",2745,0,0,2940.0640859544
"27448","mu_S",2745,0,0,226.712735237802
"27449","mu_I",2745,0,0,1.10168744136132
"27450","mu_R",2745,0,0,676.618549926643
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.50225219
"27453","I",2746,0,0,6213.31421348062
"27454","R",2746,0,0,3837829.9488383
"27455","D",2746,0,0,122064.184318286
"27456","model_pop",2746,0,0,5128600.87052698
"27457","infection",2746,0,0,2870.74334039636
"27458","mu_S",2746,0,0,226.304011865034
"27459","mu_I",2746,0,0,1.09698920979244
"27460","mu_R",2746,0,0,676.082718256541
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.79763203
"27463","I",2747,0,0,6110.40999208585
"27464","R",2747,0,0,3840013.33881365
"27465","D",2747,0,0,122080.766458851
"27466","model_pop",2747,0,0,5130246.64931952
"27467","infection",2747,0,0,2773.80932081911
"27468","mu_S",2747,0,0,225.950704535126
"27469","mu_I",2747,0,0,1.0810920910036
"27470","mu_R",2747,0,0,675.660334211615
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.8442123
"27473","I",2748,0,0,5952.25544716281
"27474","R",2748,0,0,3842136.38816811
"27475","D",2748,0,0,122096.976036134
"27476","model_pop",2748,0,0,5131892.59162048
"27477","infection",2748,0,0,2657.51083992523
"27478","mu_S",2748,0,0,225.658186145672
"27479","mu_I",2748,0,0,1.055216893863
"27480","mu_R",2748,0,0,675.35123620904
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.0557246
"27483","I",2749,0,0,5751.28329784151
"27484","R",2749,0,0,3844176.2315956
"27485","D",2749,0,0,122112.682684277
"27486","model_pop",2749,0,0,5133538.67808108
"27487","infection",2749,0,0,2530.7409009013
"27488","mu_S",2749,0,0,225.425475048806
"27489","mu_I",2749,0,0,1.02134238853065
"27490","mu_R",2749,0,0,675.141632204881
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.67263475
"27493","I",2750,0,0,5521.83287874994
"27494","R",2750,0,0,3846116.26026313
"27495","D",2750,0,0,122127.792520329
"27496","model_pop",2750,0,0,5135184.87900316
"27497","infection",2750,0,0,2401.6814970544
"27498","mu_S",2750,0,0,225.247702381108
