"","matrix","time","row","col","value"
"27489","mu_I",2749,0,0,1.02134238867939
"27490","mu_R",2749,0,0,675.141632075581
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.67338662
"27493","I",2750,0,0,5521.83287951645
"27494","R",2750,0,0,3846116.2595105
"27495","D",2750,0,0,122127.792519989
"27496","model_pop",2750,0,0,5135184.87900316
"27497","infection",2750,0,0,2401.68149738104
"27498","mu_S",2750,0,0,225.247702514081
"27499","mu_I",2750,0,0,0.981873926427256
"27500","mu_R",2750,0,0,675.01153850247
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.44819311
"27503","I",2751,0,0,5278.09597895057
"27504","R",2751,0,0,3847946.51845323
"27505","D",2751,0,0,122142.250263724
"27506","model_pop",2751,0,0,5136831.18754494
"27507","infection",2751,0,0,2276.86352922072
"27508","mu_S",2751,0,0,225.119554700925
"27509","mu_I",2751,0,0,0.939295279808183
"27510","mu_R",2751,0,0,674.944448044845
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.60976905
"27513","I",2752,0,0,5032.50125790437
"27514","R",2752,0,0,3849663.27417919
"27515","D",2752,0,0,122156.036425885
"27516","model_pop",2752,0,0,5138477.51383861
"27517","infection",2752,0,0,2160.74519761137
"27518","mu_S",2752,0,0,225.027240155065
"27519","mu_I",2752,0,0,0.895829248452866
"27520","mu_R",2752,0,0,674.902201288058
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.02589642
"27523","I",2753,0,0,4794.73405074904
"27524","R",2753,0,0,3851267.95405569
"27525","D",2753,0,0,122169.161058969
"27526","model_pop",2753,0,0,5140123.84813548
"27527","infection",2753,0,0,2055.74235735336
"27528","mu_S",2753,0,0,224.957851254206
"27529","mu_I",2753,0,0,0.853275227306882
"27530","mu_R",2753,0,0,674.851779697847
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.8729481
"27533","I",2754,0,0,4571.38830379417
"27534","R",2754,0,0,3852765.76685292
"27535","D",2754,0,0,122181.655799869
"27536","model_pop",2754,0,0,5141770.16745006
"27537","infection",2754,0,0,1962.55428046081
"27538","mu_S",2754,0,0,224.904502745852
"27539","mu_I",2754,0,0,0.812934381827227
"27540","mu_R",2754,0,0,674.779554897225
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.8932577
"27543","I",2755,0,0,4366.11825004243
"27544","R",2755,0,0,3854164.30088823
"27545","D",2755,0,0,122193.565725796
"27546","model_pop",2755,0,0,5143416.45608384
"27547","infection",2755,0,0,1880.62185264511
"27548","mu_S",2755,0,0,224.860338838554
"27549","mu_I",2755,0,0,0.775584242621159
"27550","mu_R",2755,0,0,674.672360922578
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.18176454
"27553","I",2756,0,0,4180.11239760733
"27554","R",2756,0,0,3855472.26545343
"27555","D",2756,0,0,122204.942111108
"27556","model_pop",2756,0,0,5145062.70688116
"27557","infection",2756,0,0,1808.59933948645
"27558","mu_S",2756,0,0,224.820502990236
"27559","mu_I",2756,0,0,0.741552339983938
"27560","mu_R",2756,0,0,674.522689066089
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.58242206
"27563","I",2757,0,0,4012.72811111643
"27564","R",2757,0,0,3856698.4798168
"27565","D",2757,0,0,122215.83670987
"27566","model_pop",2757,0,0,5146708.94491742
"27567","infection",2757,0,0,1744.77557869399
"27568","mu_S",2757,0,0,224.786085706101
"27569","mu_I",2757,0,0,0.710830687095494
"27570","mu_R",2757,0,0,674.34007237224
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.59619448
"27573","I",2758,0,0,3862.16700247373
"27574","R",2758,0,0,3857851.20312287
"27575","D",2758,0,0,122226.297811713
"27576","model_pop",2758,0,0,5148355.11947045
"27577","infection",2758,0,0,1687.42090877056
"27578","mu_S",2758,0,0,224.751972016162
"27579","mu_I",2758,0,0,0.683151911692152
"27580","mu_R",2758,0,0,674.114457585265
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.2468401
"27583","I",2759,0,0,3726.11255885551
"27584","R",2759,0,0,3858937.74264378
"27585","D",2759,0,0,122236.368057273
"27586","model_pop",2759,0,0,5150001.25532813
"27587","infection",2759,0,0,1635.05539184646
"27588","mu_S",2759,0,0,224.715423239149
"27589","mu_I",2759,0,0,0.658131936778003
"27590","mu_R",2759,0,0,673.841937056621
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.62405047
"27593","I",2760,0,0,3602.25855246234
"27594","R",2760,0,0,3859964.32418446
"27595","D",2760,0,0,122246.083804377
"27596","model_pop",2760,0,0,5151647.36072758
"27597","infection",2760,0,0,1586.61085059907
"27598","mu_S",2760,0,0,224.678510047596
"27599","mu_I",2760,0,0,0.635374475840802
"27600","mu_R",2760,0,0,673.532194736829
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.27552129
"27603","I",2761,0,0,3488.79976361202
"27604","R",2761,0,0,3860936.21437911
"27605","D",2761,0,0,122255.475842586
"27606","model_pop",2761,0,0,5153293.44504288
"27607","infection",2761,0,0,1541.63045426845
"27608","mu_S",2761,0,0,224.642667374646
"27609","mu_I",2761,0,0,0.614541417673247
"27610","mu_R",2761,0,0,673.192468834283
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.73849356
"27613","I",2762,0,0,3384.64467624043
"27614","R",2762,0,0,3861857.99337152
"27615","D",2762,0,0,122264.571028115
"27616","model_pop",2762,0,0,5154939.53790472
"27617","infection",2762,0,0,1500.15387974856
"27618","mu_S",2762,0,0,224.612534972511
"27619","mu_I",2762,0,0,0.595415698960282
"27620","mu_R",2762,0,0,672.839373488642
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.93709982
"27623","I",2763,0,0,3289.55622988479
"27624","R",2763,0,0,3862733.94149124
"27625","D",2763,0,0,122273.394375752
"27626","model_pop",2763,0,0,5156585.59550433
"27627","infection",2763,0,0,1462.72758114308
"27628","mu_S",2763,0,0,224.585079360893
"27629","mu_I",2763,0,0,0.57790051506081
"27630","mu_R",2763,0,0,672.466659621229
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.93185594
"27633","I",2764,0,0,3204.11672865177
"27634","R",2764,0,0,3863568.42556209
"27635","D",2764,0,0,122281.97127711
"27636","model_pop",2764,0,0,5158231.63638957
"27637","infection",2764,0,0,1430.25312775645
"27638","mu_S",2764,0,0,224.55764387364
"27639","mu_I",2764,0,0,0.562045275091659
"27640","mu_R",2764,0,0,672.069611511002
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.70118354
"27643","I",2765,0,0,3129.56608129658
"27644","R",2765,0,0,3864366.23114365
"27645","D",2765,0,0,122290.329446528
"27646","model_pop",2765,0,0,5159877.66365591
"27647","infection",2765,0,0,1403.81420169247
"27648","mu_S",2765,0,0,224.53056804559
"27649","mu_I",2765,0,0,0.54803018257648
"27650","mu_R",2765,0,0,671.653067882445
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.13716689
"27653","I",2766,0,0,3067.55650227495
"27654","R",2766,0,0,3865132.81177645
"27655","D",2766,0,0,122298.500320256
"27656","model_pop",2766,0,0,5161523.67414236
"27657","infection",2766,0,0,1384.49777355747
"27658","mu_S",2766,0,0,224.503256794395
"27659","mu_I",2766,0,0,0.536117029309223
"27660","mu_R",2766,0,0,671.219729022947
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.20242366
"27663","I",2767,0,0,3019.87275862511
"27664","R",2767,0,0,3865874.41815601
"27665","D",2767,0,0,122306.519758245
"27666","model_pop",2767,0,0,5163169.66602355
"27667","infection",2767,0,0,1373.23708882677
"27668","mu_S",2767,0,0,224.473605087568
"27669","mu_I",2767,0,0,0.526601013011872
"27670","mu_R",2767,0,0,670.768413912835
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.22937428
"27673","I",2768,0,0,2988.16109721282
"27674","R",2768,0,0,3866598.08734143
"27675","D",2768,0,0,122314.428020385
"27676","model_pop",2768,0,0,5164815.65844779
"27677","infection",2768,0,0,1370.69211965182
"27678","mu_S",2768,0,0,224.442222877284
"27679","mu_I",2768,0,0,0.519773192783532
"27680","mu_R",2768,0,0,670.306560310266
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.18611663
"27683","I",2769,0,0,2973.69599229986
"27684","R",2769,0,0,3867311.54171981
"27685","D",2769,0,0,122322.269083757
"27686","model_pop",2769,0,0,5166461.6059894
"27687","infection",2769,0,0,1377.17027858591
"27688","mu_S",2769,0,0,224.403738250995
"27689","mu_I",2769,0,0,0.515857875258813
"27690","mu_R",2769,0,0,669.824083874517
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.16567532
"27693","I",2770,0,0,2977.19873380791
"27694","R",2770,0,0,3868022.97102594
"27695","D",2770,0,0,122330.089422633
"27696","model_pop",2770,0,0,5168107.52019834
"27697","infection",2770,0,0,1392.58224942423
"27698","mu_S",2770,0,0,224.354070045218
"27699","mu_I",2770,0,0,0.514995805693695
"27700","mu_R",2770,0,0,669.314867108035
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.76468604
"27703","I",2771,0,0,2998.71212005475
"27704","R",2771,0,0,3868740.73863597
"27705","D",2771,0,0,122337.936394777
"27706","model_pop",2771,0,0,5169753.40327219
"27707","infection",2771,0,0,1416.42716923415
"27708","mu_S",2771,0,0,224.292267769144
"27709","mu_I",2771,0,0,0.517223820743987
"27710","mu_R",2771,0,0,668.78197698754
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.47979856
"27713","I",2772,0,0,3037.5340644134
"27714","R",2772,0,0,3869473.05265045
"27715","D",2772,0,0,122345.856384674
"27716","model_pop",2772,0,0,5171399.25746832
"27717","infection",2772,0,0,1447.80713681832
"27718","mu_S",2772,0,0,224.217610942371
"27719","mu_I",2772,0,0,0.522453866155762
"27720","mu_R",2772,0,0,668.228734215673
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.07510228
"27723","I",2773,0,0,3092.21867398878
"27724","R",2773,0,0,3870227.61461367
"27725","D",2773,0,0,122353.89286753
"27726","model_pop",2773,0,0,5173045.10558714
"27727","infection",2773,0,0,1485.47933177876
"27728","mu_S",2773,0,0,224.132074089502
"27729","mu_I",2773,0,0,0.530475834066252
"27730","mu_R",2773,0,0,667.66580029786
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.74773477
"27733","I",2774,0,0,3160.66102179314
"27734","R",2774,0,0,3871011.30921604
"27735","D",2774,0,0,122362.084589379
"27736","model_pop",2774,0,0,5174690.91566258
"27737","infection",2774,0,0,1527.95915219753
"27738","mu_S",2774,0,0,224.033120139697
"27739","mu_I",2774,0,0,0.540951181577837
"27740","mu_R",2774,0,0,667.089528990961
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.28517119
"27743","I",2775,0,0,3240.28439813901
"27744","R",2775,0,0,3871829.93761062
"27745","D",2775,0,0,122370.464104306
"27746","model_pop",2775,0,0,5176336.70641582
"27747","infection",2775,0,0,1573.68530663925
"27748","mu_S",2775,0,0,223.919984414151
"27749","mu_I",2775,0,0,0.553454386880689
"27750","mu_R",2775,0,0,666.500566402042
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.88541759
"27753","I",2776,0,0,3328.34006324913
"27754","R",2776,0,0,3872688.05988064
"27755","D",2776,0,0,122379.056947946
"27756","model_pop",2776,0,0,5177982.4866264
"27757","infection",2776,0,0,1621.24506511906
"27758","mu_S",2776,0,0,223.794654590807
"27759","mu_I",2776,0,0,0.567521267778215
"27760","mu_R",2776,0,0,665.906765083
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.7469498
"27763","I",2777,0,0,3422.30722338688
"27764","R",2777,0,0,3873589.0074745
"27765","D",2777,0,0,122387.881723996
"27766","model_pop",2777,0,0,5179628.26551321
"27767","infection",2777,0,0,1669.63716374405
"27768","mu_S",2777,0,0,223.659043776117
"27769","mu_I",2777,0,0,0.582706051846957
"27770","mu_R",2777,0,0,665.314927638605
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.40092276
"27773","I",2778,0,0,3520.35006716938
"27774","R",2778,0,0,3874535.09214304
"27775","D",2778,0,0,122396.951308157
"27776","model_pop",2778,0,0,5181274.0501114
"27777","infection",2778,0,0,1718.52876627217
"27778","mu_S",2778,0,0,223.515620358998
"27779","mu_I",2778,0,0,0.598658644001104
"27780","mu_R",2778,0,0,664.733011150461
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.86326029
"27783","I",2779,0,0,3621.7604926109
"27784","R",2779,0,0,3875528.02357378
"27785","D",2779,0,0,122406.275223573
"27786","model_pop",2779,0,0,5182919.86057336
"27787","infection",2779,0,0,1768.45151051566
"27788","mu_S",2779,0,0,223.36738825302
"27789","mu_I",2779,0,0,0.615201611966032
"27790","mu_R",2779,0,0,664.170537299128
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.62638164
"27793","I",2780,0,0,3727.3031650539
"27794","R",2780,0,0,3876569.52435493
"27795","D",2780,0,0,122415.863038553
"27796","model_pop",2780,0,0,5184565.66973206
"27797","infection",2780,0,0,1820.88825456668
"27798","mu_S",2780,0,0,223.212983845737
"27799","mu_I",2780,0,0,0.632380734415299
"27800","mu_R",2780,0,0,663.624605266
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.81970971
"27803","I",2781,0,0,3839.39209089793
"27804","R",2781,0,0,3877662.05495047
"27805","D",2781,0,0,122425.728435294
"27806","model_pop",2781,0,0,5186211.48713692
"27807","infection",2781,0,0,1878.22675345664
"27808","mu_S",2781,0,0,223.050324386425
"27809","mu_I",2781,0,0,0.650512846079226
"27810","mu_R",2781,0,0,663.091322483008
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.45377677
"27813","I",2782,0,0,3962.06181103949
"27814","R",2782,0,0,3878809.56791851
"27815","D",2782,0,0,122435.89345862
"27816","model_pop",2782,0,0,5187857.30995682
"27817","infection",2782,0,0,1943.5888088389
"27818","mu_S",2782,0,0,222.878145736729
"27819","mu_I",2782,0,0,0.670195153146647
"27820","mu_R",2782,0,0,662.570902174399
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.94741069
"27823","I",2783,0,0,4100.73711970024
"27824","R",2783,0,0,3880018.20897536
"27825","D",2783,0,0,122446.392413617
"27826","model_pop",2783,0,0,5189503.12653243
"27827","infection",2783,0,0,2020.56809291017
"27828","mu_S",2783,0,0,222.693458456934
"27829","mu_I",2783,0,0,0.692268195581009
"27830","mu_R",2783,0,0,662.060504210085
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.9765397
"27833","I",2784,0,0,4261.834610424
"27834","R",2784,0,0,3881296.87390421
"27835","D",2784,0,0,122457.274933998
"27836","model_pop",2784,0,0,5191148.92540631
"27837","infection",2784,0,0,2112.91514980655
"27838","mu_S",2784,0,0,222.490874607147
"27839","mu_I",2784,0,0,0.717752915060645
"27840","mu_R",2784,0,0,661.552456931306
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.67229276
"27843","I",2785,0,0,4452.23482863528
"27844","R",2785,0,0,3882657.54370572
"27845","D",2785,0,0,122468.607841383
"27846","model_pop",2785,0,0,5192794.70029662
"27847","infection",2785,0,0,2224.19238147667
"27848","mu_S",2785,0,0,222.2651010842
"27849","mu_I",2785,0,0,0.747773810107985
"27850","mu_R",2785,0,0,661.04168056526
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.15238994
"27853","I",2786,0,0,4678.64578311724
"27854","R",2786,0,0,3884115.36239812
"27855","D",2786,0,0,122480.475496216
"27856","model_pop",2786,0,0,5194440.41622355
"27857","infection",2786,0,0,2357.39518666065
"27858","mu_S",2786,0,0,222.007228049495
"27859","mu_I",2786,0,0,0.783443045163558
"27860","mu_R",2786,0,0,660.51444189791
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.56855267
"27863","I",2787,0,0,4946.85023365778
"27864","R",2787,0,0,3885688.38320535
"27865","D",2787,0,0,122492.978358711
"27866","model_pop",2787,0,0,5196086.06400385
"27867","infection",2787,0,0,2514.5139857968
"27868","mu_S",2787,0,0,221.708851474483
"27869","mu_I",2787,0,0,0.825750982727834
"27870","mu_R",2787,0,0,659.96011455293
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.61701018
"27873","I",2788,0,0,5260.81146851437
"27874","R",2788,0,0,3887396.93477901
"27875","D",2788,0,0,122506.229433364
"27876","model_pop",2788,0,0,5197731.63104375
"27877","infection",2788,0,0,2696.01119899268
"27878","mu_S",2788,0,0,221.362581428305
"27879","mu_I",2788,0,0,0.875423733646732
"27880","mu_R",2788,0,0,659.371892092238
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.66992136
"27883","I",2789,0,0,5621.62681590424
"27884","R",2789,0,0,3889262.54078662
"27885","D",2789,0,0,122520.348218895
"27886","model_pop",2789,0,0,5199377.11021286
"27887","infection",2789,0,0,2900.2182808358
"27888","mu_S",2789,0,0,220.961958666933
"27889","mu_I",2789,0,0,0.932754308466449
"27890","mu_R",2789,0,0,658.745385990482
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.52255239
"27893","I",2790,0,0,6026.38047502467
"27894","R",2790,0,0,3891306.32526155
"27895","D",2790,0,0,122535.451831505
"27896","model_pop",2790,0,0,5201022.50532153
"27897","infection",2790,0,0,3122.72328318743
"27898","mu_S",2790,0,0,220.503811809738
"27899","mu_I",2790,0,0,0.997424854273549
"27900","mu_R",2790,0,0,658.084111677603
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.57545937
"27903","I",2791,0,0,6467.05768147286
"27904","R",2791,0,0,3893546.90425812
"27905","D",2791,0,0,122551.643238872
"27906","model_pop",2791,0,0,5202667.81564751
"27907","infection",2791,0,0,3355.90776315801
"27908","mu_S",2791,0,0,219.986313279138
"27909","mu_I",2791,0,0,1.06831438017476
"27910","mu_R",2791,0,0,657.391838387849
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.13421379
"27913","I",2792,0,0,6929.81538823155
"27914","R",2792,0,0,3895997.8401364
"27915","D",2792,0,0,122568.99713028
"27916","model_pop",2792,0,0,5204313.06806201
"27917","infection",2792,0,0,3588.8722315967
"27918","mu_S",2792,0,0,219.412602304224
"27919","mu_I",2792,0,0,1.14337672277525
"27920","mu_R",2792,0,0,656.681378429703
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.10273951
"27923","I",2793,0,0,7395.00205719382
"27924","R",2793,0,0,3898664.91805883
"27925","D",2793,0,0,122587.544842219
"27926","model_pop",2793,0,0,5205958.29990167
"27927","infection",2793,0,0,3808.00907195377
"27928","mu_S",2793,0,0,218.792247313463
"27929","mu_I",2793,0,0,1.21961976834627
"27930","mu_R",2793,0,0,655.977148856439
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.30533771
"27933","I",2794,0,0,7838.29825303457
"27934","R",2794,0,0,3901543.68488467
"27935","D",2794,0,0,122607.260761656
"27936","model_pop",2794,0,0,5207603.56330797
"27937","infection",2794,0,0,3998.38380115103
"27938","mu_S",2794,0,0,218.140444916846
"27939","mu_I",2794,0,0,1.29324539419257
"27940","mu_R",2794,0,0,655.31161463342
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.69488314
"27943","I",2795,0,0,8233.14237765894
"27944","R",2795,0,0,3904617.80960176
"27945","D",2795,0,0,122628.053342957
"27946","model_pop",2795,0,0,5209248.91874937
"27947","infection",2795,0,0,4145.84755530652
"27948","mu_S",2795,0,0,217.478323924397
"27949","mu_I",2795,0,0,1.3600023837344
"27950","mu_R",2795,0,0,654.726129906997
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.11624562
"27953","I",2796,0,0,8554.21797767409
"27954","R",2796,0,0,3907858.82842537
"27955","D",2796,0,0,122649.763812424
"27956","model_pop",2796,0,0,5210894.43173035
"27957","infection",2796,0,0,4239.48343293491
"27958","mu_S",2796,0,0,216.829807319635
"27959","mu_I",2796,0,0,1.41570618453606
"27960","mu_R",2796,0,0,654.262833662065
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.94838145
"27963","I",2797,0,0,8781.33317660327
"27964","R",2797,0,0,3911227.61482147
"27965","D",2797,0,0,122672.174473859
"27966","model_pop",2797,0,0,5212540.16385419
