"","matrix","time","row","col","value"
"44708","mu_S",4471,0,0,237.712763860495
"44709","mu_I",4471,0,0,0.159091867889588
"44710","mu_R",4471,0,0,940.026557145118
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1482673.56891501
"44713","I",4472,0,0,1013.24025802942
"44714","R",4472,0,0,5857244.96445782
"44715","D",4472,0,0,141569.180049416
"44716","model_pop",4472,0,0,7341020.04855709
"44717","infection",4472,0,0,483.644827671001
"44718","mu_S",4472,0,0,239.309928353917
"44719","mu_I",4472,0,0,0.162542878550147
"44720","mu_R",4472,0,0,945.687376161786
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1483581.73759894
"44723","I",4473,0,0,1024.98562541669
"44724","R",4473,0,0,5856766.51149481
"44725","D",4473,0,0,141571.76090398
"44726","model_pop",4473,0,0,7341461.53273784
"44727","infection",4473,0,0,487.484143799593
"44728","mu_S",4473,0,0,240.933974344476
"44729","mu_I",4473,0,0,0.16561574474012
"44730","mu_R",4473,0,0,951.445269118174
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1484491.81085435
"44733","I",4474,0,0,1035.59967075812
"44734","R",4474,0,0,5856287.39880722
"44735","D",4474,0,0,141574.370076479
"44736","model_pop",4474,0,0,7341903.1294952
"44737","infection",4474,0,0,491.57380985869
"44738","mu_S",4474,0,0,242.583637241412
"44739","mu_I",4474,0,0,0.168468108286344
"44740","mu_R",4474,0,0,957.294811492452
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1485403.34354331
"44743","I",4475,0,0,1045.9338034944
"44744","R",4475,0,0,5855807.2127813
"44745","D",4475,0,0,141577.005775806
"44746","model_pop",4475,0,0,7342344.83138822
"44747","infection",4475,0,0,496.184765885755
"44748","mu_S",4475,0,0,244.257349052525
"44749","mu_I",4475,0,0,0.171247253109183
"44750","mu_R",4475,0,0,963.22971249747
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1486315.85896379
"44753","I",4476,0,0,1056.53963342053
"44754","R",4476,0,0,5855325.87153231
"44755","D",4476,0,0,141579.66798918
"44756","model_pop",4476,0,0,7342786.63136525
"44757","infection",4476,0,0,501.345014530044
"44758","mu_S",4476,0,0,245.953616200267
"44759","mu_I",4476,0,0,0.174064869821667
"44760","mu_R",4476,0,0,969.244155348973
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1487229.09030911
"44763","I",4477,0,0,1067.58659377093
"44764","R",4477,0,0,5854843.46614655
"44765","D",4477,0,0,141582.357618467
"44766","model_pop",4477,0,0,7343228.52308739
"44767","infection",4477,0,0,506.840979116686
"44768","mu_S",4477,0,0,247.671064915002
"44769","mu_I",4477,0,0,0.176978281829219
"44770","mu_R",4477,0,0,975.332796953311
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1488143.1903367
"44773","I",4478,0,0,1078.83640255987
"44774","R",4478,0,0,5854360.07674917
"44775","D",4478,0,0,141585.075480147
"44776","model_pop",4478,0,0,7343670.50113048
"44777","infection",4478,0,0,512.249202482215
"44778","mu_S",4478,0,0,249.408533198513
"44779","mu_I",4478,0,0,0.179980077328683
"44780","mu_R",4478,0,0,981.49094932115
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1489058.88163161
"44783","I",4479,0,0,1089.67525023149
"44784","R",4479,0,0,5853875.58948757
"44785","D",4479,0,0,141587.821313377
"44786","model_pop",4479,0,0,7344112.5602956
"44787","infection",4479,0,0,516.995565991716
"44788","mu_S",4479,0,0,251.165256271194
"44789","mu_I",4479,0,0,0.182997027309811
"44790","mu_R",4479,0,0,987.715149654433
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1489977.52416475
"44793","I",4480,0,0,1099.20144007671
"44794","R",4480,0,0,5853389.54351916
"44795","D",4480,0,0,141590.592938995
"44796","model_pop",4480,0,0,7344554.6983719
"44797","infection",4480,0,0,520.438563278715
"44798","mu_S",4480,0,0,252.940300322597
"44799","mu_I",4480,0,0,0.185897979533686
"44800","mu_R",4480,0,0,994.000818254318
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1490901.08167876
"44803","I",4481,0,0,1106.3611688979
"44804","R",4481,0,0,5852901.02572929
"44805","D",4481,0,0,141593.385700653
"44806","model_pop",4481,0,0,7344996.91198341
"44807","infection",4481,0,0,521.969446895603
"44808","mu_S",4481,0,0,254.733585928508
"44809","mu_I",4481,0,0,0.188512060368484
"44810","mu_R",4481,0,0,1000.34623422304
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1491831.98290343
"44813","I",4482,0,0,1110.1189695447
"44814","R",4482,0,0,5852408.64015734
"44815","D",4482,0,0,141596.19229356
"44816","model_pop",4482,0,0,7345439.19852998
"44817","infection",4482,0,0,521.118339524289
"44818","mu_S",4482,0,0,256.544947209062
"44819","mu_I",4482,0,0,0.190653242338773
"44820","mu_R",4482,0,0,1006.74886468045
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1492772.90351686
"44823","I",4483,0,0,1109.62760813865
"44824","R",4483,0,0,5851910.55565042
"44825","D",4483,0,0,141599.003025036
"44826","model_pop",4483,0,0,7345881.55538679
"44827","infection",4483,0,0,517.63328614948
"44828","mu_S",4483,0,0,258.37433480862
"44829","mu_I",4483,0,0,0.192149563525487
"44830","mu_R",4483,0,0,1013.2062734342
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1493726.4835814
"44833","I",4484,0,0,1104.38619777395
"44834","R",4484,0,0,5851404.63014942
"44835","D",4484,0,0,141601.806491969
"44836","model_pop",4484,0,0,7346323.97980244
"44837","infection",4484,0,0,511.545325334882
"44838","mu_S",4484,0,0,260.221713818181
"44839","mu_I",4484,0,0,0.192872197411601
"44840","mu_R",4484,0,0,1019.71589756671
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1494695.04823495
"44843","I",4485,0,0,1094.33403825092
"44844","R",4485,0,0,5850888.59475448
"44845","D",4485,0,0,141604.590579002
"44846","model_pop",4485,0,0,7346766.46721917
"44847","infection",4485,0,0,503.163335010834
"44848","mu_S",4485,0,0,262.086751898574
"44849","mu_I",4485,0,0,0.192758538662825
"44850","mu_R",4485,0,0,1026.27404390675
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1495680.38041177
"44853","I",4486,0,0,1079.86997650866
"44854","R",4486,0,0,5850360.26287558
"44855","D",4486,0,0,141607.343600861
"44856","model_pop",4486,0,0,7347209.01299609
"44857","infection",4486,0,0,493.026129983488
"44858","mu_S",4486,0,0,263.969105097297
"44859","mu_I",4486,0,0,0.191824273929566
"44860","mu_R",4486,0,0,1032.87722448934
"44861","N",4487,0,0,7346080.48379962
"44862","S",4487,0,0,1496683.57916553
"44863","I",4487,0,0,1061.79193380453
"44864","R",4487,0,0,5849817.73151609
"44865","D",4487,0,0,141610.05539216
"44866","model_pop",4487,0,0,7347651.6110818
"44867","infection",4487,0,0,481.81294522235
"44868","mu_S",4487,0,0,265.867922850058
"44869","mu_I",4487,0,0,0.190161481920348
"44870","mu_R",4487,0,0,1039.52039463377
"44871","N",4488,0,0,7346514.51065973
"44872","S",4488,0,0,1497705.02713617
"44873","I",4488,0,0,1041.17266025396
"44874","R",4488,0,0,5849259.53834029
"44875","D",4488,0,0,141612.718161697
"44876","model_pop",4488,0,0,7348094.25449838
"44877","infection",4488,0,0,470.236254719658
"44878","mu_S",4488,0,0,267.782089764749
"44879","mu_I",4488,0,0,0.187924351568631
"44880","mu_R",4488,0,0,1046.19801018242
"44881","N",4489,0,0,7346948.53751985
"44882","S",4489,0,0,1498744.45805761
"44883","I",4489,0,0,1019.20135309796
"44884","R",4489,0,0,5848684.7528417
"44885","D",4489,0,0,141615.326986957
"44886","model_pop",4489,0,0,7348536.93561452
"44887","infection",4489,0,0,458.941309106022
"44888","mu_S",4489,0,0,269.71020722699
"44889","mu_I",4489,0,0,0.185305423967412
"44890","mu_R",4489,0,0,1052.90398416971
"44891","N",4490,0,0,7347382.56437996
"44892","S",4490,0,0,1499801.09931926
"44893","I",4490,0,0,997.024508315201
"44894","R",4490,0,0,5848092.99329014
"44895","D",4490,0,0,141617.879905128
"44896","model_pop",4490,0,0,7348979.64651525
"44897","infection",4490,0,0,448.430994672252
"44898","mu_S",4490,0,0,271.650676329328
"44899","mu_I",4490,0,0,0.182507994081001
"44900","mu_R",4490,0,0,1059.63196484948
"44901","N",4491,0,0,7347816.59124008
"44902","S",4491,0,0,1500873.85559499
"44903","I",4491,0,0,975.613686147191
"44904","R",4491,0,0,5847484.37570283
"44905","D",4491,0,0,141620.377634835
"44906","model_pop",4491,0,0,7349422.37938113
"44907","infection",4491,0,0,439.024670306605
"44908","mu_S",4491,0,0,273.601799751541
"44909","mu_I",4491,0,0,0.1797200173046
"44910","mu_R",4491,0,0,1066.37563006478
"44911","N",4492,0,0,7348250.61810019
"44912","S",4492,0,0,1501961.50025832
"44913","I",4492,0,0,955.676828436923
"44914","R",4492,0,0,5846859.41141367
"44915","D",4492,0,0,141622.823018793
"44916","model_pop",4492,0,0,7349865.12680118
"44917","infection",4492,0,0,430.85027577241
"44918","mu_S",4492,0,0,275.561882921715
"44919","mu_I",4492,0,0,0.177093600791824
"44920","mu_R",4492,0,0,1073.12894507652
"44921","N",4493,0,0,7348684.6449603
"44922","S",4493,0,0,1503062.84769653
"44923","I",4493,0,0,937.61838107494
"44924","R",4493,0,0,5846218.87484381
"44925","D",4493,0,0,141625.220304891
"44926","model_pop",4493,0,0,7350307.88198862
"44927","infection",4493,0,0,423.863349021618
"44928","mu_S",4493,0,0,277.529319051665
"44929","mu_I",4493,0,0,0.174732277475611
"44930","mu_R",4493,0,0,1079.88634786971
"44931","N",4494,0,0,7349118.67182042
"44932","S",4494,0,0,1504176.88751816
"44933","I",4494,0,0,921.545184841449
"44934","R",4494,0,0,5845563.66349902
"44935","D",4494,0,0,141627.574385381
"44936","model_pop",4494,0,0,7350750.63888046
"44937","infection",4494,0,0,417.885072191854
"44938","mu_S",4494,0,0,279.502648674754
"44939","mu_I",4494,0,0,0.172686557821724
"44940","mu_R",4494,0,0,1086.6428461718
"44941","N",4495,0,0,7349552.69868054
"44942","S",4495,0,0,1505302.86852
"44943","I",4495,0,0,907.31074442534
"44944","R",4495,0,0,5844894.66972458
"44945","D",4495,0,0,141629.890100277
"44946","model_pop",4495,0,0,7351193.39212853
"44947","infection",4495,0,0,412.652484093156
"44948","mu_S",4495,0,0,281.480589691861
"44949","mu_I",4495,0,0,0.170957126030493
"44950","mu_R",4495,0,0,1093.39402692579
"44951","N",4496,0,0,7349986.72554066
"44952","S",4496,0,0,1506440.32616584
"44953","I",4496,0,0,894.58885903684
"44954","R",4496,0,0,5844212.6797769
"44955","D",4496,0,0,141632.171690175
"44956","model_pop",4496,0,0,7351636.13733364
"44957","infection",4496,0,0,407.875385264097
"44958","mu_S",4496,0,0,283.462072427233
"44959","mu_I",4496,0,0,0.169504497348389
"44960","mu_R",4496,0,0,1100.1361239419
"44961","N",4497,0,0,7350420.75276936
"44962","S",4497,0,0,1507589.04958533
"44963","I",4497,0,0,882.966793895597
"44964","R",4497,0,0,5843518.31240122
"44965","D",4497,0,0,141634.422460029
"44966","model_pop",4497,0,0,7352078.86951633
"44967","infection",4497,0,0,403.294765816341
"44968","mu_S",4497,0,0,285.446027350682
"44969","mu_I",4497,0,0,0.168263496727227
"44970","mu_R",4497,0,0,1106.86517328508
"44971","N",4498,0,0,7350854.77962948
"44972","S",4498,0,0,1508748.99889607
"44973","I",4498,0,0,872.046905815043
"44974","R",4498,0,0,5842812.00116854
"44975","D",4498,0,0,141636.64468922
"44976","model_pop",4498,0,0,7352521.58491212
"44977","infection",4498,0,0,398.736662889729
"44978","mu_S",4498,0,0,287.431733479736
"44979","mu_I",4498,0,0,0.167161266697898
"44980","mu_R",4498,0,0,1113.57839318434
"44981","N",4499,0,0,7351288.8064896
"44982","S",4499,0,0,1509920.17642048
"44983","I",4499,0,0,861.543956457873
"44984","R",4499,0,0,5842094.02482083
"44985","D",4499,0,0,141638.839793294
"44986","model_pop",4499,0,0,7352964.27936221
"44987","infection",4499,0,0,394.154240269652
"44988","mu_S",4499,0,0,289.418312844043
"44989","mu_I",4499,0,0,0.166135795239897
"44990","mu_R",4499,0,0,1120.27229747163
"44991","N",4500,0,0,7351722.83334971
"44992","S",4500,0,0,1511102.4766784
"44993","I",4500,0,0,851.364510011291
"44994","R",4500,0,0,5841364.57781788
"44995","D",4500,0,0,141641.008709361
"44996","model_pop",4500,0,0,7353406.94845378
"44997","infection",4500,0,0,389.651105762588
"44998","mu_S",4500,0,0,291.404905102607
"44999","mu_I",4500,0,0,0.165153343407226
"45000","mu_R",4500,0,0,1126.9434857473
"45001","N",4501,0,0,7352156.86020983
"45002","S",4501,0,0,1512295.53589147
"45003","I",4501,0,0,841.656426426317
"45004","R",4501,0,0,5840623.87116613
"45005","D",4501,0,0,141643.152444627
"45006","model_pop",4501,0,0,7353849.58730877
"45007","infection",4501,0,0,385.48147971312
"45008","mu_S",4501,0,0,293.390534093342
"45009","mu_I",4501,0,0,0.164221598377363
"45010","mu_R",4501,0,0,1133.58825818142
"45011","N",4502,0,0,7352590.88706994
"45012","S",4502,0,0,1513498.60418889
"45013","I",4502,0,0,832.821299987013
"45014","R",4502,0,0,5839872.24766428
"45015","D",4502,0,0,141645.272703085
"45016","model_pop",4502,0,0,7354292.19046724
"45017","infection",4502,0,0,382.027548952123
"45018","mu_S",4502,0,0,295.374049332927
"45019","mu_I",4502,0,0,0.163396718292945
"45020","mu_R",4502,0,0,1140.2025220734
"45021","N",4503,0,0,7353024.91293006
"45022","S",4503,0,0,1514710.45763083
"45023","I",4503,0,0,825.489915297039
"45024","R",4503,0,0,5839110.29377529
"45025","D",4503,0,0,141647.372496337
"45026","model_pop",4503,0,0,7354734.75111103
"45027","infection",4503,0,0,379.759560897287
"45028","mu_S",4503,0,0,297.354217269913
"45029","mu_I",4503,0,0,0.162783364381435
"45030","mu_R",4503,0,0,1146.78225795685
"45031","N",4504,0,0,7353458.93979017
"45032","S",4504,0,0,1515929.35892929
"45033","I",4504,0,0,820.468101747436
"45034","R",4504,0,0,5838338.93537423
"45035","D",4504,0,0,141649.456654104
"45036","model_pop",4504,0,0,7355177.26396455
"45037","infection",4504,0,0,379.187731150664
"45038","mu_S",4504,0,0,299.329114383081
"45039","mu_I",4504,0,0,0.16252773666745
"45040","mu_R",4504,0,0,1153.32126025755
"45041","N",4505,0,0,7353892.96665029
"45042","S",4505,0,0,1517153.064001
"45043","I",4505,0,0,818.665126530517
"45044","R",4505,0,0,5837559.50002865
"45045","D",4505,0,0,141651.532175021
"45046","model_pop",4505,0,0,7355619.72149181
"45047","infection",4505,0,0,380.815339014918
"45048","mu_S",4505,0,0,301.29720366436
"45049","mu_I",4505,0,0,0.162806639748696
"45050","mu_R",4505,0,0,1159.81533225751
"45051","N",4506,0,0,7354326.9935104
"45052","S",4506,0,0,1518378.868579
"45053","I",4506,0,0,821.01739884073
"45054","R",4506,0,0,5836773.74825595
"45055","D",4506,0,0,141653.608390159
"45056","model_pop",4506,0,0,7356062.11633669
"45057","infection",4506,0,0,385.09951675177
"45058","mu_S",4506,0,0,303.25647946633
"45059","mu_I",4506,0,0,0.163812925288067
"45060","mu_R",4506,0,0,1166.25898907487
"45061","N",4507,0,0,7354761.02037052
"45062","S",4507,0,0,1519603.68400579
"45063","I",4507,0,0,828.417007544854
"45064","R",4507,0,0,5835983.869277
"45065","D",4507,0,0,141655.69694014
"45066","model_pop",4507,0,0,7356504.44111373
"45067","infection",4507,0,0,392.421718537307
"45068","mu_S",4507,0,0,305.204823115197
"45069","mu_I",4507,0,0,0.165741192989166
"45070","mu_R",4507,0,0,1172.64679761121
"45071","N",4508,0,0,7355195.04723064
"45072","S",4508,0,0,1520824.1353348
"45073","I",4508,0,0,841.649316755426
"45074","R",4508,0,0,5835192.44572041
"45075","D",4508,0,0,141657.811584017
"45076","model_pop",4508,0,0,7356946.68888074
"45077","infection",4508,0,0,403.065765288528
"45078","mu_S",4508,0,0,307.140075637287
"45079","mu_I",4508,0,0,0.168774292158939
"45080","mu_R",4508,0,0,1178.97359449548
"45081","N",4509,0,0,7355629.07445934
"45082","S",4509,0,0,1522036.67596022
"45083","I",4509,0,0,861.33891737802
"45084","R",4509,0,0,5834402.39217595
"45085","D",4509,0,0,141659.96786229
"45086","model_pop",4509,0,0,7357388.85202812
"45087","infection",4509,0,0,417.199308720163
"45088","mu_S",4509,0,0,309.059908107519
"45089","mu_I",4509,0,0,0.173071044918083
"45090","mu_R",4509,0,0,1185.23390323753
"45091","N",4510,0,0,7356063.10131946
"45092","S",4510,0,0,1523237.72477058
"45093","I",4510,0,0,887.900654342353
"45094","R",4510,0,0,5833616.86851687
"45095","D",4510,0,0,141662.182630957
"45096","model_pop",4510,0,0,7357830.92426167
"45097","infection",4510,0,0,434.85513369337
"45098","mu_S",4510,0,0,310.962266617008
"45099","mu_I",4510,0,0,0.178755249864127
"45100","mu_R",4510,0,0,1191.42353189622
"45101","N",4511,0,0,7356497.12817958
"45102","S",4511,0,0,1524423.81903101
"45103","I",4511,0,0,921.49314103159
"45104","R",4511,0,0,5832839.17285551
"45105","D",4511,0,0,141664.473475696
"45106","model_pop",4511,0,0,7358272.89952803
"45107","infection",4511,0,0,455.911543797894
"45108","mu_S",4511,0,0,312.844989296664
"45109","mu_I",4511,0,0,0.185904630400603
"45110","mu_R",4511,0,0,1197.5379691033
"45111","N",4512,0,0,7356931.1550397
"45112","S",4512,0,0,1525591.78631825
"45113","I",4512,0,0,961.975875639573
"45114","R",4512,0,0,5832072.6127306
"45115","D",4512,0,0,141666.858013011
"45116","model_pop",4512,0,0,7358714.77243247
"45117","infection",4512,0,0,480.075125426469
"45118","mu_S",4512,0,0,314.706122081631
"45119","mu_I",4512,0,0,0.19454045922038
"45120","mu_R",4512,0,0,1203.57343794971
"45121","N",4513,0,0,7357365.18189981
"45122","S",4513,0,0,1526738.92373857
"45123","I",4513,0,0,1008.87648398814
"45124","R",4513,0,0,5831320.35876054
"45125","D",4513,0,0,141669.353094671
"45126","model_pop",4513,0,0,7359156.53833078
"45127","infection",4513,0,0,506.873044253928
"45128","mu_S",4513,0,0,316.543915669716
"45129","mu_I",4513,0,0,0.204618147528347
"45130","mu_R",4513,0,0,1209.52670615872
"45131","N",4514,0,0,7357799.20875992
"45132","S",4514,0,0,1527863.16607493
"45133","I",4514,0,0,1061.37958062293
"45134","R",4514,0,0,5830585.28770821
"45135","D",4514,0,0,141671.973954601
"45136","model_pop",4514,0,0,7359598.19340064
"45137","infection",4514,0,0,535.664052954905
"45138","mu_S",4514,0,0,318.356884657828
"45139","mu_I",4514,0,0,0.216020989406034
"45140","mu_R",4514,0,0,1215.39512772721
"45141","N",4515,0,0,7358233.23562004
"45142","S",4515,0,0,1528963.21635002
"45143","I",4515,0,0,1118.35067838651
"45144","R",4515,0,0,5829869.82802381
"45145","D",4515,0,0,141674.733369308
"45146","model_pop",4515,0,0,7360039.73465742
"45147","infection",4515,0,0,565.67603283025
"45148","mu_S",4515,0,0,320.143852790629
"45149","mu_I",4515,0,0,0.228559803173243
"45150","mu_R",4515,0,0,1221.17664496127
"45151","N",4516,0,0,7358667.26248015
"45152","S",4516,0,0,1530038.61000508
"45153","I",4516,0,0,1178.40524539952
"45154","R",4516,0,0,5829175.82653547
"45155","D",4516,0,0,141677.640933396
"45156","model_pop",4516,0,0,7360481.15988003
"45157","infection",4516,0,0,596.072357511423
"45158","mu_S",4516,0,0,321.903972643126
"45159","mu_I",4516,0,0,0.241981188206473
"45160","mu_R",4516,0,0,1226.86973355859
"45161","N",4517,0,0,7359101.28934027
"45162","S",4517,0,0,1531089.6905298
"45163","I",4517,0,0,1240.02369481303
"45164","R",4517,0,0,5828504.45765138
"45165","D",4517,0,0,141680.70256635
"45166","model_pop",4517,0,0,7360922.46743095
"45167","infection",4517,0,0,626.040460270284
"45168","mu_S",4517,0,0,323.636708720065
"45169","mu_I",4517,0,0,0.25598583380458
"45170","mu_R",4517,0,0,1232.47327615891
"45171","N",4518,0,0,7359535.31620038
"45172","S",4518,0,0,1532117.49045765
"45173","I",4518,0,0,1301.69966019481
"45174","R",4518,0,0,5827856.19380578
"45175","D",4518,0,0,141683.920352404
"45176","model_pop",4518,0,0,7361363.65596828
"45177","infection",4518,0,0,654.88652306223
"45178","mu_S",4518,0,0,325.341778198174
"45179","mu_I",4518,0,0,0.270255884342411
