"","matrix","time","row","col","value"
"29631","N",2964,0,0,5485409.66097332
"29632","S",2964,0,0,1009680.89431908
"29633","I",2964,0,0,6367.01430163425
"29634","R",2964,0,0,4470837.4021223
"29635","D",2964,0,0,126376.122270782
"29636","model_pop",2964,0,0,5487214.46758324
"29637","infection",2964,0,0,2803.72032525342
"29638","mu_S",2964,0,0,150.385195380707
"29639","mu_I",2964,0,0,0.957876355950985
"29640","mu_R",2964,0,0,665.713113536641
"29641","N",2965,0,0,5487056.15180534
"29642","S",2965,0,0,1009303.21332487
"29643","I",2965,0,0,6151.76869909432
"29644","R",2965,0,0,4473076.71153708
"29645","D",2965,0,0,126391.981729763
"29646","model_pop",2965,0,0,5488860.86000795
"29647","infection",2965,0,0,2706.60021829999
"29648","mu_S",2965,0,0,150.257136399421
"29649","mu_I",2965,0,0,0.925203154113916
"29650","mu_R",2965,0,0,665.751743915988
"29651","N",2966,0,0,5488702.64164168
"29652","S",2966,0,0,1009015.29797828
"29653","I",2966,0,0,5944.81877699775
"29654","R",2966,0,0,4475217.98944883
"29655","D",2966,0,0,126407.306123544
"29656","model_pop",2966,0,0,5490507.28276789
"29657","infection",2966,0,0,2616.35013132221
"29658","mu_S",2966,0,0,150.149307550064
"29659","mu_I",2966,0,0,0.893664785355034
"29660","mu_R",2966,0,0,665.804083105815
"29661","N",2967,0,0,5490349.13149243
"29662","S",2967,0,0,1008809.14619284
"29663","I",2967,0,0,5749.52661048774
"29664","R",2967,0,0,4477265.86954973
"29665","D",2967,0,0,126422.120805674
"29666","model_pop",2967,0,0,5492153.72961966
"29667","infection",2967,0,0,2534.13049499446
"29668","mu_S",2967,0,0,150.059032332084
"29669","mu_I",2967,0,0,0.863770224269964
"29670","mu_R",2967,0,0,665.864108254464
"29671","N",2968,0,0,5491995.6223178
"29672","S",2968,0,0,1008676.07732241
"29673","I",2968,0,0,5568.53582386773
"29674","R",2968,0,0,4479226.3822081
"29675","D",2968,0,0,126436.458723593
"29676","model_pop",2968,0,0,5493800.19344666
"29677","infection",2968,0,0,2460.62215898124
"29678","mu_S",2968,0,0,149.983615561477
"29679","mu_I",2968,0,0,0.83593066425507
"29680","mu_R",2968,0,0,665.926438642414
"29681","N",2969,0,0,5493642.11245481
"29682","S",2969,0,0,1008606.76247494
"29683","I",2969,0,0,5404.03671232864
"29684","R",2969,0,0,4481106.6736268
"29685","D",2969,0,0,126450.358935627
"29686","model_pop",2969,0,0,5495446.6844488
"29687","infection",2969,0,0,2396.49793233575
"29688","mu_S",2969,0,0,149.922312395402
"29689","mu_I",2969,0,0,0.810490091903359
"29690","mu_R",2969,0,0,665.994923052362
"29691","N",2970,0,0,5495288.60229417
"29692","S",2970,0,0,1008591.49284302
"29693","I",2970,0,0,5257.66679903262
"29694","R",2970,0,0,4482914.78649415
"29695","D",2970,0,0,126463.865333602
"29696","model_pop",2970,0,0,5497093.16647488
"29697","infection",2970,0,0,2342.0958446314
"29698","mu_S",2970,0,0,149.870991328619
"29699","mu_I",2970,0,0,0.787696619447898
"29700","mu_R",2970,0,0,666.058795984707
"29701","N",2971,0,0,5496935.09212834
"29702","S",2971,0,0,1008620.54508733
"29703","I",2971,0,0,5130.48244037058
"29704","R",2971,0,0,4484659.39224579
"29705","D",2971,0,0,126477.025205898
"29706","model_pop",2971,0,0,5498739.65025737
"29707","infection",2971,0,0,2297.4608101128
"29708","mu_S",2971,0,0,149.826505772838
"29709","mu_I",2971,0,0,0.767719761336076
"29710","mu_R",2971,0,0,666.111825076927
"29711","N",2972,0,0,5498581.58197332
"29712","S",2972,0,0,1008684.45921054
"29713","I",2972,0,0,5022.92939533595
"29714","R",2972,0,0,4486349.50559215
"29715","D",2972,0,0,126489.887728775
"29716","model_pop",2972,0,0,5500386.13513028
"29717","infection",2972,0,0,2262.33036506871
"29718","mu_S",2972,0,0,149.787775600187
"29719","mu_I",2972,0,0,0.750650865731762
"29720","mu_R",2972,0,0,666.156889995928
"29721","N",2973,0,0,5500228.07280275
"29722","S",2973,0,0,1008774.34719814
"29723","I",2973,0,0,4934.8258835377
"29724","R",2973,0,0,4487994.19876999
"29725","D",2973,0,0,126502.50240053
"29726","model_pop",2973,0,0,5502032.62358557
"29727","infection",2973,0,0,2236.13659699503
"29728","mu_S",2973,0,0,149.753541437271
"29729","mu_I",2973,0,0,0.73648756470545
"29730","mu_R",2973,0,0,666.195771634211
"29731","N",2974,0,0,5501874.56293973
"29732","S",2974,0,0,1008882.1798775
"29733","I",2974,0,0,4865.36970648192
"29734","R",2974,0,0,4489602.30845196
"29735","D",2974,0,0,126514.91746448
"29736","model_pop",2974,0,0,5503679.12116609
"29737","infection",2974,0,0,2218.02814256989
"29738","mu_S",2974,0,0,149.72360546445
"29739","mu_I",2974,0,0,0.725140004503313
"29740","mu_R",2974,0,0,666.234433699077
"29741","N",2975,0,0,5503521.05278082
"29742","S",2975,0,0,1009001.00321773
"29743","I",2975,0,0,4813.17906831779
"29744","R",2975,0,0,4491182.16442802
"29745","D",2975,0,0,126527.178393301
"29746","model_pop",2975,0,0,5505325.61926816
"29747","infection",2975,0,0,2206.91516798663
"29748","mu_S",2975,0,0,149.696505487258
"29749","mu_I",2975,0,0,0.716424015603035
"29750","mu_R",2975,0,0,666.272477255744
"29751","N",2976,0,0,5505167.54261499
"29752","S",2976,0,0,1009125.13239784
"29753","I",2976,0,0,4776.37493933539
"29754","R",2976,0,0,4492741.33769906
"29755","D",2976,0,0,126539.326529169
"29756","model_pop",2976,0,0,5506972.12743181
"29757","infection",2976,0,0,2201.53961884221
"29758","mu_S",2976,0,0,149.671603351999
"29759","mu_I",2976,0,0,0.710081811791777
"29760","mu_R",2976,0,0,666.31225910181
"29761","N",2977,0,0,5506814.03344916
"29762","S",2977,0,0,1009250.21481523
"29763","I",2977,0,0,4752.71027444966
"29764","R",2977,0,0,4494286.43610988
"29765","D",2977,0,0,126551.397990894
"29766","model_pop",2977,0,0,5508618.65388852
"29767","infection",2977,0,0,2200.57126497779
"29768","mu_S",2977,0,0,149.64941352577
"29769","mu_I",2977,0,0,0.705800456916566
"29770","mu_R",2977,0,0,666.36025686716
"29771","N",2978,0,0,5508460.52328335
"29772","S",2978,0,0,1009373.18054813
"29773","I",2978,0,0,4739.74680703974
"29774","R",2978,0,0,4495822.97343651
"29775","D",2978,0,0,126563.422967189
"29776","model_pop",2978,0,0,5510265.20362193
"29777","infection",2978,0,0,2202.72641306412
"29778","mu_S",2978,0,0,149.630993178241
"29779","mu_I",2978,0,0,0.703232970568766
"29780","mu_R",2978,0,0,666.424344572874
"29781","N",2979,0,0,5510107.01312466
"29782","S",2979,0,0,1009492.06671463
"29783","I",2979,0,0,4735.07286228889
"29784","R",2979,0,0,4497355.33301997
"29785","D",2979,0,0,126575.425508232
"29786","model_pop",2979,0,0,5511911.78608329
"29787","infection",2979,0,0,2206.9007382264
"29788","mu_S",2979,0,0,149.617191846702
"29789","mu_I",2979,0,0,0.70202535482699
"29790","mu_R",2979,0,0,666.51053312245
"29791","N",2980,0,0,5511753.50326164
"29792","S",2980,0,0,1009605.69230777
"29793","I",2980,0,0,4736.54603337099
"29794","R",2980,0,0,4498886.8387447
"29795","D",2980,0,0,126587.423899411
"29796","model_pop",2980,0,0,5513558.40022794
"29797","infection",2980,0,0,2212.3014189679
"29798","mu_S",2980,0,0,149.608454334075
"29799","mu_I",2980,0,0,0.701850699368247
"29800","mu_R",2980,0,0,666.622281278385
"29801","N",2981,0,0,5513399.99409156
"29802","S",2981,0,0,1009713.26105915
"29803","I",2981,0,0,4742.53485168109
"29804","R",2981,0,0,4500419.93214794
"29805","D",2981,0,0,126599.4316481
"29806","model_pop",2981,0,0,5515205.06278754
"29807","infection",2981,0,0,2218.55910193965
"29808","mu_S",2981,0,0,149.606148121592
"29809","mu_I",2981,0,0,0.702451414566594
"29810","mu_R",2981,0,0,666.766680280827
"29811","N",2982,0,0,5515046.48393584
"29812","S",2982,0,0,1009813.84463038
"29813","I",2982,0,0,4752.1269542749
"29814","R",2982,0,0,4501956.45690116
"29815","D",2982,0,0,126611.45904037
"29816","model_pop",2982,0,0,5516851.77493332
"29817","infection",2982,0,0,2225.79942125794
"29818","mu_S",2982,0,0,149.6118207765
"29819","mu_I",2982,0,0,0.703668314512206
"29820","mu_R",2982,0,0,666.951504868422
"29821","N",2983,0,0,5516692.97377866
"29822","S",2983,0,0,1009905.87693735
"29823","I",2983,0,0,4765.27094673123
"29824","R",2983,0,0,4503498.03181338
"29825","D",2983,0,0,126623.515141421
"29826","model_pop",2983,0,0,5518498.53810413
"29827","infection",2983,0,0,2234.65846107678
"29828","mu_S",2983,0,0,149.625493671986
"29829","mu_I",2983,0,0,0.70545683769523
"29830","mu_R",2983,0,0,667.177998505143
"29831","N",2984,0,0,5518339.46459247
"29832","S",2984,0,0,1009986.69144295
"29833","I",2984,0,0,4782.82675345103
"29834","R",2984,0,0,4505046.46323761
"29835","D",2984,0,0,126635.610039663
"29836","model_pop",2984,0,0,5520145.35218178
"29837","infection",2984,0,0,2246.23615338389
"29838","mu_S",2984,0,0,149.646755398678
"29839","mu_I",2984,0,0,0.707903957161385
"29840","mu_R",2984,0,0,667.446120237027
"29841","N",2985,0,0,5519985.95377055
"29842","S",2985,0,0,1010052.13750378
"29843","I",2985,0,0,4806.51337126397
"29844","R",2985,0,0,4506604.16288557
"29845","D",2985,0,0,126647.757088086
"29846","model_pop",2985,0,0,5521792.19372695
"29847","infection",2985,0,0,2261.99319157176
"29848","mu_S",2985,0,0,149.673367458795
"29849","mu_I",2985,0,0,0.711218642637108
"29850","mu_R",2985,0,0,667.748658734495
"29851","N",2986,0,0,5521632.44457245
"29852","S",2986,0,0,1010096.4283582
"29853","I",2986,0,0,4838.75977774676
"29854","R",2986,0,0,4508174.50495788
"29855","D",2986,0,0,126659.974889956
"29856","model_pop",2986,0,0,5523439.08677754
"29857","infection",2986,0,0,2283.60709650442
"29858","mu_S",2986,0,0,149.704324493521
"29859","mu_I",2986,0,0,0.71572873663792
"29860","mu_R",2986,0,0,668.085087106692
"29861","N",2987,0,0,5523278.9344225
"29862","S",2987,0,0,1010112.02900415
"29863","I",2987,0,0,4882.47906119409
"29864","R",2987,0,0,4509762.09980623
"29865","D",2987,0,0,126672.288809055
"29866","model_pop",2987,0,0,5525086.01440749
"29867","infection",2987,0,0,2312.80783302386
"29868","mu_S",2987,0,0,149.739010569042
"29869","mu_I",2987,0,0,0.721847195664432
"29870","mu_R",2987,0,0,668.457934926375
"29871","N",2988,0,0,5524925.42425955
"29872","S",2988,0,0,1010089.78859849
"29873","I",2988,0,0,4940.79377671711
"29874","R",2988,0,0,4511372.9656594
"29875","D",2988,0,0,126684.731846122
"29876","model_pop",2988,0,0,5526732.96694632
"29877","infection",2988,0,0,2351.21223623059
"29878","mu_S",2988,0,0,149.77402379609
"29879","mu_I",2988,0,0,0.730018512374422
"29880","mu_R",2988,0,0,668.85861195857
"29881","N",2989,0,0,5526571.91509084
"29882","S",2989,0,0,1010019.20724643
"29883","I",2989,0,0,5016.74090905988
"29884","R",2989,0,0,4513014.55624836
"29885","D",2989,0,0,126697.344795007
"29886","model_pop",2989,0,0,5528379.93532867
"29887","infection",2989,0,0,2400.1709051837
"29888","mu_S",2989,0,0,149.805928492147
"29889","mu_I",2989,0,0,0.740688868110515
"29890","mu_R",2989,0,0,669.279546128648
"29891","N",2990,0,0,5528218.4049315
"29892","S",2990,0,0,1009888.83587157
"29893","I",2990,0,0,5112.97930149809
"29894","R",2990,0,0,4514695.65130019
"29895","D",2990,0,0,126710.175656938
"29896","model_pop",2990,0,0,5530026.90857708
"29897","infection",2990,0,0,2460.63395914655
"29898","mu_S",2990,0,0,149.831580096672
"29899","mu_I",2990,0,0,0.75426410597577
"29900","mu_R",2990,0,0,669.715388842644
"29901","N",2991,0,0,5529864.8950685
"29902","S",2991,0,0,1009686.75599286
"29903","I",2991,0,0,5231.51493341223
"29904","R",2991,0,0,4516426.13155139
"29905","D",2991,0,0,126723.278339259
"29906","model_pop",2991,0,0,5531673.85034094
"29907","infection",2991,0,0,2533.0370092123
"29908","mu_S",2991,0,0,149.844705117415
"29909","mu_I",2991,0,0,0.77105045597259
"29910","mu_R",2991,0,0,670.147393318352
"29911","N",2992,0,0,5531511.38490916
"29912","S",2992,0,0,1009401.29482972
"29913","I",2992,0,0,5373.45410367122
"29914","R",2992,0,0,4518216.59443573
"29915","D",2992,0,0,126736.710696298
"29916","model_pop",2992,0,0,5533320.80367475
"29917","infection",2992,0,0,2617.20786940708
"29918","mu_S",2992,0,0,149.844684500779
"29919","mu_I",2992,0,0,0.791260392217557
"29920","mu_R",2992,0,0,670.582197375096
"29921","N",2993,0,0,5533157.87574045
"29922","S",2993,0,0,1009021.59340908
"29923","I",2993,0,0,5538.79375644251
"29924","R",2993,0,0,4520077.89104917
"29925","D",2993,0,0,126750.531993629
"29926","model_pop",2993,0,0,5534967.74874225
"29927","infection",2993,0,0,2712.29740293469
"29928","mu_S",2993,0,0,149.830629813605
"29929","mu_I",2993,0,0,0.814950221152349
"29930","mu_R",2993,0,0,671.024889178054
"29931","N",2994,0,0,5534804.3655775
"29932","S",2994,0,0,1008538.35491817
"29933","I",2994,0,0,5726.26200991495
"29934","R",2994,0,0,4522020.58431753
"29935","D",2994,0,0,126764.799904269
"29936","model_pop",2994,0,0,5536614.68021984
"29937","infection",2994,0,0,2816.74344914844
"29938","mu_S",2994,0,0,149.799946593348
"29939","mu_I",2994,0,0,0.84198556496262
"29940","mu_R",2994,0,0,671.472031109611
"29941","N",2995,0,0,5536450.85542755
"29942","S",2995,0,0,1007944.54634545
"29943","I",2995,0,0,5933.22836482967
"29944","R",2995,0,0,4524054.33812606
"29945","D",2995,0,0,126779.567186317
"29946","model_pop",2995,0,0,5538261.59908985
"29947","infection",2995,0,0,2928.28179614167
"29948","mu_S",2995,0,0,149.750845076217
"29949","mu_I",2995,0,0,0.872036576770329
"29950","mu_R",2995,0,0,671.922314070741
"29951","N",2996,0,0,5538097.34625343
"29952","S",2996,0,0,1007236.02769622
"29953","I",2996,0,0,6155.70719688207
"29954","R",2996,0,0,4526187.28338036
"29955","D",2996,0,0,126794.878246355
"29956","model_pop",2996,0,0,5539908.51100327
"29957","infection",2996,0,0,3044.01840345206
"29958","mu_S",2996,0,0,149.682930711548
"29959","mu_I",2996,0,0,0.904576953994905
"29960","mu_R",2996,0,0,672.378680102607
"29961","N",2997,0,0,5539743.83639041
"29962","S",2997,0,0,1006411.99262956
"29963","I",2997,0,0,6388.4757564365
"29964","R",2997,0,0,4528425.42591121
"29965","D",2997,0,0,126810.765850786
"29966","model_pop",2997,0,0,5541555.38641987
"29967","infection",2997,0,0,3160.5711353313
"29968","mu_S",2997,0,0,149.594013513977
"29969","mu_I",2997,0,0,0.938876275160659
"29970","mu_R",2997,0,0,672.833564226038
"29971","N",2998,0,0,5541390.32622999
"29972","S",2998,0,0,1005475.38804255
"29973","I",2998,0,0,6625.31604073259
"29974","R",2998,0,0,4530772.09685737
"29975","D",2998,0,0,126827.248287384
"29976","model_pop",2998,0,0,5543202.3015569
"29977","infection",2998,0,0,3274.27664852408
"29978","mu_S",2998,0,0,149.489087729167
"29979","mu_I",2998,0,0,0.974085448231998
"29980","mu_R",2998,0,0,673.30889602363
"29981","N",2999,0,0,5543036.81606416
"29982","S",2999,0,0,1004432.80250788
"29983","I",2999,0,0,6859.3685944026
"29984","R",2999,0,0,4533227.57081426
"29985","D",2999,0,0,126844.327277988
"29986","model_pop",2999,0,0,5544849.24853404
"29987","infection",2999,0,0,3381.44069372448
"29988","mu_S",2999,0,0,149.373626819833
"29989","mu_I",2999,0,0,1.00924581473471
"29990","mu_R",2999,0,0,673.825946746238
"29991","N",3000,0,0,5544683.30590844
"29992","S",3000,0,0,1003294.28667663
"29993","I",3000,0,0,7083.56062506368
"29994","R",3000,0,0,4535788.88010858
"29995","D",3000,0,0,126861.986881248
"29996","model_pop",3000,0,0,5546496.23868425
"29997","infection",3000,0,0,3478.59485774822
"29998","mu_S",3000,0,0,149.250298659419
"29999","mu_I",3000,0,0,1.04332744134402
"30000","mu_R",3000,0,0,674.39060206571
"30001","N",3001,0,0,5546329.79673836
"30002","S",3001,0,0,1002072.9087965
"30003","I",3001,0,0,7291.0496450109
"30004","R",3001,0,0,4538449.81348391
"30005","D",3001,0,0,126880.193502542
"30006","model_pop",3001,0,0,5548143.28742404
"30007","infection",3001,0,0,3562.71614912959
"30008","mu_S",3001,0,0,149.123016620048
"30009","mu_I",3001,0,0,1.07531935532359
"30010","mu_R",3001,0,0,675.011813201978
"30011","N",3002,0,0,5547976.28687534
"30012","S",3002,0,0,1000784.11008587
"30013","I",3002,0,0,7475.6150495399
"30014","R",3002,0,0,4541201.12768286
"30015","D",3002,0,0,126898.896967107
"30016","model_pop",3002,0,0,5549790.36491156
"30017","infection",3002,0,0,3631.37084262957
"30018","mu_S",3002,0,0,148.992852242869
"30019","mu_I",3002,0,0,1.1042610614065
"30020","mu_R",3002,0,0,675.683513523576
"30021","N",3003,0,0,5549622.77671665
"30022","S",3003,0,0,999445.232644882
"30023","I",3003,0,0,7631.93995107349
"30024","R",3003,0,0,4544030.86924371
"30025","D",3003,0,0,126918.03245193
"30026","model_pop",3003,0,0,5551437.56214779
"30027","infection",3003,0,0,3682.76307467908
"30028","mu_S",3003,0,0,148.868351169831
"30029","mu_I",3003,0,0,1.12936520011814
"30030","mu_R",3003,0,0,676.431762275531
"30031","N",3004,0,0,5551269.26655084
"30032","S",3004,0,0,998074.752680184
"30033","I",3004,0,0,7755.75230212999
"30034","R",3004,0,0,4546924.8326839
"30035","D",3004,0,0,126937.522958291
"30036","model_pop",3004,0,0,5553084.86364621
"30037","infection",3004,0,0,3715.69371752039
"30038","mu_S",3004,0,0,148.757160660117
"30039","mu_I",3004,0,0,1.14998590499975
"30040","mu_R",3004,0,0,677.277434000624
"30041","N",3005,0,0,5552915.75738501
"30042","S",3005,0,0,996691.844148407
"30043","I",3005,0,0,7843.83059521071
"30044","R",3005,0,0,4549867.07000512
"30045","D",3005,0,0,126957.281972924
"30046","model_pop",3005,0,0,5554732.27548284
"30047","infection",3005,0,0,3729.45969409877
"30048","mu_S",3005,0,0,148.662262335379
"30049","mu_I",3005,0,0,1.16559525705681
"30050","mu_R",3005,0,0,678.219469912679
"30051","N",3006,0,0,5554562.24721918
"30052","S",3006,0,0,995315.996639691
"30053","I",3006,0,0,7893.91443978973
"30054","R",3006,0,0,4552840.35535202
"30055","D",3006,0,0,126977.216023622
"30056","model_pop",3006,0,0,5556379.80122331
"30057","infection",3006,0,0,3723.73945321662
"30058","mu_S",3006,0,0,148.587534951468
"30059","mu_I",3006,0,0,1.17581452458474
"30060","mu_R",3006,0,0,679.260396511046
"30061","N",3007,0,0,5556208.73706027
"30062","S",3007,0,0,993966.716590525
"30063","I",3007,0,0,7904.58206422543
"30064","R",3007,0,0,4555826.60706225
"30065","D",3007,0,0,126997.226965411
"30066","model_pop",3007,0,0,5558027.44419796
"30067","infection",3007,0,0,3698.51024039325
"30068","mu_S",3007,0,0,148.536214252176
"30069","mu_I",3007,0,0,1.18038554863979
"30070","mu_R",3007,0,0,680.399578389519
"30071","N",3008,0,0,5557855.22719725
"30072","S",3008,0,0,992663.188745921
"30073","I",3008,0,0,7875.15952787819
"30074","R",3008,0,0,4558807.27652087
"30075","D",3008,0,0,127017.213995206
"30076","model_pop",3008,0,0,5559675.15879655
"30077","infection",3008,0,0,3654.02975138305
"30078","mu_S",3008,0,0,148.507238426219
"30079","mu_I",3008,0,0,1.17912677197921
"30080","mu_R",3008,0,0,681.616672545662
"30081","N",3009,0,0,5559501.71802668
"30082","S",3009,0,0,991424.123681961
"30083","I",3009,0,0,7805.70975834564
"30084","R",3009,0,0,4561763.65608504
"30085","D",3009,0,0,127037.075536738
"30086","model_pop",3009,0,0,5561323.03198259
"30087","infection",3009,0,0,3590.89215974249
"30088","mu_S",3009,0,0,148.507682876029
"30089","mu_I",3009,0,0,1.17202744030421
"30090","mu_R",3009,0,0,682.928796135493
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,990267.117796286
"30093","I",3010,0,0,7697.11772138451
"30094","R",3010,0,0,4564677.24701514
"30095","D",3010,0,0,127056.711220067
"30096","model_pop",3010,0,0,5562971.03015651
"30097","infection",3010,0,0,3510.14161652149
"30098","mu_S",3010,0,0,148.543348461527
"30099","mu_I",3010,0,0,1.15918192248926
"30100","mu_R",3010,0,0,684.347858130358
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,989208.137871661
"30103","I",3011,0,0,7551.2503874817
"30104","R",3011,0,0,4567530.20527419
"30105","D",3011,0,0,127076.024173125
"30106","model_pop",3011,0,0,5564619.14497501
"30107","infection",3011,0,0,3413.40452896956
"30108","mu_S",3011,0,0,148.614189455624
