"","matrix","time","row","col","value"
"50460","mu_R",5046,0,0,896.952347894951
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.93487038
"50463","I",5047,0,0,942.485848970212
"50464","R",5047,0,0,5934453.44742237
"50465","D",5047,0,0,143198.929030622
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.517627071732
"50468","mu_S",5047,0,0,349.698079145728
"50469","mu_I",5047,0,0,0.155147778316552
"50470","mu_R",5047,0,0,986.823750949425
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.30336006
"50473","I",5048,0,0,959.550706245497
"50474","R",5048,0,0,5933874.39631031
"50475","D",5048,0,0,143201.337413208
"50476","model_pop",5048,0,0,8038801.73525244
"50477","infection",5048,0,0,461.020203212503
"50478","mu_S",5048,0,0,361.74559736435
"50479","mu_I",5048,0,0,0.163536038079236
"50480","mu_R",5048,0,0,1020.43453936842
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.08898352
"50483","I",5049,0,0,974.212374212809
"50484","R",5049,0,0,5933290.19261586
"50485","D",5049,0,0,143203.785986982
"50486","model_pop",5049,0,0,8038808.54994445
"50487","infection",5049,0,0,466.027811319199
"50488","mu_S",5049,0,0,366.320855479557
"50489","mu_I",5049,0,0,0.168317242701573
"50490","mu_R",5049,0,0,1032.95294678734
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.85117208
"50493","I",5050,0,0,985.956815409564
"50494","R",5050,0,0,5932707.50688591
"50495","D",5050,0,0,143206.268014767
"50496","model_pop",5050,0,0,8038811.08486721
"50497","infection",5050,0,0,469.278220408324
"50498","mu_S",5050,0,0,368.093881296357
"50499","mu_I",5050,0,0,0.171394389893367
"50500","mu_R",5050,0,0,1037.56608698016
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.61922114
"50503","I",5051,0,0,994.284200631317
"50504","R",5051,0,0,5932127.82893373
"50505","D",5051,0,0,143208.775473554
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549374714195
"50508","mu_S",5051,0,0,368.816866483288
"50509","mu_I",5051,0,0,0.173442925680103
"50510","mu_R",5051,0,0,1039.21903996423
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.90981681
"50513","I",5052,0,0,998.766339200602
"50514","R",5052,0,0,5931550.57821843
"50515","D",5052,0,0,143211.299163052
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696186855728
"50518","mu_S",5052,0,0,369.147507735464
"50519","mu_I",5052,0,0,0.174674471322501
"50520","mu_R",5052,0,0,1039.76639962239
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.02910152
"50523","I",5053,0,0,999.107653403252
"50524","R",5053,0,0,5930974.3102115
"50525","D",5053,0,0,143213.828964559
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682083642457
"50528","mu_S",5053,0,0,369.332921908847
"50529","mu_I",5053,0,0,0.175137648256136
"50530","mu_R",5053,0,0,1039.90383720797
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.09891934
"50533","I",5054,0,0,995.198565875764
"50534","R",5054,0,0,5930397.22520192
"50535","D",5054,0,0,143216.354245194
"50536","model_pop",5054,0,0,8038812.53577891
"50537","infection",5054,0,0,461.598324413966
"50538","mu_S",5054,0,0,369.466148030782
"50539","mu_I",5054,0,0,0.174839719733677
"50540","mu_R",5054,0,0,1039.89230117227
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108007.98501922
"50543","I",5055,0,0,987.150086640166
"50544","R",5055,0,0,5929817.42610296
"50545","D",5055,0,0,143218.864373978
"50546","model_pop",5055,0,0,8038812.56473878
"50547","infection",5055,0,0,454.665863780952
"50548","mu_S",5055,0,0,369.582326599307
"50549","mu_I",5055,0,0,0.173797123440307
"50550","mu_R",5055,0,0,1039.82951606587
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.2065641
"50553","I",5056,0,0,975.301197465153
"50554","R",5056,0,0,5929233.08425369
"50555","D",5056,0,0,143221.349291242
"50556","model_pop",5056,0,0,8038812.59203769
"50557","infection",5056,0,0,446.217994459227
"50558","mu_S",5056,0,0,369.694750918531
"50559","mu_I",5056,0,0,0.172055537925516
"50560","mu_R",5056,0,0,1039.75176009867
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.86624406
"50563","I",5057,0,0,960.195811029806
"50564","R",5057,0,0,5928642.56337459
"50565","D",5057,0,0,143223.800057979
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666230880814
"50568","mu_S",5057,0,0,369.808379416779
"50569","mu_I",5057,0,0,0.169694752420744
"50570","mu_R",5057,0,0,1039.67203493127
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.62007139
"50573","I",5058,0,0,942.53225186137
"50574","R",5058,0,0,5928044.51199003
"50575","D",5058,0,0,143226.209311444
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455551849762
"50578","mu_S",5058,0,0,369.924911084524
"50579","mu_I",5058,0,0,0.16682457423979
"50580","mu_R",5058,0,0,1039.59441754324
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.69260007
"50583","I",5059,0,0,923.093584347594
"50584","R",5059,0,0,5927437.92236645
"50585","D",5059,0,0,143228.571567775
"50586","model_pop",5059,0,0,8038812.70728161
"50587","infection",5059,0,0,416.017048925906
"50588","mu_S",5059,0,0,370.044712648028
"50589","mu_I",5059,0,0,0.163575168532266
"50590","mu_R",5059,0,0,1039.51950851371
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.93356527
"50593","I",5060,0,0,902.670219670667
"50594","R",5060,0,0,5926822.15306628
"50595","D",5060,0,0,143230.883337696
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725747975486
"50598","mu_S",5060,0,0,370.167577084947
"50599","mu_I",5060,0,0,0.160084490530326
"50600","mu_R",5060,0,0,1039.44655840809
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.9055383
"50603","I",5061,0,0,881.986464729662
"50604","R",5061,0,0,5926196.91553815
"50605","D",5061,0,0,143233.1430508
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869267201481
"50608","mu_S",5061,0,0,370.293050035823
"50609","mu_I",5061,0,0,0.156485192534156
"50610","mu_R",5061,0,0,1039.37435197919
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.98920072
"50613","I",5062,0,0,861.640454535858
"50614","R",5062,0,0,5925562.22931175
"50615","D",5062,0,0,143235.350810768
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.630033741377
"50618","mu_S",5062,0,0,370.420594092823
"50619","mu_I",5062,0,0,0.1528929894551
"50620","mu_R",5062,0,0,1039.30161738029
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.49272321
"50623","I",5063,0,0,842.063362362169
"50624","R",5063,0,0,5924918.35363591
"50625","D",5063,0,0,143237.508023205
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081080849253
"50628","mu_S",5063,0,0,370.549686921479
"50629","mu_I",5063,0,0,0.149397870940337
"50630","mu_R",5063,0,0,1039.22723855158
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.75343806
"50633","I",5064,0,0,823.500168103001
"50634","R",5064,0,0,5924265.70516655
"50635","D",5064,0,0,143239.616947983
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193689846083
"50638","mu_S",5064,0,0,370.679885568786
"50639","mu_I",5064,0,0,0.146058884560432
"50640","mu_R",5064,0,0,1039.15036980836
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.22240975
"50643","I",5065,0,0,806.011464093064
"50644","R",5065,0,0,5923604.77164864
"50645","D",5065,0,0,143241.680230016
"50646","model_pop",5065,0,0,8038813.00576193
"50647","infection",5065,0,0,362.85445135045
"50648","mu_S",5065,0,0,370.810867216024
"50649","mu_I",5065,0,0,0.142902640499386
"50650","mu_R",5065,0,0,1039.07048859501
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.52489988
"50653","I",5066,0,0,789.494053733238
"50654","R",5066,0,0,5922936.03085367
"50655","D",5066,0,0,143243.700458745
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.88935040028
"50658","mu_S",5066,0,0,370.942449730938
"50659","mu_I",5066,0,0,0.13992529115657
"50660","mu_R",5066,0,0,1038.98740170433
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.4919117
"50663","I",5067,0,0,773.717179105303
"50664","R",5067,0,0,5922259.88276026
"50665","D",5067,0,0,143245.67979971
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092684725686
"50668","mu_S",5067,0,0,371.074593718533
"50669","mu_I",5067,0,0,0.137097511707329
"50670","mu_R",5067,0,0,1038.90121429303
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.16025538
"50673","I",5068,0,0,758.370574813078
"50674","R",5068,0,0,5921576.60134875
"50675","D",5068,0,0,143247.619732826
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258558824946
"50678","mu_S",5068,0,0,371.207387754324
"50679","mu_I",5068,0,0,0.134371875939406
"50680","mu_R",5068,0,0,1038.8122696264
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.74131039
"50683","I",5069,0,0,743.119750439885
"50684","R",5069,0,0,5920886.31044129
"50685","D",5069,0,0,143249.520921403
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212216190528
"50688","mu_S",5069,0,0,371.341019060707
"50689","mu_I",5069,0,0,0.13169189878165
"50690","mu_R",5069,0,0,1038.72106755599
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.5620692
"50693","I",5070,0,0,727.662863952551
"50694","R",5070,0,0,5920188.98565243
"50695","D",5070,0,0,143251.383223133
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.837798643086
"50698","mu_S",5070,0,0,371.475732807533
"50699","mu_I",5070,0,0,0.129001855550614
"50700","mu_R",5070,0,0,1038.62817040628
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.97672139
"50703","I",5071,0,0,711.789979915563
"50704","R",5071,0,0,5919484.48340497
"50705","D",5071,0,0,143253.20584822
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.10785500865
"50708","mu_S",5071,0,0,371.611783061125
"50709","mu_I",5071,0,0,0.126256961858737
"50710","mu_R",5071,0,0,1038.53410445452
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.3023742
"50713","I",5072,0,0,695.400400181085
"50714","R",5072,0,0,5918772.58777166
"50715","D",5072,0,0,143254.987614275
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059253024066
"50718","mu_S",5072,0,0,371.749384423151
"50719","mu_I",5072,0,0,0.123430067707139
"50720","mu_R",5072,0,0,1038.43926994633
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.7114879
"50723","I",5073,0,0,678.548494068578
"50724","R",5073,0,0,5918053.07211466
"50725","D",5073,0,0,143256.727281644
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836503881283
"50728","mu_S",5073,0,0,371.888672676519
"50729","mu_I",5073,0,0,0.1205172245614
"50730","mu_R",5073,0,0,1038.34388239513
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.16719463
"50733","I",5074,0,0,661.437503243094
"50734","R",5074,0,0,5917325.7699034
"50735","D",5074,0,0,143258.423938533
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648917055534
"50738","mu_S",5074,0,0,372.029666475218
"50739","mu_I",5074,0,0,0.11754113371308
"50740","mu_R",5074,0,0,1038.24792112393
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.37684286
"50743","I",5075,0,0,644.400961617809
"50744","R",5075,0,0,5916590.63974997
"50745","D",5075,0,0,143260.077354539
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752391697138
"50748","mu_S",5075,0,0,372.172250335819
"50749","mu_I",5075,0,0,0.114548962782696
"50750","mu_R",5075,0,0,1038.15112178322
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.77436366
"50753","I",5076,0,0,627.867842533464
"50754","R",5076,0,0,5915847.81794084
"50755","D",5076,0,0,143261.688266104
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.42059468843
"50758","mu_S",5076,0,0,372.316174772188
"50759","mu_I",5076,0,0,0.111607638657064
"50760","mu_R",5076,0,0,1038.05300369958
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.53073779
"50763","I",5077,0,0,612.318162852528
"50764","R",5077,0,0,5915097.6524471
"50765","D",5077,0,0,143263.258561215
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.91684365734
"50768","mu_S",5077,0,0,372.461072470236
"50769","mu_I",5077,0,0,0.108796877860746
"50770","mu_R",5077,0,0,1037.95292508795
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.58759615
"50773","I",5078,0,0,598.236649333833
"50774","R",5078,0,0,5914340.7157605
"50775","D",5078,0,0,143264.791348961
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470945124294
"50778","mu_S",5078,0,0,372.606486777124
"50779","mu_I",5078,0,0,0.106201219993557
"50780","mu_R",5078,0,0,1037.85015627264
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.70663659
"50783","I",5079,0,0,586.071087928183
"50784","R",5079,0,0,5913577.79723478
"50785","D",5079,0,0,143266.290917694
"50786","model_pop",5079,0,0,8038813.57561027
"50787","infection",5079,0,0,264.263342678467
"50788","mu_S",5079,0,0,372.75190713705
"50789","mu_I",5079,0,0,0.103902317296627
"50790","mu_R",5079,0,0,1037.74395875772
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.52726637
"50793","I",5080,0,0,576.199695999613
"50794","R",5080,0,0,5912809.87816842
"50795","D",5080,0,0,143267.762599427
"50796","model_pop",5080,0,0,8038813.60603026
"50797","infection",5080,0,0,261.41685456889
"50798","mu_S",5080,0,0,372.896805917979
"50799","mu_I",5080,0,0,0.101972441513784
"50800","mu_R",5080,0,0,1037.63365868402
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.62616816
"50803","I",5081,0,0,568.909185933712
"50804","R",5081,0,0,5912038.09425267
"50805","D",5081,0,0,143269.212565607
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994716351586
"50808","mu_S",5081,0,0,373.04067211672
"50809","mu_I",5081,0,0,0.100469729632604
"50810","mu_R",5081,0,0,1037.5187062526
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.57447223
"50813","I",5082,0,0,564.38297074475
"50814","R",5082,0,0,5911263.69024764
"50815","D",5082,0,0,143270.64758071
"50816","model_pop",5082,0,0,8038813.64894789
"50817","infection",5082,0,0,260.002947027545
"50818","mu_S",5082,0,0,373.183039165693
"50819","mu_I",5082,0,0,0.0994352584409594
"50820","mu_R",5082,0,0,1037.3987168846
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127762.99006397
"50823","I",5083,0,0,562.697694037695
"50824","R",5083,0,0,5910487.97117534
"50825","D",5083,0,0,143272.074736953
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.39519271843
"50828","mu_S",5083,0,0,373.323505801977
"50829","mu_I",5083,0,0,0.0988917322896168
"50830","mu_R",5083,0,0,1037.2734937526
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.58373573
"50833","I",5084,0,0,563.826013038459
"50834","R",5084,0,0,5909712.25339569
"50835","D",5084,0,0,143273.501188403
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078868250134
"50838","mu_S",5084,0,0,373.461750246699
"50839","mu_I",5084,0,0,0.0988434374535625
"50840","mu_R",5084,0,0,1037.14303401537
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.1982663
"50843","I",5085,0,0,567.644049392016
"50844","R",5085,0,0,5908937.81807143
"50845","D",5085,0,0,143274.933898083
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922221144718
"50848","mu_S",5085,0,0,373.597538548874
"50849","mu_I",5085,0,0,0.0992771403143916
"50850","mu_R",5085,0,0,1037.0075222228
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.8392861
"50853","I",5086,0,0,573.942702629202
"50854","R",5086,0,0,5908165.86897235
"50855","D",5086,0,0,143276.379408667
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762542545091
"50858","mu_S",5086,0,0,373.730727910882
"50859","mu_I",5086,0,0,0.100163720970568
"50860","mu_R",5086,0,0,1036.86731408661
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.69637966
"50863","I",5087,0,0,582.442646644161
"50864","R",5087,0,0,5907397.49634872
"50865","D",5087,0,0,143277.843646161
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415931243564
"50868","mu_S",5087,0,0,373.861265453532
"50869","mu_I",5087,0,0,0.101460459781682
"50870","mu_R",5087,0,0,1036.72291290201
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.15276497
"50873","I",5088,0,0,592.812975146001
"50874","R",5088,0,0,5906633.64856929
"50875","D",5088,0,0,143279.331765794
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688722501659
"50878","mu_S",5088,0,0,373.98918245349
"50879","mu_I",5088,0,0,0.103113963553891
"50880","mu_R",5088,0,0,1036.57493983875
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.7824462
"50883","I",5089,0,0,604.693009370367
"50884","R",5089,0,0,5905875.11311457
"50885","D",5089,0,0,143280.848048758
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390025054357
"50888","mu_S",5089,0,0,374.114583973204
"50889","mu_I",5089,0,0,0.105063691476887
"50890","mu_R",5089,0,0,1036.42409889762
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.33509311
"50893","I",5090,0,0,617.715853082714
"50894","R",5090,0,0,5905122.50808918
"50895","D",5090,0,0,143282.395856135
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.344009252487
"50898","mu_S",5090,0,0,374.237634096641
"50899","mu_I",5090,0,0,0.10724591874112
"50900","mu_R",5090,0,0,1036.27113763295
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.71086829
"50903","I",5091,0,0,631.531212082012
"50904","R",5091,0,0,5904376.28451858
"50905","D",5091,0,0,143283.977641441
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399977360894
"50908","mu_S",5091,0,0,374.358537725228
"50909","mu_I",5091,0,0,0.109597798407948
"50910","mu_R",5091,0,0,1036.11680585935
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.92951911
"50913","I",5092,0,0,645.824234629022
"50914","R",5092,0,0,5903636.73836307
"50915","D",5092,0,0,143285.595015974
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438118594471
"50918","mu_S",5092,0,0,374.47752084421
"50919","mu_I",5092,0,0,0.112061018859292
"50920","mu_R",5092,0,0,1035.9618159962
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.09964083
"50923","I",5093,0,0,660.32707230514
"50924","R",5093,0,0,5902904.02965081
"50925","D",5093,0,0,143287.248852831
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369356544493
"50928","mu_S",5093,0,0,374.594811994731
"50929","mu_I",5093,0,0,0.114584480003263
"50930","mu_R",5093,0,0,1035.80680979814
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.39453828
"50933","I",5094,0,0,674.820694962814
"50934","R",5094,0,0,5902178.2047757
"50935","D",5094,0,0,143288.939408063
