"","matrix","time","row","col","value"
"48367","infection",4837,0,0,399.205111547678
"48368","mu_S",4837,0,0,44.7887772235591
"48369","mu_I",4837,0,0,0.0199407663423978
"48370","mu_R",4837,0,0,141.583094004934
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.51287965
"48373","I",4838,0,0,841.857471323564
"48374","R",4838,0,0,5881838.7515821
"48375","D",4838,0,0,142858.917348898
"48376","model_pop",4838,0,0,7744419.47319426
"48377","infection",4838,0,0,406.707514291915
"48378","mu_S",4838,0,0,44.5631415121081
"48379","mu_I",4838,0,0,0.0202553085058739
"48380","mu_R",4838,0,0,140.790642328143
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.77521553
"48383","I",4839,0,0,857.857505077564
"48384","R",4839,0,0,5882093.19472369
"48385","D",4839,0,0,142861.06956867
"48386","model_pop",4839,0,0,7745806.17654984
"48387","infection",4839,0,0,412.609322701085
"48388","mu_S",4839,0,0,44.3354937460108
"48389","mu_I",4839,0,0,0.0205104500095113
"48390","mu_R",4839,0,0,139.993417133155
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.32035585
"48393","I",4840,0,0,871.002706947941
"48394","R",4840,0,0,5882355.20552767
"48395","D",4840,0,0,142863.258715858
"48396","model_pop",4840,0,0,7747192.87542978
"48397","infection",4840,0,0,416.559270575022
"48398","mu_S",4840,0,0,44.1065300326504
"48399","mu_I",4840,0,0,0.020688129594894
"48400","mu_R",4840,0,0,139.193429411474
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.31893454
"48403","I",4841,0,0,880.607382568464
"48404","R",4841,0,0,5882623.30205608
"48405","D",4841,0,0,142865.476690798
"48406","model_pop",4841,0,0,7748579.57319584
"48407","infection",4841,0,0,418.330909843872
"48408","mu_S",4841,0,0,43.8764049180508
"48409","mu_I",4841,0,0,0.0207739233022886
"48410","mu_R",4841,0,0,138.390956946274
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.00614355
"48413","I",4842,0,0,886.192873627254
"48414","R",4842,0,0,5882895.72916995
"48415","D",4842,0,0,142867.713915671
"48416","model_pop",4842,0,0,7749966.27101708
"48417","infection",4842,0,0,417.858889196829
"48418","mu_S",4842,0,0,43.6459156916822
"48419","mu_I",4842,0,0,0.0207594962664657
"48420","mu_R",4842,0,0,137.588299901078
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.50618753
"48423","I",4843,0,0,887.551861935886
"48424","R",4843,0,0,5883170.57092914
"48425","D",4843,0,0,142869.95994143
"48426","model_pop",4843,0,0,7751352.96988126
"48427","infection",4843,0,0,415.254006387305
"48428","mu_S",4843,0,0,43.4154864624895
"48429","mu_I",4843,0,0,0.0206434093896465
"48430","mu_R",4843,0,0,136.786589716438
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.66684602
"48433","I",4844,0,0,884.779598456579
"48434","R",4844,0,0,5883445.88513618
"48435","D",4844,0,0,142872.204176465
"48436","model_pop",4844,0,0,7752739.67075024
"48437","infection",4844,0,0,410.792566748925
"48438","mu_S",4844,0,0,43.1852153843802
"48439","mu_I",4844,0,0,0.0204314936986333
"48440","mu_R",4844,0,0,135.985956665468
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.92906595
"48443","I",4845,0,0,878.264948628529
"48444","R",4845,0,0,5883719.84176586
"48445","D",4845,0,0,142874.436643647
"48446","model_pop",4845,0,0,7754126.37335411
"48447","infection",4845,0,0,404.881427129391
"48448","mu_S",4845,0,0,42.9552872676851
"48449","mu_I",4845,0,0,0.0201363864406859
"48450","mu_R",4845,0,0,135.186843711212
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.2489431
"48453","I",4846,0,0,868.642501929953
"48454","R",4846,0,0,5883990.84929759
"48455","D",4846,0,0,142876.64866487
"48456","model_pop",4846,0,0,7755513.0768648
"48457","infection",4846,0,0,398.005699894705
"48458","mu_S",4846,0,0,42.725593933933
"48459","mu_I",4846,0,0,0.0197757901579041
"48460","mu_R",4846,0,0,134.388817843888
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.07888278
"48463","I",4847,0,0,856.714907013339
"48464","R",4847,0,0,5884257.65129546
"48465","D",4847,0,0,142878.833385616
"48466","model_pop",4847,0,0,7756899.77988506
"48467","infection",4847,0,0,390.669497150192
"48468","mu_S",4847,0,0,42.4958707089321
"48469","mu_I",4847,0,0,0.019370378143205
"48470","mu_R",4847,0,0,133.591003071545
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.40418964
"48473","I",4848,0,0,843.359661939296
"48474","R",4848,0,0,5884519.38256524
"48475","D",4848,0,0,142880.986082064
"48476","model_pop",4848,0,0,7758286.47986718
"48477","infection",4848,0,0,383.340311946647
"48478","mu_S",4848,0,0,42.2658782362806
"48479","mu_I",4848,0,0,0.018941513005707
"48480","mu_R",4848,0,0,132.792649287473
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82431776
"48483","I",4849,0,0,829.435615183259
"48484","R",4849,0,0,5884775.58388232
"48485","D",4849,0,0,142883.104230967
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013675968
"48488","mu_S",4849,0,0,42.0347536624434
"48489","mu_I",4849,0,0,0.0185087576541167
"48490","mu_R",4849,0,0,131.991085683983
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.66129321
"48493","I",4850,0,0,815.701797554033
"48494","R",4850,0,0,5885026.17205111
"48495","D",4850,0,0,142885.187358081
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.141369993851
"48498","mu_S",4850,0,0,41.8023123498278
"48499","mu_I",4850,0,0,0.018088719563094
"48500","mu_R",4850,0,0,131.185803001443
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08202405
"48503","I",4851,0,0,802.756473269412
"48504","R",4851,0,0,5885271.38014552
"48505","D",4851,0,0,142887.236706868
"48506","model_pop",4851,0,0,7762446.54873197
"48507","infection",4851,0,0,364.705147473474
"48508","mu_S",4851,0,0,41.5680597375424
"48509","mu_I",4851,0,0,0.0176934288982856
"48510","mu_R",4851,0,0,130.375335133466
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21996982
"48513","I",4852,0,0,790.999357573602
"48514","R",4852,0,0,5885511.67367293
"48515","D",4852,0,0,142889.254782755
"48516","model_pop",4852,0,0,7763833.22187846
"48517","infection",4852,0,0,360.130346541508
"48518","mu_S",4852,0,0,41.3315989575043
"48519","mu_I",4852,0,0,0.0173299484805873
"48520","mu_R",4852,0,0,129.558528991299
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.28667217
"48523","I",4853,0,0,780.616238705201
"48524","R",4853,0,0,5885747.65447795
"48525","D",4853,0,0,142891.24483074
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.33932198304
"48528","mu_S",4853,0,0,41.0926480832507
"48529","mu_I",4853,0,0,0.0170003299298675
"48530","mu_R",4853,0,0,128.734587513065
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66582959
"48533","I",4854,0,0,771.583331228807
"48534","R",4854,0,0,5885979.96168784
"48535","D",4854,0,0,142893.210299522
"48536","model_pop",4854,0,0,7766606.53695969
"48537","infection",4854,0,0,353.160034143018
"48538","mu_S",4854,0,0,40.8511999598325
"48539","mu_I",4854,0,0,0.0167020589727907
"48540","mu_R",4854,0,0,127.90356089697
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98580407
"48543","I",4855,0,0,763.68832268622
"48544","R",4855,0,0,5886209.18100348
"48545","D",4855,0,0,142895.154338021
"48546","model_pop",4855,0,0,7767993.17999329
"48547","infection",4855,0,0,350.348708766265
"48548","mu_S",4855,0,0,40.6067546198333
"48549","mu_I",4855,0,0,0.0164284579439105
"48550","mu_R",4855,0,0,127.063934703247
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16253408
"48553","I",4856,0,0,756.565492169484
"48554","R",4856,0,0,5886435.76133045
"48555","D",4856,0,0,142897.079362934
"48556","model_pop",4856,0,0,7769379.81260642
"48557","infection",4856,0,0,347.617001884955
"48558","mu_S",4856,0,0,40.3601343418861
"48559","mu_I",4856,0,0,0.0161704242020043
"48560","mu_R",4856,0,0,126.218310099636
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41468883
"48563","I",4857,0,0,749.742617167551
"48564","R",4857,0,0,5886659.95840099
"48565","D",4857,0,0,142898.986729892
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878622941
"48568","mu_S",4857,0,0,40.1109281594288
"48569","mu_I",4857,0,0,0.0159165817758723
"48570","mu_R",4857,0,0,125.3653995465
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24317626
"48573","I",4858,0,0,742.697006866556
"48574","R",4858,0,0,5886881.7951293
"48575","D",4858,0,0,142900.876534677
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706575053
"48578","mu_S",4858,0,0,39.8597597604863
"48579","mu_I",4858,0,0,0.0156555495430691
"48580","mu_R",4858,0,0,124.507128230686
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.37947304
"48583","I",4859,0,0,734.916760842707
"48584","R",4859,0,0,5887101.05332252
"48585","D",4859,0,0,142902.747562773
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818536333
"48588","mu_S",4859,0,0,39.6069546452834
"48589","mu_I",4859,0,0,0.0153767804545562
"48590","mu_R",4859,0,0,123.644466457853
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70553818
"48593","I",4860,0,0,725.961615817082
"48594","R",4860,0,0,5887317.29268932
"48595","D",4860,0,0,142904.597393602
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601538273
"48598","mu_S",4860,0,0,39.3528724128534
"48599","mu_I",4860,0,0,0.0150719817445352
"48600","mu_R",4860,0,0,122.778476961684
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15456269
"48603","I",4861,0,0,715.516308666969
"48604","R",4861,0,0,5887529.89654932
"48605","D",4861,0,0,142906.422649604
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.908708966822
"48608","mu_S",4861,0,0,39.0978556917449
"48609","mu_I",4861,0,0,0.0147361206108467
"48610","mu_R",4861,0,0,121.910163987304
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60489725
"48613","I",4862,0,0,703.429139785828
"48614","R",4862,0,0,5887738.13858095
"48615","D",4862,0,0,142908.219362077
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.006773101339
"48618","mu_S",4862,0,0,38.8423415358542
"48619","mu_I",4862,0,0,0.0143680823729077
"48620","mu_R",4862,0,0,121.040829797635
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78206108
"48623","I",4863,0,0,689.729949902863
"48624","R",4863,0,0,5887941.2650099
"48625","D",4863,0,0,142909.983408851
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.375057746497
"48628","mu_S",4863,0,0,38.5861295927267
"48629","mu_I",4863,0,0,0.0139705040145835
"48630","mu_R",4863,0,0,120.169801401014
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.17967917
"48633","I",4864,0,0,674.624957020072
"48634","R",4864,0,0,5888138.57590692
"48635","D",4864,0,0,142911.710968218
"48636","model_pop",4864,0,0,7780472.69346611
"48637","infection",4864,0,0,303.245312568218
"48638","mu_S",4864,0,0,38.3296204687886
"48639","mu_I",4864,0,0,0.0135498334599908
"48640","mu_R",4864,0,0,119.298299228823
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01447626
"48643","I",4865,0,0,658.466813031375
"48644","R",4865,0,0,5888329.50155855
"48645","D",4865,0,0,142913.39892812
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.894746941365
"48648","mu_S",4865,0,0,38.0727649948819
"48649","mu_I",4865,0,0,0.0131150004494267
"48650","mu_R",4865,0,0,118.426164399678
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.19864728
"48653","I",4866,0,0,641.721598183359
"48654","R",4866,0,0,5888513.66301894
"48655","D",4866,0,0,142915.045215292
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.628218673971
"48658","mu_S",4866,0,0,37.8154322093419
"48659","mu_I",4866,0,0,0.0126767505762261
"48660","mu_R",4866,0,0,117.553009210844
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.36198056
"48663","I",4867,0,0,624.908254279571
"48664","R",4867,0,0,5888690.91057009
"48665","D",4867,0,0,142916.64900524
"48666","model_pop",4867,0,0,7784632.49160453
"48667","infection",4867,0,0,278.728710601497
"48668","mu_S",4867,0,0,37.5574904232483
"48669","mu_I",4867,0,0,0.0122461456030626
"48670","mu_R",4867,0,0,116.6784672607
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88563685
"48673","I",4868,0,0,608.551231635701
"48674","R",4868,0,0,5888861.33790067
"48675","D",4868,0,0,142918.210795312
"48676","model_pop",4868,0,0,7786019.08508966
"48677","infection",4868,0,0,271.445316900282
"48678","mu_S",4868,0,0,37.2985481331569
"48679","mu_I",4868,0,0,0.0118335857543054
"48680","mu_R",4868,0,0,115.801385308926
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95329804
"48683","I",4869,0,0,593.13709787608
"48684","R",4869,0,0,5889025.27368161
"48685","D",4869,0,0,142919.732362708
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.976002064779
"48688","mu_S",4869,0,0,37.0384430650032
"48689","mu_I",4869,0,0,0.0114481350072571
"48690","mu_R",4869,0,0,114.921339349883
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.60821998
"48693","I",4870,0,0,579.082654694606
"48694","R",4870,0,0,5889183.25628321
"48695","D",4870,0,0,142921.21662731
"48696","model_pop",4870,0,0,7788792.2565151
"48697","infection",4870,0,0,259.461568679302
"48698","mu_S",4870,0,0,36.7770556694785
"48699","mu_I",4870,0,0,0.0110969424670766
"48700","mu_R",4870,0,0,114.038048715355
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.80974571
"48703","I",4871,0,0,566.716018063621
"48704","R",4871,0,0,5889335.9984958
"48705","D",4871,0,0,142922.667450496
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986825168586
"48708","mu_S",4871,0,0,36.5137513069022
"48709","mu_I",4871,0,0,0.0107848598927862
"48710","mu_R",4871,0,0,113.149641170643
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.48241193
"48713","I",4872,0,0,556.269770855913
"48714","R",4872,0,0,5889484.34240429
"48715","D",4872,0,0,142924.089401719
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586718185332
"48718","mu_S",4872,0,0,36.2486507183601
"48719","mu_I",4872,0,0,0.0105148692152207
"48720","mu_R",4872,0,0,112.256590808691
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.55721642
"48723","I",4873,0,0,547.883853309961
"48724","R",4873,0,0,5889629.21665409
"48725","D",4873,0,0,142925.487520427
"48726","model_pop",4873,0,0,7792951.96606783
"48727","infection",4873,0,0,249.255211873251
"48728","mu_S",4873,0,0,35.9815856340669
"48729","mu_I",4873,0,0,0.0102879645282521
"48730","mu_R",4873,0,0,111.358472940574
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903748.00266352
"48733","I",4874,0,0,541.615320383894
"48734","R",4874,0,0,5889771.59555227
"48735","D",4874,0,0,142926.867094239
"48736","model_pop",4874,0,0,7794338.52151517
"48737","infection",4874,0,0,247.955150528501
"48738","mu_S",4874,0,0,35.7124682236268
"48739","mu_I",4874,0,0,0.0101035814368288
"48740","mu_R",4874,0,0,110.455107882054
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.84615128
"48743","I",4875,0,0,537.452227370298
"48744","R",4875,0,0,5889912.46373176
"48745","D",4875,0,0,142928.233467156
"48746","model_pop",4875,0,0,7795725.06972787
"48747","infection",4875,0,0,247.627922688648
"48748","mu_S",4875,0,0,35.4412732541122
"48749","mu_I",4875,0,0,0.00995995059777537
"48750","mu_R",4875,0,0,109.546503350504
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.18660903
"48753","I",4876,0,0,535.329376391221
"48754","R",4876,0,0,5890052.7877262
"48755","D",4876,0,0,142929.591885281
"48756","model_pop",4876,0,0,7797111.61097939
"48757","infection",4876,0,0,248.202232500237
"48758","mu_S",4876,0,0,35.1680262798452
"48759","mu_I",4876,0,0,0.00985445658644278
"48760","mu_R",4876,0,0,108.632816455739
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.19950618
"48763","I",4877,0,0,535.144186379071
"48764","R",4877,0,0,5890193.49442275
"48765","D",4877,0,0,142930.947382459
"48766","model_pop",4877,0,0,7798498.14492886
"48767","infection",4877,0,0,249.601581009231
"48768","mu_S",4877,0,0,34.8929461902073
"48769","mu_I",4877,0,0,0.00978401365062099
"48770","mu_R",4877,0,0,107.714793278522
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.1366695
"48773","I",4878,0,0,536.771370672711
"48774","R",4878,0,0,5890335.45879258
"48775","D",4878,0,0,142932.304704453
"48776","model_pop",4878,0,0,7799884.67342435
"48777","infection",4878,0,0,251.750174729658
"48778","mu_S",4878,0,0,34.6157281284528
"48779","mu_I",4878,0,0,0.00974515295873521
"48780","mu_R",4878,0,0,106.79155346483
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.32073381
"48783","I",4879,0,0,540.075372489812
"48784","R",4879,0,0,5890479.4940307
"48785","D",4879,0,0,142933.668267313
"48786","model_pop",4879,0,0,7801271.19648752
"48787","infection",4879,0,0,254.576984045784
"48788","mu_S",4879,0,0,34.3367916401968
"48789","mu_I",4879,0,0,0.00973459871704852
"48790","mu_R",4879,0,0,105.86444664529
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.13896828
"48793","I",4880,0,0,544.919668708328
"48794","R",4880,0,0,5890626.34976327
"48795","D",4880,0,0,142935.042143161
"48796","model_pop",4880,0,0,7802657.71451132
"48797","infection",4880,0,0,258.017663366969
"48798","mu_S",4880,0,0,34.0562958565057
"48799","mu_I",4880,0,0,0.00974914238458636
"48800","mu_R",4880,0,0,104.934009584684
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.03685449
"48803","I",4881,0,0,551.172193785796
"48804","R",4881,0,0,5890776.7134202
"48805","D",4881,0,0,142936.430064549
"48806","model_pop",4881,0,0,7804044.22843999
"48807","infection",4881,0,0,262.014095824433
"48808","mu_S",4881,0,0,33.774216505767
"48809","mu_I",4881,0,0,0.00978572983816761
"48810","mu_R",4881,0,0,104.000206698838
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.51476059
"48813","I",4882,0,0,558.706351509812
"48814","R",4882,0,0,5890931.21172625
"48815","D",4882,0,0,142937.835436969
"48816","model_pop",4882,0,0,7805430.73870427
"48817","infection",4882,0,0,266.511479575647
"48818","mu_S",4882,0,0,33.4907906901244
"48819","mu_I",4882,0,0,0.00984156537172391
"48820","mu_R",4882,0,0,103.063801824578
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.12987627
"48823","I",4883,0,0,567.39742706748
"48824","R",4883,0,0,5891090.41275419
"48825","D",4883,0,0,142939.261348098
"48826","model_pop",4883,0,0,7806817.24586394
"48827","infection",4883,0,0,271.453130531245
"48828","mu_S",4883,0,0,33.2061419864318
"48829","mu_I",4883,0,0,0.00991389987842602
"48830","mu_R",4883,0,0,102.125201995994
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.5050617
"48833","I",4884,0,0,577.114692407125
"48834","R",4884,0,0,5891254.82494197
"48835","D",4884,0,0,142940.710562565
"48836","model_pop",4884,0,0,7808203.75049144
"48837","infection",4884,0,0,276.773504070953
"48838","mu_S",4884,0,0,32.9204035200092
"48839","mu_I",4884,0,0,0.00999988996910019
