"","matrix","time","row","col","value"
"39165","D",3917,0,0,139082.775214163
"39166","model_pop",3917,0,0,6984439.10057267
"39167","infection",3917,0,0,2027.63953551639
"39168","mu_S",3917,0,0,141.739048952346
"39169","mu_I",3917,0,0,0.658889108654738
"39170","mu_R",3917,0,0,906.449394314434
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.318239441
"39173","I",3918,0,0,4362.04120477769
"39174","R",3918,0,0,6037113.35866842
"39175","D",3918,0,0,139093.843799672
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33457817211
"39178","mu_S",3918,0,0,141.55020017991
"39179","mu_I",3918,0,0,0.655104610661506
"39180","mu_R",3918,0,0,905.271729477243
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.901904955
"39183","I",3919,0,0,4348.16025611922
"39184","R",3919,0,0,6038230.66053342
"39185","D",3919,0,0,139104.873379385
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18768931472
"39188","mu_S",3919,0,0,141.360585200249
"39189","mu_I",3919,0,0,0.651872712125209
"39190","mu_R",3919,0,0,904.085320545929
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.699829523
"39193","I",3920,0,0,4335.11943457339
"39194","R",3920,0,0,6039342.90604924
"39195","D",3920,0,0,139115.868867623
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.74281509937
"39198","mu_S",3920,0,0,141.170837814492
"39199","mu_I",3920,0,0,0.648895505383342
"39200","mu_R",3920,0,0,902.893737078573
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.493595742
"39203","I",3921,0,0,4320.3499320944
"39204","R",3921,0,0,6040449.88788367
"39205","D",3921,0,0,139126.829134562
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083520231
"39208","mu_S",3921,0,0,140.982129743582
"39209","mu_I",3921,0,0,0.645812773848668
"39210","mu_R",3921,0,0,901.702423540689
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.353001723
"39213","I",3922,0,0,4301.21055993964
"39214","R",3922,0,0,6041550.18438648
"39215","D",3922,0,0,139137.746451023
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23292188155
"39218","mu_S",3922,0,0,140.795771602786
"39219","mu_I",3922,0,0,0.642238641270677
"39220","mu_R",3922,0,0,900.516236126065
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.223580172
"39223","I",3923,0,0,4275.3494052335
"39224","R",3923,0,0,6042641.20885211
"39225","D",3923,0,0,139148.606762068
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234543449
"39228","mu_S",3923,0,0,140.613392648829
"39229","mu_I",3923,0,0,0.637812779370908
"39230","mu_R",3923,0,0,899.340910683224
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.323908255
"39233","I",3924,0,0,4241.08289463082
"39234","R",3924,0,0,6043719.43235652
"39235","D",3924,0,0,139159.390900065
"39236","model_pop",3924,0,0,6993203.2337949
"39237","infection",3924,0,0,1953.55505082218
"39238","mu_S",3924,0,0,140.436638467983
"39239","mu_I",3924,0,0,0.632254645379814
"39240","mu_R",3924,0,0,898.181664376175
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.425247342
"39243","I",3925,0,0,4197.72662882245
"39244","R",3925,0,0,6044780.77243028
"39245","D",3925,0,0,139170.076698947
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33754132954
"39248","mu_S",3925,0,0,140.266956438948
"39249","mu_I",3925,0,0,0.625414317020503
"39250","mu_R",3925,0,0,897.042520180005
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.117416716
"39253","I",3926,0,0,4145.81206036449
"39254","R",3926,0,0,6045821.10977014
"39255","D",3926,0,0,139180.641803661
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53086212697
"39258","mu_S",3926,0,0,140.10537748339
"39259","mu_I",3926,0,0,0.617309688963243
"39260","mu_R",3926,0,0,895.925676313424
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.174292569
"39263","I",3927,0,0,4087.14050932094
"39264","R",3927,0,0,6046836.8682601
"39265","D",3927,0,0,139191.066822617
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95115864496
"39268","mu_S",3927,0,0,139.952333416666
"39269","mu_I",3927,0,0,0.608142073683881
"39270","mu_R",3927,0,0,894.831058707104
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.115041497
"39273","I",3928,0,0,4024.6584566009
"39274","R",3928,0,0,6047825.57835651
"39275","D",3928,0,0,139201.338388493
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.85405641604
"39278","mu_S",3928,0,0,139.807543164069
"39279","mu_I",3928,0,0,0.598286285264428
"39280","mu_R",3928,0,0,893.756160564416
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.017869722
"39283","I",3929,0,0,3962.1759360118
"39284","R",3929,0,0,6048786.34526248
"39285","D",3929,0,0,139211.451700474
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.68216923414
"39288","mu_S",3929,0,0,139.669987458266
"39289","mu_I",3929,0,0,0.588256605094289
"39290","mu_R",3929,0,0,892.696215267483
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.59487505
"39293","I",3930,0,0,3903.98042846898
"39294","R",3930,0,0,6049720.16084317
"39295","D",3930,0,0,139221.412216496
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.80392324928
"39298","mu_S",3930,0,0,139.537973715626
"39299","mu_I",3930,0,0,0.578654906855748
"39300","mu_R",3930,0,0,891.644679165134
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.49536975
"39303","I",3931,0,0,3854.41197091049
"39304","R",3931,0,0,6050630.02605384
"39305","D",3931,0,0,139231.236315598
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.28493055508
"39308","mu_S",3931,0,0,139.409280603585
"39309","mu_I",3931,0,0,0.57011005528772
"39310","mu_R",3931,0,0,890.593968292264
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.782427978
"39313","I",3932,0,0,3817.4586280365
"39314","R",3932,0,0,6051520.87995503
"39315","D",3932,0,0,139240.950909961
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71475312531
"39318","mu_S",3932,0,0,139.281365144649
"39319","mu_I",3932,0,0,0.563217708858344
"39320","mu_R",3932,0,0,889.536382735883
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.524876488
"39323","I",3933,0,0,3796.41050183096
"39324","R",3933,0,0,6052399.35494674
"39325","D",3933,0,0,139250.592109778
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.090851829
"39328","mu_S",3933,0,0,139.15147962432
"39329","mu_I",3933,0,0,0.558486712715307
"39330","mu_R",3933,0,0,888.464299794094
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.461541168
"39333","I",3934,0,0,3793.58537790004
"39334","R",3934,0,0,6053273.38712285
"39335","D",3934,0,0,139260.203108096
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.746444709
"39338","mu_S",3934,0,0,139.017075722885
"39339","mu_I",3934,0,0,0.55629686013533
"39340","mu_R",3934,0,0,887.372097355043
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.71082095
"39343","I",3935,0,0,3810.12025618888
"39344","R",3935,0,0,6054151.71615675
"39345","D",3935,0,0,139269.831460356
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.30482013682
"39348","mu_S",3935,0,0,138.875845457853
"39349","mu_I",3935,0,0,0.556865475914243
"39350","mu_R",3935,0,0,886.255690211938
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.509900142
"39353","I",3936,0,0,3845.81691277568
"39354","R",3936,0,0,6055043.30103945
"39355","D",3936,0,0,139279.525909154
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64954246348
"39358","mu_S",3936,0,0,138.725966825534
"39359","mu_I",3936,0,0,0.560223616395623
"39360","mu_R",3936,0,0,885.113330754331
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.963834109
"39363","I",3937,0,0,3899.03748622331
"39364","R",3937,0,0,6055956.67578564
"39365","D",3937,0,0,139289.332883041
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91439388206
"39368","mu_S",3937,0,0,138.566273152121
"39369","mu_I",3937,0,0,0.56619963344982
"39370","mu_R",3937,0,0,883.945900729011
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.764700799
"39373","I",3938,0,0,3966.66396071648
"39374","R",3938,0,0,6056899.27098018
"39375","D",3938,0,0,139299.292809691
"39376","model_pop",3938,0,0,7010733.13835991
"39377","infection",3938,0,0,1903.51305818501
"39378","mu_S",3938,0,0,138.396396638827
"39379","mu_I",3938,0,0,0.574411290420316
"39380","mu_R",3938,0,0,882.757051210196
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.817551939
"39383","I",3939,0,0,4044.14918648914
"39384","R",3939,0,0,6057876.73673208
"39385","D",3939,0,0,139309.436436442
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.2320206577
"39388","mu_S",3939,0,0,138.216870362088
"39389","mu_I",3939,0,0,0.584269596361088
"39390","mu_R",3939,0,0,881.553146635557
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.635756704
"39393","I",3940,0,0,4125.73702165304
"39394","R",3940,0,0,6058892.3270908
"39395","D",3940,0,0,139319.781485478
"39396","model_pop",3940,0,0,7013237.14030409
"39397","infection",3940,0,0,1988.46137674308
"39398","mu_S",3940,0,0,138.029190430065
"39399","mu_I",3940,0,0,0.595002860841377
"39400","mu_R",3940,0,0,880.343130969871
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.459970492
"39403","I",3941,0,0,4204.82452553375
"39404","R",3941,0,0,6059946.41842193
"39405","D",3941,0,0,139330.330038205
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.47129865647
"39408","mu_S",3941,0,0,137.835807405874
"39409","mu_I",3941,0,0,0.6057025973685
"39410","mu_R",3941,0,0,879.1382083118
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.941909044
"39413","I",3942,0,0,4274.54079700441
"39414","R",3942,0,0,6061036.24584101
"39415","D",3942,0,0,139341.067105874
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84734160674
"39418","mu_S",3942,0,0,137.640006016427
"39419","mu_I",3942,0,0,0.615396167821157
"39420","mu_R",3942,0,0,877.951187225834
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.388542093
"39423","I",3943,0,0,4328.46318650185
"39424","R",3943,0,0,6062155.94145468
"39425","D",3943,0,0,139351.960841057
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93027381697
"39428","mu_S",3943,0,0,137.445646639544
"39429","mu_I",3943,0,0,0.623142801874805
"39430","mu_R",3943,0,0,876.795392662627
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.620647397
"39433","I",3944,0,0,4361.37439593227
"39434","R",3944,0,0,6063296.91724436
"39435","D",3944,0,0,139362.964622367
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20225195677
"39438","mu_S",3944,0,0,137.256802132879
"39439","mu_I",3944,0,0,0.628139789198599
"39440","mu_R",3944,0,0,875.683331752464
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.602455482
"39443","I",3945,0,0,4369.91673014144
"39444","R",3945,0,0,6064448.5782074
"39445","D",3945,0,0,139374.020938266
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51558820647
"39448","mu_S",3945,0,0,137.077470740132
"39449","mu_I",3945,0,0,0.629821228020709
"39450","mu_R",3945,0,0,874.626153828435
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.069180349
"39453","I",3946,0,0,4352.99972789448
"39454","R",3946,0,0,6065599.28741198
"39455","D",3946,0,0,139385.066626967
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608655875
"39458","mu_S",3946,0,0,136.910826234167
"39459","mu_I",3946,0,0,0.627926002930247
"39460","mu_R",3946,0,0,873.63026952193
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.385217794
"39463","I",3947,0,0,4311.86541371419
"39464","R",3947,0,0,6066737.44082232
"39465","D",3947,0,0,139396.038721245
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215438769
"39468","mu_S",3947,0,0,136.759187582863
"39469","mu_I",3947,0,0,0.622524139123166
"39470","mu_R",3947,0,0,872.698439803495
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.811325823
"39473","I",3948,0,0,4249.79783235427
"39474","R",3948,0,0,6067852.4905519
"39475","D",3948,0,0,139406.880006295
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26618367603
"39478","mu_S",3948,0,0,136.623709453028
"39479","mu_I",3948,0,0,0.61399098387743
"39480","mu_R",3948,0,0,871.828759427628
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.257250778
"39483","I",3949,0,0,4171.55020910951
"39484","R",3949,0,0,6068935.76579841
"39485","D",3949,0,0,139417.543475992
"39486","model_pop",3949,0,0,7024507.02822528
"39487","infection",3949,0,0,1887.3091166296
"39488","mu_S",3949,0,0,136.504369584878
"39489","mu_I",3949,0,0,0.602938221843364
"39490","mu_R",3949,0,0,871.01508544809
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.488283625
"39493","I",3950,0,0,4082.62241228584
"39494","R",3950,0,0,6069980.99015396
"39495","D",3950,0,0,139427.995137859
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.58636811761
"39498","mu_S",3950,0,0,136.40011819905
"39499","mu_I",3950,0,0,0.590117436885851
"39500","mu_R",3950,0,0,870.248030079604
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.673645695
"39503","I",3951,0,0,3988.53585079645
"39504","R",3951,0,0,6070984.45997123
"39505","D",3951,0,0,139438.214975992
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572494033
"39508","mu_S",3951,0,0,136.309146415586
"39509","mu_I",3951,0,0,0.576316625548921
"39510","mu_R",3951,0,0,869.516314406998
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.12917897
"39513","I",3952,0,0,3894.22559580915
"39514","R",3952,0,0,6071944.9112112
"39515","D",3952,0,0,139448.196222119
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.49271793766
"39518","mu_S",3952,0,0,136.229212456113
"39519","mu_I",3952,0,0,0.562268047547799
"39520","mu_R",3952,0,0,868.808218773926
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.1134313
"39523","I",3953,0,0,3803.6188143022
"39524","R",3953,0,0,6072863.14632924
"39525","D",3953,0,0,139457.943324409
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03690071528
"39528","mu_S",3953,0,0,136.157964846747
"39529","mu_I",3953,0,0,0.548579586631993
"39530","mu_R",3953,0,0,868.112882310556
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.568442575
"39533","I",3954,0,0,3719.41664883614
"39534","R",3954,0,0,6073741.51260313
"39535","D",3954,0,0,139467.46911102
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64686940827
"39538","mu_S",3954,0,0,136.093216549705
"39539","mu_I",3954,0,0,0.535694401436077
"39540","mu_R",3954,0,0,867.421279973992
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.708417322
"39543","I",3955,0,0,3643.00107476149
"39544","R",3955,0,0,6074486.58312039
"39545","D",3955,0,0,139476.791549679
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.009527344
"39548","mu_S",3955,0,0,151.212585337524
"39549","mu_I",3955,0,0,0.582616237931772
"39550","mu_R",3955,0,0,963.44952926079
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.042478867
"39553","I",3956,0,0,3574.75507387162
"39554","R",3956,0,0,6075259.17532337
"39555","D",3956,0,0,139485.930870629
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830358599
"39558","mu_S",3956,0,0,141.682142124609
"39559","mu_I",3956,0,0,0.534855222589711
"39560","mu_R",3956,0,0,902.367925325362
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.666269811
"39563","I",3957,0,0,3513.99887438053
"39564","R",3957,0,0,6076025.19108774
"39565","D",3957,0,0,139494.906888386
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312300341
"39568","mu_S",3957,0,0,138.074035923376
"39569","mu_I",3957,0,0,0.511694829421837
"39570","mu_R",3957,0,0,879.015845534967
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.514414139
"39573","I",3958,0,0,3459.39821923968
"39574","R",3958,0,0,6076773.65127535
"39575","D",3958,0,0,139503.736867127
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99452101942
"39578","mu_S",3958,0,0,136.688708260458
"39579","mu_I",3958,0,0,0.49810656899235
"39580","mu_R",3958,0,0,869.806903235871
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.98173555
"39583","I",3959,0,0,3409.25831565272
"39584","R",3959,0,0,6077501.71621267
"39585","D",3959,0,0,139512.4342363
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00966782412
"39588","mu_S",3959,0,0,136.138698230116
"39589","mu_I",3959,0,0,0.488420207733794
"39590","mu_R",3959,0,0,865.8988447191
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.8506522
"39593","I",3960,0,0,3361.82373310302
"39594","R",3960,0,0,6078209.05922785
"39595","D",3960,0,0,139521.008058322
"39596","model_pop",3960,0,0,7038107.06493482
"39597","infection",3960,0,0,1532.94096908385
"39598","mu_S",3960,0,0,135.903914708476
"39599","mu_I",3960,0,0,0.480390330110539
"39600","mu_R",3960,0,0,863.978324100744
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.658076721
"39603","I",3961,0,0,3315.54969907655
"39604","R",3961,0,0,6078895.82831901
"39605","D",3961,0,0,139529.463219083
"39606","model_pop",3961,0,0,7039359.47302357
"39607","infection",3961,0,0,1512.22851058611
"39608","mu_S",3961,0,0,135.789686430385
"39609","mu_I",3961,0,0,0.473051940298107
"39610","mu_R",3961,0,0,862.805240749035
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.213900886
"39613","I",3962,0,0,3269.31339343964
"39614","R",3962,0,0,6079562.01595181
"39615","D",3962,0,0,139537.801229324
"39616","model_pop",3962,0,0,7040612.02110494
"39617","infection",3962,0,0,1490.67185551888
"39618","mu_S",3962,0,0,135.72338008569
"39619","mu_I",3962,0,0,0.465953617554715
"39620","mu_R",3962,0,0,861.916564495892
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.202963882
"39623","I",3963,0,0,3222.53973750809
"39624","R",3963,0,0,6080207.39338949
"39625","D",3963,0,0,139546.021452891
"39626","model_pop",3963,0,0,7041864.63078475
"39627","infection",3963,0,0,1468.42292878472
"39628","mu_S",3963,0,0,135.678031376421
"39629","mu_I",3963,0,0,0.458886058029338
"39630","mu_R",3963,0,0,861.140037405642
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.88002868
"39633","I",3964,0,0,3175.22753422546
"39634","R",3964,0,0,6080831.66275644
"39635","D",3964,0,0,139554.122527332
"39636","model_pop",3964,0,0,7043117.27298545
"39637","infection",3964,0,0,1445.921710579
"39638","mu_S",3964,0,0,135.643646280448
