"","matrix","time","row","col","value"
"31044","R",3105,0,0,4770225.43143593
"31045","D",3105,0,0,128498.319973938
"31046","model_pop",3105,0,0,5732325.68851343
"31047","infection",3105,0,0,5084.96923999946
"31048","mu_S",3105,0,0,121.288484871396
"31049","mu_I",3105,0,0,1.32106099140433
"31050","mu_R",3105,0,0,607.610605625558
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948512.92745973
"31053","I",3106,0,0,10717.3987360901
"31054","R",3106,0,0,4774528.61039346
"31055","D",3106,0,0,128525.11221482
"31056","model_pop",3106,0,0,5734117.43343386
"31057","infection",3106,0,0,5217.21782957298
"31058","mu_S",3106,0,0,120.690162486843
"31059","mu_I",3106,0,0,1.35378528755844
"31060","mu_R",3106,0,0,606.913014077321
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.916663763
"31063","I",3107,0,0,11000.766421367
"31064","R",3107,0,0,4778963.01169108
"31065","D",3107,0,0,128552.616815385
"31066","model_pop",3107,0,0,5735909.19807216
"31067","infection",3107,0,0,5352.90458656441
"31068","mu_S",3107,0,0,120.079014737883
"31069","mu_I",3107,0,0,1.3868955329584
"31070","mu_R",3107,0,0,606.244107572175
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.892787467
"31073","I",3108,0,0,11288.0125122052
"31074","R",3108,0,0,4783530.53996001
"31075","D",3108,0,0,128580.844261893
"31076","model_pop",3108,0,0,5737700.94969904
"31077","infection",3108,0,0,5490.01459748855
"31078","mu_S",3108,0,0,119.452557827132
"31079","mu_I",3108,0,0,1.42037598904191
"31080","mu_R",3108,0,0,605.592415218853
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.632269104
"31083","I",3109,0,0,11575.4338724643
"31084","R",3109,0,0,4788232.13123232
"31085","D",3109,0,0,128609.799731664
"31086","model_pop",3109,0,0,5739492.70306028
"31087","infection",3109,0,0,5624.37554037028
"31088","mu_S",3109,0,0,118.810210868463
"31089","mu_I",3109,0,0,1.45384961797487
"31090","mu_R",3109,0,0,604.953588420817
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.193410275
"31093","I",3110,0,0,11855.6318132408
"31094","R",3110,0,0,4793066.1397622
"31095","D",3110,0,0,128639.474363936
"31096","model_pop",3110,0,0,5741284.47111238
"31097","infection",3110,0,0,5749.70433029034
"31098","mu_S",3110,0,0,118.154812605879
"31099","mu_I",3110,0,0,1.48652355973255
"31100","mu_R",3110,0,0,604.336703800974
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.600146707
"31103","I",3111,0,0,12117.5445295231
"31104","R",3111,0,0,4798026.62316381
"31105","D",3111,0,0,128669.835924504
"31106","model_pop",3111,0,0,5743076.27293529
"31107","infection",3111,0,0,5858.02968066937
"31108","mu_S",3111,0,0,117.490987367793
"31109","mu_I",3111,0,0,1.51716073780178
"31110","mu_R",3111,0,0,603.754841467896
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.698269639
"31113","I",3112,0,0,12347.1452468476
"31114","R",3112,0,0,4803101.79223071
"31115","D",3112,0,0,128700.820382723
"31116","model_pop",3112,0,0,5744868.13879354
"31117","infection",3112,0,0,5940.5260058025
"31118","mu_S",3112,0,0,116.825779485023
"31119","mu_I",3112,0,0,1.54415783159161
"31120","mu_R",3112,0,0,603.227605528409
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.81418648
"31123","I",3113,0,0,12528.8526099394
"31124","R",3113,0,0,4808272.94546065
"31125","D",3113,0,0,128732.32615132
"31126","model_pop",3113,0,0,5746660.11404849
"31127","infection",3113,0,0,5988.71649350425
"31128","mu_S",3113,0,0,116.169271702564
"31129","mu_I",3113,0,0,1.56571222149813
"31130","mu_R",3113,0,0,602.784419651858
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921931.93815495
"31133","I",3114,0,0,12647.5555716859
"31134","R",3114,0,0,4813514.22078519
"31135","D",3114,0,0,128764.212682121
"31136","model_pop",3114,0,0,5748452.21056836
"31137","infection",3114,0,0,5995.89043560784
"31138","mu_S",3114,0,0,115.530728582363
"31139","mu_I",3114,0,0,1.58000812576599
"31140","mu_R",3114,0,0,602.445610396281
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.65294851
"31143","I",3115,0,0,12690.9735362862
"31144","R",3115,0,0,4818793.35663361
"31145","D",3115,0,0,128796.304636958
"31146","model_pop",3115,0,0,5750244.47482558
"31147","infection",3115,0,0,5958.46611383257
"31148","mu_S",3115,0,0,114.920638389398
"31149","mu_I",3115,0,0,1.58552943777799
"31150","mu_R",3115,0,0,602.234816539875
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.002726189
"31153","I",3116,0,0,12651.9119756625
"31154","R",3116,0,0,4824073.53336439
"31155","D",3116,0,0,128828.401938576
"31156","model_pop",3116,0,0,5752036.93705481
"31157","infection",3116,0,0,5876.97003083627
"31158","mu_S",3116,0,0,114.349656517373
"31159","mu_I",3116,0,0,1.58133126747857
"31160","mu_R",3116,0,0,602.176227789315
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.07945127
"31163","I",3117,0,0,12529.910932231
"31164","R",3117,0,0,4829316.13566784
"31165","D",3117,0,0,128860.294800023
"31166","model_pop",3117,0,0,5753829.61463879
"31167","infection",3117,0,0,5756.34736291738
"31168","mu_S",3117,0,0,113.826380638872
"31169","mu_I",3117,0,0,1.56723347500719
"31170","mu_R",3117,0,0,602.286007976698
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.092239004
"31173","I",3118,0,0,12331.8749028713
"31174","R",3118,0,0,4834484.0515061
"31175","D",3118,0,0,128891.781657286
"31176","model_pop",3118,0,0,5755622.50998536
"31177","infection",3118,0,0,5605.47840690719
"31178","mu_S",3118,0,0,113.355977961816
"31179","mu_I",3118,0,0,1.54391100289656
"31180","mu_R",3118,0,0,602.567829740667
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.622073459
"31183","I",3119,0,0,12071.5105036343
"31184","R",3119,0,0,4839544.98306803
"31185","D",3119,0,0,128922.687177917
"31186","model_pop",3119,0,0,5757415.6142777
"31187","infection",3119,0,0,5436.00033761909
"31188","mu_S",3119,0,0,112.940156692586
"31189","mu_I",3119,0,0,1.51286127327567
"31190","mu_R",3119,0,0,603.014793026756
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.404171056
"31193","I",3120,0,0,11767.7050825865
"31194","R",3120,0,0,4844474.25759934
"31195","D",3120,0,0,128952.877468506
"31196","model_pop",3120,0,0,5759208.87235508
"31197","infection",3120,0,0,5260.73180069789
"31198","mu_S",3120,0,0,112.574486709227
"31199","mu_I",3120,0,0,1.4762027566157
"31200","mu_R",3120,0,0,603.596197084668
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.341260485
"31203","I",3121,0,0,11444.146553085
"31204","R",3121,0,0,4850065.584897
"31205","D",3121,0,0,128982.273214768
"31206","model_pop",3121,0,0,5762154.6594435
"31207","infection",3121,0,0,5092.59184688549
"31208","mu_S",3121,0,0,-38.1171511666317
"31209","mu_I",3121,0,0,-0.504668080593326
"31210","mu_R",3121,0,0,-204.067999449515
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.880710571
"31213","I",3122,0,0,11119.8871116647
"31214","R",3122,0,0,4855000.86647507
"31215","D",3122,0,0,129010.847958986
"31216","model_pop",3122,0,0,5764188.18975872
"31217","infection",3122,0,0,4941.80275189476
"31218","mu_S",3122,0,0,55.7239213071732
"31219","mu_I",3122,0,0,0.688548455690189
"31220","mu_R",3122,0,0,301.517322569444
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.660181603
"31223","I",3123,0,0,10816.2756642703
"31224","R",3123,0,0,4859600.20455798
"31225","D",3123,0,0,129038.627469643
"31226","model_pop",3123,0,0,5766071.69462497
"31227","infection",3123,0,0,4816.32884809237
"31228","mu_S",3123,0,0,90.6413658063448
"31229","mu_I",3123,0,0,1.09992301185354
"31230","mu_R",3123,0,0,491.72277890292
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.577637439
"31233","I",3124,0,0,10550.9104137778
"31234","R",3124,0,0,4863995.71091025
"31235","D",3124,0,0,129065.686647426
"31236","model_pop",3124,0,0,5767898.88330279
"31237","infection",3124,0,0,4721.97309604149
"31238","mu_S",3124,0,0,103.539247690274
"31239","mu_I",3124,0,0,1.22967533716427
"31240","mu_R",3124,0,0,563.543141149453
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.707058086
"31243","I",3125,0,0,10337.0818981139
"31244","R",3125,0,0,4868252.73484061
"31245","D",3125,0,0,129092.139358395
"31246","model_pop",3125,0,0,5769704.88820124
"31247","infection",3125,0,0,4661.79139303012
"31248","mu_S",3125,0,0,108.200945515584
"31249","mu_I",3125,0,0,1.26132172251245
"31250","mu_R",3125,0,0,590.881945640709
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.264666419
"31253","I",3126,0,0,10183.5943275021
"31254","R",3126,0,0,4872414.00781504
"31255","D",3126,0,0,129118.127317326
"31256","model_pop",3126,0,0,5771502.86622848
"31257","infection",3126,0,0,4636.49637449766
"31258","mu_S",3126,0,0,109.773011401047
"31259","mu_I",3126,0,0,1.2622031263695
"31260","mu_R",3126,0,0,601.46080862259
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.771491362
"31263","I",3127,0,0,10094.9226777137
"31264","R",3127,0,0,4876514.9304427
"31265","D",3127,0,0,129143.808955034
"31266","model_pop",3127,0,0,5773297.74050464
"31267","infection",3127,0,0,4644.86374519391
"31268","mu_S",3127,0,0,110.17496483097
"31269","mu_I",3127,0,0,1.25701642746714
"31270","mu_R",3127,0,0,605.674113187596
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.833052964
"31273","I",3128,0,0,10071.5800840435
"31274","R",3128,0,0,4880588.15527762
"31275","D",3128,0,0,129169.348962444
"31276","model_pop",3128,0,0,5775091.3550193
"31277","infection",3128,0,0,4684.09412917027
"31278","mu_S",3128,0,0,110.120916076881
"31279","mu_I",3128,0,0,1.25466360505772
"31280","mu_R",3128,0,0,607.417216899889
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.861450328
"31283","I",3129,0,0,10110.5928498379
"31284","R",3129,0,0,4884664.29296616
"31285","D",3129,0,0,129194.908904774
"31286","model_pop",3129,0,0,5776884.41260579
"31287","infection",3129,0,0,4750.12768122233
"31288","mu_S",3129,0,0,109.876966619379
"31289","mu_I",3129,0,0,1.25806728070604
"31290","mu_R",3129,0,0,608.159217277841
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.16124381
"31293","I",3130,0,0,10206.0412589715
"31294","R",3130,0,0,4888771.34399476
"31295","D",3130,0,0,129220.639114567
"31296","model_pop",3130,0,0,5778677.16443512
"31297","infection",3130,0,0,4837.9491061218
"31298","mu_S",3130,0,0,109.540880497188
"31299","mu_I",3130,0,0,1.26773677555078
"31300","mu_R",3130,0,0,608.451721821742
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.63483632
"31303","I",3131,0,0,10349.6797457977
"31304","R",3131,0,0,4892933.81543029
"31305","D",3131,0,0,129246.672039193
"31306","model_pop",3131,0,0,5780469.72907771
"31307","infection",3131,0,0,4941.93640237636
"31308","mu_S",3131,0,0,109.149498264316
"31309","mu_I",3131,0,0,1.28314646852035
"31310","mu_R",3131,0,0,608.510408927923
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874199.967379774
"31313","I",3132,0,0,10531.673881316
"31314","R",3132,0,0,4897171.93275526
"31315","D",3132,0,0,129273.117288016
"31316","model_pop",3132,0,0,5782262.16453169
"31317","infection",3132,0,0,5056.29143115013
"31318","mu_S",3132,0,0,108.718569015309
"31319","mu_I",3132,0,0,1.3032970806018
"31320","mu_R",3132,0,0,608.431424758825
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.30058975
"31323","I",3133,0,0,10741.4738857537
"31324","R",3133,0,0,4901501.14877257
"31325","D",3133,0,0,129300.058702164
"31326","model_pop",3133,0,0,5784054.50898537
"31327","infection",3133,0,0,5175.54940590966
"31328","mu_S",3133,0,0,108.256233429257
"31329","mu_I",3133,0,0,1.32697997139916
"31330","mu_R",3133,0,0,608.264990037057
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.367683363
"31333","I",3134,0,0,10968.7915224376
"31334","R",3134,0,0,4905932.05124297
"31335","D",3134,0,0,129327.553757392
"31336","model_pop",3134,0,0,5785846.79296292
"31337","infection",3134,0,0,5295.11236660585
"31338","mu_S",3134,0,0,107.768200054911
"31339","mu_I",3134,0,0,1.35295854351745
"31340","mu_R",3134,0,0,608.044245759364
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.03862061
"31343","I",3135,0,0,11204.6930513909
"31344","R",3135,0,0,4910470.73736332
"31345","D",3135,0,0,129355.635585992
"31346","model_pop",3135,0,0,5787639.05069287
"31347","infection",3135,0,0,5411.84800772601
"31348","mu_S",3135,0,0,107.259948178407
"31349","mu_I",3135,0,0,1.38013015292727
"31350","mu_R",3135,0,0,607.798399665092
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.065320296
"31353","I",3136,0,0,11442.0845891899
"31354","R",3136,0,0,4915119.56275069
"31355","D",3136,0,0,129384.317006839
"31356","model_pop",3136,0,0,5789431.29276099
"31357","infection",3136,0,0,5523.85218298617
"31358","mu_S",3136,0,0,106.735410045895
"31359","mu_I",3136,0,0,1.40759099656707
"31360","mu_R",3136,0,0,607.546245970142
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.182210072
"31363","I",3137,0,0,11676.5797233417
"31364","R",3137,0,0,4919878.1987164
"31365","D",3137,0,0,129413.596274151
"31366","model_pop",3137,0,0,5791223.5409301
"31367","infection",3137,0,0,5631.14797515526
"31368","mu_S",3137,0,0,106.19793751995
"31369","mu_I",3137,0,0,1.43474481370723
"31370","mu_R",3137,0,0,607.302863175248
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.873208409
"31373","I",3138,0,0,11906.4673482979
"31374","R",3138,0,0,4924744.88425541
"31375","D",3138,0,0,129443.463897202
"31376","model_pop",3138,0,0,5793015.80679786
"31377","infection",3138,0,0,5734.98328393686
"31378","mu_S",3138,0,0,105.65037670166
"31379","mu_I",3138,0,0,1.46132823397517
"31380","mu_R",3138,0,0,607.081168685259
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.593851108
"31383","I",3139,0,0,12132.3294223475
"31384","R",3139,0,0,4929717.58624367
"31385","D",3139,0,0,129473.908940122
"31386","model_pop",3139,0,0,5794808.09436701
"31387","infection",3139,0,0,5837.38489941052
"31388","mu_S",3139,0,0,105.094329123117
"31389","mu_I",3139,0,0,1.48736321252532
"31390","mu_R",3139,0,0,606.888430969344
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.67887383
"31393","I",3140,0,0,12356.2516894084
"31394","R",3140,0,0,4934794.88778567
"31395","D",3140,0,0,129504.923839481
"31396","model_pop",3140,0,0,5796600.40780941
"31397","infection",3140,0,0,5940.47825615881
"31398","mu_S",3140,0,0,104.530153996951
"31399","mu_I",3140,0,0,1.51306938813988
"31400","mu_R",3140,0,0,606.726478343972
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.926652006
"31403","I",3141,0,0,12580.7682087347
"31404","R",3141,0,0,4939976.44730754
"31405","D",3141,0,0,129536.506884268
"31406","model_pop",3141,0,0,5798392.73567296
"31407","infection",3141,0,0,6045.79037373765
"31408","mu_S",3141,0,0,103.957176852564
"31409","mu_I",3141,0,0,1.53874166145024
"31410","mu_R",3141,0,0,606.592546095799
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.806353106
"31413","I",3142,0,0,12807.7246017139
"31414","R",3142,0,0,4945262.94617258
"31415","D",3142,0,0,129568.661917287
"31416","model_pop",3142,0,0,5800185.07483961
"31417","infection",3142,0,0,6153.65644011228
"31418","mu_S",3142,0,0,103.374222162387
"31419","mu_I",3142,0,0,1.5646172608367
"31420","mu_R",3142,0,0,606.481531817247
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.040304223
"31423","I",3143,0,0,13037.2518752101
"31424","R",3143,0,0,4950655.52903273
"31425","D",3143,0,0,129601.395295134
"31426","model_pop",3143,0,0,5801977.42282315
"31427","infection",3143,0,0,6262.82511283463
"31428","mu_S",3143,0,0,102.780643330526
"31429","mu_I",3143,0,0,1.59075887904887
"31430","mu_R",3143,0,0,606.390842458128
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.317688564
"31433","I",3144,0,0,13267.0229224849
"31434","R",3144,0,0,4956154.83392815
"31435","D",3144,0,0,129634.710604219
"31436","model_pop",3144,0,0,5803769.77895261
"31437","infection",3144,0,0,6370.3276105266
"31438","mu_S",3144,0,0,102.176370669401
"31439","mu_I",3144,0,0,1.61695408947389
"31440","mu_R",3144,0,0,606.319404660148
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.844988908
"31443","I",3145,0,0,13491.9286534417
"31444","R",3145,0,0,4961759.77106876
"31445","D",3145,0,0,129668.602020785
"31446","model_pop",3145,0,0,5805562.15094029
"31447","infection",3145,0,0,6471.64742730155
"31448","mu_S",3145,0,0,101.562594272046
"31449","mu_I",3145,0,0,1.64267264429817
"31450","mu_R",3145,0,0,606.270466520455
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.415193732
"31453","I",3146,0,0,13704.2633752273
"31454","R",3146,0,0,4967466.26711693
"31455","D",3146,0,0,129703.047489788
"31456","model_pop",3146,0,0,5807354.55269685
"31457","infection",3146,0,0,6561.19621875673
"31458","mu_S",3146,0,0,100.942131213462
"31459","mu_I",3146,0,0,1.66708012316306
"31460","mu_R",3146,0,0,606.252899681259
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.728553708
"31463","I",3147,0,0,13894.4447476733
"31464","R",3147,0,0,4973266.22108065
"31465","D",3147,0,0,129738.003045022
"31466","model_pop",3147,0,0,5809147.00074051
"31467","infection",3147,0,0,6633.05873963439
"31468","mu_S",3147,0,0,100.319071983263
"31469","mu_I",3147,0,0,1.68910564390238
"31470","mu_R",3147,0,0,606.278742585665
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.804817606
"31473","I",3148,0,0,14052.2072761277
"31474","R",3148,0,0,4979146.90260161
"31475","D",3148,0,0,129773.399551035
"31476","model_pop",3148,0,0,5810939.51993127
"31477","infection",3148,0,0,6681.91277207141
"31478","mu_S",3148,0,0,99.698966193385
"31479","mu_I",3148,0,0,1.707578634707
"31480","mu_R",3148,0,0,606.364638013995
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.445586838
"31483","I",3149,0,0,14168.1054412295
"31484","R",3149,0,0,4985090.97953886
"31485","D",3149,0,0,129809.142865428
"31486","model_pop",3149,0,0,5812732.13451815
"31487","infection",3149,0,0,6703.96920030766
"31488","mu_S",3149,0,0,99.0882381030451
"31489","mu_I",3149,0,0,1.72139597846484
"31490","mu_R",3149,0,0,606.529387583224
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.937543227
"31493","I",3150,0,0,14235.0665203938
"31494","R",3150,0,0,4991077.26017051
"31495","D",3150,0,0,129845.117883554
"31496","model_pop",3150,0,0,5814524.86748169
"31497","infection",3150,0,0,6697.73727911338
"31498","mu_S",3150,0,0,98.4933980593944
"31499","mu_I",3150,0,0,1.72969898003246
"31500","mu_R",3150,0,0,606.790851188318
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.347607087
"31503","I",3151,0,0,14249.6803912244
"31504","R",3151,0,0,4997082.10173613
"31505","D",3151,0,0,129881.196198525
"31506","model_pop",3151,0,0,5816317.73299408
"31507","infection",3151,0,0,6664.42795408649
"31508","mu_S",3151,0,0,97.9200950669695
"31509","mu_I",3151,0,0,1.73202395427056
"31510","mu_R",3151,0,0,607.162178717866
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.907530503
"31513","I",3152,0,0,14212.936688052
"31514","R",3152,0,0,5003081.29168152
"31515","D",3152,0,0,129917.246339959
"31516","model_pop",3152,0,0,5818110.74106379
"31517","infection",3152,0,0,6607.8764984536
"31518","mu_S",3152,0,0,97.3727691902342
