"","matrix","time","row","col","value"
"47048","mu_S",4705,0,0,91.0287841130915
"47049","mu_I",4705,0,0,0.0629623362114996
"47050","mu_R",4705,0,0,313.967193457931
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.67935686
"47053","I",4706,0,0,1133.44571613098
"47054","R",4706,0,0,5859949.18024512
"47055","D",4706,0,0,142591.164685595
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.84597555618
"47058","mu_S",4706,0,0,90.6637189300549
"47059","mu_I",4706,0,0,0.0607395753371437
"47060","mu_R",4706,0,0,312.499473883933
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.37735629
"47063","I",4707,0,0,1093.76999651471
"47064","R",4707,0,0,5860154.99222357
"47065","D",4707,0,0,142593.984619889
"47066","model_pop",4707,0,0,7563040.28565886
"47067","infection",4707,0,0,480.010938163722
"47068","mu_S",4707,0,0,90.2890844976625
"47069","mu_I",4707,0,0,0.0583594251097049
"47070","mu_R",4707,0,0,310.996385607053
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1702752.84657692
"47073","I",4708,0,0,1052.52120818061
"47074","R",4708,0,0,5860343.55755947
"47075","D",4708,0,0,142596.702045798
"47076","model_pop",4708,0,0,7564426.0608382
"47077","infection",4708,0,0,459.54622432473
"47078","mu_S",4708,0,0,89.9043887591548
"47079","mu_I",4708,0,0,0.0558983295336319
"47080","mu_R",4708,0,0,309.456352520419
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1704008.82985597
"47083","I",4709,0,0,1011.27422738732
"47084","R",4709,0,0,5860514.55511788
"47085","D",4709,0,0,142599.314996615
"47086","model_pop",4709,0,0,7565811.78427599
"47087","infection",4709,0,0,440.293985397044
"47088","mu_S",4709,0,0,89.5088534085168
"47089","mu_I",4709,0,0,0.0534403177293148
"47090","mu_R",4709,0,0,307.877016650597
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1705280.42220483
"47093","I",4710,0,0,971.533506725619
"47094","R",4710,0,0,5860668.38105921
"47095","D",4710,0,0,142601.825407042
"47096","model_pop",4710,0,0,7567197.45137591
"47097","infection",4710,0,0,422.902789499557
"47098","mu_S",4710,0,0,89.1016721521767
"47099","mu_I",4710,0,0,0.0510656664618987
"47100","mu_R",4710,0,0,306.256092740553
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1706565.30091647
"47103","I",4711,0,0,934.574537643501
"47104","R",4711,0,0,5860806.0801217
"47105","D",4711,0,0,142604.238728791
"47106","model_pop",4711,0,0,7568583.05991662
"47107","infection",4711,0,0,407.791820527408
"47108","mu_S",4711,0,0,88.6814995632073
"47109","mu_I",4711,0,0,0.0488418300527413
"47110","mu_R",4711,0,0,304.58956354151
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1707860.94888417
"47113","I",4712,0,0,901.350049954255
"47114","R",4712,0,0,5860929.2140356
"47115","D",4712,0,0,142606.563228102
"47116","model_pop",4712,0,0,7569968.60703674
"47117","infection",4712,0,0,395.157000089454
"47118","mu_S",4712,0,0,88.2477967619244
"47119","mu_I",4712,0,0,0.0468190410266003
"47120","mu_R",4712,0,0,302.876255520644
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1709164.84593026
"47123","I",4713,0,0,872.458557244888
"47124","R",4713,0,0,5861039.70376784
"47125","D",4713,0,0,142608.809126996
"47126","model_pop",4713,0,0,7571354.09222837
"47127","infection",4713,0,0,385.004532848721
"47128","mu_S",4713,0,0,87.8001271132273
"47129","mu_I",4713,0,0,0.0450281603097106
"47130","mu_R",4713,0,0,301.115366263963
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1710474.6114781
"47133","I",4714,0,0,848.162146407497
"47134","R",4714,0,0,5861139.66880744
"47135","D",4714,0,0,142610.987729439
"47136","model_pop",4714,0,0,7572739.51664026
"47137","infection",4714,0,0,377.197375085488
"47138","mu_S",4714,0,0,87.3382249488647
"47139","mu_I",4714,0,0,0.0434817633166882
"47140","mu_R",4714,0,0,299.306662115544
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1711788.09877453
"47143","I",4715,0,0,828.437053994842
"47144","R",4715,0,0,5861231.28143092
"47145","D",4715,0,0,142613.110635579
"47146","model_pop",4715,0,0,7574124.88202588
"47147","infection",4715,0,0,371.504250802601
"47148","mu_S",4715,0,0,86.8623419732411
"47149","mu_I",4715,0,0,0.0421771627926431
"47150","mu_R",4715,0,0,297.451636430682
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1713103.44278283
"47153","I",4716,0,0,813.042421527452
"47154","R",4716,0,0,5861316.65013006
"47155","D",4716,0,0,142615.189107602
"47156","model_pop",4716,0,0,7575510.1910322
"47157","infection",4716,0,0,367.645774466553
"47158","mu_S",4716,0,0,86.3728523680627
"47159","mu_I",4716,0,0,0.0411000166052743
"47160","mu_R",4716,0,0,295.552135756492
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1714419.06683834
"47163","I",4717,0,0,801.596552554339
"47164","R",4717,0,0,5861397.73645315
"47165","D",4717,0,0,142617.233618914
"47166","model_pop",4717,0,0,7576895.44689222
"47167","infection",4717,0,0,365.335738286951
"47168","mu_S",4717,0,0,85.8703088664759
"47169","mu_I",4717,0,0,0.0402285235661979
"47170","mu_R",4717,0,0,293.610544338819
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1715733.65336002
"47173","I",4718,0,0,793.653485979045
"47174","R",4718,0,0,5861476.30687057
"47175","D",4718,0,0,142619.253596072
"47176","model_pop",4718,0,0,7578280.65245291
"47177","infection",4718,0,0,364.316949770194
"47178","mu_S",4718,0,0,85.3555303846294
"47179","mu_I",4718,0,0,0.0395375625246825
"47180","mu_R",4718,0,0,291.63008420168
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1717046.0858723
"47183","I",4719,0,0,788.774550285936
"47184","R",4719,0,0,5861553.92125623
"47185","D",4719,0,0,142621.257347383
"47186","model_pop",4719,0,0,7579665.81280927
"47187","infection",4719,0,0,364.390614175827
"47188","mu_S",4719,0,0,84.8288961139823
"47189","mu_I",4719,0,0,0.0390021103540131
"47190","mu_R",4719,0,0,289.612410789251
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1718355.36904462
"47193","I",4720,0,0,786.589873912337
"47194","R",4720,0,0,5861631.9482624
"47195","D",4720,0,0,142623.252159256
"47196","model_pop",4720,0,0,7581050.93119571
"47197","infection",4720,0,0,365.437205220609
"47198","mu_S",4720,0,0,84.2914674783924
"47199","mu_I",4720,0,0,0.0386009120481854
"47200","mu_R",4720,0,0,287.561462634464
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1719660.54004129
"47203","I",4721,0,0,786.844544763209
"47204","R",4721,0,0,5861711.60906091
"47205","D",4721,0,0,142625.244528415
"47206","model_pop",4721,0,0,7582436.01109283
"47207","infection",4721,0,0,367.426151633984
"47208","mu_S",4721,0,0,83.7439689274088
"47209","mu_I",4721,0,0,0.0383183046735331
"47210","mu_R",4721,0,0,285.479994815649
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1720960.5832603
"47213","I",4722,0,0,789.424349757956
"47214","R",4722,0,0,5861794.03666453
"47215","D",4722,0,0,142627.240484944
"47216","model_pop",4722,0,0,7583821.0557262
"47217","infection",4722,0,0,370.412156680612
"47218","mu_S",4722,0,0,83.1870945601788
"47219","mu_I",4722,0,0,0.0381455907272856
"47220","mu_R",4722,0,0,283.37064594716
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1722254.36272245
"47223","I",4723,0,0,794.357471657754
"47224","R",4723,0,0,5861880.34172869
"47225","D",4723,0,0,142629.245950073
"47226","model_pop",4723,0,0,7585206.06795942
"47227","infection",4723,0,0,374.517555148189
"47228","mu_S",4723,0,0,82.6214697951655
"47229","mu_I",4723,0,0,0.0380810342426611
"47230","mu_R",4723,0,0,281.235822925726
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1723540.58432781
"47233","I",4724,0,0,801.791091212287
"47234","R",4724,0,0,5861971.67294879
"47235","D",4724,0,0,142631.267066594
"47236","model_pop",4724,0,0,7586591.04941129
"47237","infection",4724,0,0,379.9021771089
"47238","mu_S",4724,0,0,82.0477633600224
"47239","mu_I",4724,0,0,0.0381287000876138
"47240","mu_R",4724,0,0,279.078092229593
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1724817.79898328
"47243","I",4725,0,0,811.944813482302
"47244","R",4725,0,0,5862069.26363363
"47245","D",4725,0,0,142633.310440948
"47246","model_pop",4725,0,0,7587976.00434632
"47247","infection",4725,0,0,386.723890044803
"47248","mu_S",4725,0,0,81.4659907288325
"47249","mu_I",4725,0,0,0.0382958310894267
"47250","mu_R",4725,0,0,276.897812751119
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1726084.4474389
"47253","I",4726,0,0,825.045328894832
"47254","R",4726,0,0,5862174.44662305
"47255","D",4726,0,0,142635.383244007
"47256","model_pop",4726,0,0,7589360.93233874
"47257","infection",4726,0,0,395.093794956446
"47258","mu_S",4726,0,0,80.8772091446685
"47259","mu_I",4726,0,0,0.0385905074064845
"47260","mu_R",4726,0,0,274.698896551501
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1727338.95502176
"47263","I",4727,0,0,841.248289011555
"47264","R",4727,0,0,5862288.6439749
"47265","D",4727,0,0,142637.493130774
"47266","model_pop",4727,0,0,7590745.83694033
"47267","infection",4727,0,0,405.030067719009
"47268","mu_S",4727,0,0,80.2811824320035
"47269","mu_I",4727,0,0,0.039016932854383
"47270","mu_R",4727,0,0,272.480852062131
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1728579.86709447
"47273","I",4728,0,0,860.554288765175
"47274","R",4728,0,0,5862413.31162152
"47275","D",4728,0,0,142639.647955397
"47276","model_pop",4728,0,0,7592130.71973627
"47277","infection",4728,0,0,416.414346216608
"47278","mu_S",4728,0,0,79.6785992145139
"47279","mu_I",4728,0,0,0.0395727083896976
"47280","mu_R",4728,0,0,270.246302505852
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1729806.02238416
"47283","I",4729,0,0,882.726946290149
"47284","R",4729,0,0,5862549.84962444
"47285","D",4729,0,0,142641.855276529
"47286","model_pop",4729,0,0,7593515.58312391
"47287","infection",4729,0,0,428.955189023435
"47288","mu_S",4729,0,0,79.069898427814
"47289","mu_I",4729,0,0,0.0402447597192018
"47290","mu_R",4729,0,0,267.99696268444
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1731016.74913795
"47293","I",4730,0,0,907.223151064824
"47294","R",4730,0,0,5862699.47588653
"47295","D",4730,0,0,142644.121670574
"47296","model_pop",4730,0,0,7594900.43012509
"47297","infection",4730,0,0,442.164843267598
"47298","mu_S",4730,0,0,78.4556729859075
"47299","mu_I",4730,0,0,0.0410066975239897
"47300","mu_R",4730,0,0,265.734975668697
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,1732212.06267374
"47303","I",4731,0,0,933.148668616906
"47304","R",4731,0,0,5862863.07312926
"47305","D",4731,0,0,142646.451899593
"47306","model_pop",4731,0,0,7596285.26453323
"47307","infection",4731,0,0,455.357814592249
"47308","mu_S",4731,0,0,77.8367084990258
"47309","mu_I",4731,0,0,0.0418172546192151
"47310","mu_R",4731,0,0,263.463008034524
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1733392.83267188
"47313","I",4732,0,0,959.255178271694
"47314","R",4732,0,0,5863041.02401785
"47315","D",4732,0,0,142648.848017582
"47316","model_pop",4732,0,0,7597670.0902494
"47317","infection",4732,0,0,467.680947455558
"47318","mu_S",4732,0,0,77.2141580885307
"47319","mu_I",4732,0,0,0.0426206973633712
"47320","mu_R",4732,0,0,261.184810518662
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1734560.8818733
"47323","I",4733,0,0,983.994890018677
"47324","R",4733,0,0,5863233.06009506
"47325","D",4733,0,0,142651.308540051
"47326","model_pop",4733,0,0,7599054.91411434
"47327","infection",4733,0,0,478.182669040903
"47328","mu_S",4733,0,0,76.588895041407
"47329","mu_I",4733,0,0,0.0433493177132574
"47330","mu_R",4733,0,0,258.903008303411
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1735718.96917458
"47333","I",4734,0,0,1005.64755966092
"47334","R",4734,0,0,5863438.14861109
"47335","D",4734,0,0,142653.827841751
"47336","model_pop",4734,0,0,7600439.74181915
"47337","infection",4734,0,0,485.927435803522
"47338","mu_S",4734,0,0,75.9626702864647
"47339","mu_I",4734,0,0,0.0439299611535287
"47340","mu_R",4734,0,0,256.623018463065
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1736870.65692422
"47343","I",4735,0,0,1022.49421468776
"47344","R",4735,0,0,5863654.45260511
"47345","D",4735,0,0,142656.395934928
"47346","model_pop",4735,0,0,7601824.57986454
"47347","infection",4735,0,0,490.112570703412
"47348","mu_S",4735,0,0,75.3370679704766
"47349","mu_I",4735,0,0,0.0442912928101167
"47350","mu_R",4735,0,0,254.349537188224
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1738020.01130313
"47353","I",4736,0,0,1033.05997774751
"47354","R",4736,0,0,5863879.38706102
"47355","D",4736,0,0,142658.998776345
"47356","model_pop",4736,0,0,7603209.43460957
"47357","infection",4736,0,0,490.234807734623
"47358","mu_S",4736,0,0,74.7137367172135
"47359","mu_I",4736,0,0,0.0443743108821755
"47360","mu_R",4736,0,0,252.087373035399
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1739171.21130706
"47363","I",4737,0,0,1036.33918870383
"47364","R",4737,0,0,5864109.78442444
"47365","D",4737,0,0,142661.619170542
"47366","model_pop",4737,0,0,7604594.31194498
"47367","infection",4737,0,0,486.182467743492
"47368","mu_S",4737,0,0,74.0943429449624
"47369","mu_I",4737,0,0,0.0441417861476071
"47370","mu_R",4737,0,0,249.841357384239
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1740328.1098529
"47373","I",4738,0,0,1031.9727140585
"47374","R",4738,0,0,5864342.15571354
"47375","D",4738,0,0,142664.23818682
"47376","model_pop",4738,0,0,7605979.21678644
"47377","infection",4738,0,0,478.282316603273
"47378","mu_S",4738,0,0,73.4801198645336
"47379","mu_I",4738,0,0,0.043584985020751
"47380","mu_R",4738,0,0,247.6149008854
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1741493.83406967
"47383","I",4739,0,0,1020.32687847457
"47384","R",4739,0,0,5864573.01049678
"47385","D",4739,0,0,142666.836903686
"47386","model_pop",4739,0,0,7607364.1521672
"47387","infection",4739,0,0,467.261531645148
"47388","mu_S",4739,0,0,72.8721856225879
"47389","mu_I",4739,0,0,0.0427263853586007
"47390","mu_R",4739,0,0,245.411140738944
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1742670.49774842
"47393","I",4740,0,0,1002.4511701982
"47394","R",4740,0,0,5864799.18624461
"47395","D",4740,0,0,142669.398199957
"47396","model_pop",4740,0,0,7608749.11874618
"47397","infection",4740,0,0,454.13506943091
"47398","mu_S",4740,0,0,72.2712826939799
"47399","mu_I",4740,0,0,0.0416167446574489
"47400","mu_R",4740,0,0,243.232116863935
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1743859.07222009
"47403","I",4741,0,0,979.924487806151
"47404","R",4741,0,0,5865018.13356179
"47405","D",4741,0,0,142671.908294882
"47406","model_pop",4741,0,0,7610134.11767231
"47407","infection",4741,0,0,440.047951842719
"47408","mu_S",4741,0,0,71.677211296313
"47409","mu_I",4741,0,0,0.0403273194840942
"47410","mu_R",4741,0,0,241.076894812954
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1745059.41839928
"47413","I",4742,0,0,954.628561739989
"47414","R",4742,0,0,5865228.10817003
"47415","D",4742,0,0,142674.357802181
"47416","model_pop",4742,0,0,7611519.14700281
"47417","infection",4742,0,0,426.112860638146
"47418","mu_S",4742,0,0,71.0900660645735
"47419","mu_I",4742,0,0,0.0389403081408223
"47420","mu_R",4742,0,0,238.945730851393
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,1746270.45122951
"47423","I",4743,0,0,928.501109670296
"47424","R",4743,0,0,5865428.25523338
"47425","D",4743,0,0,142676.742180389
"47426","model_pop",4743,0,0,7612904.20450397
"47427","infection",4743,0,0,413.278617335455
"47428","mu_S",4743,0,0,70.509357642192
"47429","mu_I",4743,0,0,0.0375375982116973
"47430","mu_R",4743,0,0,236.837090251532
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1747490.38499858
"47433","I",4744,0,0,903.316778260298
"47434","R",4744,0,0,5865618.58356641
"47435","D",4744,0,0,142679.06159099
"47436","model_pop",4744,0,0,7614289.28783254
"47437","infection",4744,0,0,402.248834433044
"47438","mu_S",4744,0,0,69.9344947342568
"47439","mu_I",4744,0,0,0.0361919224353217
"47440","mu_R",4744,0,0,234.74923029096
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1748717.35691814
"47443","I",4745,0,0,880.526085617039
"47444","R",4745,0,0,5865799.74140943
"47445","D",4745,0,0,142681.320275513
"47446","model_pop",4745,0,0,7615674.68042924
"47447","infection",4745,0,0,393.451285375183
"47448","mu_S",4745,0,0,69.3976799156933
"47449","mu_I",4745,0,0,0.0349772604323714
"47450","mu_R",4745,0,0,232.790473211749
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1749948.27211061
"47453","I",4746,0,0,861.160903672582
"47454","R",4746,0,0,5865973.16738903
"47455","D",4746,0,0,142683.52561129
"47456","model_pop",4746,0,0,7617059.58561449
"47457","infection",4746,0,0,387.045163836346
"47458","mu_S",4746,0,0,68.8345056993159
"47459","mu_I",4746,0,0,0.0338995714411923
"47460","mu_R",4746,0,0,230.745130838459
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1751181.24840292
"47463","I",4747,0,0,845.798344086185
"47464","R",4747,0,0,5866140.6436422
"47465","D",4747,0,0,142685.687004794
"47466","model_pop",4747,0,0,7618444.70050423
"47467","infection",4747,0,0,382.949642839199
"47468","mu_S",4747,0,0,68.2532977374549
"47469","mu_I",4747,0,0,0.0329833471992817
"47470","mu_R",4747,0,0,228.641572399363
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1752414.27615645
"47473","I",4748,0,0,834.567336317563
"47474","R",4748,0,0,5866303.99498409
"47475","D",4748,0,0,142687.814750212
"47476","model_pop",4748,0,0,7619829.86236805
"47477","infection",4748,0,0,380.880137932906
"47478","mu_S",4748,0,0,67.6897461316103
"47479","mu_I",4748,0,0,0.0322477107862876
"47480","mu_R",4748,0,0,226.599810685728
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1753645.80676755
"47483","I",4749,0,0,827.182862867135
"47484","R",4749,0,0,5866465.03520765
"47485","D",4749,0,0,142689.918941115
"47486","model_pop",4749,0,0,7621215.05837419
"47487","infection",4749,0,0,380.385716183567
"47488","mu_S",4749,0,0,67.1361112962255
"47489","mu_I",4749,0,0,0.0316737126323787
"47490","mu_R",4749,0,0,224.594101457126
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1754874.8744456
"47493","I",4750,0,0,822.999168733991
"47494","R",4750,0,0,5866625.37069104
"47495","D",4750,0,0,142692.008492879
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.888504451319
"47498","mu_S",4750,0,0,66.5898128271205
"47499","mu_I",4750,0,0,0.0312316696251004
"47500","mu_R",4750,0,0,222.615931765436
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.17500411
"47503","I",4751,0,0,821.080261255073
"47504","R",4751,0,0,5866786.24244751
"47505","D",4751,0,0,142694.0903206
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729635751997
"47508","mu_S",4751,0,0,66.0504754341359
"47509","mu_I",4751,0,0,0.0308828125212427
"47510","mu_R",4751,0,0,220.664076221334
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.0886596
"47513","I",4752,0,0,820.290394309364
"47514","R",4752,0,0,5866948.40937475
"47515","D",4752,0,0,142696.168719109
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.226476097203
"47518","mu_S",4752,0,0,65.5186911451048
"47519","mu_I",4752,0,0,0.0305824783496814
"47520","mu_R",4752,0,0,218.740434822791
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.63412295
"47523","I",4753,0,0,819.406657305654
