"","matrix","time","row","col","value"
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1350696.11104095
"23733","I",2374,0,0,1766.55582214195
"23734","R",2374,0,0,3160374.23679907
"23735","D",2374,0,0,107363.579542809
"23736","model_pop",2374,0,0,4513171.94383802
"23737","infection",2374,0,0,913.553281915198
"23738","mu_S",2374,0,0,238.41092538666
"23739","mu_I",2374,0,0,0.305774056460224
"23740","mu_R",2374,0,0,557.983705590185
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1351966.69420584
"23743","I",2375,0,0,1904.52409736539
"23744","R",2375,0,0,3160638.43160612
"23745","D",2375,0,0,107398.464486084
"23746","model_pop",2375,0,0,4514844.68836194
"23747","infection",2375,0,0,994.487727625523
"23748","mu_S",2375,0,0,238.247944537461
"23749","mu_I",2375,0,0,0.328439389114853
"23750","mu_R",2375,0,0,557.111262685949
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1353148.19165744
"23753","I",2376,0,0,2063.6393636804
"23754","R",2376,0,0,3160970.16936722
"23755","D",2376,0,0,107436.170148589
"23756","model_pop",2376,0,0,4516517.03192533
"23757","infection",2376,0,0,1084.89059699728
"23758","mu_S",2376,0,0,237.952273683822
"23759","mu_I",2376,0,0,0.354609167856326
"23760","mu_R",2376,0,0,555.977297907929
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1354234.30094248
"23763","I",2377,0,0,2241.09842618155
"23764","R",2377,0,0,3161378.5697402
"23765","D",2377,0,0,107477.072831149
"23766","model_pop",2377,0,0,4518188.98781552
"23767","infection",2377,0,0,1181.72900328627
"23768","mu_S",2377,0,0,237.522278799538
"23769","mu_I",2377,0,0,0.383853337374773
"23770","mu_R",2377,0,0,554.583031906771
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1355223.45135509
"23773","I",2378,0,0,2431.2642237899
"23774","R",2378,0,0,3161870.86917012
"23775","D",2378,0,0,107521.469389417
"23776","model_pop",2378,0,0,4519860.57863525
"23777","infection",2378,0,0,1280.21833999476
"23778","mu_S",2378,0,0,236.962225473841
"23779","mu_I",2378,0,0,0.415276882839063
"23780","mu_R",2378,0,0,552.941277319387
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1356120.55218584
"23783","I",2379,0,0,2625.42167428956
"23784","R",2379,0,0,3162451.03404611
"23785","D",2379,0,0,107569.520849714
"23786","model_pop",2379,0,0,4521531.98106202
"23787","infection",2379,0,0,1373.94551881811
"23788","mu_S",2379,0,0,236.303183959848
"23789","mu_I",2379,0,0,0.447510340715146
"23790","mu_R",2379,0,0,551.124221686225
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1356937.8753226
"23793","I",2380,0,0,2812.10543308727
"23794","R",2380,0,0,3163118.41060642
"23795","D",2380,0,0,107621.196525436
"23796","model_pop",2380,0,0,4523203.33624616
"23797","infection",2380,0,0,1455.45320372732
"23798","mu_S",2380,0,0,235.592659507569
"23799","mu_I",2380,0,0,0.478744403343651
"23800","mu_R",2380,0,0,549.238464498231
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1357695.04367766
"23803","I",2381,0,0,2978.19190208226
"23804","R",2381,0,0,3163866.70408187
"23805","D",2381,0,0,107676.231423614
"23806","model_pop",2381,0,0,4524874.85166399
"23807","infection",2381,0,0,1517.33040289058
"23808","mu_S",2381,0,0,234.887689786069
"23809","mu_I",2381,0,0,0.5068881364082
"23810","mu_R",2381,0,0,547.408672132352
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1358417.56333294
"23813","I",2382,0,0,3110.72193918877
"23814","R",2382,0,0,3164683.60115021
"23815","D",2382,0,0,107734.111394087
"23816","model_pop",2382,0,0,4526546.76474747
"23817","infection",2382,0,0,1553.62436173678
"23818","mu_S",2382,0,0,234.258880234919
"23819","mu_I",2382,0,0,0.529866168302218
"23820","mu_R",2382,0,0,545.787419644649
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1359133.97324598
"23823","I",2383,0,0,3199.11382188712
"23824","R",2383,0,0,3165551.33701213
"23825","D",2383,0,0,107794.096983632
"23826","model_pop",2383,0,0,4528219.26528432
"23827","infection",2383,0,0,1561.18108995084
"23828","mu_S",2383,0,0,233.775592908029
"23829","mu_I",2383,0,0,0.545945371526653
"23830","mu_R",2383,0,0,544.521810420222
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1359872.40031745
"23833","I",2384,0,0,3237.17368560095
"23834","R",2384,0,0,3166448.20962551
"23835","D",2384,0,0,107855.287979308
"23836","model_pop",2384,0,0,4529892.60559225
"23837","infection",2384,0,0,1540.441826514
"23838","mu_S",2384,0,0,233.509900861524
"23839","mu_I",2384,0,0,0.554077898213355
"23840","mu_R",2384,0,0,543.764275843733
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1360656.90848411
"23843","I",2385,0,0,3224.27610629565
"23844","R",2385,0,0,3167350.87211848
"23845","D",2385,0,0,107916.718772736
"23846","model_pop",2385,0,0,4531566.8691072
"23847","infection",2385,0,0,1495.36978764436
"23848","mu_S",2385,0,0,233.513260544761
"23849","mu_I",2385,0,0,0.554058098807762
"23850","mu_R",2385,0,0,543.620022452001
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1361504.99232857
"23853","I",2386,0,0,3165.33458125316
"23854","R",2386,0,0,3168236.91522619
"23855","D",2386,0,0,107977.464845388
"23856","model_pop",2386,0,0,4533242.0577405
"23857","infection",2386,0,0,1432.51300603892
"23858","mu_S",2386,0,0,233.803747191546
"23859","mu_I",2386,0,0,0.54651757314438
"23860","mu_R",2386,0,0,544.118833149949
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1362426.48145562
"23863","I",2387,0,0,3069.60760110188
"23864","R",2387,0,0,3169087.16152826
"23865","D",2387,0,0,108036.737411821
"23866","model_pop",2387,0,0,4534918.08337869
"23867","infection",2387,0,0,1359.54913246598
"23868","mu_S",2387,0,0,234.36966622179
"23869","mu_I",2387,0,0,0.532778306229333
"23870","mu_R",2387,0,0,545.224465808917
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1363423.90327388
"23873","I",2388,0,0,2948.77517683867
"23874","R",2388,0,0,3169887.24182693
"23875","D",2388,0,0,108093.947964825
"23876","model_pop",2388,0,0,4536594.7819233
"23877","infection",2388,0,0,1283.81691597628
"23878","mu_S",2388,0,0,235.173371241353
"23879","mu_I",2388,0,0,0.514583749803164
"23880","mu_R",2388,0,0,546.843904814186
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1364493.86303373
"23883","I",2389,0,0,2814.88924535178
"23884","R",2389,0,0,3170628.26516333
"23885","D",2389,0,0,108148.734589887
"23886","model_pop",2389,0,0,4538271.90906892
"23887","infection",2389,0,0,1211.25146666675
"23888","mu_S",2389,0,0,236.15402965697
"23889","mu_I",2389,0,0,0.493789572968877
"23890","mu_R",2389,0,0,548.833647112756
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1365629.07881902
"23893","I",2390,0,0,2678.70960940477
"23894","R",2390,0,0,3171306.59309738
"23895","D",2390,0,0,108200.952717242
"23896","model_pop",2390,0,0,4539949.3152308
"23897","infection",2390,0,0,1145.89674883085
"23898","mu_S",2390,0,0,237.253022468278
"23899","mu_I",2390,0,0,0.472140657207032
"23900","mu_R",2390,0,0,551.058182714144
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1366820.10509883
"23903","I",2391,0,0,2548.68698738931
"23904","R",2391,0,0,3171923.0196233
"23905","D",2391,0,0,108250.640381502
"23906","model_pop",2391,0,0,4541626.78272273
"23907","infection",2391,0,0,1089.92682308365
"23908","mu_S",2391,0,0,238.411755793139
"23909","mu_I",2391,0,0,0.451071251231109
"23910","mu_R",2391,0,0,553.38418367761
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1368056.91420577
"23913","I",2392,0,0,2430.59618178877
"23914","R",2392,0,0,3172481.6386991
"23915","D",2392,0,0,108297.970495083
"23916","model_pop",2392,0,0,4543304.14994668
"23917","infection",2392,0,0,1043.97715174207
"23918","mu_S",2392,0,0,239.574842977761
"23919","mu_I",2392,0,0,0.431615479522081
"23920","mu_R",2392,0,0,555.687152478809
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1369329.9871046
"23923","I",2393,0,0,2327.65854832288
"23924","R",2393,0,0,3172988.6396145
"23925","D",2393,0,0,108343.201016955
"23926","model_pop",2393,0,0,4544981.30770296
"23927","infection",2393,0,0,1007.5822495376
"23928","mu_S",2393,0,0,240.700135700242
"23929","mu_I",2393,0,0,0.414413300520198
"23930","mu_R",2393,0,0,557.874032434062
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1370630.98802903
"23933","I",2394,0,0,2240.94600510284
"23934","R",2394,0,0,3173451.22213779
"23935","D",2394,0,0,108386.630299246
"23936","model_pop",2394,0,0,4546658.19153919
"23937","infection",2394,0,0,979.584347547462
"23938","mu_S",2394,0,0,241.759892403544
"23939","mu_I",2394,0,0,0.399752691692346
"23940","mu_R",2394,0,0,559.885332485582
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1371953.07953413
"23943","I",2395,0,0,2169.89413980036
"23944","R",2395,0,0,3173876.73359855
"23945","D",2395,0,0,108428.561241284
"23946","model_pop",2395,0,0,4548334.74192533
"23947","infection",2395,0,0,958.458713974201
"23948","mu_S",2395,0,0,242.734671338793
"23949","mu_I",2395,0,0,0.387629106023877
"23950","mu_R",2395,0,0,561.68054737381
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1373291.1660697
"23953","I",2396,0,0,2112.81883269548
"23954","R",2396,0,0,3174272.00799005
"23955","D",2396,0,0,108469.275244713
"23956","model_pop",2396,0,0,4550011.0304034
"23957","infection",2396,0,0,942.5578208189
"23958","mu_S",2396,0,0,243.625895231992
"23959","mu_I",2396,0,0,0.377845667354638
"23960","mu_R",2396,0,0,563.266887332697
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1374641.67940158
"23963","I",2397,0,0,2067.39071215257
"23964","R",2397,0,0,3174642.9594934
"23965","D",2397,0,0,108509.015554241
"23966","model_pop",2397,0,0,4551687.06355095
"23967","infection",2397,0,0,930.299586273302
"23968","mu_S",2397,0,0,244.441483441762
"23969","mu_I",2397,0,0,0.370068902627682
"23970","mu_R",2397,0,0,564.66582503632
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1376002.4033269
"23973","I",2398,0,0,2031.05667228254
"23974","R",2398,0,0,3174994.39045761
"23975","D",2398,0,0,108547.979063155
"23976","model_pop",2398,0,0,4553362.8770187
"23977","infection",2398,0,0,920.322255470597
"23978","mu_S",2398,0,0,245.18930947126
"23979","mu_I",2398,0,0,0.363894235271002
"23980","mu_R",2398,0,0,565.897927976623
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1377372.12367893
"23983","I",2399,0,0,2001.40683063405
"23984","R",2399,0,0,3175329.96721121
"23985","D",2399,0,0,108586.315568062
"23986","model_pop",2399,0,0,4555038.51569246
"23987","infection",2399,0,0,911.612742886193
"23988","mu_S",2399,0,0,245.88043111599
"23989","mu_I",2399,0,0,0.358919802778908
"23990","mu_R",2399,0,0,566.990406227986
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1378750.14307403
"23993","I",2400,0,0,1976.47770928876
"23994","R",2400,0,0,3175652.36168357
"23995","D",2400,0,0,108624.133366012
"23996","model_pop",2400,0,0,4556713.98628565
"23997","infection",2400,0,0,903.598566739374
"23998","mu_S",2400,0,0,246.521865556453
"23999","mu_I",2400,0,0,0.354794690110393
"24000","mu_R",2400,0,0,567.960623083009
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1380135.93916009
"24003","I",2401,0,0,1954.97131053836
"24004","R",2401,0,0,3175963.47791658
"24005","D",2401,0,0,108661.509806506
"24006","model_pop",2401,0,0,4558389.38968919
"24007","infection",2401,0,0,896.185418278029
"24008","mu_S",2401,0,0,247.130290181424
"24009","mu_I",2401,0,0,0.351284270195846
"24010","mu_R",2401,0,0,568.847859253417
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1381528.5758726
"24013","I",2402,0,0,1936.36653917512
"24014","R",2402,0,0,3176264.78358522
"24015","D",2402,0,0,108698.504986319
"24016","model_pop",2402,0,0,4560064.72483656
"24017","infection",2402,0,0,889.726650761407
"24018","mu_S",2402,0,0,247.718479556336
"24019","mu_I",2402,0,0,0.348277934952206
"24020","mu_R",2402,0,0,569.682295740152
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1382926.41087974
"24023","I",2403,0,0,1920.90922525436
"24024","R",2403,0,0,3176557.68034598
"24025","D",2403,0,0,108735.176411009
"24026","model_pop",2403,0,0,4561739.99878837
"24027","infection",2403,0,0,884.925602579529
"24028","mu_S",2403,0,0,248.288204985341
"24029","mu_I",2403,0,0,0.34578570477463
"24030","mu_R",2403,0,0,570.468945342734
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1384326.89448445
"24033","I",2404,0,0,1909.48697157141
"24034","R",2404,0,0,3176843.8228669
"24035","D",2404,0,0,108771.59237005
"24036","model_pop",2404,0,0,4563415.20406265
"24037","infection",2404,0,0,882.688847927359
"24038","mu_S",2404,0,0,248.83927483094
"24039","mu_I",2404,0,0,0.343936351093969
"24040","mu_R",2404,0,0,571.208685300057
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1385726.53936465
"24043","I",2405,0,0,1903.41608026372
"24044","R",2405,0,0,3177125.36696207
"24045","D",2405,0,0,108807.842092314
"24046","model_pop",2405,0,0,4565090.32549648
"24047","infection",2405,0,0,883.959219312164
"24048","mu_S",2405,0,0,249.367350491874
"24049","mu_I",2405,0,0,0.342941552170102
"24050","mu_R",2405,0,0,571.89335163393
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1387121.00311753
"24053","I",2406,0,0,1904.18060626048
"24054","R",2406,0,0,3177405.11962242
"24055","D",2406,0,0,108844.041394566
"24056","model_pop",2406,0,0,4566765.30505709
"24057","infection",2406,0,0,889.557269609878
"24058","mu_S",2406,0,0,249.860427508885
"24059","mu_I",2406,0,0,0.343047095193125
"24060","mu_R",2406,0,0,572.497733912412
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1388505.47184836
"24063","I",2407,0,0,1913.16396034216
"24064","R",2407,0,0,3177686.53327404
"24065","D",2407,0,0,108880.333306292
"24066","model_pop",2407,0,0,4568440.17884981
"24067","infection",2407,0,0,900.050498316948
"24068","mu_S",2407,0,0,250.315232278354
"24069","mu_I",2407,0,0,0.344507291639772
"24070","mu_R",2407,0,0,573.017073601406
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1389874.87298553
"24073","I",2408,0,0,1931.40419636552
"24074","R",2408,0,0,3177973.60812606
"24075","D",2408,0,0,108916.883834992
"24076","model_pop",2408,0,0,4570114.8999031
"24077","infection",2408,0,0,915.657708150752
"24078","mu_S",2408,0,0,250.727474798207
"24079","mu_I",2408,0,0,0.347525728883853
"24080","mu_R",2408,0,0,573.444565674203
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1391224.33148165
"24083","I",2409,0,0,1959.39242101134
"24084","R",2409,0,0,3178270.70622844
"24085","D",2409,0,0,108953.873511231
"24086","model_pop",2409,0,0,4571789.44669872
"24087","infection",2409,0,0,936.188502472181
"24088","mu_S",2409,0,0,251.087090802311
"24089","mu_I",2409,0,0,0.352209409801365
"24090","mu_R",2409,0,0,573.760289795041
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1392549.6012842
"24093","I",2410,0,0,1996.92699668284
"24094","R",2410,0,0,3178582.26439671
"24095","D",2410,0,0,108991.485648134
"24096","model_pop",2410,0,0,4573463.80800679
"24097","infection",2410,0,0,961.018425070056
"24098","mu_S",2410,0,0,251.388731291287
"24099","mu_I",2410,0,0,0.35855313179892
"24100","mu_R",2410,0,0,573.954991098192
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1393847.43989191
"24103","I",2411,0,0,2043.03735715992
"24104","R",2411,0,0,3178912.47263977
"24105","D",2411,0,0,109029.892492659
"24106","model_pop",2411,0,0,4575137.95559358
"24107","infection",2411,0,0,989.106802517254
"24108","mu_S",2411,0,0,251.6252473035
"24109","mu_I",2411,0,0,0.366412208750538
"24110","mu_R",2411,0,0,574.014942250397
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1395116.07037632
"24113","I",2412,0,0,2095.99777593946
"24114","R",2412,0,0,3179264.89885947
"24115","D",2412,0,0,109069.240765914
"24116","model_pop",2412,0,0,4576811.96974832
"24117","infection",2412,0,0,1019.07172486062
"24118","mu_S",2412,0,0,251.805055327324
"24119","mu_I",2412,0,0,0.37552512367026
"24120","mu_R",2412,0,0,573.961287994407
"24121","N",2413,0,0,4576655.27088104
"24122","S",2413,0,0,1396355.2350712
"24123","I",2413,0,0,2153.45593799942
"24124","R",2413,0,0,3179642.17465016
"24125","D",2413,0,0,109109.638522954
"24126","model_pop",2413,0,0,4578485.86121584
"24127","infection",2413,0,0,1049.33723303491
"24128","mu_S",2413,0,0,251.939069923192
"24129","mu_I",2413,0,0,0.385513135285191
"24130","mu_R",2413,0,0,573.820010115161
"24131","N",2414,0,0,4578329.22171954
"24132","S",2414,0,0,1397566.21310288
"24133","I",2414,0,0,2212.69445755056
"24134","R",2414,0,0,3180045.77552676
"24135","D",2414,0,0,109151.14568329
"24136","model_pop",2414,0,0,4580159.66913475
"24137","infection",2414,0,0,1078.35639194277
"24138","mu_S",2414,0,0,252.037223817636
"24139","mu_I",2414,0,0,0.395916191815847
"24140","mu_R",2414,0,0,573.613919263585
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,1398751.50886661
"24143","I",2415,0,0,2271.01991795874
"24144","R",2415,0,0,3180475.93720777
"24145","D",2415,0,0,109193.770721223
"24146","model_pop",2415,0,0,4581833.44216887
"24147","infection",2415,0,0,1104.8900651178
"24148","mu_S",2415,0,0,252.112373745201
"24149","mu_I",2415,0,0,0.406263010780923
"24150","mu_R",2415,0,0,573.371622758891
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,1399914.25649159
"24153","I",2416,0,0,2326.23604875647
"24154","R",2416,0,0,3180931.76602344
"24155","D",2416,0,0,109237.475554628
"24156","model_pop",2416,0,0,4583507.2257306
"24157","infection",2416,0,0,1128.29234988415
"24158","mu_S",2416,0,0,252.179723767784
"24159","mu_I",2416,0,0,0.41615221618541
"24160","mu_R",2416,0,0,573.12641779575
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,1401057.3672104
"24163","I",2417,0,0,2377.1188210946
"24164","R",2417,0,0,3181411.58405713
"24165","D",2417,0,0,109282.189477226
"24166","model_pop",2417,0,0,4585181.02557037
"24167","infection",2417,0,0,1148.73452253723
"24168","mu_S",2417,0,0,252.247060021513
"24169","mu_I",2417,0,0,0.425322360709345
"24170","mu_R",2417,0,0,572.894471542742
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,1402182.741179
"24173","I",2418,0,0,2423.7912185161
"24174","R",2418,0,0,3181913.43297371
"24175","D",2418,0,0,109327.831209744
"24176","model_pop",2418,0,0,4586854.92246808
"24177","infection",2418,0,0,1167.30407394528
"24178","mu_S",2418,0,0,252.328840662627
"24179","mu_I",2418,0,0,0.433747821994855
"24180","mu_R",2418,0,0,572.707279605072
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,1403290.28124343
"24183","I",2419,0,0,2467.9093335568
"24184","R",2419,0,0,3182435.7385109
"24185","D",2419,0,0,109374.336309052
"24186","model_pop",2419,0,0,4588528.89071865
"24187","infection",2419,0,0,1185.94755478987
"24188","mu_S",2419,0,0,252.430776595559
"24189","mu_I",2419,0,0,0.441656135718244
"24190","mu_R",2419,0,0,572.577147114527
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,1404377.28851416
"24193","I",2420,0,0,2512.61821748181
"24194","R",2420,0,0,3182978.01662033
"24195","D",2420,0,0,109421.685921717
"24196","model_pop",2420,0,0,4590202.89345353
"24197","infection",2420,0,0,1207.27331978021
"24198","mu_S",2420,0,0,252.545210493039
"24199","mu_I",2420,0,0,0.449522475145117
"24200","mu_R",2420,0,0,572.48719129092
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,1405438.09144489
"24203","I",2421,0,0,2562.29634545003
"24204","R",2421,0,0,3183541.5006732
"24205","D",2421,0,0,109469.932655161
