"","matrix","time","row","col","value"
"34849","mu_I",3485,0,0,0.302005330355507
"34850","mu_R",3485,0,0,645.219449591153
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.072718247
"34853","I",3486,0,0,2567.76494153945
"34854","R",3486,0,0,5700017.57758826
"34855","D",3486,0,0,134932.532494452
"34856","model_pop",3486,0,0,6416734.87323928
"34857","infection",3486,0,0,1136.60329381003
"34858","mu_S",3486,0,0,80.6914702453143
"34859","mu_I",3486,0,0,0.292660907214346
"34860","mu_R",3486,0,0,644.653020774538
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.773469412
"34863","I",3487,0,0,2487.65246837691
"34864","R",3487,0,0,5700546.5282107
"34865","D",3487,0,0,134938.9332409
"34866","model_pop",3487,0,0,6418527.41979432
"34867","infection",3487,0,0,1099.63412969723
"34868","mu_S",3487,0,0,80.766949275049
"34869","mu_I",3487,0,0,0.28331734691304
"34870","mu_R",3487,0,0,644.111916621198
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.649640418
"34873","I",3488,0,0,2411.162059566
"34874","R",3488,0,0,5701039.67575246
"34875","D",3488,0,0,134945.135715246
"34876","model_pop",3488,0,0,6420319.95387441
"34877","infection",3488,0,0,1066.7116665488
"34878","mu_S",3488,0,0,80.8473109676545
"34879","mu_I",3488,0,0,0.274319925125432
"34880","mu_R",3488,0,0,643.577739330628
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.683458918
"34883","I",3489,0,0,2340.99139171094
"34884","R",3489,0,0,5701499.340782
"34885","D",3489,0,0,134951.152542132
"34886","model_pop",3489,0,0,6422112.48438041
"34887","infection",3489,0,0,1038.81387175159
"34888","mu_S",3489,0,0,80.9302484652248
"34889","mu_I",3489,0,0,0.265975809628915
"34890","mu_R",3489,0,0,643.036707374769
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.087088799
"34893","I",3490,0,0,2279.4445830587
"34894","R",3490,0,0,5701929.0050442
"34895","D",3490,0,0,134957.002669168
"34896","model_pop",3490,0,0,6423905.00862468
"34897","infection",3490,0,0,1016.71258512576
"34898","mu_S",3490,0,0,81.0147727363352
"34899","mu_I",3490,0,0,0.258552473115177
"34900","mu_R",3490,0,0,642.486452063601
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.483597221
"34903","I",3491,0,0,2228.43383156647
"34904","R",3491,0,0,5702333.12832099
"34905","D",3491,0,0,134962.710369362
"34906","model_pop",3491,0,0,6425697.5208262
"34907","infection",3491,0,0,1000.99741841169
"34908","mu_S",3491,0,0,81.0998485087213
"34909","mu_I",3491,0,0,0.252272157422338
"34910","mu_R",3491,0,0,641.924920766149
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.100121166
"34913","I",3492,0,0,2189.49604209339
"34914","R",3492,0,0,5702716.96138941
"34915","D",3492,0,0,134968.304268388
"34916","model_pop",3492,0,0,6427490.03953166
"34917","infection",3492,0,0,992.095324166728
"34918","mu_S",3492,0,0,81.1854888751104
"34919","mu_I",3492,0,0,0.247316837059321
"34920","mu_R",3492,0,0,641.358829354722
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.829405216
"34923","I",3493,0,0,2163.81113656281
"34924","R",3493,0,0,5703086.39611344
"34925","D",3493,0,0,134973.816417826
"34926","model_pop",3493,0,0,6429282.51899815
"34927","infection",3493,0,0,990.280743017515
"34928","mu_S",3493,0,0,81.2691380367414
"34929","mu_I",3493,0,0,0.243819345586939
"34930","mu_R",3493,0,0,640.77495573911
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.479151385
"34933","I",3494,0,0,2152.21095619159
"34934","R",3494,0,0,5703447.79811132
"34935","D",3494,0,0,134979.281404539
"34936","model_pop",3494,0,0,6431074.97230796
"34937","infection",3494,0,0,995.672864530785
"34938","mu_S",3494,0,0,81.3487296028883
"34939","mu_I",3494,0,0,0.241874407845999
"34940","mu_R",3494,0,0,640.164185897837
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.911282852
"34943","I",3495,0,0,2155.17015741689
"34944","R",3495,0,0,5703807.83169158
"34945","D",3495,0,0,134984.735461464
"34946","model_pop",3495,0,0,6432867.39929432
"34947","infection",3495,0,0,1008.21788493923
"34948","mu_S",3495,0,0,81.423726923997
"34949","mu_I",3495,0,0,0.241541177311338
"34950","mu_R",3495,0,0,639.529505358188
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.249393915
"34953","I",3496,0,0,2172.77348881796
"34954","R",3496,0,0,5704173.28911483
"34955","D",3496,0,0,134990.21552693
"34956","model_pop",3496,0,0,6434659.80030015
"34957","infection",3496,0,0,1027.65589377966
"34958","mu_S",3496,0,0,81.4934082792494
"34959","mu_I",3496,0,0,0.242835117223583
"34960","mu_R",3496,0,0,638.87223854372
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.129063349
"34963","I",3497,0,0,2204.65820889221
"34964","R",3497,0,0,5704550.89776137
"34965","D",3497,0,0,134995.758190722
"34966","model_pop",3497,0,0,6436452.17524838
"34967","infection",3497,0,0,1053.47514193921
"34968","mu_S",3497,0,0,81.5570653389342
"34969","mu_I",3497,0,0,0.245723078023897
"34970","mu_R",3497,0,0,638.193388450012
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.027977137
"34973","I",3498,0,0,2249.93658471655
"34974","R",3498,0,0,5704947.08611193
"34975","D",3498,0,0,135001.398469472
"34976","model_pop",3498,0,0,6438244.54597513
"34977","infection",3498,0,0,1084.86066797987
"34978","mu_S",3498,0,0,81.6153086439387
"34979","mu_I",3498,0,0,0.2501193690934
"34980","mu_R",3498,0,0,637.503543479442
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.531894842
"34983","I",3499,0,0,2307.11159301895
"34984","R",3499,0,0,5705367.73924007
"34985","D",3499,0,0,135007.168376446
"34986","model_pop",3499,0,0,6440036.87709566
"34987","infection",3499,0,0,1120.64959439266
"34988","mu_S",3499,0,0,81.6666256093828
"34989","mu_I",3499,0,0,0.255866354842606
"34990","mu_R",3499,0,0,636.795684622328
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.787668492
"34993","I",3500,0,0,2374.00847931937
"34994","R",3500,0,0,5705817.89649031
"34995","D",3500,0,0,135013.095295671
"34996","model_pop",3500,0,0,6441829.18728239
"34997","infection",3500,0,0,1159.3109334196
"34998","mu_S",3500,0,0,81.7102323673845
"34999","mu_I",3500,0,0,0.262735003713472
"35000","mu_R",3500,0,0,636.067142649024
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.814686601
"35003","I",3501,0,0,2447.75329517
"35004","R",3501,0,0,5706301.42000826
"35005","D",3501,0,0,135019.200238546
"35006","model_pop",3501,0,0,6443621.48304269
"35007","infection",3501,0,0,1198.97090770123
"35008","mu_S",3501,0,0,81.7470979826206
"35009","mu_I",3501,0,0,0.27042472871367
"35010","mu_R",3501,0,0,635.327206295888
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.758363686
"35013","I",3502,0,0,2524.8330030543
"35014","R",3502,0,0,5706820.68664224
"35015","D",3502,0,0,135025.496144665
"35016","model_pop",3502,0,0,6445413.77364256
"35017","infection",3502,0,0,1237.50266675507
"35018","mu_S",3502,0,0,81.7780253021045
"35019","mu_I",3502,0,0,0.278562222416783
"35020","mu_R",3502,0,0,634.581856548201
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.980664872
"35023","I",3503,0,0,2601.26598715723
"35024","R",3503,0,0,5707376.32584125
"35025","D",3503,0,0,135031.986470149
"35026","model_pop",3503,0,0,6447206.06877316
"35027","infection",3503,0,0,1272.68968930108
"35028","mu_S",3503,0,0,81.8045286904635
"35029","mu_I",3503,0,0,0.28672046668293
"35030","mu_R",3503,0,0,633.840460237799
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.941090189
"35033","I",3504,0,0,2672.89353472523
"35034","R",3504,0,0,5707967.06084752
"35035","D",3504,0,0,135038.664358258
"35036","model_pop",3504,0,0,6448998.39520896
"35037","infection",3504,0,0,1302.45408064313
"35038","mu_S",3504,0,0,81.8292734921094
"35039","mu_I",3504,0,0,0.294449830879515
"35040","mu_R",3504,0,0,633.119188868288
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.728253965
"35043","I",3505,0,0,2735.77306288645
"35044","R",3505,0,0,5708589.73137748
"35045","D",3505,0,0,135045.512677561
"35046","model_pop",3505,0,0,6450790.73111319
"35047","infection",3505,0,0,1325.11821631052
"35048","mu_S",3505,0,0,81.853128205164
"35049","mu_I",3505,0,0,0.301308714350502
"35050","mu_R",3505,0,0,632.418530165231
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.487976227
"35053","I",3506,0,0,2786.6197724997
"35054","R",3506,0,0,5709239.49244708
"35055","D",3506,0,0,135052.505121525
"35056","model_pop",3506,0,0,6452583.09885898
"35057","infection",3506,0,0,1339.64880859215
"35058","mu_S",3506,0,0,81.8774691455887
"35059","mu_I",3506,0,0,0.306919263981579
"35060","mu_R",3506,0,0,631.741666153648
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.582506653
"35063","I",3507,0,0,2823.21693445945
"35064","R",3507,0,0,5709910.20785992
"35065","D",3507,0,0,135059.608393791
"35066","model_pop",3507,0,0,6454375.50691329
"35067","infection",3507,0,0,1345.82564972773
"35068","mu_S",3507,0,0,81.9046489743922
"35069","mu_I",3507,0,0,0.311015685131803
"35070","mu_R",3507,0,0,631.09878697893
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.732941935
"35073","I",3508,0,0,2844.7085983256
"35074","R",3508,0,0,5710595.01902453
"35075","D",3508,0,0,135066.785290734
"35076","model_pop",3508,0,0,6456167.9619264
"35077","infection",3508,0,0,1344.28940339351
"35078","mu_S",3508,0,0,81.9364859815414
"35079","mu_I",3508,0,0,0.313474276718074
"35080","mu_R",3508,0,0,630.496203699803
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.268059256
"35083","I",3509,0,0,2851.70876170823
"35084","R",3509,0,0,5711286.99962007
"35085","D",3509,0,0,135073.998297373
"35086","model_pop",3509,0,0,6457960.48306364
"35087","infection",3509,0,0,1336.4526833637
"35088","mu_S",3509,0,0,81.9752363017036
"35089","mu_I",3509,0,0,0.314333695452773
"35090","mu_R",3509,0,0,629.944584109582
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.491714499
"35093","I",3510,0,0,2846.20309697929
"35094","R",3510,0,0,5711979.83562815
"35095","D",3510,0,0,135081.213197229
"35096","model_pop",3510,0,0,6459753.03835582
"35097","infection",3510,0,0,1324.29516153459
"35098","mu_S",3510,0,0,82.0205422709129
"35099","mu_I",3510,0,0,0.313777371140029
"35100","mu_R",3510,0,0,629.436140947115
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.456477892
"35103","I",3511,0,0,2831.26897975916
"35104","R",3511,0,0,5712668.39870057
"35105","D",3511,0,0,135088.402199124
"35106","model_pop",3511,0,0,6461545.63520469
"35107","infection",3511,0,0,1310.09283918608
"35108","mu_S",3511,0,0,82.0717391659389
"35109","mu_I",3511,0,0,0.312115623303687
"35110","mu_R",3511,0,0,628.962766477634
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.917194062
"35113","I",3512,0,0,2810.67886854518
"35114","R",3512,0,0,5713349.15573774
"35115","D",3512,0,0,135095.546200989
"35116","model_pop",3512,0,0,6463338.26672441
"35117","infection",3512,0,0,1296.1423374002
"35118","mu_S",3512,0,0,82.1285729610571
"35119","mu_I",3512,0,0,0.309747246383419
"35120","mu_R",3512,0,0,628.521662324791
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.542979787
"35123","I",3513,0,0,2788.46851935026
"35124","R",3513,0,0,5714020.3934854
"35125","D",3513,0,0,135102.635998922
"35126","model_pop",3513,0,0,6465130.92417667
"35127","infection",3513,0,0,1284.53132101604
"35128","mu_S",3513,0,0,82.1901304615629
"35129","mu_I",3513,0,0,0.307108330309817
"35130","mu_R",3513,0,0,628.107016286488
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.282130996
"35133","I",3514,0,0,2768.54337064
"35134","R",3514,0,0,5714682.25085995
"35135","D",3514,0,0,135109.672447866
"35136","model_pop",3514,0,0,6466923.60036098
"35137","infection",3514,0,0,1276.98344190059
"35138","mu_S",3514,0,0,82.2548904520337
"35139","mu_I",3514,0,0,0.30462793312126
"35140","mu_R",3514,0,0,627.710139188197
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,750266.817014022
"35143","I",3515,0,0,2754.37119204386
"35144","R",3515,0,0,5715336.57831491
"35145","D",3515,0,0,135116.665734763
"35146","model_pop",3515,0,0,6468716.2972226
"35147","infection",3515,0,0,1274.78102615997
"35148","mu_S",3515,0,0,82.322122321663
"35149","mu_I",3515,0,0,0.302697209359065
"35150","mu_R",3515,0,0,627.329765689953
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,751414.972008511
"35153","I",3516,0,0,2748.77888385601
"35154","R",3516,0,0,5715986.69881725
"35155","D",3516,0,0,135123.634007909
"35156","model_pop",3516,0,0,6470508.98339303
"35157","infection",3516,0,0,1278.75055971066
"35158","mu_S",3516,0,0,82.389367933784
"35159","mu_I",3516,0,0,0.301635191343345
"35160","mu_R",3516,0,0,626.952457215205
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,752552.193569865
"35163","I",3517,0,0,2753.84664612917
"35164","R",3517,0,0,5716637.08258098
"35165","D",3517,0,0,135130.601618858
"35166","model_pop",3517,0,0,6472301.65986325
"35167","infection",3517,0,0,1289.28865455475
"35168","mu_S",3517,0,0,82.4544913731811
"35169","mu_I",3517,0,0,0.301682439322057
"35170","mu_R",3517,0,0,626.567835162054
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,753671.887520597
"35173","I",3518,0,0,2770.9036468887
"35174","R",3518,0,0,5717292.99178218
"35175","D",3518,0,0,135137.597228392
"35176","model_pop",3518,0,0,6474094.32346024
"35177","infection",3518,0,0,1306.43850066047
"35178","mu_S",3518,0,0,82.5164000859985
"35179","mu_I",3518,0,0,0.303000659178405
"35180","mu_R",3518,0,0,626.173688511166
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,754767.827305217
"35183","I",3519,0,0,2800.47996443086
"35184","R",3519,0,0,5717960.12106723
"35185","D",3519,0,0,135144.651848698
"35186","model_pop",3519,0,0,6475886.9721425
"35187","infection",3519,0,0,1329.83437636671
"35188","mu_S",3519,0,0,82.5741129855906
"35189","mu_I",3519,0,0,0.305665386909321
"35190","mu_R",3519,0,0,625.768488079554
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,755834.367969665
"35193","I",3520,0,0,2842.43253321783
"35194","R",3520,0,0,5718644.25654558
"35195","D",3520,0,0,135151.796984653
"35196","model_pop",3520,0,0,6477679.6036497
"35197","infection",3520,0,0,1358.89392432624
"35198","mu_S",3520,0,0,82.6267536913921
"35199","mu_I",3520,0,0,0.309675214179907
"35200","mu_R",3520,0,0,625.351066027505
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,756866.707719489
"35203","I",3521,0,0,2895.99939857013
"35204","R",3521,0,0,5719350.97098722
"35205","D",3521,0,0,135159.063002553
"35206","model_pop",3521,0,0,6479472.22889325
"35207","infection",3521,0,0,1392.78838162075
"35208","mu_S",3521,0,0,82.6743069118647
"35209","mu_I",3521,0,0,0.314962639297163
"35210","mu_R",3521,0,0,624.926094088586
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,757861.024150112
"35213","I",3522,0,0,2959.88978909932
"35214","R",3522,0,0,5720085.3655679
"35215","D",3522,0,0,135166.477679707
"35216","model_pop",3522,0,0,6481264.83142525
"35217","infection",3522,0,0,1430.51172897116
"35218","mu_S",3522,0,0,82.715870687237
"35219","mu_I",3522,0,0,0.321396484221955
"35220","mu_R",3522,0,0,624.490684120458
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,758814.639856136
"35223","I",3523,0,0,3032.38359665888
"35224","R",3523,0,0,5720851.84477848
"35225","D",3523,0,0,135174.064991742
"35226","model_pop",3523,0,0,6483057.42182655
"35227","infection",3523,0,0,1470.93391603834
"35228","mu_S",3523,0,0,82.7510506124619
"35229","mu_I",3523,0,0,0.3287977552029
"35230","mu_R",3523,0,0,624.044788109816
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,759726.077946206
"35233","I",3524,0,0,3111.43595513485
"35234","R",3524,0,0,5721653.93498224
"35235","D",3524,0,0,135181.844156215
"35236","model_pop",3524,0,0,6484850.00408599
"35237","infection",3524,0,0,1512.85320310234
"35238","mu_S",3524,0,0,82.7804141088515
"35239","mu_I",3524,0,0,0.336952903022504
"35240","mu_R",3524,0,0,623.594523482111
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,760595.089163473
"35243","I",3525,0,0,3194.78011589478
"35244","R",3525,0,0,5722494.15926839
"35245","D",3525,0,0,135189.82893746
"35246","model_pop",3525,0,0,6486642.58568534
"35247","infection",3525,0,0,1555.04260350709
"35248","mu_S",3525,0,0,82.8043819657415
"35249","mu_I",3525,0,0,0.345621019571179
"35250","mu_R",3525,0,0,623.143754338484
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,761422.648626514
"35253","I",3526,0,0,3280.01964403559
"35254","R",3526,0,0,5723373.94974685
"35255","D",3526,0,0,135198.027197837
"35256","model_pop",3526,0,0,6488435.17810104
"35257","infection",3526,0,0,1596.28462299761
"35258","mu_S",3526,0,0,82.8242536876782
"35259","mu_I",3526,0,0,0.354548534361329
"35260","mu_R",3526,0,0,622.701807489127
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,762210.900320539
"35263","I",3527,0,0,3364.70122360455
"35264","R",3527,0,0,5724293.6115185
"35265","D",3527,0,0,135206.440658075
"35266","model_pop",3527,0,0,6490227.77406837
"35267","infection",3527,0,0,1635.39039851438
"35268","mu_S",3527,0,0,82.8404280088627
"35269","mu_I",3527,0,0,0.363470410691863
"35270","mu_R",3527,0,0,622.270116642344
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,762963.153167851
"35273","I",3528,0,0,3446.36349294909
"35274","R",3528,0,0,5725252.30551356
"35275","D",3528,0,0,135215.064812217
"35276","model_pop",3528,0,0,6492020.38461032
"35277","infection",3528,0,0,1671.20423079664
"35278","mu_S",3528,0,0,82.8536572913915
"35279","mu_I",3528,0,0,0.372121290924056
"35280","mu_R",3528,0,0,621.851690956582
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,763683.839424397
"35283","I",3529,0,0,3522.5649868085
"35284","R",3529,0,0,5726248.04756066
"35285","D",3529,0,0,135223.888940528
"35286","model_pop",3529,0,0,6493813.01596912
"35287","infection",3529,0,0,1702.60074385999
"35288","mu_S",3529,0,0,82.865272845993
"35289","mu_I",3529,0,0,0.380240222138012
"35290","mu_R",3529,0,0,621.452834367357
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,764378.48259509
"35293","I",3530,0,0,3590.90340204902
"35294","R",3530,0,0,5727277.72275838
"35295","D",3530,0,0,135232.896182714
"35296","model_pop",3530,0,0,6495605.67438456
"35297","infection",3530,0,0,1728.48732476763
"35298","mu_S",3530,0,0,82.876615570045
"35299","mu_I",3530,0,0,0.387570540973071
"35300","mu_R",3530,0,0,621.078899078797
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,765053.641845806
"35303","I",3531,0,0,3649.04602793648
"35304","R",3531,0,0,5728337.11079376
"35305","D",3531,0,0,135242.063674389
"35306","model_pop",3531,0,0,6497398.36598276
"35307","infection",3531,0,0,1747.82694461895
"35308","mu_S",3531,0,0,82.8891149387615
"35309","mu_I",3531,0,0,0.393863094882305
"35310","mu_R",3531,0,0,620.734928584506
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,765716.804624459
"35313","I",3532,0,0,3694.7938556938
"35314","R",3532,0,0,5729420.93174926
"35315","D",3532,0,0,135251.362803469
"35316","model_pop",3532,0,0,6499191.09980659
"35317","infection",3532,0,0,1759.69394492083
"35318","mu_S",3532,0,0,82.9044771107891
"35319","mu_I",3532,0,0,0.398883047701417
"35320","mu_R",3532,0,0,620.427149540056
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,766376.166217262
"35323","I",3533,0,0,3726.19719233932
"35324","R",3533,0,0,5730522.93928811
"35325","D",3533,0,0,135260.759694621
