"","matrix","time","row","col","value"
"49113","I",4912,0,0,528.811531033018
"49114","R",4912,0,0,5898840.72944189
"49115","D",4912,0,0,142984.737471199
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.440913286604
"49118","mu_S",4912,0,0,-35.8401516955085
"49119","mu_I",4912,0,0,-0.00997739791780368
"49120","mu_R",4912,0,0,-108.523299026386
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.23473304
"49123","I",4913,0,0,520.307116917707
"49124","R",4913,0,0,5899079.01565114
"49125","D",4913,0,0,142986.065901918
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285345153289
"49128","mu_S",4913,0,0,1.73318164077596
"49129","mu_I",4913,0,0,0.000298854202716848
"49130","mu_R",4913,0,0,5.17482044947008
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.01843237
"49133","I",4914,0,0,511.37769819845
"49134","R",4914,0,0,5899271.12243719
"49135","D",4914,0,0,142987.372252327
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795284705178
"49138","mu_S",4914,0,0,15.6740148208195
"49139","mu_I",4914,0,0,0.00397386123819963
"49140","mu_R",4914,0,0,47.3075930977948
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.47796775
"49143","I",4915,0,0,501.927530300856
"49144","R",4915,0,0,5899443.65966167
"49145","D",4915,0,0,142988.655324423
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986282707408
"49148","mu_S",4915,0,0,20.7497290666056
"49149","mu_I",4915,0,0,0.00520743364430973
"49150","mu_R",4915,0,0,62.6109465999071
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.19336726
"49153","I",4916,0,0,491.95328155804
"49154","R",4916,0,0,5899606.44006808
"49155","D",4916,0,0,142989.913794936
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929207010381
"49158","mu_S",4916,0,0,22.5007939785196
"49159","mu_I",4916,0,0,0.00553790230850449
"49160","mu_R",4916,0,0,67.8590409251833
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.5461915
"49163","I",4917,0,0,481.549625080032
"49164","R",4917,0,0,5899763.00845127
"49165","D",4917,0,0,142991.146456946
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.744073424738
"49168","mu_S",4917,0,0,23.0057842547754
"49169","mu_I",4917,0,0,0.00553558572076605
"49170","mu_R",4917,0,0,69.3411491205775
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.98184256
"49173","I",4918,0,0,470.901982444608
"49174","R",4918,0,0,5899914.61671465
"49175","D",4918,0,0,142992.352459144
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587371085294
"49178","mu_S",4918,0,0,23.0444942420847
"49179","mu_I",4918,0,0,0.00541354605215978
"49180","mu_R",4918,0,0,69.4153345967961
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.47672846
"49183","I",4919,0,0,460.268485785045
"49184","R",4919,0,0,5900061.73542315
"49185","D",4919,0,0,142993.531512789
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635556008668
"49188","mu_S",4919,0,0,22.9095750302942
"49189","mu_I",4919,0,0,0.00525310004433683
"49190","mu_R",4919,0,0,68.9660374235211
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.71902672
"49193","I",4920,0,0,449.954693649259
"49194","R",4920,0,0,5900204.63611913
"49195","D",4920,0,0,142994.684043542
"49196","model_pop",4920,0,0,7860894.67036199
"49197","infection",4920,0,0,202.067730458287
"49198","mu_S",4920,0,0,22.7102638373171
"49199","mu_I",4920,0,0,0.00508670719219703
"49200","mu_R",4920,0,0,68.3232091497994
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.18934863
"49203","I",4921,0,0,440.285385251192
"49204","R",4921,0,0,5900343.61183575
"49205","D",4921,0,0,142995.811275374
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050232721823
"49208","mu_S",4921,0,0,22.4879026323692
"49209","mu_I",4921,0,0,0.00492872422458662
"49210","mu_R",4921,0,0,67.6116639430759
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21123683
"49213","I",4922,0,0,431.577597007992
"49214","R",4922,0,0,5900479.05846457
"49215","D",4922,0,0,142996.915244506
"49216","model_pop",4922,0,0,7863668.19496885
"49217","infection",4922,0,0,194.725000979116
"49218","mu_S",4922,0,0,22.2577308600247
"49219","mu_I",4922,0,0,0.00478621783008324
"49220","mu_R",4922,0,0,66.8774050565682
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.99231702
"49223","I",4923,0,0,424.118080740337
"49224","R",4923,0,0,5900611.49490223
"49225","D",4923,0,0,142997.998750738
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202458441632
"49228","mu_S",4923,0,0,22.0253542577883
"49229","mu_I",4923,0,0,0.0046630507604458
"49230","mu_R",4923,0,0,66.137367767003
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.66226886
"49233","I",4924,0,0,418.14694740647
"49234","R",4924,0,0,5900741.5559967
"49235","D",4924,0,0,142999.065259698
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558658224203
"49238","mu_S",4924,0,0,21.7927767549394
"49239","mu_I",4924,0,0,0.00456133306753873
"49240","mu_R",4924,0,0,65.3976267871497
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.30783078
"49243","I",4925,0,0,413.847862557708
"49244","R",4925,0,0,5900869.97217064
"49245","D",4925,0,0,143000.118772222
"49246","model_pop",4925,0,0,7867828.47821617
"49247","infection",4925,0,0,189.835778792332
"49248","mu_S",4925,0,0,21.5608211010455
"49249","mu_I",4925,0,0,0.00448202303748467
"49250","mu_R",4925,0,0,64.6606951572631
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.00528363
"49253","I",4926,0,0,411.344121031723
"49254","R",4926,0,0,5900997.54574021
"49255","D",4926,0,0,143001.163676614
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847472832
"49258","mu_S",4926,0,0,21.3291809392578
"49259","mu_I",4926,0,0,0.00442503220146978
"49260","mu_R",4926,0,0,63.9256900066584
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84625391
"49263","I",4927,0,0,410.699391589035
"49264","R",4927,0,0,5901125.11990641
"49265","D",4927,0,0,143002.20459707
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169706031527
"49268","mu_S",4927,0,0,21.0986276260224
"49269","mu_I",4927,0,0,0.00438980551597009
"49270","mu_R",4927,0,0,63.194959012937
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96198139
"49273","I",4928,0,0,411.92184669505
"49274","R",4928,0,0,5901253.55639617
"49275","D",4928,0,0,143003.246248395
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552745805
"49278","mu_S",4928,0,0,20.8685114377098
"49279","mu_I",4928,0,0,0.00437492127741155
"49280","mu_R",4928,0,0,62.4665816349502
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.54013707
"49283","I",4929,0,0,414.970608015274
"49284","R",4929,0,0,5901383.70832263
"49285","D",4929,0,0,143004.293304108
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.993727242382
"49288","mu_S",4929,0,0,20.639173549306
"49289","mu_I",4929,0,0,0.00437872974466188
"49290","mu_R",4929,0,0,61.7416050176938
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.83809938
"49293","I",4930,0,0,419.763749649616
"49294","R",4930,0,0,5901516.40036744
"49295","D",4930,0,0,143005.350282757
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566624075247
"49298","mu_S",4930,0,0,20.4106179712277
"49299","mu_I",4930,0,0,0.00439920755785202
"49300","mu_R",4930,0,0,61.0200597711772
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.19086068
"49303","I",4931,0,0,426.187331096595
"49304","R",4931,0,0,5901652.41174542
"49305","D",4931,0,0,143006.421455674
"49306","model_pop",4931,0,0,7876149.15070679
"49307","infection",4931,0,0,203.812671630658
"49308","mu_S",4931,0,0,20.1828933758527
"49309","mu_I",4931,0,0,0.00443416777937715
"49310","mu_R",4931,0,0,60.3021051259231
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01406971
"49313","I",4932,0,0,434.104987702037
"49314","R",4932,0,0,5901792.46351533
"49315","D",4932,0,0,143007.510778141
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651205239159
"49318","mu_S",4932,0,0,19.9560750823691
"49319","mu_I",4932,0,0,0.00448137930460919
"49320","mu_R",4932,0,0,59.5879748744152
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.80253913
"49323","I",4933,0,0,443.367478137313
"49324","R",4933,0,0,5901937.20986811
"49325","D",4933,0,0,143008.621844648
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002862796283
"49328","mu_S",4933,0,0,19.7304112829111
"49329","mu_I",4933,0,0,0.00453870803277982
"49330","mu_R",4933,0,0,58.8784143651604
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.1261338
"49333","I",4934,0,0,453.821351455835
"49334","R",4934,0,0,5902087.23581039
"49335","D",4934,0,0,143009.757867105
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792935271446
"49338","mu_S",4934,0,0,19.5055907914984
"49339","mu_I",4934,0,0,0.00460403795589301
"49340","mu_R",4934,0,0,58.17249317985
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62272155
"49343","I",4935,0,0,465.315677087561
"49344","R",4935,0,0,5902243.05456081
"49345","D",4935,0,0,143010.921672516
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014178381
"49348","mu_S",4935,0,0,19.2820321124948
"49349","mu_I",4935,0,0,0.00467560057383552
"49350","mu_R",4935,0,0,57.4714571121597
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99284775
"49353","I",4936,0,0,477.705720320639
"49354","R",4936,0,0,5902405.11060496
"49355","D",4936,0,0,143012.115713828
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420366808478
"49358","mu_S",4936,0,0,19.0597984139303
"49359","mu_I",4936,0,0,0.00475173271569349
"49360","mu_R",4936,0,0,56.7754863802973
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.99716693
"49363","I",4937,0,0,490.852641757849
"49364","R",4937,0,0,5902573.78243276
"49365","D",4937,0,0,143013.342085117
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757672719
"49368","mu_S",4937,0,0,18.8389690389396
"49369","mu_I",4937,0,0,0.00483090126197907
"49370","mu_R",4937,0,0,56.0848062427561
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.45962265
"49373","I",4938,0,0,504.61878654612
"49374","R",4938,0,0,5902749.38395061
"49375","D",4938,0,0,143014.602530499
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032882749259
"49378","mu_S",4938,0,0,18.6196987184097
"49379","mu_I",4938,0,0,0.00491161423170234
"49380","mu_R",4938,0,0,55.3998631182813
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.27772799
"49383","I",4939,0,0,518.858858397422
"49384","R",4939,0,0,5902932.16361583
"49385","D",4939,0,0,143015.898435971
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.041108764189
"49388","mu_S",4939,0,0,18.40193219732
"49389","mu_I",4939,0,0,0.00499221296473577
"49390","mu_R",4939,0,0,54.7204740098405
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.44060909
"49393","I",4940,0,0,533.408133622222
"49394","R",4940,0,0,5903122.29736701
"49395","D",4940,0,0,143017.230795202
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067712146532
"49398","mu_S",4940,0,0,18.1858842265513
"49399","mu_I",4940,0,0,0.00507084703580043
"49400","mu_R",4940,0,0,54.0472556642733
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.05376643
"49403","I",4941,0,0,548.06971734326
"49404","R",4941,0,0,5903319.87648878
"49405","D",4941,0,0,143018.600144261
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996197583109
"49408","mu_S",4941,0,0,17.9718298258462
"49409","mu_I",4941,0,0,0.00514530555617278
"49410","mu_R",4941,0,0,53.3809977264504
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.36823498
"49413","I",4942,0,0,562.603521877287
"49414","R",4942,0,0,5903524.89170695
"49415","D",4942,0,0,143020.006466194
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.68146450536
"49418","mu_S",4942,0,0,17.7595140138012
"49419","mu_I",4942,0,0,0.00521279112886822
"49420","mu_R",4942,0,0,52.7209070766773
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.80771891
"49423","I",4943,0,0,576.720001666964
"49424","R",4943,0,0,5903737.20940219
"49425","D",4943,0,0,143021.449073609
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950510038693
"49428","mu_S",4943,0,0,17.549446527596
"49429","mu_I",4943,0,0,0.00527029557343635
"49430","mu_R",4943,0,0,52.0684573015383
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99030526
"49433","I",4944,0,0,590.081561673668
"49434","R",4944,0,0,5903956.54990055
"49435","D",4944,0,0,143022.926484951
"49436","model_pop",4944,0,0,7894178.0053456
"49437","infection",4944,0,0,285.608941958598
"49438","mu_S",4944,0,0,17.3418157008481
"49439","mu_I",4944,0,0,0.0053144427781132
"49440","mu_R",4944,0,0,51.4241578005416
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.73699748
"49443","I",4945,0,0,602.313831199575
"49444","R",4945,0,0,5904182.46755692
"49445","D",4945,0,0,143024.436316708
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.453777202978
"49448","mu_S",4945,0,0,17.1368662065432
"49449","mu_I",4945,0,0,0.00534183837388433
"49450","mu_R",4945,0,0,50.7886777130235
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06187107
"49453","I",4946,0,0,613.027602004785
"49454","R",4946,0,0,5904414.33859234
"49455","D",4946,0,0,143025.975217575
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291840778426
"49458","mu_S",4946,0,0,16.9348779813474
"49459","mu_I",4946,0,0,0.0053494092258215
"49460","mu_R",4946,0,0,50.1627842816566
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.14030923
"49463","I",4947,0,0,621.850247578213
"49464","R",4947,0,0,5904651.36137016
"49465","D",4947,0,0,143027.53887023
"49466","model_pop",4947,0,0,7898338.74114343
"49467","infection",4947,0,0,296.961704140921
"49468","mu_S",4947,0,0,16.7361488685182
"49469","mu_I",4947,0,0,0.00533479632025491
"49470","mu_R",4947,0,0,49.5472932941436
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.25496829
"49473","I",4948,0,0,628.463171298817
"49474","R",4948,0,0,5904892.57227662
"49475","D",4948,0,0,143029.122080496
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.355818257504
"49478","mu_S",4948,0,0,16.5411327584976
"49479","mu_I",4948,0,0,0.00529678355281399
"49480","mu_R",4948,0,0,48.9434810288542
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.73846122
"49483","I",4949,0,0,632.628301619901
"49484","R",4949,0,0,5905136.87872768
"49485","D",4949,0,0,143030.718947825
"49486","model_pop",4949,0,0,7901112.63864217
"49487","infection",4949,0,0,298.424545579421
"49488","mu_S",4949,0,0,16.349688571205
"49489","mu_I",4949,0,0,0.00523511008260893
"49490","mu_R",4949,0,0,48.3508617516981
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.85391545
"49493","I",4950,0,0,634.253833692822
"49494","R",4950,0,0,5905383.10983546
"49495","D",4950,0,0,143032.323152807
"49496","model_pop",4950,0,0,7902499.61286644
"49497","infection",4950,0,0,297.236970761748
"49498","mu_S",4950,0,0,16.162356191859
"49499","mu_I",4950,0,0,0.00515189189921679
"49500","mu_R",4950,0,0,47.7709740367197
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.74371668
"49503","I",4951,0,0,633.380731566565
"49504","R",4951,0,0,5905630.08239113
"49505","D",4951,0,0,143033.928311376
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913951734575
"49508","mu_S",4951,0,0,15.9793132418064
"49509","mu_I",4951,0,0,0.00505005934090104
"49510","mu_R",4951,0,0,47.2042895622683
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.4434695
"49513","I",4952,0,0,630.196108448621
"49514","R",4952,0,0,5905876.63790472
"49515","D",4952,0,0,143035.528328802
"49516","model_pop",4952,0,0,7905273.69003272
"49517","infection",4952,0,0,291.654961107144
"49518","mu_S",4952,0,0,15.8101541136093
"49519","mu_I",4952,0,0,0.00493684276693835
"49520","mu_R",4952,0,0,46.6791163669973
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.45330224
"49523","I",4953,0,0,625.017641011097
"49524","R",4953,0,0,5906121.79098702
"49525","D",4953,0,0,143037.117750819
"49526","model_pop",4953,0,0,7906660.65621768
"49527","infection",4953,0,0,287.708578834606
"49528","mu_S",4953,0,0,15.6360347826645
"49529","mu_I",4953,0,0,0.00481121672483699
"49530","mu_R",4953,0,0,46.1397307399156
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.30571083
"49533","I",4954,0,0,618.261875670715
"49534","R",4954,0,0,5906364.71938138
"49535","D",4954,0,0,143038.692054527
"49536","model_pop",4954,0,0,7908047.68855846
"49537","infection",4954,0,0,283.345303342882
"49538","mu_S",4954,0,0,15.4595166361904
"49539","mu_I",4954,0,0,0.00467917758214293
"49540","mu_R",4954,0,0,45.5936914335253
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.1578877
"49543","I",4955,0,0,610.401496794708
"49544","R",4955,0,0,5906604.77783996
"49545","D",4955,0,0,143040.247844622
"49546","model_pop",4955,0,0,7909434.74328497
"49547","infection",4955,0,0,278.829062436776
"49548","mu_S",4955,0,0,15.290635151977
"49549","mu_I",4955,0,0,0.00454873122960816
"49550","mu_R",4955,0,0,45.0706439154815
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.93771576
"49553","I",4956,0,0,601.918167584504
"49554","R",4956,0,0,5906841.54987077
"49555","D",4956,0,0,143041.782935415
"49556","model_pop",4956,0,0,7910821.81514378
"49557","infection",4956,0,0,274.39173351914
"49558","mu_S",4956,0,0,15.1270010244792
"49559","mu_I",4956,0,0,0.00442319671754909
"49560","mu_R",4956,0,0,44.5635179241012
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.44978681
"49563","I",4957,0,0,593.32261782646
"49564","R",4957,0,0,5907722.64383304
"49565","D",4957,0,0,143043.296415394
"49566","model_pop",4957,0,0,7913249.21401841
"49567","infection",4957,0,0,270.231549923016
"49568","mu_S",4957,0,0,-204.754877591565
"49569","mu_I",4957,0,0,-0.0613228361518444
"49570","mu_R",4957,0,0,-603.719019736158
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.07335931
"49573","I",4958,0,0,584.880211075674
"49574","R",4958,0,0,5908195.66478356
"49575","D",4958,0,0,143044.788310824
"49576","model_pop",4958,0,0,7914853.05450129
"49577","infection",4958,0,0,266.448551554906
"49578","mu_S",4958,0,0,-67.719474078004
"49579","mu_I",4958,0,0,-0.0200867943014098
"49580","mu_R",4958,0,0,-199.601800847033
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.6740672
"49583","I",4959,0,0,577.016490670851
"49584","R",4959,0,0,5909808.86844158
