"","matrix","time","row","col","value"
"49879","mu_I",4988,0,0,0.00369585830518921
"49880","mu_R",4988,0,0,32.2898354103961
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.62671444
"49883","I",4989,0,0,642.247598990264
"49884","R",4989,0,0,5917947.21451212
"49885","D",4989,0,0,143086.389970932
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.8700555524
"49888","mu_S",4989,0,0,11.087462459893
"49889","mu_I",4989,0,0,0.00380674472649957
"49890","mu_R",4989,0,0,32.0691445605738
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.47997154
"49893","I",4990,0,0,665.287445735389
"49894","R",4990,0,0,5918218.76781611
"49895","D",4990,0,0,143088.045482938
"49896","model_pop",4990,0,0,7963539.03582467
"49897","infection",4990,0,0,328.104377087917
"49898","mu_S",4990,0,0,11.0175902639219
"49899","mu_I",4990,0,0,0.00391653430525296
"49900","mu_R",4990,0,0,31.851797819364
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.91670864
"49903","I",4991,0,0,688.743591708679
"49904","R",4991,0,0,5918501.3254846
"49905","D",4991,0,0,143089.759871402
"49906","model_pop",4991,0,0,7964926.4874179
"49907","infection",4991,0,0,339.369928216486
"49908","mu_S",4991,0,0,10.948683209909
"49909","mu_I",4991,0,0,0.00402413172305097
"49910","mu_R",4991,0,0,31.6377011519775
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.01753317
"49913","I",4992,0,0,712.395728948836
"49914","R",4992,0,0,5918795.0269616
"49915","D",4992,0,0,143091.533914824
"49916","model_pop",4992,0,0,7966313.94274287
"49917","infection",4992,0,0,350.558621697819
"49918","mu_S",4992,0,0,10.88074034091
"49919","mu_I",4992,0,0,0.00412824490699214
"49920","mu_R",4992,0,0,31.426835791982
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.19078973
"49923","I",4993,0,0,735.986507570707
"49924","R",4993,0,0,5919007.83540916
"49925","D",4993,0,0,143093.367784243
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532704054014
"49928","mu_S",4993,0,0,42.6528194680351
"49929","mu_I",4993,0,0,0.01545398927252
"49930","mu_R",4993,0,0,123.284154464509
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.52104006
"49933","I",4994,0,0,759.24262729268
"49934","R",4994,0,0,5919289.25403507
"49935","D",4994,0,0,143095.26098597
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124401427911
"49938","mu_S",4994,0,0,22.6959353629936
"49939","mu_I",4994,0,0,0.00866665363461829
"49940","mu_R",4994,0,0,65.5477874157685
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.17291345
"49943","I",4995,0,0,781.80691715705
"49944","R",4995,0,0,5919603.08203549
"49945","D",4995,0,0,143097.212222876
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124109449948
"49948","mu_S",4995,0,0,15.1691843635879
"49949","mu_I",4995,0,0,0.00608256060509771
"49950","mu_R",4995,0,0,43.774499697111
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.32845532
"49953","I",4996,0,0,803.255684951259
"49954","R",4996,0,0,5919935.41501181
"49955","D",4996,0,0,143099.219209703
"49956","model_pop",4996,0,0,7971668.19724268
"49957","infection",4996,0,0,391.280642496816
"49958","mu_S",4996,0,0,12.3056659364648
"49959","mu_I",4996,0,0,0.00511938672785555
"49960","mu_R",4996,0,0,35.486792175288
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.35723585
"49963","I",4997,0,0,823.103302324151
"49964","R",4997,0,0,5920280.56393842
"49965","D",4997,0,0,143101.278509593
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318855172967
"49968","mu_S",4997,0,0,11.192326727821
"49969","mu_I",4997,0,0,0.00477291572529643
"49970","mu_R",4997,0,0,32.2582383800566
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052686.99779459
"49973","I",4998,0,0,840.823910461245
"49974","R",4998,0,0,5920635.76461513
"49975","D",4998,0,0,143103.38540394
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.961938808121
"49978","mu_S",4998,0,0,10.7363330268678
"49979","mu_I",4998,0,0,0.00465187177727428
"49980","mu_R",4998,0,0,30.9291077427309
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.64616231
"49983","I",4999,0,0,855.889653880502
"49984","R",4999,0,0,5920999.1924623
"49985","D",4999,0,0,143105.533838185
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.961568039501
"49988","mu_S",4999,0,0,10.5278469423727
"49989","mu_I",4999,0,0,0.00460346173923006
"49990","mu_R",4999,0,0,30.3149397390888
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.03769202
"49993","I",5000,0,0,867.821677990409
"49994","R",5000,0,0,5921369.23270052
"49995","D",5000,0,0,143107.716480797
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131377180599
"49998","mu_S",5000,0,0,10.4132399350331
"49999","mu_I",5000,0,0,0.0045681677908177
"50000","mu_R",5000,0,0,29.971904076411
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.0581359
"50003","I",5001,0,0,876.246716882103
"50004","R",5001,0,0,5921744.23810132
"50005","D",5001,0,0,143109.924918899
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377673237752
"50008","mu_S",5001,0,0,10.3351318138424
"50009","mu_I",5001,0,0,0.00452365532350274
"50010","mu_R",5001,0,0,29.7342717863367
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.59414636
"50013","I",5002,0,0,880.949567567304
"50014","R",5002,0,0,5922122.48795906
"50015","D",5002,0,0,143112.149992542
"50016","model_pop",5002,0,0,7979990.53185894
"50017","infection",5002,0,0,414.720849518069
"50018","mu_S",5002,0,0,10.2715570212241
"50019","mu_I",5002,0,0,0.00446273099676904
"50020","mu_R",5002,0,0,29.5386047184377
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.39822349
"50023","I",5003,0,0,881.91112825136
"50024","R",5003,0,0,5922502.22950762
"50025","D",5003,0,0,143114.382244125
"50026","model_pop",5003,0,0,7981378.04085689
"50027","infection",5003,0,0,412.302158458188
"50028","mu_S",5003,0,0,10.2147324465576
"50029","mu_I",5003,0,0,0.00438537063028049
"50030","mu_R",5003,0,0,29.362412258798
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058726.97365825
"50033","I",5004,0,0,879.32355527319
"50034","R",5004,0,0,5922881.75924041
"50035","D",5004,0,0,143116.612435475
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.373295843983
"50038","mu_S",5004,0,0,10.1615305082766
"50039","mu_I",5004,0,0,0.0042946997951729
"50040","mu_R",5004,0,0,29.1966499845682
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.48889195
"50043","I",5005,0,0,873.578246183466
"50044","R",5005,0,0,5923259.51381225
"50045","D",5005,0,0,143118.832068873
"50046","model_pop",5005,0,0,7984153.08299452
"50047","infection",5005,0,0,403.269950162078
"50048","mu_S",5005,0,0,10.1104084367489
"50049","mu_I",5005,0,0,0.00419527944514805
"50050","mu_R",5005,0,0,29.0368587397069
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.73055423
"50053","I",5006,0,0,865.227739988596
"50054","R",5006,0,0,5923634.15132564
"50055","D",5006,0,0,143121.033844206
"50056","model_pop",5006,0,0,7985540.61115683
"50057","infection",5006,0,0,397.373950675284
"50058","mu_S",5006,0,0,10.0606854847061
"50059","mu_I",5006,0,0,0.00409221756295092
"50060","mu_R",5006,0,0,28.8810759281222
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.09974366
"50063","I",5007,0,0,854.927702305882
"50064","R",5007,0,0,5924004.61259871
"50065","D",5007,0,0,143123.211993789
"50066","model_pop",5007,0,0,7986928.14092231
"50067","infection",5007,0,0,391.070808533674
"50068","mu_S",5007,0,0,10.0117096031191
"50069","mu_I",5007,0,0,0.00399021391895863
"50070","mu_R",5007,0,0,28.727433352716
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.64832183
"50073","I",5008,0,0,843.368520801666
"50074","R",5008,0,0,5924370.15298254
"50075","D",5008,0,0,143125.362456467
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.709711408367
"50078","mu_S",5008,0,0,9.9628570675537
"50079","mu_I",5008,0,0,0.00389305801597499
"50080","mu_R",5008,0,0,28.5741533374587
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.14702029
"50083","I",5009,0,0,831.206948808894
"50084","R",5009,0,0,5924730.3419857
"50085","D",5009,0,0,143127.482878113
"50086","model_pop",5009,0,0,7989703.19500065
"50087","infection",5009,0,0,378.571580761917
"50088","mu_S",5009,0,0,9.91366446311739
"50089","mu_I",5009,0,0,0.00380334672497923
"50090","mu_R",5009,0,0,28.4199246013524
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.17494308
"50093","I",5010,0,0,819.006873441749
"50094","R",5010,0,0,5925085.03536739
"50095","D",5010,0,0,143129.572450446
"50096","model_pop",5010,0,0,7991090.71522677
"50097","infection",5010,0,0,372.848404078276
"50098","mu_S",5010,0,0,9.86309876616134
"50099","mu_I",5010,0,0,0.00372204330905234
"50100","mu_R",5010,0,0,28.2618033789329
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.21628441
"50103","I",5011,0,0,807.195512467253
"50104","R",5011,0,0,5925434.31943914
"50105","D",5011,0,0,143131.63161957
"50106","model_pop",5011,0,0,7992478.22804338
"50107","infection",5011,0,0,367.634656807216
"50108","mu_S",5011,0,0,9.81092136875075
"50109","mu_I",5011,0,0,0.00364906770000431
"50110","mu_R",5011,0,0,28.0991278479704
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.75551551
"50113","I",5012,0,0,796.038252801307
"50114","R",5012,0,0,5925778.44254737
"50115","D",5012,0,0,143133.661707546
"50116","model_pop",5012,0,0,7993865.73166676
"50117","infection",5012,0,0,362.929919183742
"50118","mu_S",5012,0,0,9.75660301231666
"50119","mu_I",5012,0,0,0.00358303127260751
"50120","mu_R",5012,0,0,27.9303996076905
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.36006035
"50123","I",5013,0,0,785.632763131431
"50124","R",5013,0,0,5926117.73824622
"50125","D",5013,0,0,143135.664495035
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650976770156
"50128","mu_S",5013,0,0,9.69973338710391
"50129","mu_I",5013,0,0,0.00352168755250307
"50130","mu_R",5013,0,0,27.7544584153852
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.74326063
"50133","I",5014,0,0,775.921278408635
"50134","R",5014,0,0,5926452.55002401
"50135","D",5014,0,0,143137.641812313
"50136","model_pop",5014,0,0,7996640.7063442
"50137","infection",5014,0,0,354.651535506276
"50138","mu_S",5014,0,0,9.64001479836755
"50139","mu_I",5014,0,0,0.00346228177334081
"50140","mu_R",5014,0,0,27.5704628790425
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2070200.80167346
"50143","I",5015,0,0,766.718898279832
"50144","R",5015,0,0,5926783.16503103
"50145","D",5015,0,0,143139.595181778
"50146","model_pop",5015,0,0,7998028.17515552
"50147","infection",5015,0,0,350.747724752376
"50148","mu_S",5015,0,0,9.57741450966478
"50149","mu_I",5015,0,0,0.00340200082460057
"50150","mu_R",5015,0,0,27.3783264001377
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2071270.62401826
"50153","I",5016,0,0,757.754934944919
"50154","R",5016,0,0,5927109.76642555
"50155","D",5016,0,0,143141.525548612
"50156","model_pop",5016,0,0,7999415.6328007
"50157","infection",5016,0,0,346.747391027553
"50158","mu_S",5016,0,0,9.51130473255568
"50159","mu_I",5016,0,0,0.00333805828590485
"50160","mu_R",5016,0,0,27.1762549407345
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2072344.46752034
"50163","I",5017,0,0,748.723388524058
"50164","R",5017,0,0,5927432.40142504
"50165","D",5017,0,0,143143.433127626
"50166","model_pop",5017,0,0,8000803.07715497
"50167","infection",5017,0,0,342.480635013792
"50168","mu_S",5017,0,0,9.44241341641546
"50169","mu_I",5017,0,0,0.00326880373141407
"50170","mu_R",5017,0,0,26.9663341352857
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2073422.70874596
"50173","I",5018,0,0,739.337418064251
"50174","R",5018,0,0,5927750.98153326
"50175","D",5018,0,0,143145.317382933
"50176","model_pop",5018,0,0,8002190.51001433
"50177","infection",5018,0,0,337.828283768205
"50178","mu_S",5018,0,0,9.37008798443382
"50179","mu_I",5018,0,0,0.00319302735866054
"50180","mu_R",5018,0,0,26.7466976739156
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2074505.76932154
"50183","I",5019,0,0,729.38149187187
"50184","R",5019,0,0,5928065.30060261
"50185","D",5019,0,0,143147.177142665
"50186","model_pop",5019,0,0,8003577.93110598
"50187","infection",5019,0,0,332.744455401342
"50188","mu_S",5019,0,0,9.29471014523936
"50189","mu_I",5019,0,0,0.00311105243295352
"50190","mu_R",5019,0,0,26.5184414580639
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2075594.03008701
"50193","I",5020,0,0,718.754343372514
"50194","R",5020,0,0,5928375.07904409
"50195","D",5020,0,0,143149.010834231
"50196","model_pop",5020,0,0,8004965.3404806
"50197","infection",5020,0,0,327.26957422381
"50198","mu_S",5020,0,0,9.21627708124249
"50199","mu_I",5020,0,0,0.0030242622499866
"50200","mu_R",5020,0,0,26.2815654090911
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2076687.743814
"50203","I",5021,0,0,707.496519732937
"50204","R",5021,0,0,5928680.02336995
"50205","D",5021,0,0,143150.816808917
"50206","model_pop",5021,0,0,8006352.73801226
"50207","infection",5021,0,0,321.531430465034
"50208","mu_S",5021,0,0,9.13476585728616
"50209","mu_I",5021,0,0,0.00293510783873725
"50210","mu_R",5021,0,0,26.0360184490745
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2077786.95915244
"50213","I",5022,0,0,695.79846297421
"50214","R",5022,0,0,5928979.89409189
"50215","D",5022,0,0,143152.593711597
"50216","model_pop",5022,0,0,8007740.1233377
"50217","infection",5022,0,0,315.734020651541
"50218","mu_S",5022,0,0,9.05010062722667
"50219","mu_I",5022,0,0,0.00284681141579579
"50220","mu_R",5022,0,0,25.7816059890413
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2078891.46563123
"50223","I",5023,0,0,683.988389025347
"50224","R",5023,0,0,5929274.57221009
"50225","D",5023,0,0,143154.340845108
"50226","model_pop",5023,0,0,8009127.49510299
"50227","infection",5023,0,0,310.136365337665
"50228","mu_S",5023,0,0,8.96230483321314
"50229","mu_I",5023,0,0,0.00276302443815591
"50230","mu_R",5023,0,0,25.5184245414489
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2080000.76636474
"50233","I",5024,0,0,672.502873115512
"50234","R",5024,0,0,5929564.11815809
"50235","D",5024,0,0,143156.058481694
"50236","model_pop",5024,0,0,8010514.85376415
"50237","infection",5024,0,0,305.025459590176
"50238","mu_S",5024,0,0,8.87074497357353
"50239","mu_I",5024,0,0,0.00268714942690377
"50240","mu_R",5024,0,0,25.2447037686991
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2081114.07737228
"50243","I",5025,0,0,661.845938139127
"50244","R",5025,0,0,5929848.81052887
"50245","D",5025,0,0,143157.748085023
"50246","model_pop",5025,0,0,8011902.1976939
"50247","infection",5025,0,0,300.688297448781
"50248","mu_S",5025,0,0,8.77547309264632
"50249","mu_I",5025,0,0,0.00262240343509142
"50250","mu_R",5025,0,0,24.9606359179983
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2082230.35253906
"50253","I",5026,0,0,652.543760765157
"50254","R",5026,0,0,5930129.16789777
"50255","D",5026,0,0,143159.412422785
"50256","model_pop",5026,0,0,8013289.52553994
"50257","infection",5026,0,0,297.387326683667
"50258","mu_S",5026,0,0,8.67612350039945
"50259","mu_I",5026,0,0,0.00257116280647197
"50260","mu_R",5026,0,0,24.6652262270359
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2083348.32651193
"50263","I",5027,0,0,645.101627462183
"50264","R",5027,0,0,5930405.9489616
"50265","D",5027,0,0,143161.0555674
"50266","model_pop",5027,0,0,8014676.83591704
"50267","infection",5027,0,0,295.342080784268
"50268","mu_S",5027,0,0,8.57232606191242
"50269","mu_I",5027,0,0,0.00253493933501022
"50270","mu_R",5027,0,0,24.357470708099
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2084466.56902404
"50273","I",5028,0,0,639.967908181888
"50274","R",5028,0,0,5930680.1341464
"50275","D",5028,0,0,143162.68279683
"50276","model_pop",5028,0,0,8016064.1273004
"50277","infection",5028,0,0,294.717788600432
"50278","mu_S",5028,0,0,8.4637852311208
"50279","mu_I",5028,0,0,0.00251435771765154
"50280","mu_R",5028,0,0,24.0365792905137
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2085583.54445691
"50283","I",5029,0,0,637.507374623351
"50284","R",5029,0,0,5930952.89349329
"50285","D",5029,0,0,143164.300416408
"50286","model_pop",5029,0,0,8017451.39896957
"50287","infection",5029,0,0,295.620165188003
"50288","mu_S",5029,0,0,8.35001619675374
"50289","mu_I",5029,0,0,0.00250911453970858
"50290","mu_R",5029,0,0,23.7012231602137
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2086697.6717929
"50293","I",5030,0,0,637.984003853133
"50294","R",5030,0,0,5931225.54301841
"50295","D",5030,0,0,143165.915525615
"50296","model_pop",5030,0,0,8018838.64980053
"50297","infection",5030,0,0,298.094751767091
"50298","mu_S",5030,0,0,8.23084968724861
"50299","mu_I",5030,0,0,0.00251822619444685
"50300","mu_R",5030,0,0,23.3509699871048
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2087807.38244052
"50303","I",5031,0,0,641.552029980941
"50304","R",5031,0,0,5931499.49572422
"50305","D",5031,0,0,143167.535752188
"50306","model_pop",5031,0,0,8020225.87831364
"50307","infection",5031,0,0,302.12914581284
"50308","mu_S",5031,0,0,8.10620908520685
"50309","mu_I",5031,0,0,0.00254007299207954
"50310","mu_R",5031,0,0,22.9856472274757
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2088911.17468909
"50313","I",5032,0,0,648.25358722823
"50314","R",5032,0,0,5931776.21176097
"50315","D",5032,0,0,143169.168972208
"50316","model_pop",5032,0,0,8021613.08541106
"50317","infection",5032,0,0,307.657006994236
"50318","mu_S",5032,0,0,7.97550490379327
"50319","mu_I",5032,0,0,0.00257233356515866
"50320","mu_R",5032,0,0,22.6036206399828
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2090007.66144725
"50323","I",5033,0,0,658.021628047961
"50324","R",5033,0,0,5932057.14489796
"50325","D",5033,0,0,143170.823030954
"50326","model_pop",5033,0,0,8023000.27048108
"50327","infection",5033,0,0,314.563475560145
"50328","mu_S",5033,0,0,7.83898356945797
"50329","mu_I",5033,0,0,0.00261252004882886
"50330","mu_R",5033,0,0,22.2056264907883
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2091095.61218273
"50333","I",5034,0,0,670.68749619191
"50334","R",5034,0,0,5932343.69453272
"50335","D",5034,0,0,143172.505476891
"50336","model_pop",5034,0,0,8024387.43380096
"50337","infection",5034,0,0,322.692245783596
"50338","mu_S",5034,0,0,7.69662573902118
"50339","mu_I",5034,0,0,0.00265777418006998
"50340","mu_R",5034,0,0,21.7916391619563
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2092173.98511898
"50343","I",5035,0,0,685.99313007514
"50344","R",5035,0,0,5932637.16111571
"50345","D",5035,0,0,143174.223320358
"50346","model_pop",5035,0,0,8025774.57602362
"50347","infection",5035,0,0,331.854749323754
"50348","mu_S",5035,0,0,7.54853795750102
"50349","mu_I",5035,0,0,0.00270513795193886
"50350","mu_R",5035,0,0,21.361983848631
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2093241.94793884
