"","matrix","time","row","col","value"
"47664","R",4767,0,0,5869050.54732816
"47665","D",4767,0,0,142724.433057424
"47666","model_pop",4767,0,0,7646156.86954567
"47667","infection",4767,0,0,288.426243999266
"47668","mu_S",4767,0,0,58.974822209099
"47669","mu_I",4767,0,0,0.0210359737348494
"47670","mu_R",4767,0,0,194.863213454359
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.2353442
"47673","I",4768,0,0,626.955739523984
"47674","R",4768,0,0,5869149.59765298
"47675","D",4768,0,0,142726.029839456
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131928637111
"47678","mu_S",4768,0,0,58.6317537383948
"47679","mu_I",4768,0,0,0.0206668257683696
"47680","mu_R",4768,0,0,193.591352486443
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.42767672
"47683","I",4769,0,0,622.362618061719
"47684","R",4769,0,0,5869247.17046153
"47685","D",4769,0,0,142727.611790184
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932766081694
"47688","mu_S",4769,0,0,58.297581942656
"47689","mu_I",4769,0,0,0.0203873743094285
"47690","mu_R",4769,0,0,192.350740889825
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.67880742
"47693","I",4770,0,0,620.123462839416
"47694","R",4770,0,0,5869344.36891065
"47695","D",4770,0,0,142729.185094726
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.69330504008
"47698","mu_S",4770,0,0,57.9720247629561
"47699","mu_I",4770,0,0,0.0201898037562307
"47700","mu_R",4770,0,0,191.14051679988
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.17341328
"47703","I",4771,0,0,620.037018737863
"47704","R",4771,0,0,5869442.20888621
"47705","D",4771,0,0,142730.75545602
"47706","model_pop",4771,0,0,7651701.66892484
"47707","infection",4771,0,0,289.303541046653
"47708","mu_S",4771,0,0,57.65473335562
"47709","mu_I",4771,0,0,0.0200658943521599
"47710","mu_R",4771,0,0,189.9595823943
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.16376548
"47713","I",4772,0,0,621.922388256016
"47714","R",4772,0,0,5869541.6181108
"47715","D",4772,0,0,142732.328093916
"47716","model_pop",4772,0,0,7653087.96222861
"47717","infection",4772,0,0,291.694805866193
"47718","mu_S",4772,0,0,57.3455821663768
"47719","mu_I",4772,0,0,0.0200084699230139
"47720","mu_R",4772,0,0,188.807565394332
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.91938355
"47723","I",4773,0,0,625.652194782439
"47724","R",4773,0,0,5869643.45354522
"47725","D",4773,0,0,142733.907838517
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848796741674
"47728","mu_S",4773,0,0,57.0443577755797
"47729","mu_I",4773,0,0,0.0200123120851142
"47730","mu_R",4773,0,0,187.683798881552
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.67595511
"47733","I",4774,0,0,631.173793482209
"47734","R",4774,0,0,5869748.53105995
"47735","D",4774,0,0,142735.499292227
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798284628633
"47738","mu_S",4774,0,0,56.7508542260603
"47739","mu_I",4774,0,0,0.0200747916207916
"47740","mu_R",4774,0,0,186.587642701542
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.59252026
"47743","I",4775,0,0,638.515751531509
"47744","R",4775,0,0,5869857.66149797
"47745","D",4775,0,0,142737.10702684
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618841589742
"47748","mu_S",4775,0,0,56.4648808385708
"47749","mu_I",4775,0,0,0.0201959741131984
"47750","mu_R",4775,0,0,185.518514926578
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.72584566
"47753","I",4776,0,0,647.778262247063
"47754","R",4776,0,0,5869971.68739541
"47755","D",4776,0,0,142738.735776792
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.41206525805
"47758","mu_S",4776,0,0,56.185846238603
"47759","mu_I",4776,0,0,0.0203780581589515
"47760","mu_R",4776,0,0,184.474529095095
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.0276263
"47763","I",4777,0,0,659.107930650725
"47764","R",4777,0,0,5870091.50873294
"47765","D",4777,0,0,142740.39058851
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281862105792
"47768","mu_S",4777,0,0,55.9136479180592
"47769","mu_I",4777,0,0,0.0206247985493056
"47770","mu_R",4777,0,0,183.45541965324
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.37086278
"47773","I",4778,0,0,672.659056100639
"47774","R",4778,0,0,5870218.09653535
"47775","D",4778,0,0,142742.076889084
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.3060747954
"47778","mu_S",4778,0,0,55.6478712875272
"47779","mu_I",4778,0,0,0.0209399402544045
"47780","mu_R",4778,0,0,182.459906429708
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.60632839
"47783","I",4779,0,0,688.544855964175
"47784","R",4779,0,0,5870352.48518608
"47785","D",4779,0,0,142743.800444494
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506070272096
"47788","mu_S",4779,0,0,55.3881089841065
"47789","mu_I",4779,0,0,0.0213257833173154
"47790","mu_R",4779,0,0,181.486738483127
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.65633844
"47793","I",4780,0,0,706.776803490555
"47794","R",4780,0,0,5870495.73931767
"47795","D",4780,0,0,142745.567179684
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809396339512
"47798","mu_S",4780,0,0,55.1339967419265
"47799","mu_I",4780,0,0,0.0217813243981977
"47800","mu_R",4780,0,0,180.53480070481
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.60707371
"47803","I",4781,0,0,727.228049743455
"47804","R",4781,0,0,5870648.89801034
"47805","D",4781,0,0,142747.382875514
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051174850767
"47808","mu_S",4781,0,0,54.8852551203192
"47809","mu_I",4781,0,0,0.02230127980901
"47810","mu_R",4781,0,0,179.603238815017
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.85411505
"47813","I",4782,0,0,749.567916062598
"47814","R",4782,0,0,5870812.89656384
"47815","D",4782,0,0,142749.252736796
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921416050958
"47818","mu_S",4782,0,0,54.6413285939213
"47819","mu_I",4782,0,0,0.0228739643505583
"47820","mu_R",4782,0,0,178.690260990593
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.23022926
"47823","I",4783,0,0,773.234367799116
"47824","R",4783,0,0,5870988.46266287
"47825","D",4783,0,0,142751.180841843
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981166748762
"47828","mu_S",4783,0,0,54.4025796899559
"47829","mu_I",4783,0,0,0.0234811637441051
"47830","mu_R",4783,0,0,177.797029774152
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.12469801
"47833","I",4784,0,0,797.42567736611
"47834","R",4784,0,0,5871176.00983748
"47835","D",4784,0,0,142753.16954576
"47836","model_pop",4784,0,0,7669725.89872077
"47837","infection",4784,0,0,390.67317301258
"47838","mu_S",4784,0,0,54.1685289459608
"47839","mu_I",4784,0,0,0.0240973622909683
"47840","mu_R",4784,0,0,176.921887553385
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.56202664
"47843","I",4785,0,0,821.126762600966
"47844","R",4785,0,0,5871375.52921387
"47845","D",4785,0,0,142755.218905294
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.360531987276
"47848","mu_S",4785,0,0,53.9395892343352
"47849","mu_I",4785,0,0,0.024691489885652
"47850","mu_R",4785,0,0,176.066019334204
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.21847757
"47853","I",4786,0,0,843.177017350561
"47854","R",4786,0,0,5871586.50629457
"47855","D",4786,0,0,142757.32622179
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.389947606306
"47858","mu_S",4786,0,0,53.7160316779966
"47859","mu_I",4786,0,0,0.0252287682034642
"47860","mu_R",4786,0,0,175.230066897756
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.35588447
"47863","I",4787,0,0,862.379404691737
"47864","R",4787,0,0,5871807.87779976
"47865","D",4787,0,0,142759.485807633
"47866","model_pop",4787,0,0,7673885.96490215
"47867","infection",4787,0,0,417.174179623733
"47868","mu_S",4787,0,0,53.4982582406923
"47869","mu_I",4787,0,0,0.0256742845741363
"47870","mu_R",4787,0,0,174.415026961516
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.66680606
"47873","I",4788,0,0,877.640117406691
"47874","R",4788,0,0,5872038.04646694
"47875","D",4788,0,0,142761.689068182
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.28075070661
"47878","mu_S",4788,0,0,53.2867542072018
"47879","mu_I",4788,0,0,0.0259972404487574
"47880","mu_R",4788,0,0,173.622113022153
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.04349536
"47883","I",4789,0,0,888.1169641301
"47884","R",4789,0,0,5872274.96314164
"47885","D",4789,0,0,142763.924950068
"47886","model_pop",4789,0,0,7676659.48293567
"47887","infection",4789,0,0,422.508184869283
"47888","mu_S",4789,0,0,53.0820343714486
"47889","mu_I",4789,0,0,0.0261752964651026
"47890","mu_R",4789,0,0,172.852606264843
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.31043112
"47893","I",4790,0,0,893.33277522805
"47894","R",4790,0,0,5872421.45578063
"47895","D",4790,0,0,142766.180719627
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.926239578359
"47898","mu_S",4790,0,0,82.0062555065043
"47899","mu_I",4790,0,0,0.0405709632135249
"47900","mu_R",4790,0,0,266.921448970363
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.10755488
"47903","I",4791,0,0,893.306007280975
"47904","R",4791,0,0,5872629.08172469
"47905","D",4791,0,0,142768.443068985
"47906","model_pop",4791,0,0,7679253.57457977
"47907","infection",4791,0,0,416.887032098385
"47908","mu_S",4791,0,0,63.6374304531802
"47909","mu_I",4791,0,0,0.031485484868599
"47910","mu_R",4791,0,0,206.99402113949
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806607.96619561
"47913","I",4792,0,0,888.493560435479
"47914","R",4792,0,0,5872858.48272307
"47915","D",4792,0,0,142770.699286274
"47916","model_pop",4792,0,0,7680628.82951702
"47917","infection",4792,0,0,410.967753232266
"47918","mu_S",4792,0,0,56.6336279212065
"47919","mu_I",4792,0,0,0.0278397542607924
"47920","mu_R",4792,0,0,184.095144660175
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.79842743
"47923","I",4793,0,0,879.761248020078
"47924","R",4793,0,0,5873093.74019558
"47925","D",4793,0,0,142772.938340102
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.883542879532
"47928","mu_S",4793,0,0,53.8976528619537
"47929","mu_I",4793,0,0,0.0261997612914756
"47930","mu_R",4793,0,0,175.093129190346
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.41925949
"47933","I",4794,0,0,868.26276259596
"47934","R",4794,0,0,5873328.08009619
"47935","D",4794,0,0,142775.151762863
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.393426613389
"47938","mu_S",4794,0,0,52.7664077369344
"47939","mu_I",4794,0,0,0.0252840478313523
"47940","mu_R",4794,0,0,171.313304624501
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.93384131
"47943","I",4795,0,0,855.289151380513
"47944","R",4795,0,0,5873558.55183994
"47945","D",4795,0,0,142777.334188212
"47946","model_pop",4795,0,0,7684782.97075501
"47947","infection",4795,0,0,389.205767749667
"47948","mu_S",4795,0,0,52.2399910116849
"47949","mu_I",4795,0,0,0.0246331688711248
"47950","mu_R",4795,0,0,169.50057669235
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.23661194
"47953","I",4796,0,0,842.11707282044
"47954","R",4796,0,0,5873784.02341196
"47955","D",4796,0,0,142779.483504199
"47956","model_pop",4796,0,0,7686169.69082266
"47957","infection",4796,0,0,382.905713804061
"47958","mu_S",4796,0,0,51.9427424373285
"47959","mu_I",4796,0,0,0.0240970164610986
"47960","mu_R",4796,0,0,168.432807343117
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.94448064
"47963","I",4797,0,0,829.878907701034
"47964","R",4797,0,0,5874004.38187763
"47965","D",4797,0,0,142781.600649284
"47966","model_pop",4797,0,0,7687556.5646576
"47967","infection",4797,0,0,377.911046826045
"47968","mu_S",4797,0,0,51.7331427480541
"47969","mu_I",4797,0,0,0.0236373835052869
"47970","mu_R",4797,0,0,167.649963809648
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.4945448
"47973","I",4798,0,0,819.467622227957
"47974","R",4798,0,0,5874220.15970098
"47975","D",4798,0,0,142783.689124054
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454472395541
"47978","mu_S",4798,0,0,51.5570302222814
"47979","mu_I",4798,0,0,0.0232519643788681
"47980","mu_R",4798,0,0,166.976207778908
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.29352399
"47983","I",4799,0,0,811.479000514142
"47984","R",4799,0,0,5874432.30029521
"47985","D",4799,0,0,142785.754310694
"47986","model_pop",4799,0,0,7690330.45896931
"47987","infection",4799,0,0,372.585534884492
"47988","mu_S",4799,0,0,51.3939942820501
"47989","mu_I",4799,0,0,0.0229460744802222
"47990","mu_R",4799,0,0,166.345429653532
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.87470727
"47993","I",4800,0,0,806.186959473412
"47994","R",4800,0,0,5874641.97481439
"47995","D",4800,0,0,142787.802689518
"47996","model_pop",4800,0,0,7691717.42655974
"47997","infection",4800,0,0,372.184720548315
"47998","mu_S",4800,0,0,51.2358211683344
"47999","mu_I",4800,0,0,0.0227215398181503
"48000","mu_R",4800,0,0,165.73114204683
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.04093505
"48003","I",4801,0,0,803.545290906153
"48004","R",4801,0,0,5874850.4176862
"48005","D",4801,0,0,142789.841027483
"48006","model_pop",4801,0,0,7693104.39609956
"48007","infection",4801,0,0,372.984719326808
"48008","mu_S",4801,0,0,51.0791546035381
"48009","mu_I",4801,0,0,0.022573397320509
"48010","mu_R",4801,0,0,165.122604724615
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1818351.98365836
"48013","I",4802,0,0,803.210483169796
"48014","R",4802,0,0,5875058.7773341
"48015","D",4802,0,0,142791.875598129
"48016","model_pop",4802,0,0,7694491.36486187
"48017","infection",4802,0,0,374.597293797538
"48018","mu_S",4802,0,0,50.9225973386921
"48019","mu_I",4802,0,0,0.0224893733601257
"48020","mu_R",4802,0,0,164.515393609146
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1819528.3693867
"48023","I",4803,0,0,804.583246159102
"48024","R",4803,0,0,5875267.98533471
"48025","D",4803,0,0,142793.911482586
"48026","model_pop",4803,0,0,7695878.33200315
"48027","infection",4803,0,0,376.546921213822
"48028","mu_S",4803,0,0,50.7656126441913
"48029","mu_I",4803,0,0,0.0224507358920942
"48030","mu_R",4803,0,0,163.907822426572
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1820702.38408907
"48033","I",4804,0,0,806.868779219899
"48034","R",4804,0,0,5875478.64996293
"48035","D",4804,0,0,142795.951998555
"48036","model_pop",4804,0,0,7697265.29700152
"48037","infection",4804,0,0,378.313121697301
"48038","mu_S",4804,0,0,50.6082398916601
"48039","mu_I",4804,0,0,0.0224340277516783
"48040","mu_R",4804,0,0,163.300010413635
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1821874.72723353
"48043","I",4805,0,0,809.155975439387
"48044","R",4805,0,0,5875690.98470883
"48045","D",4805,0,0,142797.998304888
"48046","model_pop",4805,0,0,7698652.26213389
"48047","infection",4805,0,0,379.3817522664
"48048","mu_S",4805,0,0,50.4502309763117
"48049","mu_I",4805,0,0,0.0224130464586801
"48050","mu_R",4805,0,0,162.691090766236
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1823046.54760701
"48053","I",4806,0,0,810.512973155625
"48054","R",4806,0,0,5875904.7736107
"48055","D",4806,0,0,142800.049226751
"48056","model_pop",4806,0,0,7700039.22817567
"48057","infection",4806,0,0,379.302004789035
"48058","mu_S",4806,0,0,50.2921671683464
"48059","mu_I",4806,0,0,0.0223621081875402
"48060","mu_R",4806,0,0,162.08282123141
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1824219.32503106
"48063","I",4807,0,0,810.091424137594
"48064","R",4807,0,0,5876119.38627164
"48065","D",4807,0,0,142802.101333738
"48066","model_pop",4807,0,0,7701426.19626488
"48067","infection",4807,0,0,377.741736913872
"48068","mu_S",4807,0,0,50.1344258852589
"48069","mu_I",4807,0,0,0.0222585277972534
"48070","mu_R",4807,0,0,161.476259481968
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1825394.70821894
"48073","I",4808,0,0,807.226496331535
"48074","R",4808,0,0,5876333.84028932
"48075","D",4808,0,0,142804.149277263
"48076","model_pop",4808,0,0,7702813.16804873
"48077","infection",4808,0,0,374.530985142753
"48078","mu_S",4808,0,0,49.9772065870284
"48079","mu_I",4808,0,0,0.0220853450982944
"48080","mu_R",4808,0,0,160.871866395625
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1826574.33076589
"48083","I",4809,0,0,801.516574527939
"48084","R",4809,0,0,5876546.90438224
"48085","D",4809,0,0,142806.186356527
"48086","model_pop",4809,0,0,7704200.14419854
"48087","infection",4809,0,0,369.68378591115
"48088","mu_S",4809,0,0,49.8208955106384
"48089","mu_I",4809,0,0,0.021833523795102
"48090","mu_R",4809,0,0,160.270702014146
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1827759.63316208
"48093","I",4810,0,0,792.867964233611
"48094","R",4810,0,0,5876757.23191718
"48095","D",4810,0,0,142808.205243003
"48096","model_pop",4810,0,0,7705587.12492416
"48097","infection",4810,0,0,363.392388018155
"48098","mu_S",4810,0,0,49.6656399108792
"48099","mu_I",4810,0,0,0.0215027271806908
"48100","mu_R",4810,0,0,159.673074164081
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1828951.71755394
"48103","I",4811,0,0,781.496071923698
"48104","R",4811,0,0,5876963.50486979
"48105","D",4811,0,0,142810.198763482
"48106","model_pop",4811,0,0,7706974.10978672
"48107","infection",4811,0,0,355.994521156775
"48108","mu_S",4811,0,0,49.511435828981
"48109","mu_I",4811,0,0,0.0211010592349838
"48110","mu_R",4811,0,0,159.07883932221
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1830151.25454803
"48113","I",4812,0,0,767.883826438003
"48114","R",4812,0,0,5877164.56793646
"48115","D",4812,0,0,142812.160631707
"48116","model_pop",4812,0,0,7708361.09690067
"48117","infection",4812,0,0,347.921160835244
"48118","mu_S",4812,0,0,49.3582566255563
"48119","mu_I",4812,0,0,0.0206436450888536
"48120","mu_R",4812,0,0,158.487827777506
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1831358.45064869
"48123","I",4813,0,0,752.707347116156
"48124","R",4813,0,0,5877359.53777256
"48125","D",4813,0,0,142814.086032366
"48126","model_pop",4813,0,0,7709748.08586041
"48127","infection",4813,0,0,339.636567949466
"48128","mu_S",4813,0,0,49.2053715972062
"48129","mu_I",4813,0,0,0.0201500362941405
"48130","mu_R",4813,0,0,157.897660470624
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,1832573.06999743
"48133","I",4814,0,0,736.744910424416
"48134","R",4814,0,0,5877547.86959979
"48135","D",4814,0,0,142815.97199463
"48136","model_pop",4814,0,0,7711135.07403651
"48137","infection",4814,0,0,331.582803429831
"48138","mu_S",4814,0,0,49.0526096295989
