"","matrix","time","row","col","value"
"50279","mu_I",5028,0,0,0.00251435775575872
"50280","mu_R",5028,0,0,24.036579380196
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2085583.52275296
"50283","I",5029,0,0,637.507384133488
"50284","R",5029,0,0,5930952.91518773
"50285","D",5029,0,0,143164.300123586
"50286","model_pop",5029,0,0,8017451.39896957
"50287","infection",5029,0,0,295.620169627902
"50288","mu_S",5029,0,0,8.35001611049411
"50289","mu_I",5029,0,0,0.00250911457789525
"50290","mu_R",5029,0,0,23.701223248453
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2086697.65008454
"50293","I",5030,0,0,637.98401341186
"50294","R",5030,0,0,5931225.56471721
"50295","D",5030,0,0,143165.915232791
"50296","model_pop",5030,0,0,8018838.64980053
"50297","infection",5030,0,0,298.094756265092
"50298","mu_S",5030,0,0,8.23084960217573
"50299","mu_I",5030,0,0,0.0025182262329445
"50300","mu_R",5030,0,0,23.3509700738467
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2087807.36072766
"50303","I",5031,0,0,641.552039637513
"50304","R",5031,0,0,5931499.51742742
"50305","D",5031,0,0,143167.535459362
"50306","model_pop",5031,0,0,8020225.87831364
"50307","infection",5031,0,0,302.129150394237
"50308","mu_S",5031,0,0,8.1062090014968
"50309","mu_I",5031,0,0,0.00254007303113411
"50310","mu_R",5031,0,0,22.9856473130094
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2088911.15297162
"50313","I",5032,0,0,648.253597033213
"50314","R",5032,0,0,5931776.23346864
"50315","D",5032,0,0,143169.16867938
"50316","model_pop",5032,0,0,8021613.08541106
"50317","infection",5032,0,0,307.657011683611
"50318","mu_S",5032,0,0,7.97550482138577
"50319","mu_I",5032,0,0,0.00257233360490826
"50320","mu_R",5032,0,0,22.6036207239028
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2090007.63972505
"50323","I",5033,0,0,658.021638051511
"50324","R",5033,0,0,5932057.16661016
"50325","D",5033,0,0,143170.822738125
"50326","model_pop",5033,0,0,8023000.27048108
"50327","infection",5033,0,0,314.563480380572
"50328","mu_S",5033,0,0,7.83898348865371
"50329","mu_I",5033,0,0,0.00261252008948643
"50330","mu_R",5033,0,0,22.205626573725
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2091095.59045563
"50333","I",5034,0,0,670.687506442131
"50334","R",5034,0,0,5932343.71624957
"50335","D",5034,0,0,143172.505184061
"50336","model_pop",5034,0,0,8024387.43380096
"50337","infection",5034,0,0,322.692250755942
"50338","mu_S",5034,0,0,7.69662565963596
"50339","mu_I",5034,0,0,0.00265777422165428
"50340","mu_R",5034,0,0,21.7916392431626
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2092173.96338682
"50343","I",5035,0,0,685.993140616596
"50344","R",5035,0,0,5932637.18283733
"50345","D",5035,0,0,143174.223027527
"50346","model_pop",5035,0,0,8025774.57602362
"50347","infection",5035,0,0,331.854754466095
"50348","mu_S",5035,0,0,7.54853787967289
"50349","mu_I",5035,0,0,0.00270513799452237
"50350","mu_R",5035,0,0,21.3619839282792
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2093241.92620143
"50353","I",5036,0,0,703.608022417606
"50354","R",5036,0,0,5932938.73009646
"50355","D",5036,0,0,143175.982535917
"50356","model_pop",5036,0,0,8027161.69806064
"50357","infection",5036,0,0,341.841629667667
"50358","mu_S",5036,0,0,7.39491466491478
"50359","mu_I",5036,0,0,0.00275171172717411
"50360","mu_R",5036,0,0,20.9172286384127
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2094298.8635419
"50363","I",5037,0,0,723.150503820769
"50364","R",5037,0,0,5933249.35611933
"50365","D",5037,0,0,143177.789076908
"50366","model_pop",5037,0,0,8028548.8010175
"50367","infection",5037,0,0,352.435953350423
"50368","mu_S",5037,0,0,7.23601342733884
"50369","mu_I",5037,0,0,0.00279482325762169
"50370","mu_R",5037,0,0,20.4581132646821
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2095344.37077555
"50373","I",5038,0,0,744.212127141921
"50374","R",5038,0,0,5933569.87459045
"50375","D",5038,0,0,143179.64701918
"50376","model_pop",5038,0,0,8029935.88537968
"50377","infection",5038,0,0,363.426828722114
"50378","mu_S",5038,0,0,7.07229907592604
"50379","mu_I",5038,0,0,0.00283223973611548
"50380","mu_R",5038,0,0,19.9859597640249
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2096378.23673027
"50383","I",5039,0,0,766.382331984731
"50384","R",5039,0,0,5933900.90954496
"50385","D",5039,0,0,143181.559695073
"50386","model_pop",5039,0,0,8031322.9537921
"50387","infection",5039,0,0,374.621185206064
"50388","mu_S",5039,0,0,6.90367261553288
"50389","mu_I",5039,0,0,0.00286201281801808
"50390","mu_R",5039,0,0,19.5004879493596
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2097400.41745003
"50393","I",5040,0,0,789.269988969079
"50394","R",5040,0,0,5934242.89710125
"50395","D",5040,0,0,143183.529421837
"50396","model_pop",5040,0,0,8032710.00704375
"50397","infection",5040,0,0,385.851402327926
"50398","mu_S",5040,0,0,6.7307994616706
"50399","mu_I",5040,0,0,0.00288297757167197
"50400","mu_R",5040,0,0,19.0035793150631
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2098411.00967452
"50403","I",5041,0,0,812.517979426017
"50404","R",5041,0,0,5934596.09863304
"50405","D",5041,0,0,143185.557568791
"50406","model_pop",5041,0,0,8034097.04613791
"50407","infection",5041,0,0,396.976815302945
"50408","mu_S",5041,0,0,6.55404137306582
"50409","mu_I",5041,0,0,0.0028943307555649
"50410","mu_R",5041,0,0,18.4962517689243
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2099410.22933519
"50413","I",5042,0,0,835.807808578482
"50414","R",5042,0,0,5934960.61817631
"50415","D",5042,0,0,143187.644649043
"50416","model_pop",5042,0,0,8035484.07266067
"50417","infection",5042,0,0,407.878273416348
"50418","mu_S",5042,0,0,6.37354954925435
"50419","mu_I",5042,0,0,0.00289550879972503
"50420","mu_R",5042,0,0,17.9789252340755
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2100398.40161195
"50423","I",5043,0,0,858.852954140902
"50424","R",5043,0,0,5935336.41807919
"50425","D",5043,0,0,143189.790408869
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.446444894949
"50428","mu_S",5043,0,0,6.18973433872567
"50429","mu_I",5043,0,0,0.00288616212724172
"50430","mu_R",5043,0,0,17.4527504592275
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101375.9669375
"50433","I",5044,0,0,881.381965099356
"50434","R",5044,0,0,5935723.33035931
"50435","D",5044,0,0,143191.993887439
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566102837375
"50438","mu_S",5044,0,0,6.0028618760774
"50439","mu_I",5044,0,0,0.00286578391410759
"50440","mu_R",5044,0,0,16.9184674101386
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.37575767
"50443","I",5045,0,0,903.017300603203
"50444","R",5045,0,0,5935480.37888627
"50445","D",5045,0,0,143194.253278492
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071428879553
"50448","mu_S",5045,0,0,232.654041213717
"50449","mu_I",5045,0,0,0.0988937364277389
"50450","mu_R",5045,0,0,657.029281625317
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102764.99333333
"50453","I",5046,0,0,923.50065381108
"50454","R",5046,0,0,5935007.27956049
"50455","D",5046,0,0,143196.566007437
"50456","model_pop",5046,0,0,8038734.78396992
"50457","infection",5046,0,0,446.787164508351
"50458","mu_S",5046,0,0,317.729550090017
"50459","mu_I",5046,0,0,0.138056775062434
"50460","mu_R",5046,0,0,896.952351360434
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.91191329
"50463","I",5047,0,0,942.485865226816
"50464","R",5047,0,0,5934453.4703632
"50465","D",5047,0,0,143198.928725739
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.517634970754
"50468","mu_S",5047,0,0,349.698075328568
"50469","mu_I",5047,0,0,0.155147780986132
"50470","mu_R",5047,0,0,986.823754763139
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.28039887
"50473","I",5048,0,0,959.550722875735
"50474","R",5048,0,0,5933874.41925487
"50475","D",5048,0,0,143201.337108326
"50476","model_pop",5048,0,0,8038801.73525243
"50477","infection",5048,0,0,461.020211262141
"50478","mu_S",5048,0,0,361.745593416028
"50479","mu_I",5048,0,0,0.163536040906678
"50480","mu_R",5048,0,0,1020.43454331283
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.06601816
"50483","I",5049,0,0,974.21239117632
"50484","R",5049,0,0,5933290.21556426
"50485","D",5049,0,0,143203.785682101
"50486","model_pop",5049,0,0,8038808.54994444
"50487","infection",5049,0,0,466.027819493589
"50488","mu_S",5049,0,0,366.320851481691
"50489","mu_I",5049,0,0,0.168317245625454
"50490","mu_R",5049,0,0,1032.9529507812
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.82820246
"50493","I",5050,0,0,985.956832656132
"50494","R",5050,0,0,5932707.52983829
"50495","D",5050,0,0,143206.267709888
"50496","model_pop",5050,0,0,8038811.08486721
"50497","infection",5050,0,0,469.278228676452
"50498","mu_S",5050,0,0,368.093877279587
"50499","mu_I",5050,0,0,0.171394392884522
"50500","mu_R",5050,0,0,1037.56609099316
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.59624722
"50503","I",5051,0,0,994.284218100938
"50504","R",5051,0,0,5932127.85189018
"50505","D",5051,0,0,143208.775168676
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.54938304053
"50508","mu_S",5051,0,0,368.816862458813
"50509","mu_I",5051,0,0,0.173442928720585
"50510","mu_R",5051,0,0,1039.21904398427
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.88683857
"50513","I",5052,0,0,998.766356824611
"50514","R",5052,0,0,5931550.60117904
"50515","D",5052,0,0,143211.298858175
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696195201561
"50518","mu_S",5052,0,0,369.147503707803
"50519","mu_I",5052,0,0,0.174674474398018
"50520","mu_R",5052,0,0,1039.76640364589
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.00611898
"50523","I",5053,0,0,999.107671106624
"50524","R",5053,0,0,5930974.33317633
"50525","D",5053,0,0,143213.828659684
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682091967864
"50528","mu_S",5053,0,0,369.332917879425
"50529","mu_I",5053,0,0,0.175137651352825
"50530","mu_R",5053,0,0,1039.9038412329
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.07593256
"50533","I",5054,0,0,995.198583580467
"50534","R",5054,0,0,5930397.24817098
"50535","D",5054,0,0,143216.353940321
"50536","model_pop",5054,0,0,8038812.5357789
"50537","infection",5054,0,0,461.598332680191
"50538","mu_S",5054,0,0,369.466143999979
"50539","mu_I",5054,0,0,0.174839722837576
"50540","mu_R",5054,0,0,1039.89230519748
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108007.9620283
"50543","I",5055,0,0,987.150104269249
"50544","R",5055,0,0,5929817.44907624
"50545","D",5055,0,0,143218.864069107
"50546","model_pop",5055,0,0,8038812.56473877
"50547","infection",5055,0,0,454.665871952869
"50548","mu_S",5055,0,0,369.582322567905
"50549","mu_I",5055,0,0,0.173797126537939
"50550","mu_R",5055,0,0,1039.82952009277
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.18356917
"50553","I",5056,0,0,975.301214947052
"50554","R",5056,0,0,5929233.10723114
"50555","D",5056,0,0,143221.348986374
"50556","model_pop",5056,0,0,8038812.59203769
"50557","infection",5056,0,0,446.218002507537
"50558","mu_S",5056,0,0,369.694746886318
"50559","mu_I",5056,0,0,0.172055541003673
"50560","mu_R",5056,0,0,1039.75176412641
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.84324526
"50563","I",5057,0,0,960.195828302318
"50564","R",5057,0,0,5928642.58635611
"50565","D",5057,0,0,143223.799753114
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666238783636
"50568","mu_S",5057,0,0,369.808375383744
"50569","mu_I",5057,0,0,0.16969475546767
"50570","mu_R",5057,0,0,1039.6720389597
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.59706888
"50573","I",5058,0,0,942.532268874729
"50574","R",5058,0,0,5928044.53497552
"50575","D",5058,0,0,143226.209006581
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455559593396
"50578","mu_S",5058,0,0,369.924907050314
"50579","mu_I",5058,0,0,0.166824577245512
"50580","mu_R",5058,0,0,1039.59442157134
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.66959402
"50583","I",5059,0,0,923.093601066283
"50584","R",5059,0,0,5927437.94535578
"50585","D",5059,0,0,143228.571262915
"50586","model_pop",5059,0,0,8038812.7072816
"50587","infection",5059,0,0,416.017056504699
"50588","mu_S",5059,0,0,370.044708613347
"50589","mu_I",5059,0,0,0.16357517148963
"50590","mu_R",5059,0,0,1039.51951254342
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.91055584
"50593","I",5060,0,0,902.670236073772
"50594","R",5060,0,0,5926822.17605931
"50595","D",5060,0,0,143230.883032838
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725755390885
"50598","mu_S",5060,0,0,370.167573049322
"50599","mu_I",5060,0,0,0.160084493434181
"50600","mu_R",5060,0,0,1039.44656243802
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.88252564
"50603","I",5061,0,0,881.986480809827
"50604","R",5061,0,0,5926196.93853472
"50605","D",5061,0,0,143233.142745945
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869274460462
"50608","mu_S",5061,0,0,370.293045999559
"50609","mu_I",5061,0,0,0.156485195382158
"50610","mu_R",5061,0,0,1039.37435601012
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.96618499
"50613","I",5062,0,0,861.640470297058
"50614","R",5062,0,0,5925562.25231171
"50615","D",5062,0,0,143235.350505917
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.6300408545
"50618","mu_S",5062,0,0,370.420590055982
"50619","mu_I",5062,0,0,0.152892992246972
"50620","mu_R",5062,0,0,1039.30162141233
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.46970454
"50623","I",5063,0,0,842.063377816663
"50624","R",5063,0,0,5924918.37663912
"50625","D",5063,0,0,143237.507718357
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081087828602
"50628","mu_S",5063,0,0,370.549682883718
"50629","mu_I",5063,0,0,0.149397873677354
"50630","mu_R",5063,0,0,1039.22724258365
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.73041657
"50633","I",5064,0,0,823.500183267852
"50634","R",5064,0,0,5924265.72817287
"50635","D",5064,0,0,143239.616643138
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193696703317
"50638","mu_S",5064,0,0,370.679881530377
"50639","mu_I",5064,0,0,0.146058887245263
"50640","mu_R",5064,0,0,1039.15037384114
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.19938556
"50643","I",5065,0,0,806.011478986639
"50644","R",5065,0,0,5923604.79465794
"50645","D",5065,0,0,143241.679925174
"50646","model_pop",5065,0,0,8038813.00576192
"50647","infection",5065,0,0,362.854458095143
"50648","mu_S",5065,0,0,370.810863177115
"50649","mu_I",5065,0,0,0.142902643135176
"50650","mu_R",5065,0,0,1039.0704926288
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.50187309
"50653","I",5066,0,0,789.494068372041
"50654","R",5066,0,0,5922936.05386583
"50655","D",5066,0,0,143243.700153905
"50656","model_pop",5066,0,0,8038813.0500635
"50657","infection",5066,0,0,355.889357038707
"50658","mu_S",5066,0,0,370.94244569123
"50659","mu_I",5066,0,0,0.139925293746245
"50660","mu_R",5066,0,0,1038.98740573819
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.46888241
"50663","I",5067,0,0,773.717193501465
"50664","R",5067,0,0,5922259.90577515
"50665","D",5067,0,0,143245.679494874
"50666","model_pop",5067,0,0,8038813.09204686
"50667","infection",5067,0,0,349.09269126015
"50668","mu_S",5067,0,0,371.074589678418
"50669","mu_I",5067,0,0,0.137097514253529
"50670","mu_R",5067,0,0,1038.90121832796
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.1372237
"50673","I",5068,0,0,758.370588972735
"50674","R",5068,0,0,5921576.62436627
"50675","D",5068,0,0,143247.619427993
"50676","model_pop",5068,0,0,8038813.13225577
"50677","infection",5068,0,0,342.258565253708
"50678","mu_S",5068,0,0,371.207383713703
"50679","mu_I",5068,0,0,0.134371878443676
"50680","mu_R",5068,0,0,1038.81227366203
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.71827643
"50683","I",5069,0,0,743.119764362618
"50684","R",5069,0,0,5920886.33346131
"50685","D",5069,0,0,143249.520616573
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212222508361
"50688","mu_S",5069,0,0,371.341015019522
"50689","mu_I",5069,0,0,0.131691901244454
"50690","mu_R",5069,0,0,1038.72107159208
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.53903309
"50693","I",5070,0,0,727.662877631942
"50694","R",5070,0,0,5920189.00867485
"50695","D",5070,0,0,143251.382918307
"50696","model_pop",5070,0,0,8038813.21034992
"50697","infection",5070,0,0,327.837804842385
"50698","mu_S",5070,0,0,371.475728765725
"50699","mu_I",5070,0,0,0.129001857971319
"50700","mu_R",5070,0,0,1038.62817444257
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.95368325
"50703","I",5071,0,0,711.789993340779
"50704","R",5071,0,0,5919484.50642968
"50705","D",5071,0,0,143253.205543397
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107861080967
"50708","mu_S",5071,0,0,371.611779018672
"50709","mu_I",5071,0,0,0.126256964235813
"50710","mu_R",5071,0,0,1038.53410849087
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.27933416
"50713","I",5072,0,0,695.400413339339
"50714","R",5072,0,0,5918772.61079853
"50715","D",5072,0,0,143254.987309456
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059258961927
"50718","mu_S",5072,0,0,371.749380380199
"50719","mu_I",5072,0,0,0.123430070038553
"50720","mu_R",5072,0,0,1038.43927398308
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.68844611
"50723","I",5073,0,0,678.548506948026
"50724","R",5073,0,0,5918053.09514357
"50725","D",5073,0,0,143256.726976829
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836509679885
"50728","mu_S",5073,0,0,371.888668633088
"50729","mu_I",5073,0,0,0.120517226844992
"50730","mu_R",5073,0,0,1038.34388643224
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.14415123
"50733","I",5074,0,0,661.437515835843
"50734","R",5074,0,0,5917325.79293421
"50735","D",5074,0,0,143258.423633721
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648922714223
"50738","mu_S",5074,0,0,372.029662431534
"50739","mu_I",5074,0,0,0.117541135947185
"50740","mu_R",5074,0,0,1038.24792516196
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.35379797
"50743","I",5075,0,0,644.400973922592
"50744","R",5075,0,0,5916590.66278254
"50745","D",5075,0,0,143260.07704973
"50746","model_pop",5075,0,0,8038813.41723462
"50747","infection",5075,0,0,287.752397220413
"50748","mu_S",5075,0,0,372.172246291658
"50749","mu_I",5075,0,0,0.114548964966435
"50750","mu_R",5075,0,0,1038.15112582148
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.75131742
"50753","I",5076,0,0,627.867854557651
