"","matrix","time","row","col","value"
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,744412.792563803
"26853","I",2686,0,0,2233.65794978691
"26854","R",2686,0,0,4283093.11323451
"26855","D",2686,0,0,117611.355005766
"26856","model_pop",2686,0,0,5030068.89608824
"26857","infection",2686,0,0,1083.06309208172
"26858","mu_S",2686,0,0,136.887508138125
"26859","mu_I",2686,0,0,0.407801905484855
"26860","mu_R",2686,0,0,788.055679984356
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,745759.414481124
"26863","I",2687,0,0,2289.86735484611
"26864","R",2687,0,0,4283336.30436243
"26865","D",2687,0,0,117636.095402293
"26866","model_pop",2687,0,0,5031714.90995045
"26867","infection",2687,0,0,1112.03229582642
"26868","mu_S",2687,0,0,137.028278561087
"26869","mu_I",2687,0,0,0.417599276371956
"26870","mu_R",2687,0,0,787.47376705367
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,747080.405139436
"26873","I",2688,0,0,2345.53065954044
"26874","R",2688,0,0,4283605.62409511
"26875","D",2688,0,0,117661.447788789
"26876","model_pop",2688,0,0,5033360.87290673
"26877","infection",2688,0,0,1137.6030901585
"26878","mu_S",2688,0,0,137.153870023174
"26879","mu_I",2688,0,0,0.427497212317381
"26880","mu_R",2688,0,0,786.840169075395
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,748382.039235717
"26883","I",2689,0,0,2395.75152154883
"26884","R",2689,0,0,4283899.73532397
"26885","D",2689,0,0,117687.379603705
"26886","model_pop",2689,0,0,5035006.82634854
"26887","infection",2689,0,0,1156.88775658072
"26888","mu_S",2689,0,0,137.270879653943
"26889","mu_I",2689,0,0,0.436658933674472
"26890","mu_R",2689,0,0,786.187191855983
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,749673.265144577
"26893","I",2690,0,0,2435.31757448779
"26894","R",2690,0,0,4284214.95488445
"26895","D",2690,0,0,117713.802926925
"26896","model_pop",2690,0,0,5036652.82459163
"26897","infection",2690,0,0,1167.20780449164
"26898","mu_S",2690,0,0,137.387843967197
"26899","mu_I",2690,0,0,0.444169443043117
"26900","mu_R",2690,0,0,785.554698410875
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,750965.083117204
"26903","I",2691,0,0,2459.31993284333
"26904","R",2691,0,0,4284545.24397131
"26905","D",2691,0,0,117740.574342154
"26906","model_pop",2691,0,0,5038298.92048297
"26907","infection",2691,0,0,1166.49840238367
"26908","mu_S",2691,0,0,137.514511795315
"26909","mu_I",2691,0,0,0.449138548266397
"26910","mu_R",2691,0,0,784.986403388795
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,752269.575426751
"26913","I",2692,0,0,2463.82732955182
"26914","R",2692,0,0,4284882.50059565
"26915","D",2692,0,0,117767.501912131
"26916","model_pop",2692,0,0,5039945.16406696
"26917","infection",2692,0,0,1153.66655454866
"26918","mu_S",2692,0,0,137.660680244141
"26919","mu_I",2692,0,0,0.450817202802919
"26920","mu_R",2692,0,0,784.524146323664
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,753598.723848455
"26923","I",2693,0,0,2446.47433858657
"26924","R",2693,0,0,4285217.14547288
"26925","D",2693,0,0,117794.359116263
"26926","model_pop",2693,0,0,5041591.59309305
"26927","infection",2693,0,0,1128.80230628507
"26928","mu_S",2693,0,0,137.835377274169
"26929","mu_I",2693,0,0,0.448706606142876
"26930","mu_R",2693,0,0,784.204509279863
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,754963.2390371
"26933","I",2694,0,0,2406.81953138415
"26934","R",2694,0,0,4285538.93331722
"26935","D",2694,0,0,117820.904019497
"26936","model_pop",2694,0,0,5043238.23292233
"26937","infection",2694,0,0,1093.17191066854
"26938","mu_S",2694,0,0,138.0453006863
"26939","mu_I",2694,0,0,0.442630801205907
"26940","mu_R",2694,0,0,784.051339495882
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,756371.618687517
"26943","I",2695,0,0,2346.37852228293
"26944","R",2695,0,0,4285837.85542907
"26945","D",2695,0,0,117846.900607741
"26946","model_pop",2695,0,0,5044885.08867538
"26947","infection",2695,0,0,1048.98516376586
"26948","mu_S",2695,0,0,138.294404995486
"26949","mu_I",2695,0,0,0.432759428524772
"26950","mu_R",2695,0,0,784.074713346407
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,757829.596079679
"26953","I",2696,0,0,2268.32434122855
"26954","R",2696,0,0,4286104.98603141
"26955","D",2696,0,0,117872.138651318
"26956","model_pop",2696,0,0,5046532.14002636
"26957","infection",2696,0,0,998.999899799108
"26958","mu_S",2696,0,0,138.582835652242
"26959","mu_I",2696,0,0,0.41956901256048
"26960","mu_R",2696,0,0,784.265865926627
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,759340.052132857
"26963","I",2697,0,0,2176.93864312527
"26964","R",2697,0,0,4286333.12884015
"26965","D",2697,0,0,117896.448880522
"26966","model_pop",2697,0,0,5048179.35329756
"26967","infection",2697,0,0,946.072764247956
"26968","mu_S",2697,0,0,138.907625977691
"26969","mu_I",2697,0,0,0.403760649867746
"26970","mu_R",2697,0,0,784.601663758099
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,760903.30866329
"26973","I",2698,0,0,2076.95533218515
"26974","R",2698,0,0,4286517.18432766
"26975","D",2698,0,0,117919.71151091
"26976","model_pop",2698,0,0,5049826.68408743
"26977","infection",2698,0,0,892.767822614469
"26978","mu_S",2698,0,0,139.263089634384
"26979","mu_I",2698,0,0,0.386149500010818
"26980","mu_R",2698,0,0,785.046866158448
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,762517.683835772
"26983","I",2699,0,0,1972.94452813625
"26984","R",2699,0,0,4286654.21744377
"26985","D",2699,0,0,117941.857763605
"26986","model_pop",2699,0,0,5051474.08497881
"26987","infection",2699,0,0,841.097967207378
"26988","mu_S",2699,0,0,139.642249351845
"26989","mu_I",2699,0,0,0.367555964238288
"26990","mu_R",2699,0,0,785.561846480882
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,764180.150967369
"26993","I",2700,0,0,1868.84604040279
"26994","R",2700,0,0,4286743.27257861
"26995","D",2700,0,0,117962.865446209
"26996","model_pop",2700,0,0,5053121.51307574
"26997","infection",2700,0,0,792.420964658349
"26998","mu_S",2700,0,0,140.037890766483
"26999","mu_I",2700,0,0,0.34871568479787
"27000","mu_R",2700,0,0,786.107919268774
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,765886.942388004
"27003","I",2701,0,0,1767.70145024535
"27004","R",2701,0,0,4286785.02503363
"27005","D",2701,0,0,117982.750525162
"27006","model_pop",2701,0,0,5054768.91390388
"27007","infection",2701,0,0,747.467001540578
"27008","mu_S",2701,0,0,140.442057276466
"27009","mu_I",2701,0,0,0.330218100769446
"27010","mu_R",2701,0,0,786.643839626868
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,767634.090094267
"27013","I",2702,0,0,1671.57827738631
"27014","R",2702,0,0,4286781.3440132
"27015","D",2702,0,0,118001.556842763
"27016","model_pop",2702,0,0,5056416.2577837
"27017","infection",2702,0,0,706.451600825173
"27018","mu_S",2702,0,0,140.848158665143
"27019","mu_I",2702,0,0,0.312486255405556
"27020","mu_R",2702,0,0,787.136990248841
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,769417.779450604
"27023","I",2703,0,0,1581.64414530739
"27024","R",2703,0,0,4286734.85515269
"27025","D",2703,0,0,118019.345853223
"27026","model_pop",2703,0,0,5058063.52314139
"27027","infection",2703,0,0,669.226437084253
"27028","mu_S",2703,0,0,141.2512988639
"27029","mu_I",2703,0,0,0.295780950023077
"27030","mu_R",2703,0,0,787.564638267946
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,771212.232695496
"27033","I",2704,0,0,1498.29244275461
"27034","R",2704,0,0,4286523.9523699
"27035","D",2704,0,0,118036.187419911
"27036","model_pop",2704,0,0,5059534.32362813
"27037","infection",2704,0,0,635.421117249875
"27038","mu_S",2704,0,0,164.032888760123
"27039","mu_I",2704,0,0,0.32521611253829
"27040","mu_R",2704,0,0,912.508819796467
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,773050.748368197
"27043","I",2705,0,0,1421.51612875535
"27044","R",2705,0,0,4286354.18111041
"27045","D",2705,0,0,118052.153606623
"27046","model_pop",2705,0,0,5061144.66116631
"27047","infection",2705,0,0,604.610119820877
"27048","mu_S",2705,0,0,150.453235560241
"27049","mu_I",2705,0,0,0.281831360730026
"27050","mu_R",2705,0,0,834.909675234011
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,774922.015689146
"27053","I",2706,0,0,1350.91324690213
"27054","R",2706,0,0,4286179.84997
"27055","D",2706,0,0,118067.314097005
"27056","model_pop",2706,0,0,5062777.88205275
"27057","infection",2706,0,0,576.389635475632
"27058","mu_S",2706,0,0,145.585496315378
"27059","mu_I",2706,0,0,0.258268211116658
"27060","mu_R",2706,0,0,805.904899143112
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,776820.452875249
"27063","I",2707,0,0,1285.98578373378
"27064","R",2707,0,0,4285985.49393185
"27065","D",2707,0,0,118081.733655071
"27066","model_pop",2707,0,0,5064419.61315223
"27067","infection",2707,0,0,550.44159239706
"27068","mu_S",2707,0,0,143.985101096112
"27069","mu_I",2707,0,0,0.242379350019052
"27070","mu_R",2707,0,0,795.063156305049
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,778742.720762714
"27073","I",2708,0,0,1226.28267816962
"27074","R",2708,0,0,4285766.83925584
"27075","D",2708,0,0,118095.471861928
"27076","model_pop",2708,0,0,5066064.48679833
"27077","infection",2708,0,0,526.587486138103
"27078","mu_S",2708,0,0,143.606064753175
"27079","mu_I",2708,0,0,0.229806566277499
"27080","mu_R",2708,0,0,790.977254283293
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,780686.279984675
"27083","I",2709,0,0,1171.49774476051
"27084","R",2709,0,0,4285523.70831283
"27085","D",2709,0,0,118108.584170122
"27086","model_pop",2709,0,0,5067710.48831861
"27087","infection",2709,0,0,504.794494417543
"27088","mu_S",2709,0,0,143.680716930164
"27089","mu_I",2709,0,0,0.2189730970121
"27090","mu_R",2709,0,0,789.379089547028
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,782648.787730756
"27093","I",2710,0,0,1121.51695069868
"27094","R",2710,0,0,4285257.42744621
"27095","D",2710,0,0,118121.123748391
"27096","model_pop",2710,0,0,5069356.86620731
"27097","infection",2710,0,0,485.156776612001
"27098","mu_S",2710,0,0,143.920391510341
"27099","mu_I",2710,0,0,0.20931097342489
"27100","mu_R",2710,0,0,788.669548050349
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,784627.825624919
"27103","I",2711,0,0,1076.41823824333
"27104","R",2711,0,0,4284969.91298915
"27105","D",2711,0,0,118133.14357964
"27106","model_pop",2711,0,0,5071003.33809271
"27107","infection",2711,0,0,467.858194156851
"27108","mu_S",2711,0,0,144.216547296914
"27109","mu_I",2711,0,0,0.200634126305056
"27110","mu_R",2711,0,0,788.250898302559
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,786620.81562913
"27113","I",2712,0,0,1036.43352811223
"27114","R",2712,0,0,4284663.3679662
"27115","D",2712,0,0,118144.698346345
"27116","model_pop",2712,0,0,5072649.8174321
"27117","infection",2712,0,0,453.125196758846
"27118","mu_S",2712,0,0,144.529489440514
"27119","mu_I",2712,0,0,0.192911453821056
"27120","mu_R",2712,0,0,787.907251676598
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,788624.926584137
"27123","I",2713,0,0,1001.88645001727
"27124","R",2713,0,0,4284340.21371989
"27125","D",2713,0,0,118155.845765363
"27126","model_pop",2713,0,0,5074296.22960918
"27127","infection",2713,0,0,441.178966263572
"27128","mu_S",2713,0,0,144.841849458302
"27129","mu_I",2713,0,0,0.186171496013024
"27130","mu_R",2713,0,0,787.546700157912
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,790637.186839812
"27133","I",2714,0,0,973.117450243933
"27134","R",2714,0,0,4284003.06026434
"27135","D",2714,0,0,118166.647172422
"27136","model_pop",2714,0,0,5075942.56643688
"27137","infection",2714,0,0,432.190748744088
"27138","mu_S",2714,0,0,145.145995580849
"27139","mu_I",2714,0,0,0.180465811921941
"27140","mu_R",2714,0,0,787.131331191082
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,792654.527527196
"27143","I",2715,0,0,950.421795975136
"27144","R",2715,0,0,4283654.67318643
"27145","D",2715,0,0,118177.167361097
"27146","model_pop",2715,0,0,5077588.82238856
"27147","infection",2715,0,0,426.26292767619
"27148","mu_S",2715,0,0,145.439070592096
"27149","mu_I",2715,0,0,0.175847896637029
"27150","mu_R",2715,0,0,786.649623286411
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,794673.887509704
"27153","I",2716,0,0,933.980166242073
"27154","R",2716,0,0,4283297.93010778
"27155","D",2716,0,0,118187.473706814
"27156","model_pop",2716,0,0,5079234.99536109
"27157","infection",2716,0,0,423.391092346192
"27158","mu_S",2716,0,0,145.71948952914
"27159","mu_I",2716,0,0,0.172355519309486
"27160","mu_R",2716,0,0,786.097099494455
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,796692.346087675
"27163","I",2717,0,0,923.81363836643
"27164","R",2717,0,0,4282935.74547583
"27165","D",2717,0,0,118197.63467133
"27166","model_pop",2717,0,0,5080881.10332146
"27167","infection",2717,0,0,423.461996491458
"27168","mu_S",2717,0,0,145.988072113035
"27169","mu_I",2717,0,0,0.170002161208
"27170","mu_R",2717,0,0,785.482189637714
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,798707.159916351
"27173","I",2718,0,0,919.748538857177
"27174","R",2718,0,0,4282571.0079012
"27175","D",2718,0,0,118207.71787369
"27176","model_pop",2718,0,0,5082527.10877127
"27177","infection",2718,0,0,426.244915467533
"27178","mu_S",2718,0,0,146.242385632854
"27179","mu_I",2718,0,0,0.168763418395245
"27180","mu_R",2718,0,0,784.795623830932
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,800715.963586154
"27183","I",2719,0,0,921.394010710545
"27184","R",2719,0,0,4282206.48247907
"27185","D",2719,0,0,118217.787849245
"27186","model_pop",2719,0,0,5084173.02752266
"27187","infection",2719,0,0,431.391055779789
"27188","mu_S",2719,0,0,146.480850480346
"27189","mu_I",2719,0,0,0.168577174088311
"27190","mu_R",2719,0,0,784.032453327537
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,802716.85218578
"27193","I",2720,0,0,928.134011201763
"27194","R",2720,0,0,4281844.69872769
"27195","D",2720,0,0,118227.903642199
"27196","model_pop",2720,0,0,5085818.86763452
"27197","infection",2720,0,0,438.44088342131
"27198","mu_S",2720,0,0,146.70416655666
"27199","mu_I",2720,0,0,0.169343006533246
"27200","mu_R",2720,0,0,783.199498345301
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,804708.470301967
"27203","I",2721,0,0,939.138386416718
"27204","R",2721,0,0,4281487.84924327
"27205","D",2721,0,0,118238.116411562
"27206","model_pop",2721,0,0,5087464.63542062
"27207","infection",2721,0,0,446.84377132236
"27208","mu_S",2721,0,0,146.913456398276
"27209","mu_I",2721,0,0,0.170921108477034
"27210","mu_R",2721,0,0,782.305190060283
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,806690.068254917
"27213","I",2722,0,0,953.399823935531
"27214","R",2722,0,0,4281137.7018409
"27215","D",2722,0,0,118248.467293696
"27216","model_pop",2722,0,0,5089110.34214064
"27217","infection",2722,0,0,455.994828766143
"27218","mu_S",2722,0,0,147.109758695154
"27219","mu_I",2722,0,0,0.173137161233015
"27220","mu_R",2722,0,0,781.35677432051
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,808661.529805903
"27223","I",2723,0,0,969.802753779541
"27224","R",2723,0,0,4280795.52131235
"27225","D",2723,0,0,118258.985836756
"27226","model_pop",2723,0,0,5090756.02502735
"27227","infection",2723,0,0,465.291259708408
"27228","mu_S",2723,0,0,147.29671601729
"27229","mu_I",2723,0,0,0.175796425017148
"27230","mu_R",2723,0,0,780.374518931224
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,810623.199373184
"27233","I",2724,0,0,987.225321049938
"27234","R",2724,0,0,4280462.06268239
"27235","D",2724,0,0,118269.68936403
"27236","model_pop",2724,0,0,5092401.65060662
"27237","infection",2724,0,0,474.205070892202
"27238","mu_S",2724,0,0,147.474379130536
"27239","mu_I",2724,0,0,0.178693292079678
"27240","mu_R",2724,0,0,779.358913017813
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,812575.828802901
"27243","I",2725,0,0,1004.66676692868
"27244","R",2725,0,0,4280137.59538679
"27245","D",2725,0,0,118280.583589487
"27246","model_pop",2725,0,0,5094047.2482549
"27247","infection",2725,0,0,482.361924018818
"27248","mu_S",2725,0,0,147.643177627237
"27249","mu_I",2725,0,0,0.181637726659244
"27250","mu_R",2725,0,0,778.311910549282
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,814520.31934206
"27253","I",2726,0,0,1021.38240307784
"27254","R",2726,0,0,4279821.97552857
"27255","D",2726,0,0,118291.664670414
"27256","model_pop",2726,0,0,5095692.82959917
"27257","infection",2726,0,0,489.61006191272
"27258","mu_S",2726,0,0,147.8061213506
"27259","mu_I",2726,0,0,0.184482169122163
"27260","mu_R",2726,0,0,777.248720895225
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,816457.460156303
"27263","I",2727,0,0,1037.00097633217
"27264","R",2727,0,0,4279514.79545066
"27265","D",2727,0,0,118302.922645512
"27266","model_pop",2727,0,0,5097338.40519615
"27267","infection",2727,0,0,496.061818292509
"27268","mu_S",2727,0,0,147.965046628082
"27269","mu_I",2727,0,0,0.187139358401568
"27270","mu_R",2727,0,0,776.178208485201
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,818387.662163403
"27273","I",2728,0,0,1051.59871377284
"27274","R",2728,0,0,4279215.57379661
"27275","D",2728,0,0,118314.345925469
"27276","model_pop",2728,0,0,5098983.98088638
"27277","infection",2728,0,0,502.095213364902
"27278","mu_S",2728,0,0,148.121187754587
"27279","mu_I",2728,0,0,0.18959871167913
"27280","mu_R",2728,0,0,775.106251309784
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,820310.767110116
"27283","I",2729,0,0,1065.71211583926
"27284","R",2729,0,0,4278923.95385238
"27285","D",2729,0,0,118325.926261451
"27286","model_pop",2729,0,0,5100629.58233351
"27287","infection",2729,0,0,508.313096777607
"27288","mu_S",2729,0,0,148.277351028936
"27289","mu_I",2729,0,0,0.191934586508633
"27290","mu_R",2729,0,0,774.047368375239
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,822225.794211162
"27293","I",2730,0,0,1080.28520108335
"27294","R",2730,0,0,4278639.93000353
"27295","D",2730,0,0,118337.663494095
"27296","model_pop",2730,0,0,5102275.15524543
"27297","infection",2730,0,0,515.468220755187
"27298","mu_S",2730,0,0,148.430729389331
"27299","mu_I",2730,0,0,0.194290753524579
"27300","mu_R",2730,0,0,772.987460958715
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,824130.992106627
"27303","I",2731,0,0,1096.56105496327
"27304","R",2731,0,0,4278364.00932597
"27305","D",2731,0,0,118349.569417154
"27306","model_pop",2731,0,0,5103920.70729212
"27307","infection",2731,0,0,524.369765294076
"27308","mu_S",2731,0,0,148.578213068371
"27309","mu_I",2731,0,0,0.196870135924989
"27310","mu_R",2731,0,0,771.911795784223
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,826023.843929918
"27313","I",2732,0,0,1115.93656526994
"27314","R",2732,0,0,4278097.30447595
"27315","D",2732,0,0,118361.670250383
"27316","model_pop",2732,0,0,5105566.23023076
"27317","infection",2732,0,0,535.787174670029
"27318","mu_S",2732,0,0,148.718458420431
"27319","mu_I",2732,0,0,0.19991296457839
"27320","mu_R",2732,0,0,770.815768187354
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,827901.193695547
"27323","I",2733,0,0,1139.80025887459
