"","matrix","time","row","col","value"
"38557","infection",3856,0,0,1990.64572132279
"38558","mu_S",3856,0,0,153.903453774928
"38559","mu_I",3856,0,0,0.712171836695248
"38560","mu_R",3856,0,0,969.081418612389
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.328299585
"38563","I",3857,0,0,4309.91063932516
"38564","R",3857,0,0,5958358.54880665
"38565","D",3857,0,0,138352.050938701
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63846776597
"38568","mu_S",3857,0,0,153.811706925745
"38569","mu_I",3857,0,0,0.703442930889918
"38570","mu_R",3857,0,0,968.417272832062
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.627461391
"38573","I",3858,0,0,4273.87238701617
"38574","R",3858,0,0,5959382.85927669
"38575","D",3858,0,0,138362.920334844
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55786864742
"38578","mu_S",3858,0,0,153.71683537612
"38579","mu_I",3858,0,0,0.696327898359207
"38580","mu_R",3858,0,0,967.719926874356
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163664641
"38583","I",3859,0,0,4248.15634680896
"38584","R",3859,0,0,5960393.57440365
"38585","D",3859,0,0,138373.71156223
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.4704862335
"38588","mu_S",3859,0,0,153.617891116136
"38589","mu_I",3859,0,0,0.690862774646364
"38590","mu_R",3859,0,0,966.989309324086
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914996625
"38593","I",3860,0,0,4232.92372404293
"38594","R",3860,0,0,5961395.55426112
"38595","D",3860,0,0,138384.450958871
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928100715
"38598","mu_S",3860,0,0,153.513956285755
"38599","mu_I",3860,0,0,0.687073297473792
"38600","mu_R",3860,0,0,966.225576360827
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.950473989
"38603","I",3861,0,0,4228.20177636001
"38604","R",3861,0,0,5962393.70215927
"38605","D",3861,0,0,138395.165100527
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412312138
"38608","mu_S",3861,0,0,153.404150379148
"38609","mu_I",3861,0,0,0.684967381268765
"38610","mu_R",3861,0,0,965.429063618847
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619854985
"38613","I",3862,0,0,4233.78065609594
"38614","R",3862,0,0,5963392.87869459
"38615","D",3862,0,0,138405.880331566
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.7552441392
"38618","mu_S",3862,0,0,153.287624701677
"38619","mu_I",3862,0,0,0.684520713514473
"38620","mu_R",3862,0,0,964.600077333114
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.813734902
"38623","I",3863,0,0,4249.0915723321
"38624","R",3863,0,0,5964397.76200397
"38625","D",3863,0,0,138416.622011419
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213297322
"38628","mu_S",3863,0,0,153.163868957555
"38629","mu_I",3863,0,0,0.685659628885812
"38630","mu_R",3863,0,0,963.740567869247
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276743467
"38633","I",3864,0,0,4273.08867706733
"38634","R",3864,0,0,5965412.65505168
"38635","D",3864,0,0,138427.413457559
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22131846589
"38638","mu_S",3864,0,0,153.032341733291
"38639","mu_I",3864,0,0,0.688240255695061
"38640","mu_R",3864,0,0,962.851479626389
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.939362895
"38643","I",3865,0,0,4304.15997141594
"38644","R",3865,0,0,5966441.24218038
"38645","D",3865,0,0,138438.274626041
"38646","model_pop",3865,0,0,6919329.82201932
"38647","infection",3865,0,0,2033.14701375376
"38648","mu_S",3865,0,0,152.892947407579
"38649","mu_I",3865,0,0,0.692034650142434
"38650","mu_R",3865,0,0,961.93538757243
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222815763
"38653","I",3866,0,0,4340.09396219752
"38654","R",3866,0,0,5967486.31781824
"38655","D",3866,0,0,138449.220636248
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815227143
"38658","mu_S",3866,0,0,152.745981182164
"38659","mu_I",3866,0,0,0.696721986660911
"38660","mu_R",3866,0,0,960.995791444414
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259633233
"38663","I",3867,0,0,4378.12746234589
"38664","R",3867,0,0,5968549.51818393
"38665","D",3867,0,0,138460.260312543
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01264857147
"38668","mu_S",3867,0,0,152.59219191851
"38669","mu_I",3867,0,0,0.701891853194689
"38670","mu_R",3867,0,0,960.037214578496
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.968397887
"38673","I",3868,0,0,4415.09376552311
"38674","R",3868,0,0,5969631.09822335
"38675","D",3868,0,0,138471.394972359
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.4532018576
"38678","mu_S",3868,0,0,152.432797977337
"38679","mu_I",3868,0,0,0.707062347870231
"38680","mu_R",3868,0,0,959.065137097277
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.928086572
"38683","I",3869,0,0,4447.67745172684
"38684","R",3869,0,0,5970729.80207416
"38685","D",3869,0,0,138482.61772323
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774484714
"38688","mu_S",3869,0,0,152.269442359075
"38689","mu_I",3869,0,0,0.711714658806569
"38690","mu_R",3869,0,0,958.085742306731
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.01922254
"38693","I",3870,0,0,4472.76192820279
"38694","R",3870,0,0,5971842.87373638
"38695","D",3870,0,0,138493.913522407
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27274908989
"38698","mu_S",3870,0,0,152.104078143421
"38699","mu_I",3870,0,0,0.715343013970909
"38700","mu_R",3870,0,0,957.105468203474
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.835688616
"38703","I",3871,0,0,4487.83128757334
"38704","R",3871,0,0,5972966.24255771
"38705","D",3871,0,0,138505.260186934
"38706","model_pop",3871,0,0,6926843.3688671
"38707","infection",3871,0,0,2106.63274441971
"38708","mu_S",3871,0,0,151.938784917137
"38709","mu_I",3871,0,0,0.717515250399401
"38710","mu_R",3871,0,0,956.130383936084
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916639683
"38713","I",3872,0,0,4491.36567444325
"38714","R",3872,0,0,5974094.89500796
"38715","D",3872,0,0,138516.630416209
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.4404598436
"38718","mu_S",3872,0,0,151.775531619911
"38719","mu_I",3872,0,0,0.717935598247044
"38720","mu_R",3872,0,0,955.165457853666
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.89076896
"38723","I",3873,0,0,4483.15773889225
"38724","R",3873,0,0,5975223.41301462
"38725","D",3873,0,0,138527.994719252
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467618153
"38728","mu_S",3873,0,0,151.615912095662
"38729","mu_I",3873,0,0,0.716498828765041
"38730","mu_R",3873,0,0,954.213803198519
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.651824759
"38733","I",3874,0,0,4464.48406316001
"38734","R",3874,0,0,5976346.62625874
"38735","D",3874,0,0,138539.324961918
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85946856154
"38738","mu_S",3874,0,0,151.460940470786
"38739","mu_I",3874,0,0,0.713325171683215
"38740","mu_R",3874,0,0,953.27633234085
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682730179
"38743","I",3875,0,0,4438.09110389708
"38744","R",3875,0,0,5977460.30225771
"38745","D",3875,0,0,138550.598112942
"38746","model_pop",3875,0,0,6931852.52618437
"38747","infection",3875,0,0,2051.61537033818
"38748","mu_S",3875,0,0,151.310703534764
"38749","mu_I",3875,0,0,0.70876704571496
"38750","mu_R",3875,0,0,952.350412552309
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.618465069
"38753","I",3876,0,0,4407.99372242658
"38754","R",3876,0,0,5978561.78424266
"38755","D",3876,0,0,138561.799713785
"38756","model_pop",3876,0,0,6933104.84587969
"38757","infection",3876,0,0,2034.72104247945
"38758","mu_S",3876,0,0,151.164512287657
"38759","mu_I",3876,0,0,0.70338809581313
"38760","mu_R",3876,0,0,951.431450063862
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.089466682
"38763","I",3877,0,0,4379.12323027862
"38764","R",3877,0,0,5979650.50061657
"38765","D",3877,0,0,138572.926642589
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18266753224
"38768","mu_S",3877,0,0,151.020696782303
"38769","mu_I",3877,0,0,0.697914213126191
"38770","mu_R",3877,0,0,950.51194275809
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.838230946
"38773","I",3878,0,0,4356.88778316623
"38774","R",3878,0,0,5980728.28875691
"38775","D",3878,0,0,138583.988870971
"38776","model_pop",3878,0,0,6935609.46444352
"38777","infection",3878,0,0,2016.8906431487
"38778","mu_S",3878,0,0,150.876770686569
"38779","mu_I",3878,0,0,0.693168620008891
"38780","mu_R",3878,0,0,949.582552920611
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.065751546
"38783","I",3879,0,0,4346.71304504648
"38784","R",3879,0,0,5981799.50892808
"38785","D",3879,0,0,138595.010080069
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957437993
"38788","mu_S",3879,0,0,150.729601196944
"38789","mu_I",3879,0,0,0.689999985682323
"38790","mu_R",3879,0,0,948.632932241833
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950961738
"38793","I",3880,0,0,4353.61608227752
"38794","R",3880,0,0,5982870.95202149
"38795","D",3880,0,0,138606.027156576
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505212286
"38798","mu_S",3880,0,0,150.575628833524
"38799","mu_I",3880,0,0,0.689213224446227
"38800","mu_R",3880,0,0,947.652631753376
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294558855
"38803","I",3881,0,0,4381.83877058138
"38804","R",3881,0,0,5983951.56333999
"38805","D",3881,0,0,138617.08868982
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902566901
"38808","mu_S",3881,0,0,150.411109197002
"38809","mu_I",3881,0,0,0.691508666622707
"38810","mu_R",3881,0,0,946.631976950389
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259612012
"38813","I",3882,0,0,4434.54021953792
"38814","R",3882,0,0,5985052.01046807
"38815","D",3882,0,0,138628.252622288
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.5727777302
"38818","mu_S",3882,0,0,150.232358830611
"38819","mu_I",3882,0,0,0.697431031315625
"38820","mu_R",3882,0,0,945.562837197493
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.202501052
"38823","I",3883,0,0,4513.53105093045
"38824","R",3883,0,0,5986184.11883187
"38825","D",3883,0,0,138639.583181714
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634621707
"38828","mu_S",3883,0,0,150.035998098911
"38829","mu_I",3883,0,0,0.707326404939828
"38830","mu_R",3883,0,0,944.43926518992
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.59703271
"38833","I",3884,0,0,4619.03166258447
"38834","R",3884,0,0,5987360.19000687
"38835","D",3884,0,0,138651.147176247
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11510931098
"38838","mu_S",3884,0,0,149.819192925545
"38839","mu_I",3884,0,0,0.721304410609135
"38840","mu_R",3884,0,0,943.258023720151
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.04359206
"38843","I",3885,0,0,4749.45251050193
"38844","R",3885,0,0,5988592.21286003
"38845","D",3885,0,0,138663.009707177
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444194598
"38848","mu_S",3885,0,0,149.579895039951
"38849","mu_I",3885,0,0,0.739204286714617
"38850","mu_R",3885,0,0,942.019005645951
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.322116375
"38853","I",3886,0,0,4901.22261619351
"38854","R",3886,0,0,5989890.98319542
"38855","D",3886,0,0,138675.229382962
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24601898286
"38858","mu_S",3886,0,0,149.317041828352
"38859","mu_I",3886,0,0,0.760567129135476
"38860","mu_R",3886,0,0,940.725334987134
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.395020139
"38863","I",3887,0,0,5068.72398461828
"38864","R",3887,0,0,5991265.16500176
"38865","D",3887,0,0,138687.853224221
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47676704052
"38868","mu_S",3887,0,0,149.031017214232
"38869","mu_I",3887,0,0,0.784623038931866
"38870","mu_R",3887,0,0,939.385127976232
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.215405139
"38873","I",3888,0,0,5244.41144437816
"38874","R",3888,0,0,5992720.36466423
"38875","D",3888,0,0,138700.911624416
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455659186
"38878","mu_S",3888,0,0,148.723371220454
"38879","mu_I",3888,0,0,0.810299282324184
"38880","mu_R",3888,0,0,938.008734890352
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.157396526
"38883","I",3889,0,0,5419.19492674036
"38884","R",3889,0,0,5994258.31695591
"38885","D",3889,0,0,138714.4139325
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68529883563
"38888","mu_S",3889,0,0,148.397275282351
"38889","mu_I",3889,0,0,0.83626899354271
"38890","mu_R",3889,0,0,936.610947707715
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.89797744
"38893","I",3890,0,0,5583.12344978264
"38894","R",3890,0,0,5995876.31824877
"38895","D",3890,0,0,138728.345375917
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.93172844826
"38898","mu_S",3890,0,0,148.057294737567
"38899","mu_I",3890,0,0,0.861041404910643
"38900","mu_R",3890,0,0,935.209427729247
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.648996341
"38903","I",3891,0,0,5726.33745557828
"38904","R",3891,0,0,5997567.04046801
"38905","D",3891,0,0,138742.666054562
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350328516
"38908","mu_S",3891,0,0,147.709115411
"38909","mu_I",3891,0,0,0.883095358398245
"38910","mu_R",3891,0,0,933.82350424982
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.764210316
"38913","I",3892,0,0,5840.16631091354
"38914","R",3892,0,0,5999318.8242559
"38915","D",3892,0,0,138757.312540156
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63262968814
"38918","mu_S",3892,0,0,147.359079337054
"38919","mu_I",3892,0,0,0.901040836178365
"38920","mu_R",3892,0,0,932.472460030331
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.982034257
"38923","I",3893,0,0,5918.10349030703
"38924","R",3893,0,0,6001116.45855026
"38925","D",3893,0,0,138772.202118789
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835679344
"38928","mu_S",3893,0,0,147.013592534503
"38929","mu_I",3893,0,0,0.913775163282154
"38930","mu_R",3893,0,0,931.173529241695
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.195350748
"38933","I",3894,0,0,5956.79385824322
"38934","R",3894,0,0,6002942.42099431
"38935","D",3894,0,0,138787.239537186
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078209568
"38938","mu_S",3894,0,0,146.678465867925
"38939","mu_I",3894,0,0,0.920630756288046
"38940","mu_R",3894,0,0,929.939920956081
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.840284676
"38943","I",3895,0,0,5956.14338827483
"38944","R",3895,0,0,6004778.37773525
"38945","D",3895,0,0,138802.325154969
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09243566606
"38948","mu_S",3895,0,0,146.358319970584
"38949","mu_I",3895,0,0,0.921438450103693
"38950","mu_R",3895,0,0,928.779108460767
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.508875829
"38953","I",3896,0,0,5919.20599218499
"38954","R",3896,0,0,6006606.68330685
"38955","D",3896,0,0,138817.363093417
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473414107
"38958","mu_S",3896,0,0,146.056213305413
"38959","mu_I",3896,0,0,0.916517230735306
"38960","mu_R",3896,0,0,927.692102954278
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263630502
"38963","I",3897,0,0,5851.54547171655
"38964","R",3897,0,0,6008411.70458301
"38965","D",3897,0,0,138832.268424941
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626366499
"38968","mu_S",3897,0,0,145.773487227388
"38969","mu_I",3897,0,0,0.906602160367094
"38970","mu_R",3897,0,0,926.673574288508
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.610302801
"38973","I",3898,0,0,5760.30745280811
"38974","R",3898,0,0,6010180.77748041
"38975","D",3898,0,0,138846.972364077
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437434788
"38978","mu_S",3898,0,0,145.509861827729
"38979","mu_I",3898,0,0,0.892715732246165
"38980","mu_R",3898,0,0,925.712840984064
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010830409
"38983","I",3899,0,0,5653.20703682367
"38984","R",3899,0,0,6011904.709112
"38985","D",3899,0,0,138861.42498605
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.9551530224
"38988","mu_S",3899,0,0,145.263700960947
"38989","mu_I",3899,0,0,0.87601635355727
"38990","mu_R",3899,0,0,924.795299097939
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.743016373
"38993","I",3900,0,0,5537.61889707656
"38994","R",3900,0,0,6013577.82853053
"38995","D",3900,0,0,138875.59550131
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536368001
"38998","mu_S",3900,0,0,145.032675162802
"38999","mu_I",3900,0,0,0.857655352453115
"39000","mu_R",3900,0,0,923.905914281421
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.905394644
"39003","I",3901,0,0,5419.89495324087
"39004","R",3901,0,0,6015197.66843354
"39005","D",3901,0,0,138889.470511266
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85790498935
"39008","mu_S",3901,0,0,144.813768686712
"39009","mu_I",3901,0,0,0.838658744680896
"39010","mu_R",3901,0,0,923.028277108714
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.395306513
"39013","I",3902,0,0,5304.96054158884
"39014","R",3902,0,0,6016764.39146853
"39015","D",3902,0,0,138903.050892082
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742481347
"39018","mu_S",3902,0,0,144.604068342605
"39019","mu_I",3902,0,0,0.819854256585445
"39020","mu_R",3902,0,0,922.148566412066
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.744361678
"39023","I",3903,0,0,5196.17801336828
"39024","R",3903,0,0,6018280.0922093
"39025","D",3903,0,0,138916.348000767
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283510241
"39028","mu_S",3903,0,0,144.400936775944
"39029","mu_I",3903,0,0,0.801836619989852
"39030","mu_R",3903,0,0,921.255677243997
