"","matrix","time","row","col","value"
"50379","mu_I",5038,0,0,0.00236949581630245
"50380","mu_R",5038,0,0,19.1066816401003
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2347472.82383638
"50383","I",5039,0,0,649.035188306529
"50384","R",5039,0,0,5682923.63028492
"50385","D",5039,0,0,143849.073888862
"50386","model_pop",5039,0,0,8031322.91449261
"50387","infection",5039,0,0,315.535739210679
"50388","mu_S",5039,0,0,7.71722693762607
"50389","mu_I",5039,0,0,0.00238558630455378
"50390","mu_R",5039,0,0,18.6453292189615
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2348556.14867943
"50393","I",5040,0,0,666.097083584859
"50394","R",5040,0,0,5683210.30528665
"50395","D",5040,0,0,143851.074221407
"50396","model_pop",5040,0,0,8032709.97357964
"50397","infection",5040,0,0,323.912909442041
"50398","mu_S",5040,0,0,7.52516905907622
"50399","mu_I",5040,0,0,0.00239517692719029
"50400","mu_R",5040,0,0,18.1732847153115
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2349630.72095588
"50403","I",5041,0,0,683.440203406737
"50404","R",5041,0,0,5683505.43762292
"50405","D",5041,0,0,143853.126886906
"50406","model_pop",5041,0,0,8034097.01868243
"50407","infection",5041,0,0,332.221949068383
"50408","mu_S",5041,0,0,7.32885564719906
"50409","mu_I",5041,0,0,0.00239762780011105
"50410","mu_R",5041,0,0,17.6914298459544
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2350696.69431097
"50413","I",5042,0,0,700.826993187446
"50414","R",5042,0,0,5683809.11256874
"50415","D",5042,0,0,143855.232382639
"50416","model_pop",5042,0,0,8035484.05127922
"50417","infection",5042,0,0,340.369708620008
"50418","mu_S",5042,0,0,7.12841992967749
"50419","mu_I",5042,0,0,0.00239242846671621
"50420","mu_R",5042,0,0,17.2000848638184
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2351754.31101574
"50423","I",5043,0,0,718.03790033947
"50424","R",5043,0,0,5684121.30832846
"50425","D",5043,0,0,143857.390510118
"50426","model_pop",5043,0,0,8036871.07221413
"50427","infection",5043,0,0,348.267459421764
"50428","mu_S",5043,0,0,6.92429180259299
"50429","mu_I",5043,0,0,0.00237921587283881
"50430","mu_R",5043,0,0,16.7002858479674
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2352803.90781882
"50433","I",5044,0,0,734.859904143175
"50434","R",5044,0,0,5684441.90211306
"50435","D",5044,0,0,143859.600412487
"50436","model_pop",5044,0,0,8038258.08243228
"50437","infection",5044,0,0,355.820740669401
"50438","mu_S",5044,0,0,6.71674651676405
"50439","mu_I",5044,0,0,0.00235750990728394
"50440","mu_R",5044,0,0,16.1926923935204
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2353592.65995627
"50443","I",5045,0,0,750.990160762356
"50444","R",5045,0,0,5684157.11825934
"50445","D",5045,0,0,143861.860424545
"50446","model_pop",5045,0,0,8038604.79768121
"50447","infection",5045,0,0,362.895738276769
"50448","mu_S",5045,0,0,260.486414533933
"50449","mu_I",5045,0,0,0.082335917171072
"50450","mu_R",5045,0,0,629.20698739796
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2354279.70139932
"50453","I",5046,0,0,766.229211913851
"50454","R",5046,0,0,5683649.84506502
"50455","D",5046,0,0,143864.168154148
"50456","model_pop",5046,0,0,8038734.78618463
"50457","infection",5046,0,0,369.356686407937
"50458","mu_S",5046,0,0,355.736160800961
"50459","mu_I",5046,0,0,0.114675233637677
"50460","mu_R",5046,0,0,858.96842473896
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2354925.25253291
"50463","I",5047,0,0,780.313042432351
"50464","R",5047,0,0,5683063.31017519
"50465","D",5047,0,0,143866.520495469
"50466","model_pop",5047,0,0,8038783.50412787
"50467","infection",5047,0,0,375.058762244659
"50468","mu_S",5047,0,0,391.524394425186
"50469","mu_I",5047,0,0,0.12858747778803
"50470","mu_R",5047,0,0,945.028892763388
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2355552.55167549
"50473","I",5048,0,0,792.926673858688
"50474","R",5048,0,0,5682450.78481882
"50475","D",5048,0,0,143868.913458345
"50476","model_pop",5048,0,0,8038801.74814711
"50477","infection",5048,0,0,379.826541009378
"50478","mu_S",5048,0,0,405.008606671307
"50479","mu_I",5048,0,0,0.135267576141446
"50480","mu_R",5048,0,0,977.210035494483
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2356171.0879697
"50483","I",5049,0,0,803.717842092878
"50484","R",5049,0,0,5681831.70572385
"50485","D",5049,0,0,143871.342035731
"50486","model_pop",5049,0,0,8038808.56762747
"50487","infection",5049,0,0,383.471009546053
"50488","mu_S",5049,0,0,410.126986496117
"50489","mu_I",5049,0,0,0.138975976313066
"50490","mu_R",5049,0,0,989.191382926489
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2356785.30420419
"50493","I",5050,0,0,812.318723634136
"50494","R",5050,0,0,5681212.71371634
"50495","D",5050,0,0,143873.800123695
"50496","model_pop",5050,0,0,8038811.10678334
"50497","infection",5050,0,0,385.809940467364
"50498","mu_S",5050,0,0,412.108115310469
"50499","mu_I",5050,0,0,0.141306288394691
"50500","mu_R",5050,0,0,993.601672177971
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2357397.83340889
"50503","I",5051,0,0,818.377289002739
"50504","R",5051,0,0,5680595.54690014
"50505","D",5051,0,0,143876.280521704
"50506","model_pop",5051,0,0,8038812.04538712
"50507","infection",5051,0,0,386.691482451122
"50508","mu_S",5051,0,0,412.913603101276
"50509","mu_I",5051,0,0,0.142830040801888
"50510","mu_R",5051,0,0,995.176505233557
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2358010.66993503
"50513","I",5052,0,0,821.595725256866
"50514","R",5052,0,0,5679980.01650985
"50515","D",5052,0,0,143878.775039076
"50516","model_pop",5052,0,0,8038812.38897427
"50517","infection",5052,0,0,386.018149424408
"50518","mu_S",5052,0,0,413.279614697016
"50519","mu_I",5052,0,0,0.143732973760442
"50520","mu_R",5052,0,0,995.691853113591
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2358625.55456214
"50523","I",5053,0,0,821.770480861442
"50524","R",5053,0,0,5679365.15119212
"50525","D",5053,0,0,143881.274721045
"50526","model_pop",5053,0,0,8038812.51509357
"50527","infection",5053,0,0,383.767042766702
"50528","mu_S",5053,0,0,413.482620385235
"50529","mu_I",5053,0,0,0.144063783550328
"50530","mu_R",5053,0,0,995.813859140845
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2359244.06023407
"50533","I",5054,0,0,818.826897932865
"50534","R",5054,0,0,5678749.6651046
"50535","D",5054,0,0,143883.770188814
"50536","model_pop",5054,0,0,8038812.56557871
"50537","infection",5054,0,0,380.002020496909
"50538","mu_S",5054,0,0,413.626597832577
"50539","mu_I",5054,0,0,0.143833379224635
"50540","mu_R",5054,0,0,995.792389800344
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2359867.56915018
"50543","I",5055,0,0,812.841433043612
"50544","R",5055,0,0,5678132.17922723
"50545","D",5055,0,0,143886.25206639
"50546","model_pop",5055,0,0,8038812.59359605
"50547","infection",5055,0,0,374.87464116732
"50548","mu_S",5055,0,0,413.750732989314
"50549","mu_I",5055,0,0,0.143055348098095
"50550","mu_R",5055,0,0,995.721050496974
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2360497.22081677
"50553","I",5056,0,0,804.046249024422
"50554","R",5056,0,0,5677511.3514305
"50555","D",5056,0,0,143888.711448332
"50556","model_pop",5056,0,0,8038812.6187633
"50557","infection",5056,0,0,368.612825080103
"50558","mu_S",5056,0,0,413.869798581949
"50559","mu_I",5056,0,0,0.14176185585922
"50560","mu_R",5056,0,0,995.63466203997
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2361133.86708829
"50563","I",5057,0,0,792.814144865825
"50564","R",5057,0,0,5676885.96753497
"50565","D",5057,0,0,143891.140351387
"50566","model_pop",5057,0,0,8038812.64783166
"50567","infection",5057,0,0,361.498726313781
"50568","mu_S",5057,0,0,413.989292429348
"50569","mu_I",5057,0,0,0.140007882999463
"50570","mu_R",5057,0,0,995.545815060638
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2361778.05071881
"50573","I",5058,0,0,779.625570487379
"50574","R",5058,0,0,5676255.00743093
"50575","D",5058,0,0,143893.532092615
"50576","model_pop",5058,0,0,8038812.6824909
"50577","infection",5058,0,0,353.839537388109
"50578","mu_S",5058,0,0,414.1111223492
"50579","mu_I",5058,0,0,0.137868959745522
"50580","mu_R",5058,0,0,995.458605623127
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2362430.01305984
"50583","I",5059,0,0,765.022819572322
"50584","R",5059,0,0,5675617.68764771
"50585","D",5059,0,0,143895.881547099
"50586","model_pop",5059,0,0,8038812.72237494
"50587","infection",5059,0,0,345.936190885671
"50588","mu_S",5059,0,0,414.235758344763
"50589","mu_I",5059,0,0,0.135434986914518
"50590","mu_R",5059,0,0,995.37383554735
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2363089.72939499
"50593","I",5060,0,0,749.558538226032
"50594","R",5060,0,0,5674973.47927684
"50595","D",5060,0,0,143898.185257145
"50596","model_pop",5060,0,0,8038812.76628491
"50597","infection",5060,0,0,338.054885470028
"50598","mu_S",5060,0,0,414.363069643484
"50599","mu_I",5060,0,0,0.132801977711409
"50600","mu_R",5060,0,0,995.291025659369
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2363756.96578584
"50603","I",5061,0,0,733.746038438678
"50604","R",5061,0,0,5674322.10157121
"50605","D",5061,0,0,143900.441387273
"50606","model_pop",5061,0,0,8038812.81274635
"50607","infection",5061,0,0,330.40522576757
"50608","mu_S",5061,0,0,414.492673648144
"50609","mu_I",5061,0,0,0.130063295162714
"50610","mu_R",5061,0,0,995.209237763927
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2364431.34892145
"50613","I",5062,0,0,718.017745216649
"50614","R",5062,0,0,5673663.49401807
"50615","D",5062,0,0,143902.649540377
"50616","model_pop",5062,0,0,8038812.86030596
"50617","infection",5062,0,0,323.127052702431
"50618","mu_S",5062,0,0,414.624101943503
"50619","mu_I",5062,0,0,0.127301706394703
"50620","mu_R",5062,0,0,995.127444254451
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2365112.43995865
"50623","I",5063,0,0,702.696034814914
"50624","R",5063,0,0,5672997.77186391
"50625","D",5063,0,0,143904.810466533
"50626","model_pop",5063,0,0,8038812.90770968
"50627","infection",5063,0,0,316.286359697959
"50628","mu_S",5063,0,0,414.756893365395
"50629","mu_I",5063,0,0,0.124583219536027
"50630","mu_R",5063,0,0,995.044714883171
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2365799.80412684
"50633","I",5064,0,0,687.978454187676
"50634","R",5064,0,0,5672325.17140518
"50635","D",5064,0,0,143906.925705308
"50636","model_pop",5064,0,0,8038812.95400971
"50637","infection",5064,0,0,309.879469845455
"50638","mu_S",5064,0,0,414.890652223654
"50639","mu_I",5064,0,0,0.121953260295847
"50640","mu_R",5064,0,0,994.960317168234
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2366493.06931784
"50643","I",5065,0,0,673.937391637344
"50644","R",5065,0,0,5671645.99178231
"50645","D",5065,0,0,143908.997205443
"50646","model_pop",5065,0,0,8038812.99861652
"50647","infection",5065,0,0,303.844015068255
"50648","mu_S",5065,0,0,415.025084192239
"50649","mu_I",5065,0,0,0.119435368323192
"50650","mu_R",5065,0,0,994.873764983321
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2367191.96852788
"50653","I",5066,0,0,660.532916193205
"50654","R",5066,0,0,5670960.53970416
"50655","D",5066,0,0,143911.026963838
"50656","model_pop",5066,0,0,8038813.04130361
"50657","infection",5066,0,0,298.075066197803
"50658","mu_S",5066,0,0,415.160014017843
"50659","mu_I",5066,0,0,0.117032305046285
"50660","mu_R",5066,0,0,994.784829091214
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2367896.36269136
"50663","I",5067,0,0,647.636636755973
"50664","R",5067,0,0,5670269.08272023
"50665","D",5067,0,0,143913.016720492
"50666","model_pop",5067,0,0,8038813.08217157
"50667","infection",5067,0,0,292.444739797738
"50668","mu_S",5067,0,0,415.295386982267
"50669","mu_I",5067,0,0,0.114729272122166
"50670","mu_R",5067,0,0,994.693517242211
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2368606.24220964
"50673","I",5068,0,0,635.063811739726
"50674","R",5068,0,0,5669571.81551432
"50675","D",5068,0,0,143914.967738592
"50676","model_pop",5068,0,0,8038813.12157861
"50677","infection",5068,0,0,286.823516110868
"50678","mu_S",5068,0,0,415.431255874812
"50679","mu_I",5068,0,0,0.112498811913316
"50680","mu_R",5068,0,0,994.600030122201
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2369321.70748436
"50683","I",5069,0,0,622.610352733666
"50684","R",5069,0,0,5668868.84227551
"50685","D",5069,0,0,143916.880689705
"50686","model_pop",5069,0,0,8038813.16004659
"50687","infection",5069,0,0,281.101259792483
"50688","mu_S",5069,0,0,415.567755746653
"50689","mu_I",5069,0,0,0.110306857180429
"50690","mu_R",5069,0,0,994.504699642435
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2370042.93105558
"50693","I",5070,0,0,610.090768757856
"50694","R",5070,0,0,5668160.17650983
"50695","D",5070,0,0,143918.755652922
"50696","model_pop",5070,0,0,8038813.19815275
"50697","infection",5070,0,0,275.205649555346
"50698","mu_S",5070,0,0,415.705069484518
"50699","mu_I",5070,0,0,0.108119293207709
"50700","mu_R",5070,0,0,994.4079167016
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2370770.09681239
"50703","I",5071,0,0,597.380360784627
"50704","R",5071,0,0,5667445.75951834
"50705","D",5071,0,0,143920.592235995
"50706","model_pop",5071,0,0,8038813.23641362
"50707","infection",5071,0,0,269.125146974422
"50708","mu_S",5071,0,0,415.843386473018
"50709","mu_I",5071,0,0,0.105908983021134
"50710","mu_R",5071,0,0,994.310054373168
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2371503.36798688
"50713","I",5072,0,0,584.41818090796
"50714","R",5072,0,0,5666725.48936502
"50715","D",5072,0,0,143922.389764833
"50716","model_pop",5072,0,0,8038813.27518884
"50717","infection",5072,0,0,262.880252858964
"50718","mu_S",5072,0,0,415.982862908399
"50719","mu_I",5072,0,0,0.103659703327862
"50720","mu_R",5072,0,0,994.211397521881
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2372242.80835605
"50723","I",5073,0,0,571.246771353603
"50724","R",5073,0,0,5665999.25985818
"50725","D",5073,0,0,143924.147538439
"50726","model_pop",5073,0,0,8038813.31462748
"50727","infection",5073,0,0,256.570328565979
"50728","mu_S",5073,0,0,416.123592530824
"50729","mu_I",5073,0,0,0.101369915615752
"50730","mu_R",5073,0,0,994.112101438544
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2372988.34178442
"50733","I",5074,0,0,558.005859214126
"50734","R",5074,0,0,5665267.00726136
"50735","D",5074,0,0,143925.865134268
"50736","model_pop",5074,0,0,8038813.35459231
"50737","infection",5074,0,0,250.335288587451
"50738","mu_S",5074,0,0,416.26557330423
"50739","mu_I",5074,0,0,0.0990556717755033
"50740","mu_R",5074,0,0,994.012146042089
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2373739.7205935
"50743","I",5075,0,0,544.921307653321
"50744","R",5075,0,0,5664528.75297075
"50745","D",5075,0,0,143927.54268705
"50746","model_pop",5075,0,0,8038813.39466466
"50747","infection",5075,0,0,244.346787120349
"50748","mu_S",5075,0,0,416.408694057488
"50749","mu_I",5075,0,0,0.0967490874731314
"50750","mu_R",5075,0,0,993.911327419431
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2374496.51232594
"50753","I",5076,0,0,532.283370174432
"50754","R",5076,0,0,5663784.63852946
"50755","D",5076,0,0,143929.181117462
"50756","model_pop",5076,0,0,8038813.43417679
"50757","infection",5076,0,0,238.789822879934
"50758","mu_S",5076,0,0,416.552734944988
"50759","mu_I",5076,0,0,0.0944954545006634
"50760","mu_R",5076,0,0,993.80927578621
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2375258.10492763
"50763","I",5077,0,0,520.418265963878
"50764","R",5077,0,0,5663034.94893145
"50765","D",5077,0,0,143930.782284208
"50766","model_pop",5077,0,0,8038813.47227441
"50767","infection",5077,0,0,233.84430784742
"50768","mu_S",5077,0,0,416.697380716437
"50769","mu_I",5077,0,0,0.0923488306563844
"50770","mu_R",5077,0,0,993.705494484526
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2376023.72770906
"50773","I",5078,0,0,509.657721930167
"50774","R",5078,0,0,5662280.12219778
"50775","D",5078,0,0,143932.349046376
"50776","model_pop",5078,0,0,8038813.50799812
"50777","infection",5078,0,0,229.669264767294
"50778","mu_S",5078,0,0,416.8422440617
"50779","mu_I",5078,0,0,0.0903668712947552
"50780","mu_R",5078,0,0,993.599413437046
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2376792.48380816
"50783","I",5079,0,0,500.310692332557
"50784","R",5079,0,0,5661520.74527925
"50785","D",5079,0,0,143933.885236455
"50786","model_pop",5079,0,0,8038813.54037121
"50787","infection",5079,0,0,226.391296212259
"50788","mu_S",5079,0,0,416.986894952858
"50789","mu_I",5079,0,0,0.0886056820941251
"50790","mu_R",5079,0,0,993.490448574082
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2377563.38941773
"50793","I",5080,0,0,492.640248204022
"50794","R",5080,0,0,5660757.53801932
"50795","D",5080,0,0,143935.395555392
"50796","model_pop",5080,0,0,8038813.56848183
"50797","infection",5080,0,0,224.097789072288
"50798","mu_S",5080,0,0,417.13089161897
"50799","mu_I",5080,0,0,0.0871153247297773
"50800","mu_R",5080,0,0,993.378058874943
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2378335.41553244
"50803","I",5081,0,0,486.847106815201
"50804","R",5081,0,0,5659991.32794359
"50805","D",5081,0,0,143936.885407762
"50806","model_pop",5081,0,0,8038813.59155116
"50807","infection",5081,0,0,222.834366106012
"50808","mu_S",5081,0,0,417.273809444973
"50809","mu_I",5081,0,0,0.0859363639337748
"50810","mu_R",5081,0,0,993.261794489158
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2379107.52896495
"50813","I",5082,0,0,483.059921776368
"50814","R",5082,0,0,5659223.01900169
"50815","D",5082,0,0,143938.360697495
"50816","model_pop",5082,0,0,8038813.60898294
"50817","infection",5082,0,0,222.605592464687
"50818","mu_S",5082,0,0,417.415265281199
"50819","mu_I",5082,0,0,0.0850975908929798
"50820","mu_R",5082,0,0,993.141332077537
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2379878.73041433
"50823","I",5083,0,0,481.331583603319
"50824","R",5083,0,0,5658453.55722769
"50825","D",5083,0,0,143939.827603514
"50826","model_pop",5083,0,0,8038813.62039351
"50827","infection",5083,0,0,223.377904922392
"50828","mu_S",5083,0,0,417.554935955908
"50829","mu_I",5083,0,0,0.084614863133913
"50830","mu_R",5083,0,0,993.016496220779
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2380648.0881231
"50833","I",5084,0,0,481.640462856145
"50834","R",5084,0,0,5657683.89585214
"50835","D",5084,0,0,143941.292351839
"50836","model_pop",5084,0,0,8038813.62562416
"50837","infection",5084,0,0,225.084010683784
"50838","mu_S",5084,0,0,417.692570808444
"50839","mu_I",5084,0,0,0.0844908980861893
"50840","mu_R",5084,0,0,992.887267754913
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2381414.76602705
"50843","I",5085,0,0,483.89563790344
"50844","R",5085,0,0,5656914.96192222
"50845","D",5085,0,0,143942.760997562
"50846","model_pop",5085,0,0,8038813.6247383
"50847","infection",5085,0,0,227.628387662602
"50848","mu_S",5085,0,0,417.827998647258
"50849","mu_I",5085,0,0,0.0847158412762463
"50850","mu_R",5085,0,0,992.753780968602
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2382178.04537689
"50853","I",5086,0,0,487.945449848005
