"","matrix","time","row","col","value"
"46824","R",4683,0,0,5851346.27882075
"46825","D",4683,0,0,142503.398757864
"46826","model_pop",4683,0,0,7529765.75899172
"46827","infection",4683,0,0,902.393176022027
"46828","mu_S",4683,0,0,96.1009124987828
"46829","mu_I",4683,0,0,0.107826449775547
"46830","mu_R",4683,0,0,335.485227934055
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,1677083.98449041
"46833","I",4684,0,0,1901.02961970782
"46834","R",4684,0,0,5851890.2674336
"46835","D",4684,0,0,142508.193994816
"46836","model_pop",4684,0,0,7531152.67467916
"46837","infection",4684,0,0,898.859217138861
"46838","mu_S",4684,0,0,95.9524219261305
"46839","mu_I",4684,0,0,0.108617307000986
"46840","mu_R",4684,0,0,334.832772238629
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,1677923.52651138
"46843","I",4685,0,0,1900.37617709229
"46844","R",4685,0,0,5852438.28827898
"46845","D",4685,0,0,142513.007593356
"46846","model_pop",4685,0,0,7532539.57269821
"46847","infection",4685,0,0,886.455177836587
"46848","mu_S",4685,0,0,95.8000607284829
"46849","mu_I",4685,0,0,0.108514929092089
"46850","mu_R",4685,0,0,334.165661601064
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,1678782.85220806
"46853","I",4686,0,0,1883.35318680621
"46854","R",4686,0,0,5852982.88034657
"46855","D",4686,0,0,142517.798775606
"46856","model_pop",4686,0,0,7533926.45617167
"46857","infection",4686,0,0,865.953951381914
"46858","mu_S",4686,0,0,95.6450797243867
"46859","mu_I",4686,0,0,0.10747800734465
"46860","mu_R",4686,0,0,333.486213818005
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,1679668.40645066
"46863","I",4687,0,0,1850.89541326467
"46864","R",4687,0,0,5853516.66372808
"46865","D",4687,0,0,142522.52721367
"46866","model_pop",4687,0,0,7535313.32500439
"46867","infection",4687,0,0,838.955392170684
"46868","mu_S",4687,0,0,95.4883708099611
"46869","mu_I",4687,0,0,0.105551089593626
"46870","mu_R",4687,0,0,332.795795052708
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,1680584.46386921
"46873","I",4688,0,0,1805.34077215577
"46874","R",4688,0,0,5854033.02465122
"46875","D",4688,0,0,142527.156744694
"46876","model_pop",4688,0,0,7536700.17853933
"46877","infection",4688,0,0,807.630266804285
"46878","mu_S",4688,0,0,95.3294941725302
"46879","mu_I",4688,0,0,0.102858836101707
"46880","mu_R",4688,0,0,332.091594909535
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,1681532.9058787
"46883","I",4689,0,0,1750.07812501374
"46884","R",4689,0,0,5854526.68547504
"46885","D",4689,0,0,142531.658488917
"46886","model_pop",4689,0,0,7538087.00879354
"46887","infection",4689,0,0,774.371762411848
"46888","mu_S",4689,0,0,95.1682655367628
"46889","mu_I",4689,0,0,0.0995891079870639
"46890","mu_R",4689,0,0,331.372252400666
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,1682513.34916636
"46893","I",4690,0,0,1689.04724501817
"46894","R",4690,0,0,5854994.08270804
"46895","D",4690,0,0,142536.012877672
"46896","model_pop",4690,0,0,7539473.80915904
"46897","infection",4690,0,0,741.446762972216
"46898","mu_S",4690,0,0,95.0025152667943
"46899","mu_I",4690,0,0,0.0959626235364829
"46900","mu_R",4690,0,0,330.630058588534
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,1683523.54179352
"46903","I",4691,0,0,1626.21040736439
"46904","R",4691,0,0,5855433.49643948
"46905","D",4691,0,0,142540.210369166
"46906","model_pop",4691,0,0,7540860.56961721
"46907","infection",4691,0,0,710.725644858315
"46908","mu_S",4691,0,0,94.8304298751338
"46909","mu_I",4691,0,0,0.092205146403996
"46910","mu_R",4691,0,0,329.859054435747
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1684559.91244938
"46913","I",4692,0,0,1565.1012934277
"46914","R",4692,0,0,5855844.95480024
"46915","D",4692,0,0,142544.2509189
"46916","model_pop",4692,0,0,7542247.2804822
"46917","infection",4692,0,0,683.53008062976
"46918","mu_S",4692,0,0,94.6496459216825
"46919","mu_I",4692,0,0,0.0885199342432832
"46920","mu_R",4692,0,0,329.0517641338
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1685618.15710984
"46923","I",4693,0,0,1508.51361404712
"46924","R",4693,0,0,5856229.95961855
"46925","D",4693,0,0,142548.14248558
"46926","model_pop",4693,0,0,7543633.93307517
"46927","infection",4693,0,0,660.595010068855
"46928","mu_S",4693,0,0,94.4578739449563
"46929","mu_I",4693,0,0,0.0850695729372973
"46930","mu_R",4693,0,0,328.201234889777
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1686693.78195078
"46933","I",4694,0,0,1458.34204073814
"46934","R",4694,0,0,5856591.10327108
"46935","D",4694,0,0,142551.898946748
"46936","model_pop",4694,0,0,7545020.52046223
"46937","infection",4694,0,0,642.112167529282
"46938","mu_S",4694,0,0,94.2531165646934
"46939","mu_I",4694,0,0,0.0819661816908451
"46940","mu_R",4694,0,0,327.301660954524
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1687782.56093757
"46943","I",4695,0,0,1415.55123586257
"46944","R",4695,0,0,5856931.64182341
"46945","D",4695,0,0,142555.537780712
"46946","model_pop",4695,0,0,7546407.03710999
"46947","infection",4695,0,0,627.815115748031
"46948","mu_S",4695,0,0,94.0339573768071
"46949","mu_I",4695,0,0,0.0792693074757524
"46950","mu_R",4695,0,0,326.349265029958
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1688880.91565819
"46953","I",4696,0,0,1380.21926962164
"46954","R",4696,0,0,5857255.0741655
"46955","D",4696,0,0,142559.077769857
"46956","model_pop",4696,0,0,7547793.48184822
"46957","infection",4696,0,0,617.057572937453
"46958","mu_S",4696,0,0,93.7989927734845
"46959","mu_I",4696,0,0,0.0769878317432295
"46960","mu_R",4696,0,0,325.340220108461
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1689986.13834184
"46963","I",4697,0,0,1351.69025159545
"46964","R",4697,0,0,5857564.76333131
"46965","D",4697,0,0,142562.53695587
"46966","model_pop",4697,0,0,7549179.85382078
"46967","infection",4697,0,0,608.969057898997
"46968","mu_S",4697,0,0,93.5480017396278
"46969","mu_I",4697,0,0,0.0750891377754713
"46970","mu_R",4697,0,0,324.274634965645
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1691096.61074815
"46973","I",4698,0,0,1328.67349501921
"46974","R",4698,0,0,5857863.61961447
"46975","D",4698,0,0,142565.93091289
"46976","model_pop",4698,0,0,7550566.1544652
"46977","infection",4698,0,0,602.460011451307
"46978","mu_S",4698,0,0,93.2809469949665
"46979","mu_I",4698,0,0,0.0735048300961088
"46980","mu_R",4698,0,0,323.153023017108
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1692211.87709506
"46983","I",4699,0,0,1309.42344073198
"46984","R",4699,0,0,5858153.84725129
"46985","D",4699,0,0,142569.271372538
"46986","model_pop",4699,0,0,7551952.38675741
"46987","infection",4699,0,0,596.367407846477
"46988","mu_S",4699,0,0,92.9982510134596
"46989","mu_I",4699,0,0,0.0721407514939192
"46990","mu_R",4699,0,0,321.977224910077
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1693332.61893866
"46993","I",4700,0,0,1291.93184186337
"46994","R",4700,0,0,5858436.77692003
"46995","D",4700,0,0,142572.565316786
"46996","model_pop",4700,0,0,7553338.55477932
"46997","infection",4700,0,0,589.553233939041
"46998","mu_S",4700,0,0,92.7007765360155
"46999","mu_I",4700,0,0,0.0708879023566023
"47000","mu_R",4700,0,0,320.75033191802
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1694460.50731366
"47003","I",4701,0,0,1274.14678122995
"47004","R",4701,0,0,5858712.79447132
"47005","D",4701,0,0,142575.814588777
"47006","model_pop",4701,0,0,7554724.66367889
"47007","infection",4701,0,0,581.026777644445
"47008","mu_S",4701,0,0,92.3894436036709
"47009","mu_I",4701,0,0,0.0696342788059668
"47010","mu_R",4701,0,0,319.475380722692
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1695597.93331104
"47013","I",4702,0,0,1254.20797680542
"47014","R",4702,0,0,5858981.37381158
"47015","D",4702,0,0,142579.016077811
"47016","model_pop",4702,0,0,7556110.71821792
"47017","infection",4702,0,0,570.066728870522
"47018","mu_S",4702,0,0,92.0655246859545
"47019","mu_I",4702,0,0,0.068278033790409
"47020","mu_R",4702,0,0,318.156425967948
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1696747.64049694
"47023","I",4703,0,0,1230.6724384095
"47024","R",4703,0,0,5859241.21801871
"47025","D",4703,0,0,142582.162488906
"47026","model_pop",4703,0,0,7557496.72204544
"47027","infection",4703,0,0,556.319264140368
"47028","mu_S",4703,0,0,91.7303061209628
"47029","mu_I",4703,0,0,0.0667396070412278
"47030","mu_R",4703,0,0,316.797444702003
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.31058927
"47033","I",4704,0,0,1202.69290410324
"47034","R",4704,0,0,5859490.49693692
"47035","D",4704,0,0,142585.243626392
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.845554851742
"47038","mu_S",4704,0,0,91.3844027311391
"47039","mu_I",4704,0,0,0.064971097731813
"47040","mu_R",4704,0,0,315.400062358935
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.16897107
"47043","I",4705,0,0,1170.11147644767
"47044","R",4705,0,0,5859727.14471203
"47045","D",4705,0,0,142588.248024428
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.10090124633
"47048","mu_S",4705,0,0,91.0287841487935
"47049","mu_I",4705,0,0,0.0629623361671115
"47050","mu_R",4705,0,0,313.967193422429
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.6800229
"47053","I",4706,0,0,1133.44571532828
"47054","R",4706,0,0,5859949.17957988
"47055","D",4706,0,0,142591.164679474
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.845975199235
"47058","mu_S",4706,0,0,90.6637189655711
"47059","mu_I",4706,0,0,0.0607395752941513
"47060","mu_R",4706,0,0,312.49947384846
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.37802264
"47063","I",4707,0,0,1093.76999573697
"47064","R",4707,0,0,5860154.991558
"47065","D",4707,0,0,142593.984613768
"47066","model_pop",4707,0,0,7563040.28565886
"47067","infection",4707,0,0,480.010937819909
"47068","mu_S",4707,0,0,90.2890845329534
"47069","mu_I",4707,0,0,0.0583594250681873
"47070","mu_R",4707,0,0,310.996385571494
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1702752.84724357
"47073","I",4708,0,0,1052.52120742888
"47074","R",4708,0,0,5860343.55689358
"47075","D",4708,0,0,142596.702039677
"47076","model_pop",4708,0,0,7564426.0608382
"47077","infection",4708,0,0,459.546223993861
"47078","mu_S",4708,0,0,89.9043887941802
"47079","mu_I",4708,0,0,0.0558983294936241
"47080","mu_R",4708,0,0,309.456352484657
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1704008.8305229
"47083","I",4709,0,0,1011.27422666166
"47084","R",4709,0,0,5860514.55445168
"47085","D",4709,0,0,142599.314990494
"47086","model_pop",4709,0,0,7565811.78427599
"47087","infection",4709,0,0,440.293985078393
"47088","mu_S",4709,0,0,89.5088534436212
"47089","mu_I",4709,0,0,0.0534403176910365
"47090","mu_R",4709,0,0,307.877016615841
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1705280.42287203
"47093","I",4710,0,0,971.533506025142
"47094","R",4710,0,0,5860668.38039271
"47095","D",4710,0,0,142601.825400921
"47096","model_pop",4710,0,0,7567197.45137591
"47097","infection",4710,0,0,422.902789191971
"47098","mu_S",4710,0,0,89.10167218711
"47099","mu_I",4710,0,0,0.0510656664251464
"47100","mu_R",4710,0,0,306.256092705967
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1706565.30158394
"47103","I",4711,0,0,934.574536966476
"47104","R",4711,0,0,5860806.07945491
"47105","D",4711,0,0,142604.238722669
"47106","model_pop",4711,0,0,7568583.05991662
"47107","infection",4711,0,0,407.79182022944
"47108","mu_S",4711,0,0,88.681499597824
"47109","mu_I",4711,0,0,0.0488418300173434
"47110","mu_R",4711,0,0,304.589563506618
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1707860.94955189
"47113","I",4712,0,0,901.35004929831
"47114","R",4712,0,0,5860929.21336854
"47115","D",4712,0,0,142606.563221981
"47116","model_pop",4712,0,0,7569968.60703674
"47117","infection",4712,0,0,395.156999799502
"47118","mu_S",4712,0,0,88.2477967964285
"47119","mu_I",4712,0,0,0.0468190409925504
"47120","mu_R",4712,0,0,302.876255486174
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1709164.84659823
"47123","I",4713,0,0,872.458556607224
"47124","R",4713,0,0,5861039.70310051
"47125","D",4713,0,0,142608.809120874
"47126","model_pop",4713,0,0,7571354.09222837
"47127","infection",4713,0,0,385.004532565149
"47128","mu_S",4713,0,0,87.800127147508
"47129","mu_I",4713,0,0,0.0450281602768025
"47130","mu_R",4713,0,0,301.11536622956
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1710474.61214631
"47133","I",4714,0,0,848.162145785097
"47134","R",4714,0,0,5861139.66813985
"47135","D",4714,0,0,142610.987723317
"47136","model_pop",4714,0,0,7572739.51664026
"47137","infection",4714,0,0,377.197374806723
"47138","mu_S",4714,0,0,87.3382249830212
"47139","mu_I",4714,0,0,0.0434817632848156
"47140","mu_R",4714,0,0,299.306662081575
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1711788.09944299
"47143","I",4715,0,0,828.437053384661
"47144","R",4715,0,0,5861231.28076308
"47145","D",4715,0,0,142613.110629457
"47146","model_pop",4715,0,0,7574124.88202588
"47147","infection",4715,0,0,371.504250527198
"47148","mu_S",4715,0,0,86.8623420070578
"47149","mu_I",4715,0,0,0.042177162761542
"47150","mu_R",4715,0,0,297.451636396431
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1713103.44345153
"47153","I",4716,0,0,813.042420926555
"47154","R",4716,0,0,5861316.64946197
"47155","D",4716,0,0,142615.18910148
"47156","model_pop",4716,0,0,7575510.1910322
"47157","infection",4716,0,0,367.64577419323
"47158","mu_S",4716,0,0,86.3728524017795
"47159","mu_I",4716,0,0,0.0411000165749124
"47160","mu_R",4716,0,0,295.552135722805
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1714419.06750727
"47163","I",4717,0,0,801.596551960004
"47164","R",4717,0,0,5861397.73578481
"47165","D",4717,0,0,142617.233612792
"47166","model_pop",4717,0,0,7576895.44689222
"47167","infection",4717,0,0,365.335738014601
"47168","mu_S",4717,0,0,85.8703088999476
"47169","mu_I",4717,0,0,0.0402285235363673
"47170","mu_R",4717,0,0,293.610544305222
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1715733.6540292
"47173","I",4718,0,0,793.653485388811
"47174","R",4718,0,0,5861476.30620199
"47175","D",4718,0,0,142619.253589949
"47176","model_pop",4718,0,0,7578280.65245291
"47177","infection",4718,0,0,364.316949497871
"47178","mu_S",4718,0,0,85.3555304178514
"47179","mu_I",4718,0,0,0.0395375624952583
"47180","mu_R",4718,0,0,291.630084168177
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1717046.08654172
"47183","I",4719,0,0,788.774549697608
"47184","R",4719,0,0,5861553.92058741
"47185","D",4719,0,0,142621.25734126
"47186","model_pop",4719,0,0,7579665.81280927
"47187","infection",4719,0,0,364.39061390271
"47188","mu_S",4719,0,0,84.8288961469854
"47189","mu_I",4719,0,0,0.0390021103249014
"47190","mu_R",4719,0,0,289.612410755967
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1718355.36971427
"47193","I",4720,0,0,786.589873323946
"47194","R",4720,0,0,5861631.94759334
"47195","D",4720,0,0,142623.252153134
"47196","model_pop",4720,0,0,7581050.93119571
"47197","infection",4720,0,0,365.437204945952
"47198","mu_S",4720,0,0,84.2914675113485
"47199","mu_I",4720,0,0,0.0386009120193702
"47200","mu_R",4720,0,0,287.561462602002
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1719660.54071119
"47203","I",4721,0,0,786.844544172943
"47204","R",4721,0,0,5861711.6083916
"47205","D",4721,0,0,142625.244522292
"47206","model_pop",4721,0,0,7582436.01109283
"47207","infection",4721,0,0,367.426151357063
"47208","mu_S",4721,0,0,83.7439689602443
"47209","mu_I",4721,0,0,0.0383183046448952
"47210","mu_R",4721,0,0,285.479994783773
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1720960.58393044
"47213","I",4722,0,0,789.424349164072
"47214","R",4722,0,0,5861794.03599498
"47215","D",4722,0,0,142627.240478821
"47216","model_pop",4722,0,0,7583821.0557262
"47217","infection",4722,0,0,370.412156400668
"47218","mu_S",4722,0,0,83.1870945925383
"47219","mu_I",4722,0,0,0.0381455906985828
"47220","mu_R",4722,0,0,283.370645914674
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1722254.36339285
"47223","I",4723,0,0,794.357471058488
"47224","R",4723,0,0,5861880.34105889
"47225","D",4723,0,0,142629.245943949
"47226","model_pop",4723,0,0,7585206.06795942
"47227","infection",4723,0,0,374.517554864382
"47228","mu_S",4723,0,0,82.621469827504
"47229","mu_I",4723,0,0,0.0380810342140237
"47230","mu_R",4723,0,0,281.235822894193
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1723540.58499846
"47233","I",4724,0,0,801.791090605781
"47234","R",4724,0,0,5861971.67227874
"47235","D",4724,0,0,142631.26706047
"47236","model_pop",4724,0,0,7586591.04941129
"47237","infection",4724,0,0,379.90217682029
"47238","mu_S",4724,0,0,82.0477633919497
"47239","mu_I",4724,0,0,0.0381287000587813
"47240","mu_R",4724,0,0,279.078092197695
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1724817.7996542
"47243","I",4725,0,0,811.944812866551
"47244","R",4725,0,0,5862069.26296333
"47245","D",4725,0,0,142633.310434825
"47246","model_pop",4725,0,0,7587976.00434632
"47247","infection",4725,0,0,386.723889750345
"47248","mu_S",4725,0,0,81.4659907604869
"47249","mu_I",4725,0,0,0.0382958310603768
"47250","mu_R",4725,0,0,276.897812719339
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1726084.44811009
"47253","I",4726,0,0,825.045328267689
"47254","R",4726,0,0,5862174.44595249
"47255","D",4726,0,0,142635.383237884
"47256","model_pop",4726,0,0,7589360.93233874
"47257","infection",4726,0,0,395.093794655027
"47258","mu_S",4726,0,0,80.8772091760833
"47259","mu_I",4726,0,0,0.0385905073771421
"47260","mu_R",4726,0,0,274.69889651996
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1727338.95569323
"47263","I",4727,0,0,841.248288370777
"47264","R",4727,0,0,5862288.64330407
"47265","D",4727,0,0,142637.49312465
"47266","model_pop",4727,0,0,7590745.83694033
"47267","infection",4727,0,0,405.030067409511
"47268","mu_S",4727,0,0,80.281182463106
"47269","mu_I",4727,0,0,0.0390169328246201
"47270","mu_R",4727,0,0,272.480852030593
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1728579.86776622
"47273","I",4728,0,0,860.554288108536
"47274","R",4728,0,0,5862413.31095042
"47275","D",4728,0,0,142639.647949273
"47276","model_pop",4728,0,0,7592130.71973627
"47277","infection",4728,0,0,416.414345898003
"47278","mu_S",4728,0,0,79.6785992454437
"47279","mu_I",4728,0,0,0.0395727083594909
"47280","mu_R",4728,0,0,270.246302474797
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1729806.02305621
"47283","I",4729,0,0,882.726945615598
"47284","R",4729,0,0,5862549.84895307
"47285","D",4729,0,0,142641.855270404
"47286","model_pop",4729,0,0,7593515.58312392
"47287","infection",4729,0,0,428.955188694904
"47288","mu_S",4729,0,0,79.069898458393
"47289","mu_I",4729,0,0,0.0402447596883824
"47290","mu_R",4729,0,0,267.996962653271
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1731016.74981031
"47293","I",4730,0,0,907.223150370708
"47294","R",4730,0,0,5862699.47521486
"47295","D",4730,0,0,142644.12166445
"47296","model_pop",4730,0,0,7594900.4301251
"47297","infection",4730,0,0,442.16484292867
"47298","mu_S",4730,0,0,78.4556730164171
"47299","mu_I",4730,0,0,0.0410066974926383
