"","matrix","time","row","col","value"
"25844","R",2585,0,0,3386615.20375614
"25845","D",2585,0,0,117325.479504617
"25846","model_pop",2585,0,0,4863736.11954153
"25847","infection",2585,0,0,3911.72115587034
"25848","mu_S",2585,0,0,268.681530647134
"25849","mu_I",2585,0,0,1.38719402686443
"25850","mu_R",2585,0,0,618.994663668505
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,1467319.45972155
"25853","I",2586,0,0,8097.40843721824
"25854","R",2586,0,0,3389634.09287314
"25855","D",2586,0,0,117378.491568351
"25856","model_pop",2586,0,0,4865380.30098845
"25857","infection",2586,0,0,4071.82512502529
"25858","mu_S",2586,0,0,267.571783536324
"25859","mu_I",2586,0,0,1.45393262566945
"25860","mu_R",2586,0,0,617.695491736272
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,1465446.26748393
"25863","I",2587,0,0,8430.0979505075
"25864","R",2587,0,0,3392819.0115338
"25865","D",2587,0,0,117433.334835971
"25866","model_pop",2587,0,0,4867024.69915264
"25867","infection",2587,0,0,4190.49272426498
"25868","mu_S",2587,0,0,266.484624387415
"25869","mu_I",2587,0,0,1.51320638206393
"25870","mu_R",2587,0,0,616.528076315022
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,1463507.08054541
"25873","I",2588,0,0,8690.89820210832
"25874","R",2588,0,0,3396142.18264528
"25875","D",2588,0,0,117489.573054077
"25876","model_pop",2588,0,0,4868669.46612159
"25877","infection",2588,0,0,4257.36081615956
"25878","mu_S",2588,0,0,265.473028631548
"25879","mu_I",2588,0,0,1.56096385316117
"25880","mu_R",2588,0,0,615.590271112167
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,1461559.04553488
"25883","I",2589,0,0,8860.62184862624
"25884","R",2589,0,0,3399565.78022824
"25885","D",2589,0,0,117546.642305913
"25886","model_pop",2589,0,0,4870314.73713242
"25887","infection",2589,0,0,4266.95949093654
"25888","mu_S",2589,0,0,264.589499046252
"25889","mu_I",2589,0,0,1.59383558309241
"25890","mu_R",2589,0,0,614.975174037913
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,1459658.75220823
"25893","I",2590,0,0,8927.79807714299
"25894","R",2590,0,0,3403044.78680748
"25895","D",2590,0,0,117603.896261439
"25896","model_pop",2590,0,0,4871960.61652298
"25897","infection",2590,0,0,4219.80641162712
"25898","mu_S",2590,0,0,263.880072552925
"25899","mu_I",2590,0,0,1.60965611803361
"25900","mu_R",2590,0,0,614.759992227343
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,1457856.4073587
"25903","I",2591,0,0,8890.45370915406
"25904","R",2591,0,0,3406531.0101867
"25905","D",2591,0,0,117660.664992997
"25906","model_pop",2591,0,0,4873607.14557316
"25907","infection",2591,0,0,4122.24212853993
"25908","mu_S",2591,0,0,263.374759202445
"25909","mu_I",2591,0,0,1.60776327902509
"25910","mu_R",2591,0,0,614.986622478153
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,1456191.42945333
"25913","I",2592,0,0,8756.09614758315
"25914","R",2592,0,0,3409977.51667171
"25915","D",2592,0,0,117716.316517954
"25916","model_pop",2592,0,0,4875254.31892923
"25917","infection",2592,0,0,3985.04912561263
"25918","mu_S",2592,0,0,263.085701893425
"25919","mu_I",2592,0,0,1.58905488334954
"25920","mu_R",2592,0,0,615.659622326571
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,1454690.18976669
"25923","I",2593,0,0,8539.94735833729
"25924","R",2593,0,0,3413342.65051302
"25925","D",2593,0,0,117770.309600974
"25926","model_pop",2593,0,0,4876902.07355231
"25927","infection",2593,0,0,3821.28077913761
"25928","mu_S",2593,0,0,263.006867846775
"25929","mu_I",2593,0,0,1.55575976763881
"25930","mu_R",2593,0,0,616.746884291278
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,1453365.99660413
"25933","I",2594,0,0,8262.04177845286
"25934","R",2594,0,0,3416592.96490234
"25935","D",2594,0,0,117822.229250521
"25936","model_pop",2594,0,0,4878550.3038309
"25937","infection",2594,0,0,3644.0221745225
"25938","mu_S",2594,0,0,263.115194197958
"25939","mu_I",2594,0,0,1.51100272516232
"25940","mu_R",2594,0,0,618.182712816558
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,1452220.89675361
"25943","I",2595,0,0,7943.96180133708
"25944","R",2595,0,0,3419704.70561556
"25945","D",2595,0,0,117871.801294123
"25946","model_pop",2595,0,0,4880198.88291351
"25947","infection",2595,0,0,3464.57387125971
"25948","mu_S",2595,0,0,263.377171731754
"25949","mu_I",2595,0,0,1.45830695105686
"25950","mu_R",2595,0,0,619.882784595749
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,1451248.47268991
"25953","I",2596,0,0,7605.98909214962
"25954","R",2596,0,0,3422663.87162218
"25955","D",2596,0,0,117918.887478364
"25956","model_pop",2596,0,0,4881847.66993929
"25957","infection",2596,0,0,3291.43129466323
"25958","mu_S",2596,0,0,263.752081218589
"25959","mu_I",2596,0,0,1.4011067968116
"25960","mu_R",2596,0,0,621.750706195765
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,1450436.90800445
"25963","I",2597,0,0,7265.13636942671
"25964","R",2597,0,0,3425465.14702159
"25965","D",2597,0,0,117963.466228253
"25966","model_pop",2597,0,0,4883496.54434466
"25967","infection",2597,0,0,3130.03848959296
"25968","mu_S",2597,0,0,264.199624852904
"25969","mu_I",2597,0,0,1.34240519144981
"25970","mu_R",2597,0,0,623.694657830377
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,1449771.69607148
"25973","I",2598,0,0,6934.19138902138
"25974","R",2598,0,0,3428110.15229018
"25975","D",2598,0,0,118005.605625586
"25976","model_pop",2598,0,0,4885145.40614826
"25977","infection",2598,0,0,2983.12112822675
"25978","mu_S",2598,0,0,264.684488949362
"25979","mu_I",2598,0,0,1.28457085719056
"25980","mu_R",2598,0,0,625.636871849416
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,1449237.70178285
"25983","I",2599,0,0,6621.64406084321
"25984","R",2599,0,0,3430605.45813264
"25985","D",2599,0,0,118045.434698507
"25986","model_pop",2599,0,0,4886794.17971021
"25987","infection",2599,0,0,2851.33546441082
"25988","mu_S",2599,0,0,265.178906414863
"25989","mu_I",2599,0,0,1.22927773046549
"25990","mu_R",2599,0,0,627.518599472257
"25991","N",2600,0,0,4886557.67706027
"25992","S",2600,0,0,1448820.48340174
"25993","I",2600,0,0,6332.23703826514
"25994","R",2600,0,0,3432960.71591822
"25995","D",2600,0,0,118083.117534313
"25996","model_pop",2600,0,0,4888442.81756132
"25997","infection",2600,0,0,2734.00899895376
"25998","mu_S",2600,0,0,265.662045164142
"25999","mu_I",2600,0,0,1.17755015468135
"26000","mu_R",2600,0,0,629.297849998603
"26001","N",2601,0,0,4888204.16719725
"26002","S",2601,0,0,1448506.92817832
"26003","I",2601,0,0,6067.86250241269
"26004","R",2601,0,0,3435187.12216957
"26005","D",2601,0,0,118118.832849278
"26006","model_pop",2601,0,0,4890091.29657663
"26007","infection",2601,0,0,2629.82831857636
"26008","mu_S",2601,0,0,266.121074707745
"26009","mu_I",2601,0,0,1.129894849089
"26010","mu_R",2601,0,0,630.951393258239
"26011","N",2602,0,0,4889850.65802668
"26012","S",2602,0,0,1448285.31544262
"26013","I",2602,0,0,5828.57457805851
"26014","R",2602,0,0,3437296.33056768
"26015","D",2602,0,0,118152.760010209
"26016","model_pop",2602,0,0,4891739.60373688
"26017","infection",2602,0,0,2537.40197788495
"26018","mu_S",2602,0,0,266.548363442503
"26019","mu_I",2602,0,0,1.08645294481624
"26020","mu_R",2602,0,0,632.467890257675
"26021","N",2603,0,0,4891497.14787166
"26022","S",2603,0,0,1448144.99018097
"26023","I",2603,0,0,5613.55228749657
"26024","R",2603,0,0,3439299.81914999
"26025","D",2603,0,0,118185.071314372
"26026","model_pop",2603,0,0,4893387.74297628
"26027","infection",2603,0,0,2455.67209224068
"26028","mu_S",2603,0,0,266.941240065472
"26029","mu_I",2603,0,0,1.04716927602033
"26030","mu_R",2603,0,0,633.847327047004
"26031","N",2604,0,0,4893143.63770583
"26032","S",2604,0,0,1448075.76523416
"26033","I",2604,0,0,5421.90654057678
"26034","R",2604,0,0,3441208.67093275
"26035","D",2604,0,0,118215.92958781
"26036","model_pop",2604,0,0,4895035.72194452
"26037","infection",2604,0,0,2384.17055462461
"26038","mu_S",2604,0,0,267.299090819543
"26039","mu_I",2604,0,0,1.01193290990382
"26040","mu_R",2604,0,0,635.094312444891
"26041","N",2605,0,0,4894790.12754519
"26042","S",2605,0,0,1448067.22276301
"26043","I",2605,0,0,5253.27006422732
"26044","R",2605,0,0,3443033.67769168
"26045","D",2605,0,0,118245.489760729
"26046","model_pop",2605,0,0,4896683.5479279
"26047","infection",2605,0,0,2323.12676353309
"26048","mu_S",2605,0,0,267.622198019782
"26049","mu_I",2605,0,0,0.980692550811968
"26050","mu_R",2605,0,0,636.215615479019
"26051","N",2606,0,0,4896436.61768218
"26052","S",2606,0,0,1448108.0451252
"26053","I",2606,0,0,5108.14570566851
"26054","R",2606,0,0,3444785.66106485
"26055","D",2606,0,0,118273.902932178
"26056","model_pop",2606,0,0,4898331.22881704
"26057","infection",2606,0,0,2273.44371690395
"26058","mu_S",2606,0,0,267.910685293768
"26059","mu_I",2606,0,0,0.953531301882668
"26060","mu_R",2606,0,0,637.217999541593
"26061","N",2607,0,0,4898083.10850757
"26062","S",2607,0,0,1448185.46149176
"26063","I",2607,0,0,4988.02094826816
"26064","R",2607,0,0,3446475.90288945
"26065","D",2607,0,0,118301.321488793
"26066","model_pop",2607,0,0,4899978.76250919
"26067","infection",2607,0,0,2236.57112189997
"26068","mu_S",2607,0,0,268.162942690304
"26069","mu_I",2607,0,0,0.93069704239139
"26070","mu_R",2607,0,0,638.104801048634
"26071","N",2608,0,0,4899729.59835832
"26072","S",2608,0,0,1448284.90235352
"26073","I",2608,0,0,4895.28461178197
"26074","R",2608,0,0,3448116.5803397
"26075","D",2608,0,0,118327.904055731
"26076","model_pop",2608,0,0,4901626.14598753
"26077","infection",2608,0,0,2214.31400148166
"26078","mu_S",2608,0,0,268.376273744151
"26079","mu_I",2608,0,0,0.912602115340702
"26080","mu_R",2608,0,0,638.877718660409
"26081","N",2609,0,0,4901376.08819466
"26082","S",2609,0,0,1448389.85666794
"26083","I",2609,0,0,4833.00056037066
"26084","R",2609,0,0,3449721.13216193
"26085","D",2609,0,0,118353.819382657
"26086","model_pop",2609,0,0,4903273.3704042
"26087","infection",2609,0,0,2208.61698040374
"26088","mu_S",2609,0,0,268.545690035625
"26089","mu_I",2609,0,0,0.899786209840328
"26090","mu_R",2609,0,0,639.534096447265
"26091","N",2610,0,0,4903022.57902666
"26092","S",2610,0,0,1448481.94659115
"26093","I",2610,0,0,4804.59725814145
"26094","R",2610,0,0,3451304.49861206
"26095","D",2610,0,0,118379.24862985
"26096","model_pop",2610,0,0,4904920.42666435
"26097","infection",2610,0,0,2221.35498251261
"26098","mu_S",2610,0,0,268.665071196756
"26099","mu_I",2610,0,0,0.892867677234947
"26100","mu_R",2610,0,0,640.069719745244
"26101","N",2611,0,0,4904669.06886712
"26102","S",2611,0,0,1448541.18355981
"26103","I",2611,0,0,4813.52014230844
"26104","R",2611,0,0,3452883.20887682
"26105","D",2611,0,0,118404.385833934
"26106","model_pop",2611,0,0,4906567.29963637
"26107","infection",2611,0,0,2254.14325831021
"26108","mu_S",2611,0,0,268.72787235476
"26109","mu_I",2611,0,0,0.892482758265324
"26110","mu_R",2611,0,0,640.48042253971
"26111","N",2612,0,0,4906315.55900411
"26112","S",2612,0,0,1448546.40916604
"26113","I",2612,0,0,4862.87136504474
"26114","R",2612,0,0,3454475.30870966
"26115","D",2612,0,0,118429.436533512
"26116","model_pop",2612,0,0,4908213.97892538
"26117","infection",2612,0,0,2308.16096250512
"26118","mu_S",2612,0,0,268.726325096016
"26119","mu_I",2612,0,0,0.899215598643594
"26120","mu_R",2612,0,0,640.75999175046
"26121","N",2613,0,0,4907962.04884498
"26122","S",2613,0,0,1448475.90789835
"26123","I",2613,0,0,4955.03875644404
"26124","R",2613,0,0,3456100.11621429
"26125","D",2613,0,0,118454.614602926
"26126","model_pop",2613,0,0,4909860.45426089
"26127","infection",2613,0,0,2383.97152242631
"26128","mu_S",2613,0,0,268.653602508761
"26129","mu_I",2613,0,0,0.913535851988026
"26130","mu_R",2613,0,0,640.905021126447
"26131","N",2614,0,0,4909608.53967555
"26132","S",2614,0,0,1448308.21871533
"26133","I",2614,0,0,5091.30427925508
"26134","R",2614,0,0,3457777.80526678
"26135","D",2614,0,0,118480.137316259
"26136","model_pop",2614,0,0,4911506.72017801
"26137","infection",2614,0,0,2481.32595511998
"26138","mu_S",2614,0,0,268.503170217527
"26139","mu_I",2614,0,0,0.935723817601462
"26140","mu_R",2614,0,0,640.912942672004
"26141","N",2615,0,0,4911255.02951332
"26142","S",2615,0,0,1448023.15676315
"26143","I",2615,0,0,5271.43025634639
"26144","R",2615,0,0,3459528.7990183
"26145","D",2615,0,0,118506.218628883
"26146","model_pop",2615,0,0,4913152.77708341
"26147","infection",2615,0,0,2598.95396729832
"26148","mu_S",2615,0,0,268.271152150633
"26149","mu_I",2615,0,0,0.965802374419219
"26150","mu_R",2615,0,0,640.787123686074
"26151","N",2616,0,0,4912901.51934751
"26152","S",2616,0,0,1447603.01521888
"26153","I",2616,0,0,5493.25200615565
"26154","R",2616,0,0,3461372.97713123
"26155","D",2616,0,0,118533.060726689
"26156","model_pop",2616,0,0,4914798.63304246
"26157","infection",2616,0,0,2734.37889029853
"26158","mu_S",2616,0,0,267.955183892661
"26159","mu_I",2616,0,0,1.00345752870131
"26160","mu_R",2616,0,0,640.533472227396
"26161","N",2617,0,0,4914548.00918903
"26162","S",2617,0,0,1447033.85955966
"26163","I",2617,0,0,5752.35249216504
"26164","R",2617,0,0,3463328.70836846
"26165","D",2617,0,0,118560.844143274
"26166","model_pop",2617,0,0,4916444.30530219
"26167","infection",2617,0,0,2883.82731824529
"26168","mu_S",2617,0,0,267.556295773449
"26169","mu_I",2617,0,0,1.0479815934101
"26170","mu_R",2617,0,0,640.164196826896
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,1446306.72039596
"26173","I",2618,0,0,6041.94231773789
"26174","R",2618,0,0,3465411.77757847
"26175","D",2618,0,0,118589.717212648
"26176","model_pop",2618,0,0,4918089.81990277
"26177","infection",2618,0,0,3042.32749426312
"26178","mu_S",2618,0,0,267.078939297852
"26179","mu_I",2618,0,0,1.09824254468073
"26180","mu_R",2618,0,0,639.69714675802
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,1445418.42102676
"26183","I",2619,0,0,6353.09128501396
"26184","R",2619,0,0,3467634.33169751
"26185","D",2619,0,0,118619.786235937
"26186","model_pop",2619,0,0,4919735.21810154
"26187","infection",2619,0,0,3204.0827906577
"26188","mu_S",2619,0,0,266.532128646354
"26189","mu_I",2619,0,0,1.1527161649001
"26190","mu_R",2619,0,0,639.157964889463
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,1444371.708332
"26193","I",2620,0,0,6675.42783212348
"26194","R",2620,0,0,3470004.03810946
"26195","D",2620,0,0,118651.108297486
"26196","model_pop",2620,0,0,4921380.54212552
"26197","infection",2620,0,0,3363.15289817775
"26198","mu_S",2620,0,0,265.928796588593
"26199","mu_I",2620,0,0,1.20959239942734
"26200","mu_R",2620,0,0,638.578285171106
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,1443174.47622456
"26203","I",2621,0,0,6998.32473664443
"26204","R",2621,0,0,3472523.68024791
"26205","D",2621,0,0,118683.688881442
"26206","model_pop",2621,0,0,4923025.84352777
"26207","infection",2621,0,0,3514.37786964638
"26208","mu_S",2621,0,0,265.283856397058
"26209","mu_I",2621,0,0,1.26696432312951
"26210","mu_R",2621,0,0,637.991278400684
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,1441837.98997873
"26213","I",2622,0,0,7312.43876164672
"26214","R",2622,0,0,3475191.38397635
"26215","D",2622,0,0,118717.486047996
"26216","model_pop",2622,0,0,4924671.17096638
"26217","infection",2622,0,0,3654.36893284394
"26218","mu_S",2622,0,0,264.613595173842
"26219","mu_I",2622,0,0,1.32309338609459
"26220","mu_R",2622,0,0,637.430919462474
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,1440374.30459885
"26223","I",2623,0,0,7611.3205243224
"26224","R",2623,0,0,3478001.57990271
"26225","D",2623,0,0,118752.421843655
"26226","model_pop",2623,0,0,4926316.56088469
"26227","infection",2623,0,0,3782.31748572868
"26228","mu_S",2623,0,0,263.933217436399
"26229","mu_I",2623,0,0,1.37669217388061
"26230","mu_R",2623,0,0,636.927308853669
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,1438793.30575018
"26233","I",2624,0,0,7892.72976667933
"26234","R",2624,0,0,3480946.6510402
"26235","D",2624,0,0,118788.400056129
"26236","model_pop",2624,0,0,4927962.0438142
"26237","infection",2624,0,0,3900.3882146519
"26238","mu_S",2624,0,0,263.254453054866
"26239","mu_I",2624,0,0,1.42716910796811
"26240","mu_R",2624,0,0,636.502453224361
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,1437099.87827324
"26243","I",2625,0,0,8159.33089491629
"26244","R",2625,0,0,3484019.0534147
"26245","D",2625,0,0,118825.327867013
"26246","model_pop",2625,0,0,4929607.62466731
"26247","infection",2625,0,0,4013.57263585726
"26248","mu_S",2625,0,0,262.583356583589
"26249","mu_I",2625,0,0,1.47477405076928
"26250","mu_R",2625,0,0,636.166548187504
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,1435291.74023727
"26253","I",2626,0,0,8418.59799978534
"26254","R",2626,0,0,3487213.58078037
"26255","D",2626,0,0,118863.137954861
"26256","model_pop",2626,0,0,4931253.28963722
"26257","infection",2626,0,0,4129.03995517136
"26258","mu_S",2626,0,0,261.918426870217
"26259","mu_I",2626,0,0,1.52060738879537
"26260","mu_R",2626,0,0,635.914789395341
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,1433358.25087252
"26263","I",2627,0,0,8681.96118883793
"26264","R",2627,0,0,3490529.4071659
"26265","D",2627,0,0,118901.807493861
"26266","model_pop",2627,0,0,4932899.00090253
"26267","infection",2627,0,0,4255.15544897214
"26268","mu_S",2627,0,0,261.251252479191
"26269","mu_I",2627,0,0,1.56650145202081
"26270","mu_R",2627,0,0,635.729833940185
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,1431280.32452198
"26273","I",2628,0,0,8963.38712850378
"26274","R",2628,0,0,3493971.60299035
"26275","D",2628,0,0,118941.371224977
"26276","model_pop",2628,0,0,4934544.70947012
"26277","infection",2628,0,0,4400.38151888861
"26278","mu_S",2628,0,0,260.566146030775
"26279","mu_I",2628,0,0,1.61478287804134
"26280","mu_R",2628,0,0,635.581240771742
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,1429031.38247799
"26283","I",2629,0,0,9277.6448884971
"26284","R",2629,0,0,3497551.91629341
"26285","D",2629,0,0,118981.926952045
"26286","model_pop",2629,0,0,4936190.3514939
"26287","infection",2629,0,0,4572.22546908715
"26288","mu_S",2629,0,0,259.842409836119
"26289","mu_I",2629,0,0,1.66797958460519
"26290","mu_R",2629,0,0,635.430699386889
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,1426579.13328546
"26293","I",2630,0,0,9638.57405687064
"26294","R",2630,0,0,3501288.74524626
"26295","D",2630,0,0,119023.633175696
"26296","model_pop",2630,0,0,4937835.87369634
"26297","infection",2630,0,0,4776.43362283802
"26298","mu_S",2630,0,0,259.058231546095
"26299","mu_I",2630,0,0,1.72852277846196
"26300","mu_R",2630,0,0,635.240755183322
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,1423888.67687425
"26303","I",2631,0,0,10056.90128262
"26304","R",2631,0,0,3505206.20989083
"26305","D",2631,0,0,119066.698311957
"26306","model_pop",2631,0,0,4939481.21985422
"26307","infection",2631,0,0,5015.63068973961
"26308","mu_S",2631,0,0,258.19145759151
"26309","mu_I",2631,0,0,1.79837588310741
"26310","mu_R",2631,0,0,634.975307273376
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,1420925.79345599
"26313","I",2632,0,0,10538.7473828647
"26314","R",2632,0,0,3509332.36941083
"26315","D",2632,0,0,119111.362410974
"26316","model_pop",2632,0,0,4941126.34897619
"26317","infection",2632,0,0,5289.15516537512
"26318","mu_S",2632,0,0,257.223219006677
"26319","mu_I",2632,0,0,1.87874318942107
"26320","mu_R",2632,0,0,634.606702930526
"26321","N",2633,0,0,4940891.85149245
