"","matrix","time","row","col","value"
"46223","I",4623,0,0,2254.22580995019
"46224","R",4623,0,0,5814636.41789176
"46225","D",4623,0,0,142184.163706848
"46226","model_pop",4623,0,0,7446618.09408393
"46227","infection",4623,0,0,1122.21334464117
"46228","mu_S",4623,0,0,120.406108148886
"46229","mu_I",4623,0,0,0.164869724832548
"46230","mu_R",4623,0,0,429.697658131436
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.70551224
"46233","I",4624,0,0,2352.47972940516
"46234","R",4624,0,0,5815279.31919613
"46235","D",4624,0,0,142189.996166361
"46236","model_pop",4624,0,0,7448001.16485963
"46237","infection",4624,0,0,1173.16970394709
"46238","mu_S",4624,0,0,119.408379831624
"46239","mu_I",4624,0,0,0.170526284686715
"46240","mu_R",4624,0,0,426.011494323842
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1630677.97481
"46243","I",4625,0,0,2456.75354811611
"46244","R",4625,0,0,5815972.8693424
"46245","D",4625,0,0,142196.085020309
"46246","model_pop",4625,0,0,7449384.26721472
"46247","infection",4625,0,0,1226.44130901951
"46248","mu_S",4625,0,0,118.412390286577
"46249","mu_I",4625,0,0,0.176520082591605
"46250","mu_R",4625,0,0,422.351970005814
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1631205.55575788
"46253","I",4626,0,0,2565.65806964776
"46254","R",4626,0,0,5816719.51417509
"46255","D",4626,0,0,142202.443783613
"46256","model_pop",4626,0,0,7450767.40720465
"46257","infection",4626,0,0,1280.81434931451
"46258","mu_S",4626,0,0,117.419355708228
"46259","mu_I",4626,0,0,0.18275557217849
"46260","mu_R",4626,0,0,418.72347622243
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,1631676.22868505
"46263","I",4627,0,0,2676.84560490505
"46264","R",4627,0,0,5817520.82936767
"46265","D",4627,0,0,142209.081255573
"46266","model_pop",4627,0,0,7452150.59312505
"46267","infection",4627,0,0,1334.46122959258
"46268","mu_S",4627,0,0,116.431066511506
"46269","mu_I",4627,0,0,0.189076399960105
"46270","mu_R",4627,0,0,415.131953395377
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,1632093.19728555
"46273","I",4628,0,0,2786.89117172612
"46274","R",4628,0,0,5818377.04679827
"46275","D",4628,0,0,142215.998939809
"46276","model_pop",4628,0,0,7453533.83550854
"46277","infection",4628,0,0,1384.96005977416
"46278","mu_S",4628,0,0,115.449717446401
"46279","mu_I",4628,0,0,0.195257580353308
"46280","mu_R",4628,0,0,411.584120530795
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,1632462.53924633
"46283","I",4629,0,0,2891.33601979455
"46284","R",4629,0,0,5819286.56052532
"46285","D",4629,0,0,142223.188362652
"46286","model_pop",4629,0,0,7454917.14732142
"46287","infection",4629,0,0,1429.43827030796
"46288","mu_S",4629,0,0,114.478445535898
"46289","mu_I",4629,0,0,0.201009604751487
"46290","mu_R",4629,0,0,408.089262745144
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,1632793.3715464
"46293","I",4630,0,0,2984.94615354447
"46294","R",4630,0,0,5820245.50232631
"46295","D",4630,0,0,142230.628767886
"46296","model_pop",4630,0,0,7456300.54326556
"46297","infection",4630,0,0,1464.85697867164
"46298","mu_S",4630,0,0,113.521181305258
"46299","mu_I",4630,0,0,0.205995578471309
"46300","mu_R",4630,0,0,404.658643114219
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,1633097.60890945
"46303","I",4631,0,0,3062.20403832367
"46304","R",4631,0,0,5821247.49308229
"46305","D",4631,0,0,142238.28575851
"46306","model_pop",4631,0,0,7457684.04186858
"46307","infection",4631,0,0,1488.41870991209
"46308","mu_S",4631,0,0,112.581993083384
"46309","mu_I",4631,0,0,0.209862472492545
"46310","mu_R",4631,0,0,401.303216063034
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,1633389.25357744
"46313","I",4632,0,0,3117.99306361979
"46314","R",4632,0,0,5822283.66440743
"46315","D",4632,0,0,142246.111430925
"46316","model_pop",4632,0,0,7459067.66031852
"46317","infection",4632,0,0,1498.03520975951
"46318","mu_S",4632,0,0,111.665954931969
"46319","mu_I",4632,0,0,0.212287494154555
"46320","mu_R",4632,0,0,398.0368994131
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,1633683.26314343
"46323","I",4633,0,0,3148.36467532084
"46324","R",4633,0,0,5823343.02346519
"46325","D",4633,0,0,142254.046357308
"46326","model_pop",4633,0,0,7460451.41509252
"46327","infection",4633,0,0,1492.75072446201
"46328","mu_S",4633,0,0,110.777808549626
"46329","mu_I",4633,0,0,0.21302573130945
"46330","mu_R",4633,0,0,394.872102888214
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,1633994.15856531
"46333","I",4634,0,0,3151.2238172825
"46334","R",4634,0,0,5824413.15765749
"46335","D",4634,0,0,142262.023421806
"46336","model_pop",4634,0,0,7461835.3197665
"46337","infection",4634,0,0,1473.00195909427
"46338","mu_S",4634,0,0,109.921822489784
"46339","mu_I",4634,0,0,0.211954463773445
"46340","mu_R",4634,0,0,391.819605868817
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,1634334.62520402
"46343","I",4635,0,0,3126.75906465234
"46344","R",4635,0,0,5825481.20190485
"46345","D",4635,0,0,142269.973082523
"46346","model_pop",4635,0,0,7463219.38343154
"46347","infection",4635,0,0,1440.62552519463
"46348","mu_S",4635,0,0,109.101319852954
"46349","mu_I",4635,0,0,0.209100182899104
"46350","mu_R",4635,0,0,388.887269565678
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,1634714.37838732
"46353","I",4636,0,0,3077.49497280756
"46354","R",4636,0,0,5826534.91982856
"46355","D",4636,0,0,142277.829250042
"46356","model_pop",4636,0,0,7464603.60974173
"46357","infection",4636,0,0,1398.59376831622
"46358","mu_S",4636,0,0,108.318328328478
"46359","mu_I",4636,0,0,0.204641110619441
"46360","mu_R",4636,0,0,386.079127818719
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,1635139.50007074
"46363","I",4637,0,0,3007.94344934543
"46364","R",4637,0,0,5827563.71505163
"46365","D",4637,0,0,142285.534785587
"46366","model_pop",4637,0,0,7465987.99608245
"46367","infection",4637,0,0,1350.54367878192
"46368","mu_S",4637,0,0,107.573566876869
"46369","mu_I",4637,0,0,0.19888401330685
"46370","mu_R",4637,0,0,383.395559614275
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,1635612.32920583
"46373","I",4638,0,0,2923.94057053991
"46374","R",4638,0,0,5828559.40705148
"46375","D",4638,0,0,142293.045703986
"46376","model_pop",4638,0,0,7467372.53715629
"46377","infection",4638,0,0,1300.22362573197
"46378","mu_S",4638,0,0,106.865886378618
"46379","mu_I",4638,0,0,0.192219223354624
"46380","mu_R",4638,0,0,380.831367069346
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,1636131.85073882
"46383","I",4639,0,0,2831.83100704593
"46384","R",4639,0,0,5829516.65599597
"46385","D",4639,0,0,142300.333487585
"46386","model_pop",4639,0,0,7468757.2221698
"46387","infection",4639,0,0,1250.99282001877
"46388","mu_S",4639,0,0,106.193639356187
"46389","mu_I",4639,0,0,0.185069128746627
"46390","mu_R",4639,0,0,378.380586297832
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,1636694.43808278
"46393","I",4640,0,0,2737.6776200529
"46394","R",4640,0,0,5830433.01431954
"46395","D",4640,0,0,142307.38535436
"46396","model_pop",4640,0,0,7470142.039536
"46397","infection",4640,0,0,1205.46945246993
"46398","mu_S",4640,0,0,105.554261148147
"46399","mu_I",4640,0,0,0.177834920545847
"46400","mu_R",4640,0,0,376.034814195266
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,1637294.7641042
"46403","I",4641,0,0,2646.63243284846
"46404","R",4641,0,0,5831308.64655718
"46405","D",4641,0,0,142314.202724869
"46406","model_pop",4641,0,0,7471526.97836697
"46407","infection",4641,0,0,1165.36012890765
"46408","mu_S",4641,0,0,104.944798882706
"46409","mu_I",4641,0,0,0.170855971250774
"46410","mu_R",4641,0,0,373.784851988459
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,1637926.72563109
"46413","I",4642,0,0,2562.53444270735
"46414","R",4642,0,0,5832145.80797546
"46415","D",4642,0,0,142320.798387826
"46416","model_pop",4642,0,0,7472912.02938201
"46417","infection",4642,0,0,1131.44688248838
"46418","mu_S",4642,0,0,104.362742432209
"46419","mu_I",4642,0,0,0.164384949764739
"46420","mu_R",4642,0,0,371.623406443651
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,1638584.27472385
"46423","I",4643,0,0,2487.73256355909
"46424","R",4643,0,0,5832948.19099287
"46425","D",4643,0,0,142327.192941391
"46426","model_pop",4643,0,0,7474297.18561509
"46427","infection",4643,0,0,1103.6788285329
"46428","mu_S",4643,0,0,103.805944127858
"46429","mu_I",4643,0,0,0.158576600738897
"46430","mu_R",4643,0,0,369.544560103761
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,1639262.10715286
"46433","I",4644,0,0,2423.09049288302
"46434","R",4644,0,0,5833720.23257717
"46435","D",4644,0,0,142333.411025993
"46436","model_pop",4644,0,0,7475682.44329463
"46437","infection",4644,0,0,1081.31567619916
"46438","mu_S",4644,0,0,103.272906851195
"46439","mu_I",4644,0,0,0.153489431338956
"46440","mu_R",4644,0,0,367.54458854333
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,1639956.18952702
"46443","I",4645,0,0,2368.11955613324
"46444","R",4645,0,0,5834466.45396381
"46445","D",4645,0,0,142339.477738144
"46446","model_pop",4645,0,0,7477067.80140621
"46447","infection",4645,0,0,1063.08906811876
"46448","mu_S",4645,0,0,102.763069502104
"46449","mu_I",4645,0,0,0.149095778777851
"46450","mu_R",4645,0,0,365.62281029673
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,1640664.11901266
"46453","I",4646,0,0,2321.19716371209
"46454","R",4646,0,0,5835190.88457261
"46455","D",4646,0,0,142345.41549135
"46456","model_pop",4646,0,0,7478453.26431421
"46457","infection",4646,0,0,1047.37059342571
"46458","mu_S",4646,0,0,102.276205973262
"46459","mu_I",4646,0,0,0.145295854510632
"46460","mu_R",4646,0,0,363.779327991538
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,1641385.30270757
"46463","I",4647,0,0,2279.84810861701
"46464","R",4647,0,0,5835896.59789205
"46465","D",4647,0,0,142351.241508193
"46466","model_pop",4647,0,0,7479838.83723792
"46467","infection",4647,0,0,1032.35095224253
"46468","mu_S",4647,0,0,101.813486373276
"46469","mu_I",4647,0,0,0.141937712865911
"46470","mu_R",4647,0,0,362.018733337415
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,1642120.93964104
"46473","I",4648,0,0,2241.08013120405
"46474","R",4648,0,0,5836585.39398475
"46475","D",4648,0,0,142356.966089652
"46476","model_pop",4648,0,0,7481224.52704247
"46477","infection",4648,0,0,1016.23746644212
"46478","mu_S",4648,0,0,101.376309175073
"46479","mu_I",4648,0,0,0.138836688128898
"46480","mu_R",4648,0,0,360.345933004487
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,1642873.78797685
"46483","I",4649,0,0,2201.76566895574
"46484","R",4649,0,0,5837257.64809949
"46485","D",4649,0,0,142362.591788936
"46486","model_pop",4649,0,0,7482610.33931656
"46487","infection",4649,0,0,997.466960200275
"46488","mu_S",4649,0,0,100.966194663802
"46489","mu_I",4649,0,0,0.135798689563856
"46490","mu_R",4649,0,0,358.765809735024
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,1643647.71782177
"46493","I",4650,0,0,2159.0542305631
"46494","R",4650,0,0,5837912.34447892
"46495","D",4650,0,0,142368.113589142
"46496","model_pop",4650,0,0,7483996.27765908
"46497","infection",4650,0,0,974.92138325857
"46498","mu_S",4650,0,0,100.584413033306
"46499","mu_I",4650,0,0,0.132644553630183
"46500","mu_R",4650,0,0,357.281997468034
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,1644447.13174734
"46503","I",4651,0,0,2110.73729869963
"46504","R",4651,0,0,5838547.29045759
"46505","D",4651,0,0,142373.520065988
"46506","model_pop",4651,0,0,7485382.34328627
"46507","infection",4651,0,0,948.061882892578
"46508","mu_S",4651,0,0,100.232014168391
"46509","mu_I",4651,0,0,0.129232420445601
"46510","mu_R",4651,0,0,355.897126812757
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,1645276.26527664
"46513","I",4652,0,0,2055.57324132192
"46514","R",4652,0,0,5839159.49377476
"46515","D",4652,0,0,142378.795427577
"46516","model_pop",4652,0,0,7486768.5383686
"46517","infection",4652,0,0,917.0504389828
"46518","mu_S",4652,0,0,99.9090796245465
"46519","mu_I",4652,0,0,0.125476171255394
"46520","mu_R",4652,0,0,354.610341435099
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,1646138.54310379
"46523","I",4653,0,0,1993.44168283197
"46524","R",4653,0,0,5839745.64612343
"46525","D",4653,0,0,142383.922164141
"46526","model_pop",4653,0,0,7488154.8583778
"46527","infection",4653,0,0,882.691738444797
"46528","mu_S",4653,0,0,99.6162383961849
"46529","mu_I",4653,0,0,0.121357684088908
"46530","mu_R",4653,0,0,353.422854015658
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,1647036.07911189
"46533","I",4654,0,0,1925.32536889867
"46534","R",4654,0,0,5840302.64693545
"46535","D",4654,0,0,142388.883871441
"46536","model_pop",4654,0,0,7489541.29997605
"46537","infection",4654,0,0,846.29266441257
"46538","mu_S",4654,0,0,99.3522565558123
"46539","mu_I",4654,0,0,0.116923544482164
"46540","mu_R",4654,0,0,352.329535479029
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,1647969.39876596
"46543","I",4655,0,0,1853.11692091239
"46544","R",4655,0,0,5840828.07030829
"46545","D",4655,0,0,142393.667804196
"46546","model_pop",4655,0,0,7490927.85507731
"46547","infection",4655,0,0,809.437431131096
"46548","mu_S",4655,0,0,99.1160888763008
"46549","mu_I",4655,0,0,0.112277020921145
"46550","mu_R",4655,0,0,351.326296502082
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,1648937.4108375
"46553","I",4656,0,0,1779.29828895786
"46554","R",4656,0,0,5841320.51573935
"46555","D",4656,0,0,142398.266773958
"46556","model_pop",4656,0,0,7492314.51385002
"46557","infection",4656,0,0,773.739462867096
"46558","mu_S",4656,0,0,98.9057545412011
"46559","mu_I",4656,0,0,0.107558105531524
"46560","mu_R",4656,0,0,350.406135899557
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,1649937.59324455
"46563","I",4657,0,0,1706.56832177786
"46564","R",4657,0,0,5841779.79536933
"46565","D",4657,0,0,142402.680164097
"46566","model_pop",4657,0,0,7493701.26507874
"46567","infection",4657,0,0,740.626799743005
"46568","mu_S",4657,0,0,98.7188168224404
"46569","mu_I",4657,0,0,0.102921992772147
"46570","mu_R",4657,0,0,349.560824804972
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,1650966.32145229
"46573","I",4658,0,0,1637.4960467451
"46574","R",4658,0,0,5842206.9531146
"46575","D",4658,0,0,142406.91403072
"46576","model_pop",4658,0,0,7495088.09701298
"46577","infection",4658,0,0,711.199353172101
"46578","mu_S",4658,0,0,98.5525673128332
"46579","mu_I",4658,0,0,0.098518253242566
"46580","mu_R",4658,0,0,348.781498065561
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,1652019.25650728
"46583","I",4659,0,0,1574.25655347799
"46584","R",4659,0,0,5842604.14089919
"46585","D",4659,0,0,142410.980429944
"46586","model_pop",4659,0,0,7496474.99742572
"46587","infection",4659,0,0,686.168932815839
"46588","mu_S",4659,0,0,98.40436475924
"46589","mu_I",4659,0,0,0.0944747938791025
"46590","mu_R",4659,0,0,348.059767468228
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,1653091.72344804
"46593","I",4660,0,0,1518.47458398252
"46594","R",4660,0,0,5842974.39952496
"46595","D",4660,0,0,142414.896215443
"46596","model_pop",4660,0,0,7497861.95708994
"46597","infection",4660,0,0,665.869331365467
"46598","mu_S",4660,0,0,98.2711753227471
"46599","mu_I",4660,0,0,0.0908873759908487
"46600","mu_R",4660,0,0,347.386002214273
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,1654179.03310567
"46603","I",4661,0,0,1471.17153789331
"46604","R",4661,0,0,5843321.38733709
"46605","D",4661,0,0,142418.681575131
"46606","model_pop",4661,0,0,7499248.96623346
"46607","infection",4661,0,0,650.311666105305
"46608","mu_S",4661,0,0,98.1508390894602
"46609","mu_I",4661,0,0,0.087817080658539
"46610","mu_R",4661,0,0,346.753723300299
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,1655276.72904772
"46613","I",4662,0,0,1432.79332080991
"46614","R",4662,0,0,5843649.10698815
"46615","D",4662,0,0,142422.358540112
"46616","model_pop",4662,0,0,7500636.01696374
"46617","infection",4662,0,0,639.260114296166
"46618","mu_S",4662,0,0,98.0411922597708
"46619","mu_I",4662,0,0,0.085290647279408
"46620","mu_R",4662,0,0,346.156424690515
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,1656380.75549969
"46623","I",4663,0,0,1403.29099766666
"46624","R",4663,0,0,5843961.65670301
"46625","D",4663,0,0,142425.949633796
"46626","model_pop",4663,0,0,7502023.10279794
"46627","infection",4663,0,0,632.310549251431
"46628","mu_S",4663,0,0,97.9404175050163
"46629","mu_I",4663,0,0,0.0833053465289315
"46630","mu_R",4663,0,0,345.588758501017
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,1657487.55232897
"46633","I",4664,0,0,1382.23003856069
"46634","R",4664,0,0,5844263.02572189
"46635","D",4664,0,0,142429.476762446
"46636","model_pop",4664,0,0,7503410.21831914
"46637","infection",4664,0,0,628.963629136684
"46638","mu_S",4664,0,0,97.8470743774776
"46639","mu_I",4664,0,0,0.0818353386182949
"46640","mu_R",4664,0,0,345.046605376938
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,1658594.08425833
"46643","I",4665,0,0,1368.91158041937
"46644","R",4665,0,0,5844556.94419108
"46645","D",4665,0,0,142432.960397034
"46646","model_pop",4665,0,0,7504797.35968533
"46647","infection",4665,0,0,628.690497662608
"46648","mu_S",4665,0,0,97.7598040303056
"46649","mu_I",4665,0,0,0.0808385226392716
"46650","mu_R",4665,0,0,344.526013501487
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,1659697.81104704
"46653","I",4666,0,0,1362.49590606129
"46654","R",4666,0,0,5844846.78832518
"46655","D",4666,0,0,142436.419063446
"46656","model_pop",4666,0,0,7506184.52314004
"46657","infection",4666,0,0,630.991830144334
"46658","mu_S",4666,0,0,97.6776819350393
"46659","mu_I",4666,0,0,0.0802640767281869
"46660","mu_R",4666,0,0,344.024439912288
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,1660796.60559491
"46663","I",4667,0,0,1362.12176234138
"46664","R",4667,0,0,5845135.54251293
"46665","D",4667,0,0,142439.869138305
"46666","model_pop",4667,0,0,7507571.70467495
"46667","infection",4667,0,0,635.449993380672
"46668","mu_S",4667,0,0,97.5999496640366
"46669","mu_I",4667,0,0,0.0800592323710301
"46670","mu_R",4667,0,0,343.539815265749
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,1661888.63043139
"46673","I",4668,0,0,1367.01502190213
"46674","R",4668,0,0,5845425.81611317
"46675","D",4668,0,0,142443.324931883
"46676","model_pop",4668,0,0,7508958.9024512
"46677","infection",4668,0,0,641.771299069068
"46678","mu_S",4668,0,0,97.5254188132877
"46679","mu_I",4668,0,0,0.080175199540862
"46680","mu_R",4668,0,0,343.068470489291
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,1662972.18633445
"46683","I",4669,0,0,1376.57810074009
"46684","R",4669,0,0,5845719.90223931
"46685","D",4669,0,0,142446.799020824
"46686","model_pop",4669,0,0,7510346.11258287
"46687","infection",4669,0,0,649.812796609354
"46688","mu_S",4669,0,0,97.453538396801
"46689","mu_I",4669,0,0,0.0805733958140455
"46690","mu_R",4669,0,0,342.608929297028
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,1664045.55682181
"46693","I",4670,0,0,1390.44978067623
"46694","R",4670,0,0,5846019.87464712
"46695","D",4670,0,0,142450.302769433
"46696","model_pop",4670,0,0,7511733.3311988
"46697","infection",4670,0,0,659.587429094294
