"","matrix","time","row","col","value"
"31680","mu_R",3168,0,0,622.696205475143
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.294870638
"31683","I",3169,0,0,10850.9067243361
"31684","R",3169,0,0,5094617.26514082
"31685","D",3169,0,0,130473.808028549
"31686","model_pop",3169,0,0,5848602.09856616
"31687","infection",3169,0,0,4732.63315622057
"31688","mu_S",3169,0,0,91.0753065106587
"31689","mu_I",3169,0,0,1.34276755632131
"31690","mu_R",3169,0,0,624.082738299625
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.171857701
"31693","I",3170,0,0,10380.0804847327
"31694","R",3170,0,0,5098918.58532497
"31695","D",3170,0,0,130500.691445633
"31696","model_pop",3170,0,0,5850396.47321909
"31697","infection",3170,0,0,4484.23220426353
"31698","mu_S",3170,0,0,90.9563450829437
"31699","mu_I",3170,0,0,1.28809850190081
"31700","mu_R",3170,0,0,625.566744134461
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.981017554
"31703","I",3171,0,0,9887.71129800403
"31704","R",3171,0,0,5102994.61481653
"31705","D",3171,0,0,130526.354066766
"31706","model_pop",3171,0,0,5852190.94862047
"31707","infection",3171,0,0,4237.67768706049
"31708","mu_S",3171,0,0,90.8814941108055
"31709","mu_I",3171,0,0,1.23034989094593
"31710","mu_R",3171,0,0,627.124411205968
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.52559662
"31713","I",3172,0,0,9390.95650708515
"31714","R",3172,0,0,5106839.35539335
"31715","D",3172,0,0,130550.763396485
"31716","model_pop",3172,0,0,5853985.48689305
"31717","infection",3172,0,0,4002.29143796227
"31718","mu_S",3172,0,0,90.8453665327329
"31719","mu_I",3172,0,0,1.17148884936893
"31720","mu_R",3172,0,0,628.724833494001
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.053832458
"31723","I",3173,0,0,8906.60090600726
"31724","R",3173,0,0,5110454.73275801
"31725","D",3173,0,0,130573.929985754
"31726","model_pop",3173,0,0,5855780.04603702
"31727","infection",3173,0,0,3785.63501354339
"31728","mu_S",3173,0,0,90.8409396601214
"31729","mu_I",3173,0,0,1.11351128008278
"31730","mu_R",3173,0,0,630.333149407723
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.538238023
"31733","I",3174,0,0,8449.34780017635
"31734","R",3174,0,0,5113850.01969036
"31735","D",3174,0,0,130595.904251551
"31736","model_pop",3174,0,0,5857574.57156563
"31737","infection",3174,0,0,3592.97478944741
"31738","mu_S",3174,0,0,90.8595145769922
"31739","mu_I",3174,0,0,1.05822054890956
"31740","mu_R",3174,0,0,631.908476583162
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.112008376
"31743","I",3175,0,0,8030.68145768971
"31744","R",3175,0,0,5117040.58029346
"31745","D",3175,0,0,130616.769700996
"31746","model_pop",3175,0,0,5859369.04983941
"31747","infection",3175,0,0,3427.19069841012
"31748","mu_S",3175,0,0,90.8938866802682
"31749","mu_I",3175,0,0,1.00710274764634
"31750","mu_R",3175,0,0,633.423885606633
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.167918346
"31753","I",3176,0,0,7658.34774695116
"31754","R",3176,0,0,5120046.24276843
"31755","D",3176,0,0,130636.63408188
"31756","model_pop",3176,0,0,5861163.44259248
"31757","infection",3176,0,0,3289.01221004855
"31758","mu_S",3176,0,0,90.9373839460578
"31759","mu_I",3176,0,0,0.961221751638101
"31760","mu_R",3176,0,0,634.857843185557
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.115187604
"31763","I",3177,0,0,7336.36012237925
"31764","R",3177,0,0,5122889.56443151
"31765","D",3177,0,0,130655.619912723
"31766","model_pop",3177,0,0,5862957.73025475
"31767","infection",3177,0,0,3177.42931227628
"31768","mu_S",3177,0,0,90.983257687357
"31769","mu_I",3177,0,0,0.921188289585726
"31770","mu_R",3177,0,0,636.188254634547
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.660982035
"31773","I",3178,0,0,7065.36925733353
"31774","R",3178,0,0,5125594.17601075
"31775","D",3178,0,0,130673.855513834
"31776","model_pop",3178,0,0,5864751.90114578
"31777","infection",3178,0,0,3090.14852792152
"31778","mu_S",3178,0,0,91.0266776481202
"31779","mu_I",3178,0,0,0.887208147765007
"31780","mu_R",3178,0,0,637.405004471011
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.653421034
"31783","I",3179,0,0,6843.23289496055
"31784","R",3179,0,0,5128183.35773094
"31785","D",3179,0,0,130691.467243574
"31786","model_pop",3179,0,0,5866545.93926169
"31787","infection",3179,0,0,3024.01525175771
"31788","mu_S",3179,0,0,91.0633092428538
"31789","mu_I",3179,0,0,0.859124426249331
"31790","mu_R",3179,0,0,638.499039769904
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.628900217
"31793","I",3180,0,0,6665.66355498034
"31794","R",3180,0,0,5130678.88230521
"31795","D",3180,0,0,130708.573280825
"31796","model_pop",3180,0,0,5868339.87216182
"31797","infection",3180,0,0,2975.37662260504
"31798","mu_S",3180,0,0,91.0917626681845
"31799","mu_I",3180,0,0,0.836513889464651
"31800","mu_R",3180,0,0,639.478837172637
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.850354246
"31803","I",3181,0,0,6526.96213962005
"31804","R",3181,0,0,5133100.19126793
"31805","D",3181,0,0,130725.279152982
"31806","model_pop",3181,0,0,5870133.70123964
"31807","infection",3181,0,0,2940.48913225738
"31808","mu_S",3181,0,0,91.1117100363227
"31809","mu_I",3181,0,0,0.818753660856107
"31810","mu_R",3181,0,0,640.35695908044
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.468620974
"31813","I",3182,0,0,6420.43205510133
"31814","R",3182,0,0,5135463.84205488
"31815","D",3182,0,0,130741.674704337
"31816","model_pop",3182,0,0,5871927.43896642
"31817","infection",3182,0,0,2915.46461289272
"31818","mu_S",3182,0,0,91.1229509489731
"31819","mu_I",3182,0,0,0.805073128216615
"31820","mu_R",3182,0,0,641.143285977166
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.948324483
"31823","I",3183,0,0,6339.21904072613
"31824","R",3183,0,0,5137783.23879263
"31825","D",3183,0,0,130757.832646222
"31826","model_pop",3183,0,0,5873721.10037929
"31827","infection",3183,0,0,2896.98751287794
"31828","mu_S",3183,0,0,91.1262594603659
"31829","mu_I",3183,0,0,0.794653986451952
"31830","mu_R",3183,0,0,641.851193635601
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.509551794
"31833","I",3184,0,0,6276.82340035424
"31834","R",3184,0,0,5140068.67672424
"31835","D",3184,0,0,130773.808806636
"31836","model_pop",3184,0,0,5875514.70158498
"31837","infection",3184,0,0,2882.30053369066
"31838","mu_S",3184,0,0,91.1230054367916
"31839","mu_I",3184,0,0,0.786702088160403
"31840","mu_R",3184,0,0,642.495379948385
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.295649573
"31843","I",3185,0,0,6227.62584877938
"31844","R",3185,0,0,5142327.63452313
"31845","D",3185,0,0,130789.643689659
"31846","model_pop",3185,0,0,5877308.24323699
"31847","infection",3185,0,0,2869.4596544594
"31848","mu_S",3185,0,0,91.1139457065663
"31849","mu_I",3185,0,0,0.780504234500866
"31850","mu_R",3185,0,0,643.084019892975
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.505286919
"31853","I",3186,0,0,6187.30503228539
"31854","R",3186,0,0,5144565.26780826
"31855","D",3186,0,0,130805.365227629
"31856","model_pop",3186,0,0,5879101.76500377
"31857","infection",3186,0,0,2857.44567313121
"31858","mu_S",3186,0,0,91.1015763283872
"31859","mu_I",3186,0,0,0.775506240656208
"31860","mu_R",3186,0,0,643.636160283986
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.418087843
"31863","I",3187,0,0,6153.09013940959
"31864","R",3187,0,0,5146785.0730665
"31865","D",3187,0,0,130820.992382834
"31866","model_pop",3187,0,0,5880895.26746691
"31867","infection",3187,0,0,2846.155856743
"31868","mu_S",3187,0,0,91.0879147915607
"31869","mu_I",3187,0,0,0.771332814741321
"31870","mu_R",3187,0,0,644.167003352451
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.637799998
"31873","I",3188,0,0,6123.80426220091
"31874","R",3188,0,0,5148989.62677386
"31875","D",3188,0,0,130836.539125698
"31876","model_pop",3188,0,0,5882688.754368
"31877","infection",3188,0,0,2836.26407345034
"31878","mu_S",3188,0,0,91.0735099972529
"31879","mu_I",3188,0,0,0.76779327630912
"31880","mu_R",3188,0,0,644.68170715714
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.571490174
"31883","I",3189,0,0,6099.68546638573
"31884","R",3189,0,0,5151181.28679744
"31885","D",3189,0,0,130852.018242452
"31886","model_pop",3189,0,0,5884482.22936998
"31887","infection",3189,0,0,2828.96707519569
"31888","mu_S",3189,0,0,91.0582757245042
"31889","mu_I",3189,0,0,0.764874902040417
"31890","mu_R",3189,0,0,645.181855780998
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.231345914
"31893","I",3190,0,0,6082.0120192744
"31894","R",3190,0,0,5153362.761491
"31895","D",3190,0,0,130867.444441819
"31896","model_pop",3190,0,0,5886275.69097513
"31897","infection",3190,0,0,2825.65944936848
"31898","mu_S",3190,0,0,91.041986671589
"31899","mu_I",3190,0,0,0.762707236210061
"31900","mu_R",3190,0,0,645.669296315106
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.360415764
"31903","I",3191,0,0,6072.5925106013
"31904","R",3191,0,0,5155537.48358692
"31905","D",3191,0,0,130882.836341255
"31906","model_pop",3191,0,0,5888069.12093462
"31907","infection",3191,0,0,2827.59197823142
"31908","mu_S",3191,0,0,91.0228464395229
"31909","mu_I",3191,0,0,0.761490780929475
"31910","mu_R",3191,0,0,646.136000771958
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.940946423
"31913","I",3192,0,0,6073.20043384471
"31914","R",3192,0,0,5157709.71341159
"31915","D",3192,0,0,130898.217091871
"31916","model_pop",3192,0,0,5889862.54163127
"31917","infection",3192,0,0,2835.56520575963
"31918","mu_S",3192,0,0,91.0005238548755
"31919","mu_I",3192,0,0,0.761453076938861
"31920","mu_R",3192,0,0,646.585254150649
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.817937252
"31923","I",3193,0,0,6085.03380147218
"31924","R",3193,0,0,5159884.3989158
"31925","D",3193,0,0,130913.613604579
"31926","model_pop",3193,0,0,5891655.938709
"31927","infection",3193,0,0,2849.69663809342
"31928","mu_S",3193,0,0,90.9743710774565
"31929","mu_I",3193,0,0,0.76276465944979
"31930","mu_R",3193,0,0,647.018488884114
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.537509444
"31933","I",3194,0,0,6108.26915926824
"31934","R",3194,0,0,5162066.81222926
"31935","D",3194,0,0,130929.054529294
"31936","model_pop",3194,0,0,5893449.30721115
"31937","infection",3194,0,0,2869.28530231789
"31938","mu_S",3194,0,0,90.9428183531283
"31939","mu_I",3194,0,0,0.765474226813119
"31940","mu_R",3194,0,0,647.43023212374
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.190200183
"31943","I",3195,0,0,6141.76435714372
"31944","R",3195,0,0,5164262.00376046
"31945","D",3195,0,0,130944.56729463
"31946","model_pop",3195,0,0,5895242.64606972
"31947","infection",3195,0,0,2892.78735300656
"31948","mu_S",3195,0,0,90.9049370758829
"31949","mu_I",3195,0,0,0.769478657544688
"31950","mu_R",3195,0,0,647.81837994241
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.140547616
"31953","I",3196,0,0,6182.95066212633
"31954","R",3196,0,0,5166474.16848075
"31955","D",3196,0,0,130960.174634559
"31956","model_pop",3196,0,0,5897035.94374641
"31957","infection",3196,0,0,2917.91084886512
"31958","mu_S",3196,0,0,90.8596749348142
"31959","mu_I",3196,0,0,0.774495895999829
"31960","mu_R",3196,0,0,648.17798775704
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.611852194
"31963","I",3197,0,0,6227.94243512839
"31964","R",3197,0,0,5168705.99429761
"31965","D",3197,0,0,130975.891115085
"31966","model_pop",3197,0,0,5898829.23211443
"31967","infection",3197,0,0,2941.83334755204
"31968","mu_S",3197,0,0,90.8084581799384
"31969","mu_I",3197,0,0,0.780092950280184
"31970","mu_R",3197,0,0,648.519184221906
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.825764535
"31973","I",3198,0,0,6271.87557544701
"31974","R",3198,0,0,5170958.12781813
"31975","D",3198,0,0,130991.720224843
"31976","model_pop",3198,0,0,5900622.5105586
"31977","infection",3198,0,0,2961.53460592599
"31978","mu_S",3198,0,0,90.7532611132865
"31979","mu_I",3198,0,0,0.785704387016251
"31980","mu_R",3198,0,0,648.853130944196
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.801880202
"31983","I",3199,0,0,6309.45794467999
"31984","R",3199,0,0,5173228.85154686
"31985","D",3199,0,0,131007.652588121
"31986","model_pop",3199,0,0,5902415.78997564
"31987","infection",3199,0,0,2974.21544230116
"31988","mu_S",3199,0,0,90.6957974751927
"31989","mu_I",3199,0,0,0.790687608241248
"31990","mu_R",3199,0,0,649.186293451735
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.684853095
"31993","I",3200,0,0,6335.67449363211
"31994","R",3200,0,0,5175514.04523597
"31995","D",3200,0,0,131023.665767246
"31996","model_pop",3200,0,0,5904209.07971639
"31997","infection",3200,0,0,2977.74540152767
"31998","mu_S",3200,0,0,90.6384532644376
"31999","mu_I",3200,0,0,0.794414835188582
"32000","mu_R",3200,0,0,649.527569504445
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.686763089
"32003","I",3201,0,0,6346.54405297372
"32004","R",3201,0,0,5177807.49067652
"32005","D",3201,0,0,131039.725919294
"32006","model_pop",3201,0,0,5906002.39364078
"32007","infection",3201,0,0,2971.05620267102
"32008","mu_S",3201,0,0,90.5836585678872
"32009","mu_I",3201,0,0,0.796362141016424
"32010","mu_R",3201,0,0,649.884688589906
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.755561945
"32013","I",3202,0,0,6339.7906711627
"32014","R",3202,0,0,5180101.51247895
"32015","D",3202,0,0,131055.79126713
"32016","model_pop",3202,0,0,5907795.72597614
"32017","infection",3202,0,0,2954.39069564524
"32018","mu_S",3202,0,0,90.5332356363526
"32019","mu_I",3202,0,0,0.796192305127521
"32020","mu_R",3202,0,0,650.260734885843
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.283110246
"32023","I",3203,0,0,6315.28883491012
"32024","R",3203,0,0,5182387.86729988
"32025","D",3203,0,0,131071.816990233
"32026","model_pop",3203,0,0,5909589.10608556
"32027","infection",3203,0,0,2929.33844180095
"32028","mu_S",3203,0,0,90.4898570501537
"32029","mu_I",3203,0,0,0.793832515181288
"32030","mu_R",3203,0,0,650.665901499646
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.904085741
"32033","I",3204,0,0,6275.17874310021
"32034","R",3204,0,0,5184658.77568925
"32035","D",3204,0,0,131087.76082798
"32036","model_pop",3204,0,0,5911382.52504644
"32037","infection",3204,0,0,2898.63706456569
"32038","mu_S",3204,0,0,90.4551942582462
"32039","mu_I",3204,0,0,0.789484721692649
"32040","mu_R",3204,0,0,651.105444534948
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.759892544
"32043","I",3205,0,0,6223.61852821109
"32044","R",3205,0,0,5186907.92954735
"32045","D",3205,0,0,131103.588512653
"32046","model_pop",3205,0,0,5913175.97456062
"32047","infection",3205,0,0,2865.77779096751
"32048","mu_S",3205,0,0,90.4288463535608
"32049","mu_I",3205,0,0,0.783597955233952
"32050","mu_R",3205,0,0,651.57286513042
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.254182446
"32053","I",3206,0,0,6166.22193681656
"32054","R",3206,0,0,5189131.30090829
"32055","D",3206,0,0,131119.278169855
"32056","model_pop",3206,0,0,5914969.44444375
"32057","infection",3206,0,0,2834.50058924732
"32058","mu_S",3206,0,0,90.4095930926245
"32059","mu_I",3206,0,0,0.776819568494588
"32060","mu_R",3206,0,0,652.059342937606
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.315748482
"32063","I",3207,0,0,6109.29317711139
"32064","R",3207,0,0,5191327.64176783
"32065","D",3207,0,0,131134.82303012
"32066","model_pop",3207,0,0,5916762.91918892
"32067","infection",3207,0,0,2808.28004932029
"32068","mu_S",3207,0,0,90.3953243694517
"32069","mu_I",3207,0,0,0.76990517610888
"32070","mu_R",3207,0,0,652.553184042875
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.09285775
"32073","I",3208,0,0,6058.99584464872
"32074","R",3208,0,0,5193498.61589303
"32075","D",3208,0,0,131150.232114122
"32076","model_pop",3208,0,0,5918556.37248844
"32077","infection",3208,0,0,2789.88595254197
"32078","mu_S",3208,0,0,90.3826450395275
"32079","mu_I",3208,0,0,0.763612643065702
"32080","mu_R",3208,0,0,653.036463159868
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.02017688
"32083","I",3209,0,0,6020.57826966531
"32084","R",3209,0,0,5195648.54160625
"32085","D",3209,0,0,131165.528884535
"32086","model_pop",3209,0,0,5920349.81031658
"32087","infection",3209,0,0,2781.06493117932
"32088","mu_S",3209,0,0,90.3692673551786
"32089","mu_I",3209,0,0,0.758622258319881
"32090","mu_R",3209,0,0,653.501400272484
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.984240328
"32093","I",3210,0,0,5997.73817084103
"32094","R",3210,0,0,5197783.81829496
"32095","D",3210,0,0,131180.748117414
"32096","model_pop",3210,0,0,5922143.21195889
"32097","infection",3210,0,0,2782.35158812818
"32098","mu_S",3210,0,0,90.3527709180746
"32099","mu_I",3210,0,0,0.755440386435731
"32100","mu_R",3210,0,0,653.940324977522
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.622312149
"32103","I",3211,0,0,5992.16760989468
"32104","R",3211,0,0,5199912.10445495
"32105","D",3211,0,0,131195.931400134
"32106","model_pop",3211,0,0,5923936.56502632
"32107","infection",3211,0,0,2792.99565012321
"32108","mu_S",3211,0,0,90.3303278035383
"32109","mu_I",3211,0,0,0.754332629392941
"32110","mu_R",3211,0,0,654.34243572875
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.579680996
"32113","I",3212,0,0,6003.29282125828
"32114","R",3212,0,0,5202041.32459395
"32115","D",3212,0,0,131211.12172992
"32116","model_pop",3212,0,0,5925729.86603098
"32117","infection",3212,0,0,2810.99107616909
"32118","mu_S",3212,0,0,90.2997522444073
"32119","mu_I",3212,0,0,0.755291965265552
"32120","mu_R",3212,0,0,654.70010405382
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.621175411
"32123","I",3213,0,0,6028.21818369431
"32124","R",3213,0,0,5204178.60243919
"32125","D",3213,0,0,131226.357714143
"32126","model_pop",3213,0,0,5927523.10612205
"32127","infection",3213,0,0,2833.20680351424
"32128","mu_S",3213,0,0,90.2597623444414
"32129","mu_I",3213,0,0,0.758025545867398
"32130","mu_R",3213,0,0,655.009586067915
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.545500659
"32133","I",3214,0,0,6061.89300124473
"32134","R",3214,0,0,5206329.21082766
"32135","D",3214,0,0,131241.667907649
"32136","model_pop",3214,0,0,5929316.31066143
"32137","infection",3214,0,0,2855.63483205718
"32138","mu_S",3214,0,0,90.211281051219
"32139","mu_I",3214,0,0,0.761977946590144
"32140","mu_R",3214,0,0,655.279454577374
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.634969375
"32143","I",3215,0,0,6097.52760130868
"32144","R",3215,0,0,5208495.66489091
"32145","D",3215,0,0,131257.065880857
"32146","model_pop",3215,0,0,5931109.48394675
"32147","infection",3215,0,0,2873.77423176982
"32148","mu_S",3215,0,0,90.1562310213696
"32149","mu_I",3215,0,0,0.766364591068277
"32150","mu_R",3215,0,0,655.521230663285
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.64497145
"32153","I",3216,0,0,6127.27394232033
"32154","R",3216,0,0,5210677.07230569
"32155","D",3216,0,0,131272.546668369
