"","matrix","time","row","col","value"
"47943","I",4795,0,0,855.289136640549
"47944","R",4795,0,0,5873558.53138967
"47945","D",4795,0,0,142777.334032009
"47946","model_pop",4795,0,0,7684782.97075502
"47947","infection",4795,0,0,389.20576101045
"47948","mu_S",4795,0,0,52.2399916038241
"47949","mu_I",4795,0,0,0.0246331684471828
"47950","mu_R",4795,0,0,169.500576107154
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.25708302
"47953","I",4796,0,0,842.117058268083
"47954","R",4796,0,0,5873784.00295544
"47955","D",4796,0,0,142779.48334799
"47956","model_pop",4796,0,0,7686169.69082267
"47957","infection",4796,0,0,382.905707156524
"47958","mu_S",4796,0,0,51.9427430260825
"47959","mu_I",4796,0,0,0.0240970160453448
"47960","mu_R",4796,0,0,168.432806762075
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.96495771
"47963","I",4797,0,0,829.878893322513
"47964","R",4797,0,0,5874004.36141494
"47965","D",4797,0,0,142781.600493068
"47966","model_pop",4797,0,0,7687556.56465761
"47967","infection",4797,0,0,377.911040249068
"47968","mu_S",4797,0,0,51.7331433342297
"47969","mu_I",4797,0,0,0.0236373830963961
"47970","mu_R",4797,0,0,167.649963231177
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.51502781
"47973","I",4798,0,0,819.467607994188
"47974","R",4798,0,0,5874220.13923221
"47975","D",4798,0,0,142783.688967831
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454465863801
"47978","mu_S",4798,0,0,51.557030806147
"47979","mu_I",4798,0,0,0.0232519639755904
"47980","mu_R",4798,0,0,166.976207202275
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.31401293
"47983","I",4799,0,0,811.478986385619
"47984","R",4799,0,0,5874432.2798204
"47985","D",4799,0,0,142785.754154466
"47986","model_pop",4799,0,0,7690330.45896931
"47987","infection",4799,0,0,372.585528371557
"47988","mu_S",4799,0,0,51.3939948639008
"47989","mu_I",4799,0,0,0.0229460740813262
"47990","mu_R",4799,0,0,166.345429079065
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.89520216
"47993","I",4800,0,0,806.186945405593
"47994","R",4800,0,0,5874641.95433358
"47995","D",4800,0,0,142787.802533283
"47996","model_pop",4800,0,0,7691717.42655974
"47997","infection",4800,0,0,372.184714029543
"47998","mu_S",4800,0,0,51.2358217480806
"47999","mu_I",4800,0,0,0.0227215394222308
"48000","mu_R",4800,0,0,165.731141473999
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.0614359
"48003","I",4801,0,0,803.545276854903
"48004","R",4801,0,0,5874850.3971994
"48005","D",4801,0,0,142789.840871241
"48006","model_pop",4801,0,0,7693104.39609957
"48007","infection",4801,0,0,372.984712781926
"48008","mu_S",4801,0,0,51.0791551813096
"48009","mu_I",4801,0,0,0.0225733969263492
"48010","mu_R",4801,0,0,165.122604153757
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1818352.00416522
"48013","I",4802,0,0,803.21046909651
"48014","R",4802,0,0,5875058.75684132
"48015","D",4802,0,0,142791.875441881
"48016","model_pop",4802,0,0,7694491.36486187
"48017","infection",4802,0,0,374.597287212775
"48018","mu_S",4802,0,0,50.9225979145304
"48019","mu_I",4802,0,0,0.0224893729666754
"48020","mu_R",4802,0,0,164.515393040376
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1819528.38989962
"48023","I",4803,0,0,804.583232035166
"48024","R",4803,0,0,5875267.96483592
"48025","D",4803,0,0,142793.911326331
"48026","model_pop",4803,0,0,7695878.33200316
"48027","infection",4803,0,0,376.546914583491
"48028","mu_S",4803,0,0,50.7656132180952
"48029","mu_I",4803,0,0,0.0224507354985999
"48030","mu_R",4803,0,0,163.907821859891
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1820702.40460809
"48033","I",4804,0,0,806.86876503016
"48034","R",4804,0,0,5875478.62945811
"48035","D",4804,0,0,142795.951842293
"48036","model_pop",4804,0,0,7697265.29700153
"48037","infection",4804,0,0,378.313115024651
"48038","mu_S",4804,0,0,50.6082404635555
"48039","mu_I",4804,0,0,0.0224340273577513
"48040","mu_R",4804,0,0,163.300009848808
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1821874.74775868
"48043","I",4805,0,0,809.155961184291
"48044","R",4805,0,0,5875690.96419794
"48045","D",4805,0,0,142797.99814862
"48046","model_pop",4805,0,0,7698652.26213389
"48047","infection",4805,0,0,379.381745563589
"48048","mu_S",4805,0,0,50.4502315463044
"48049","mu_I",4805,0,0,0.0224130460644613
"48050","mu_R",4805,0,0,162.691090203622
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1823046.5681383
"48053","I",4806,0,0,810.512958851708
"48054","R",4806,0,0,5875904.75309372
"48055","D",4806,0,0,142800.049070475
"48056","model_pop",4806,0,0,7700039.22817568
"48057","infection",4806,0,0,379.301998076113
"48058","mu_S",4806,0,0,50.2921677363275
"48059","mu_I",4806,0,0,0.0223621077935158
"48060","mu_R",4806,0,0,162.082820670652
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1824219.34556848
"48063","I",4807,0,0,810.091409816175
"48064","R",4807,0,0,5876119.36574854
"48065","D",4807,0,0,142802.101177456
"48066","model_pop",4807,0,0,7701426.19626489
"48067","infection",4807,0,0,377.741730216789
"48068","mu_S",4807,0,0,50.1344264513797
"48069","mu_I",4807,0,0,0.0222585274044188
"48070","mu_R",4807,0,0,161.476258923536
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1825394.72876245
"48073","I",4808,0,0,807.22648203566
"48074","R",4808,0,0,5876333.81976011
"48075","D",4808,0,0,142804.149120973
"48076","model_pop",4808,0,0,7702813.16804874
"48077","infection",4808,0,0,374.530978490595
"48078","mu_S",4808,0,0,49.9772071511839
"48079","mu_I",4808,0,0,0.0220853447078298
"48080","mu_R",4808,0,0,160.871865839156
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1826574.35131542
"48083","I",4809,0,0,801.516560307905
"48084","R",4809,0,0,5876546.88384693
"48085","D",4809,0,0,142806.18620023
"48086","model_pop",4809,0,0,7704200.14419854
"48087","infection",4809,0,0,369.683779332963
"48088","mu_S",4809,0,0,49.8208960729841
"48089","mu_I",4809,0,0,0.0218335234084658
"48090","mu_R",4809,0,0,160.270701460103
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1827759.65371753
"48093","I",4810,0,0,792.867950141664
"48094","R",4810,0,0,5876757.21137583
"48095","D",4810,0,0,142808.205086699
"48096","model_pop",4810,0,0,7705587.12492416
"48097","infection",4810,0,0,363.392381539831
"48098","mu_S",4810,0,0,49.6656404709086
"48099","mu_I",4810,0,0,0.0215027267990646
"48100","mu_R",4810,0,0,159.673073610798
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1828951.73811519
"48103","I",4811,0,0,781.49605800865
"48104","R",4811,0,0,5876963.48432246
"48105","D",4811,0,0,142810.198607171
"48106","model_pop",4811,0,0,7706974.10978673
"48107","infection",4811,0,0,355.994514798475
"48108","mu_S",4811,0,0,49.5114363873278
"48109","mu_I",4811,0,0,0.0211010588599164
"48110","mu_R",4811,0,0,159.078838771689
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1830151.27511495
"48113","I",4812,0,0,767.883812740514
"48114","R",4812,0,0,5877164.54738324
"48115","D",4812,0,0,142812.160475389
"48116","model_pop",4812,0,0,7708361.09690068
"48117","infection",4812,0,0,347.921154609698
"48118","mu_S",4812,0,0,49.3582571818225
"48119","mu_I",4812,0,0,0.0206436447211885
"48120","mu_R",4812,0,0,158.487827228437
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1831358.47122114
"48123","I",4813,0,0,752.707333665266
"48124","R",4813,0,0,5877359.51721357
"48125","D",4813,0,0,142814.085876041
"48126","model_pop",4813,0,0,7709748.08586041
"48127","infection",4813,0,0,339.636561861313
"48128","mu_S",4813,0,0,49.2053721515749
"48129","mu_I",4813,0,0,0.0201500359346386
"48130","mu_R",4813,0,0,157.8976599236
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,1832573.09057529
"48133","I",4814,0,0,736.744897235633
"48134","R",4814,0,0,5877547.84903513
"48135","D",4814,0,0,142815.971838298
"48136","model_pop",4814,0,0,7711135.07403651
"48137","infection",4814,0,0,331.58279747592
"48138","mu_S",4814,0,0,49.0526101820673
"48139","mu_I",4814,0,0,0.0196421024774405
"48140","mu_R",4814,0,0,157.307807981227
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,1833794.51955543
"48143","I",4815,0,0,720.786451551486
"48144","R",4815,0,0,5877729.36410941
"48145","D",4815,0,0,142817.817378663
"48146","model_pop",4815,0,0,7712522.05901598
"48147","infection",4815,0,0,324.13775983336
"48148","mu_S",4815,0,0,48.8993833774688
"48149","mu_I",4815,0,0,0.0191411184512507
"48150","mu_R",4815,0,0,156.716449756047
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,1835021.85531861
"48153","I",4816,0,0,705.557661526155
"48154","R",4816,0,0,5877904.23723803
"48155","D",4816,0,0,142819.623432754
"48156","model_pop",4816,0,0,7713909.03839697
"48157","infection",4816,0,0,317.590818647017
"48158","mu_S",4816,0,0,48.7450910182976
"48159","mu_I",4816,0,0,0.01866595252731
"48160","mu_R",4816,0,0,156.121760014495
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,1836254.00174201
"48163","I",4817,0,0,691.666655828712
"48164","R",4817,0,0,5878072.95422119
"48165","D",4817,0,0,142821.392623682
"48166","model_pop",4817,0,0,7715296.00995903
"48167","infection",4817,0,0,312.135406873377
"48168","mu_S",4817,0,0,48.5891530040749
"48169","mu_I",4817,0,0,0.0182317962242734
"48170","mu_R",4817,0,0,155.522006683974
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,1837489.75960987
"48173","I",4818,0,0,679.575372714976
"48174","R",4818,0,0,5878236.24982981
"48175","D",4818,0,0,142823.12892729
"48176","model_pop",4818,0,0,7716682.97105348
"48177","infection",4818,0,0,307.874612572235
"48178","mu_S",4818,0,0,48.4311952139765
"48179","mu_I",4818,0,0,0.0178496496815371
"48180","mu_R",4818,0,0,154.916133806766
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,1838727.90234767
"48183","I",4819,0,0,669.59408659987
"48184","R",4819,0,0,5878395.04037195
"48185","D",4819,0,0,142824.83729485
"48186","model_pop",4819,0,0,7718069.9221085
"48187","infection",4819,0,0,304.836520485163
"48188","mu_S",4819,0,0,48.2703053273333
"48189","mu_I",4819,0,0,0.0175260862007063
"48190","mu_R",4819,0,0,154.301370816797
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,1839967.23200573
"48193","I",4820,0,0,661.89211499143
"48194","R",4820,0,0,5878550.35180317
"48195","D",4820,0,0,142826.523282919
"48196","model_pop",4820,0,0,7719456.85983434
"48197","infection",4820,0,0,302.991712424475
"48198","mu_S",4820,0,0,48.1068377685367
"48199","mu_I",4820,0,0,0.0172643625149267
"48200","mu_R",4820,0,0,153.679000374031
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,1841206.61764611
"48203","I",4821,0,0,656.521064474863
"48204","R",4821,0,0,5878703.26377581
"48205","D",4821,0,0,142828.192726488
"48206","model_pop",4821,0,0,7720843.78508868
"48207","infection",4821,0,0,302.273784151904
"48208","mu_S",4821,0,0,47.9399133088862
"48209","mu_I",4821,0,0,0.0170642351218194
"48210","mu_R",4821,0,0,153.046354230062
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,1842445.01253441
"48213","I",4822,0,0,653.444487188612
"48214","R",4822,0,0,5878854.85878924
"48215","D",4822,0,0,142829.851479158
"48216","model_pop",4822,0,0,7722230.6969419
"48217","infection",4822,0,0,302.598108881668
"48218","mu_S",4822,0,0,47.7696661847214
"48219","mu_I",4822,0,0,0.0169236496864744
"48220","mu_R",4822,0,0,152.403996414936
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,1843681.45603152
"48223","I",4823,0,0,652.569867461577
"48224","R",4823,0,0,5879006.18972623
"48225","D",4823,0,0,142831.505231237
"48226","model_pop",4823,0,0,7723617.59517581
"48227","infection",4823,0,0,303.878524649661
"48228","mu_S",4823,0,0,47.5959600702973
"48229","mu_I",4823,0,0,0.0168391569018452
"48230","mu_R",4823,0,0,151.751616150334
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,1844915.06162528
"48233","I",4824,0,0,653.779445505646
"48234","R",4824,0,0,5879158.26081434
"48235","D",4824,0,0,142833.159407123
"48236","model_pop",4824,0,0,7725004.47977967
"48237","infection",4824,0,0,306.040784915877
"48238","mu_S",4824,0,0,47.4187345337989
"48239","mu_I",4824,0,0,0.0168068580095107
"48240","mu_R",4824,0,0,151.089136018137
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,1846144.99569319
"48243","I",4825,0,0,656.956938220403
"48244","R",4825,0,0,5879312.02201405
"48245","D",4825,0,0,142834.819135331
"48246","model_pop",4825,0,0,7726391.35083011
"48247","infection",4825,0,0,309.03184019131
"48248","mu_S",4825,0,0,47.2379684213094
"48249","mu_I",4825,0,0,0.0168230716230025
"48250","mu_R",4825,0,0,150.416596489622
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,1847370.45187974
"48253","I",4826,0,0,662.007632384423
"48254","R",4826,0,0,5879468.37384103
"48255","D",4826,0,0,142836.489277617
"48256","model_pop",4826,0,0,7727778.20766446
"48257","infection",4826,0,0,312.824102024112
"48258","mu_S",4826,0,0,47.0538041486225
"48259","mu_I",4826,0,0,0.0168848594876346
"48260","mu_R",4826,0,0,149.734553734146
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1848590.62752112
"48263","I",4827,0,0,668.869799810433
"48264","R",4827,0,0,5879628.18173577
"48265","D",4827,0,0,142838.174497917
"48266","model_pop",4827,0,0,7729165.05166887
"48267","infection",4827,0,0,317.414100629017
"48268","mu_S",4827,0,0,46.8658398531188
"48269","mu_I",4827,0,0,0.0169900108262201
"48270","mu_R",4827,0,0,149.041828148321
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.70592459
"48273","I",4828,0,0,677.516069122859
"48274","R",4828,0,0,5879792.28949556
"48275","D",4828,0,0,142839.87934747
"48276","model_pop",4828,0,0,7730551.88233119
"48277","infection",4828,0,0,322.815425304438
"48278","mu_S",4828,0,0,46.6743551335755
"48279","mu_I",4828,0,0,0.0171374456580607
"48280","mu_R",4828,0,0,148.339409207017
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.85200723
"48283","I",4829,0,0,687.944319990404
"48284","R",4829,0,0,5879961.53419475
"48285","D",4829,0,0,142841.608340225
"48286","model_pop",4829,0,0,7731938.69956303
"48287","infection",4829,0,0,329.046455134642
"48288","mu_S",4829,0,0,46.4792841157373
"48289","mu_I",4829,0,0,0.0173265468538182
"48290","mu_R",4829,0,0,147.62718577093
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.2238136
"48293","I",4830,0,0,700.158751137006
"48294","R",4830,0,0,5880136.75347652
"48295","D",4830,0,0,142843.365992873
"48296","model_pop",4830,0,0,7733325.50325738
"48297","infection",4830,0,0,336.114014011395
"48298","mu_S",4830,0,0,46.2805754143908
"48299","mu_I",4830,0,0,0.0175567467809375
"48300","mu_R",4830,0,0,146.905091702755
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853402.00293368
"48303","I",4831,0,0,714.142883638689
"48304","R",4831,0,0,5880318.78202785
"48305","D",4831,0,0,142845.156806886
"48306","model_pop",4831,0,0,7734712.29318494
"48307","infection",4831,0,0,343.994618244055
"48308","mu_S",4831,0,0,46.0782522291101
"48309","mu_I",4831,0,0,0.0178268290241956
"48310","mu_R",4831,0,0,146.17329357273
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.44378725
"48313","I",4832,0,0,729.827295597885
"48314","R",4832,0,0,5880508.43517799
"48315","D",4832,0,0,142846.985175665
"48316","model_pop",4832,0,0,7736099.06975348
"48317","infection",4832,0,0,352.615408315481
"48318","mu_S",4832,0,0,45.8721469307714
"48319","mu_I",4832,0,0,0.0181340086261196
"48320","mu_R",4832,0,0,145.431343424841
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.93984402
"48323","I",4833,0,0,747.055822379443
"48324","R",4833,0,0,5880706.475706
"48325","D",4833,0,0,142848.855208144
"48326","model_pop",4833,0,0,7737485.83295739
"48327","infection",4833,0,0,361.837217462638
"48328","mu_S",4833,0,0,45.6623687525625
"48329","mu_I",4833,0,0,0.0184732958169283
"48330","mu_R",4833,0,0,144.679656893745
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.1018178
"48333","I",4834,0,0,765.554818259757
"48334","R",4834,0,0,5880913.56628479
"48335","D",4834,0,0,142850.770470646
"48336","model_pop",4834,0,0,7738872.58241334
"48337","infection",4834,0,0,371.442570129614
"48338","mu_S",4834,0,0,45.4491121892325
"48339","mu_I",4834,0,0,0.018836740320559
"48340","mu_R",4834,0,0,143.918896217995
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.84053356
"48343","I",4835,0,0,784.910816867076
"48344","R",4835,0,0,5881130.21129869
"48345","D",4835,0,0,142852.733661336
"48346","model_pop",4835,0,0,7740259.3201983
"48347","infection",4835,0,0,381.131659162945
"48348","mu_S",4835,0,0,45.2321141928655
"48349","mu_I",4835,0,0,0.0192127791843015
"48350","mu_R",4835,0,0,143.148243185081
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.44153011
"48353","I",4836,0,0,804.56233726292
"48354","R",4836,0,0,5881356.68754654
"48355","D",4836,0,0,142854.746245623
"48356","model_pop",4836,0,0,7741646.04692089
"48357","infection",4836,0,0,390.529295150571
"48358","mu_S",4836,0,0,45.0119053553873
"48359","mu_I",4836,0,0,0.0195867114471898
"48360","mu_R",4836,0,0,142.369355908796
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.62048961
"48363","I",4837,0,0,823.811243617201
"48364","R",4837,0,0,5881592.97885718
"48365","D",4837,0,0,142856.808095024
"48366","model_pop",4837,0,0,7743032.76399337
"48367","infection",4837,0,0,399.205100419223
"48368","mu_S",4837,0,0,44.7887779819411
"48369","mu_I",4837,0,0,0.0199407657867357
"48370","mu_R",4837,0,0,141.583093254869
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.54431503
"48373","I",4838,0,0,841.857447844977
"48374","R",4838,0,0,5881838.72017021
"48375","D",4838,0,0,142858.917183841
"48376","model_pop",4838,0,0,7744419.47319427
"48377","infection",4838,0,0,406.707502963983
"48378","mu_S",4838,0,0,44.563142266704
"48379","mu_I",4838,0,0,0.0202553079420273
"48380","mu_R",4838,0,0,140.790641582803
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.80666164
"48383","I",4839,0,0,857.857481172054
"48384","R",4839,0,0,5882093.1633015
"48385","D",4839,0,0,142861.069403604
"48386","model_pop",4839,0,0,7745806.17654985
"48387","infection",4839,0,0,412.609311217661
"48388","mu_S",4839,0,0,44.3354944965713
"48389","mu_I",4839,0,0,0.0205104494390293
"48390","mu_R",4839,0,0,139.993416391857
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.3518128
"48393","I",4840,0,0,871.002682694266
"48394","R",4840,0,0,5882355.17409498
"48395","D",4840,0,0,142863.258550783
"48396","model_pop",4840,0,0,7747192.87542979
"48397","infection",4840,0,0,416.559258989391
"48398","mu_S",4840,0,0,44.1065307793088
"48399","mu_I",4840,0,0,0.0206881290199726
"48400","mu_R",4840,0,0,139.193428674704
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.35040237
"48403","I",4841,0,0,880.607358063609
"48404","R",4841,0,0,5882623.27061276
"48405","D",4841,0,0,142865.476525715
"48406","model_pop",4841,0,0,7748579.57319585
"48407","infection",4841,0,0,418.330898215278
"48408","mu_S",4841,0,0,43.8764056604926
"48409","mu_I",4841,0,0,0.0207739227252965
"48410","mu_R",4841,0,0,138.390956213102
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.03762225
"48413","I",4842,0,0,886.192848980873
"48414","R",4842,0,0,5882895.6977159
"48415","D",4842,0,0,142867.713750579
"48416","model_pop",4842,0,0,7749966.27101709
