"","matrix","time","row","col","value"
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.192995883
"30423","I",3043,0,0,5072.53258986192
"30424","R",3043,0,0,4626036.81222247
"30425","D",3043,0,0,127502.454202394
"30426","model_pop",3043,0,0,5621169.3641915
"30427","infection",3043,0,0,2437.27492384761
"30428","mu_S",3043,0,0,130.062415507295
"30429","mu_I",3043,0,0,0.663531666078678
"30430","mu_R",3043,0,0,607.868728239804
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.811421201
"30433","I",3044,0,0,5176.00454967599
"30434","R",3044,0,0,4627806.56939974
"30435","D",3044,0,0,127515.432861367
"30436","model_pop",3044,0,0,5622963.20817818
"30437","infection",3044,0,0,2495.50809817147
"30438","mu_S",3044,0,0,130.165963172113
"30439","mu_I",3044,0,0,0.677264680963512
"30440","mu_R",3044,0,0,608.623037435416
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.210016067
"30443","I",3045,0,0,5290.73034184794
"30444","R",3045,0,0,4629626.23818915
"30445","D",3045,0,0,127528.687771583
"30446","model_pop",3045,0,0,5624756.99607971
"30447","infection",3045,0,0,2557.68211234186
"30448","mu_S",3045,0,0,130.252150759193
"30449","mu_I",3045,0,0,0.692510082529633
"30450","mu_R",3045,0,0,609.340110455404
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.231278881
"30453","I",3046,0,0,5414.18796180366
"30454","R",3046,0,0,4631500.49821916
"30455","D",3046,0,0,127542.244265301
"30456","model_pop",3046,0,0,5626550.72852237
"30457","infection",3046,0,0,2622.00299004004
"30458","mu_S",3046,0,0,130.320464953683
"30459","mu_I",3046,0,0,0.708963897950288
"30460","mu_R",3046,0,0,610.019882463387
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.549989866
"30463","I",3047,0,0,5543.28708359328
"30464","R",3047,0,0,4633432.74111523
"30465","D",3047,0,0,127556.120575595
"30466","model_pop",3047,0,0,5628344.37650899
"30467","infection",3047,0,0,2686.59397243402
"30468","mu_S",3047,0,0,130.367924800594
"30469","mu_I",3047,0,0,0.726222348556154
"30470","mu_R",3047,0,0,610.649421923961
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.689908766
"30473","I",3048,0,0,5674.6812885203
"30474","R",3048,0,0,4635424.84489094
"30475","D",3048,0,0,127570.326786956
"30476","model_pop",3048,0,0,5630138.01112597
"30477","infection",3048,0,0,2749.6971572957
"30478","mu_S",3048,0,0,130.398951201523
"30479","mu_I",3048,0,0,0.743874717883855
"30480","mu_R",3048,0,0,611.249090584723
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.578914779
"30483","I",3049,0,0,5805.11149347082
"30484","R",3049,0,0,4637477.1373204
"30485","D",3049,0,0,127584.864615669
"30486","model_pop",3049,0,0,5631931.6172232
"30487","infection",3049,0,0,2809.857587083
"30488","mu_S",3049,0,0,130.417431417674
"30489","mu_I",3049,0,0,0.761506066654066
"30490","mu_R",3049,0,0,611.83561789542
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.163577759
"30493","I",3050,0,0,5931.72358375918
"30494","R",3050,0,0,4639588.52676654
"30495","D",3050,0,0,127599.728028484
"30496","model_pop",3050,0,0,5633725.19665428
"30497","infection",3050,0,0,2866.05194167251
"30498","mu_S",3050,0,0,130.423715462175
"30499","mu_I",3050,0,0,0.77872284093488
"30500","mu_R",3050,0,0,612.408269583252
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.912971264
"30503","I",3051,0,0,6052.3198865142
"30504","R",3051,0,0,4641756.74540153
"30505","D",3051,0,0,127614.904584316
"30506","model_pop",3051,0,0,5635518.75385025
"30507","infection",3051,0,0,2917.7556602275
"30508","mu_S",3051,0,0,130.418842446824
"30509","mu_I",3051,0,0,0.795212183232284
"30510","mu_R",3051,0,0,612.968954472264
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.477432625
"30513","I",3052,0,0,6165.38796944488
"30514","R",3052,0,0,4643978.6596008
"30515","D",3052,0,0,127630.377134275
"30516","model_pop",3052,0,0,5637312.29355706
"30517","infection",3052,0,0,2964.7863053088
"30518","mu_S",3052,0,0,130.404157302481
"30519","mu_I",3052,0,0,0.810752220099318
"30520","mu_R",3052,0,0,613.520720925707
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.340114756
"30523","I",3053,0,0,6270.09458590497
"30524","R",3053,0,0,4646250.598965
"30525","D",3053,0,0,127646.12555154
"30526","model_pop",3053,0,0,5639105.79065241
"30527","infection",3053,0,0,3007.27419288516
"30528","mu_S",3053,0,0,130.378459915793
"30529","mu_I",3053,0,0,0.82519521851833
"30530","mu_R",3053,0,0,614.054599739566
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.917456027
"30533","I",3054,0,0,6366.03476147935
"30534","R",3054,0,0,4648568.59239635
"30535","D",3054,0,0,127662.128137329
"30536","model_pop",3054,0,0,5640899.29788121
"30537","infection",3054,0,0,3045.35787657288
"30538","mu_S",3054,0,0,130.345131110495
"30539","mu_I",3054,0,0,0.838487678676489
"30540","mu_R",3054,0,0,614.583196178911
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.671762454
"30543","I",3055,0,0,6452.88722851772
"30544","R",3055,0,0,4650928.49106495
"30545","D",3055,0,0,127678.362272287
"30546","model_pop",3055,0,0,5642692.79786018
"30547","infection",3055,0,0,3078.95138476048
"30548","mu_S",3055,0,0,130.306786101802
"30549","mu_I",3055,0,0,0.850595258932865
"30550","mu_R",3055,0,0,615.115518908167
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.59351823
"30553","I",3056,0,0,6530.02101153584
"30554","R",3056,0,0,4653325.93079713
"30555","D",3056,0,0,127694.804132063
"30556","model_pop",3056,0,0,5644486.28639474
"30557","infection",3056,0,0,3107.52287834287
"30558","mu_S",3056,0,0,130.263015484661
"30559","mu_I",3056,0,0,0.861436903438696
"30560","mu_R",3056,0,0,615.646066468334
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.793588982
"30563","I",3057,0,0,6596.13490590044
"30564","R",3057,0,0,4655756.10161735
"30565","D",3057,0,0,127711.427446418
"30566","model_pop",3057,0,0,5646279.76370326
"30567","infection",3057,0,0,3129.95128005625
"30568","mu_S",3057,0,0,130.21419713648
"30569","mu_I",3057,0,0,0.87085929409999
"30570","mu_R",3057,0,0,616.172391823418
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.089687442
"30573","I",3058,0,0,6649.0128516859
"30574","R",3058,0,0,4658213.38591124
"30575","D",3058,0,0,127728.201489976
"30576","model_pop",3058,0,0,5648073.21022908
"30577","infection",3058,0,0,3144.50054390836
"30578","mu_S",3058,0,0,130.159590509065
"30579","mu_I",3058,0,0,0.87858716792183
"30580","mu_R",3058,0,0,616.685673509081
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.590315145
"30583","I",3059,0,0,6685.46730142118
"30584","R",3059,0,0,4660690.89887683
"30585","D",3059,0,0,127745.088689303
"30586","model_pop",3059,0,0,5649866.67204261
"30587","infection",3059,0,0,3148.93697653426
"30588","mu_S",3059,0,0,130.103211912763
"30589","mu_I",3059,0,0,0.884248173956529
"30590","mu_R",3059,0,0,617.198113702882
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.833725408
"30593","I",3060,0,0,6701.51918986127
"30594","R",3060,0,0,4663180.08134807
"30595","D",3060,0,0,127762.042384529
"30596","model_pop",3060,0,0,5651660.14151214
"30597","infection",3060,0,0,3140.79429364317
"30598","mu_S",3060,0,0,130.048792128166
"30599","mu_I",3060,0,0,0.887354512250728
"30600","mu_R",3060,0,0,617.71888422791
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.662993758
"30603","I",3061,0,0,6692.82644252561
"30604","R",3061,0,0,4665670.43780222
"30605","D",3061,0,0,127779.005361241
"30606","model_pop",3061,0,0,5653453.62498108
"30607","infection",3061,0,0,3117.76412728869
"30608","mu_S",3061,0,0,129.998933849466
"30609","mu_I",3061,0,0,0.887344826188684
"30610","mu_R",3061,0,0,618.250098938027
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.60538713
"30613","I",3062,0,0,6655.32428763185
"30614","R",3062,0,0,4668149.51368368
"30615","D",3062,0,0,127795.909738342
"30616","model_pop",3062,0,0,5655247.1309694
"30617","infection",3062,0,0,3078.15776570842
"30618","mu_S",3062,0,0,129.956988720941
"30619","mu_I",3062,0,0,0.883674539680991
"30620","mu_R",3062,0,0,618.795987497552
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.804471692
"30623","I",3063,0,0,6585.98552066652
"30624","R",3063,0,0,4670603.20032992
"30625","D",3063,0,0,127812.678635321
"30626","model_pop",3063,0,0,5657040.66760518
"30627","infection",3063,0,0,3021.35407472663
"30628","mu_S",3063,0,0,129.926607834242
"30629","mu_I",3063,0,0,0.875910335384599
"30630","mu_R",3063,0,0,619.361388137333
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.604425765
"30633","I",3064,0,0,6483.56154992237
"30634","R",3064,0,0,4673016.39686853
"30635","D",3064,0,0,127829.229748989
"30636","model_pop",3064,0,0,5658834.22788233
"30637","infection",3064,0,0,2948.13220482741
"30638","mu_S",3064,0,0,129.910073975943
"30639","mu_I",3064,0,0,0.863819402921848
"30640","mu_R",3064,0,0,619.944703894477
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.07719809
"30643","I",3065,0,0,6349.14414613673
"30644","R",3065,0,0,4675373.96080297
"30645","D",3065,0,0,127845.480587943
"30646","model_pop",3065,0,0,5660627.83953147
"30647","infection",3065,0,0,2860.7978558366
"30648","mu_S",3065,0,0,129.911253597531
"30649","mu_I",3065,0,0,0.847471948619776
"30650","mu_R",3065,0,0,620.553014275146
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.568629494
"30653","I",3066,0,0,6186.40879237759
"30654","R",3066,0,0,4677661.86102874
"30655","D",3066,0,0,127861.354730429
"30656","model_pop",3066,0,0,5662421.4879561
"30657","infection",3066,0,0,2763.05347554388
"30658","mu_S",3066,0,0,129.932250946917
"30659","mu_I",3066,0,0,0.827264050297828
"30660","mu_R",3066,0,0,621.187196994078
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.696357497
"30663","I",3067,0,0,6001.46579864096
"30664","R",3067,0,0,4679868.35729485
"30665","D",3067,0,0,127876.788198425
"30666","model_pop",3067,0,0,5664215.16170656
"30667","infection",3067,0,0,2659.62743479666
"30668","mu_S",3067,0,0,129.972154432638
"30669","mu_I",3067,0,0,0.803905788416831
"30670","mu_R",3067,0,0,621.836788636207
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.856612615
"30673","I",3068,0,0,5802.33844811485
"30674","R",3068,0,0,4681985.01339622
"30675","D",3068,0,0,127891.734971427
"30676","model_pop",3068,0,0,5666008.84433073
"30677","infection",3068,0,0,2555.7425051433
"30678","mu_S",3068,0,0,130.028730005325
"30679","mu_I",3068,0,0,0.778378251656204
"30680","mu_R",3068,0,0,622.488603051426
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.303245362
"30683","I",3069,0,0,5598.17706848848
"30684","R",3069,0,0,4684007.40444826
"30685","D",3069,0,0,127906.170828842
"30686","model_pop",3069,0,0,5667802.51502252
"30687","infection",3069,0,0,2456.54372125946
"30688","mu_S",3069,0,0,130.098306951949
"30689","mu_I",3069,0,0,0.751838601016735
"30690","mu_R",3069,0,0,623.126352832615
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.717434781
"30693","I",3070,0,0,5398.3727220223
"30694","R",3070,0,0,4685935.43331714
"30695","D",3070,0,0,127920.095060433
"30696","model_pop",3070,0,0,5669596.14825404
"30697","infection",3070,0,0,2366.60505787748
"30698","mu_S",3070,0,0,130.175852018551
"30699","mu_I",3070,0,0,0.72550642692854
"30700","mu_R",3070,0,0,623.730797444476
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.126604152
"30703","I",3071,0,0,5211.73713881054
"30704","R",3071,0,0,4687773.24334777
"30705","D",3071,0,0,127933.530007726
"30706","model_pop",3071,0,0,5671389.72771384
"30707","infection",3071,0,0,2289.595898947
"30708","mu_S",3071,0,0,130.256369317594
"30709","mu_I",3071,0,0,0.700559501686649
"30710","mu_R",3071,0,0,624.285944732199
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.943222438
"30713","I",3072,0,0,5045.87155333917
"30714","R",3072,0,0,4689528.79911056
"30715","D",3072,0,0,127946.518768151
"30716","model_pop",3072,0,0,5673183.23014932
"30717","infection",3072,0,0,2228.13130818419
"30718","mu_S",3072,0,0,130.334055504599
"30719","mu_I",3072,0,0,0.678036773443251
"30720","mu_R",3072,0,0,624.774333668549
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.017562474
"30723","I",3073,0,0,4906.77857998465
"30724","R",3073,0,0,4691213.22822287
"30725","D",3073,0,0,127959.121616752
"30726","model_pop",3073,0,0,5674976.6355801
"30727","infection",3073,0,0,2183.77870492433
"30728","mu_S",3073,0,0,130.403268667003
"30729","mu_I",3073,0,0,0.658781780757515
"30730","mu_R",3073,0,0,625.180935586066
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.581353229
"30733","I",3074,0,0,4798.70538612471
"30734","R",3074,0,0,4692840.03826326
"30735","D",3074,0,0,127971.411750613
"30736","model_pop",3074,0,0,5676769.9306446
"30737","infection",3074,0,0,2157.16433263478
"30738","mu_S",3074,0,0,130.45884236378
"30739","mu_I",3074,0,0,0.643413276812921
"30740","mu_R",3074,0,0,625.493938963508
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.046328541
"30743","I",3075,0,0,4724.16293487002
"30744","R",3075,0,0,4694424.30108536
"30745","D",3075,0,0,127983.470872246
"30746","model_pop",3075,0,0,5678563.11050127
"30747","infection",3075,0,0,2148.11964706151
"30748","mu_S",3075,0,0,130.496863926941
"30749","mu_I",3075,0,0,0.632323572332754
"30750","mu_R",3075,0,0,625.707831013382
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.640930543
"30753","I",3076,0,0,4684.05203922387
"30754","R",3076,0,0,4695981.8782673
"30755","D",3076,0,0,127995.384967174
"30756","model_pop",3076,0,0,5680356.16433547
"30757","infection",3076,0,0,2155.82391419708
"30758","mu_S",3076,0,0,130.513632322958
"30759","mu_I",3076,0,0,0.625684893897243
"30760","mu_R",3076,0,0,625.817848081662
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979583.980640816
"30763","I",3077,0,0,4677.8379932554
"30764","R",3077,0,0,4697528.70601693
"30765","D",3077,0,0,128007.240467694
"30766","model_pop",3077,0,0,5682149.11359612
"30767","infection",3077,0,0,2178.92397270755
"30768","mu_S",3077,0,0,130.508119471063
"30769","mu_I",3077,0,0,0.623481805282945
"30770","mu_R",3077,0,0,625.831286723722
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.384573531
"30773","I",3078,0,0,4703.74092312828
"30774","R",3078,0,0,4699080.19902546
"30775","D",3078,0,0,128019.120879156
"30776","model_pop",3078,0,0,5683941.89898701
"30777","infection",3078,0,0,2215.63516493391
"30778","mu_S",3078,0,0,130.474912625374
"30779","mu_I",3078,0,0,0.625501726918907
"30780","mu_R",3078,0,0,625.73331333608
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.392787976
"30783","I",3079,0,0,4758.93725198066
"30784","R",3079,0,0,4700650.69515059
"30785","D",3079,0,0,128031.103898231
"30786","model_pop",3079,0,0,5685734.594454
"30787","infection",3079,0,0,2263.84317929823
"30788","mu_S",3079,0,0,130.414583185211
"30789","mu_I",3079,0,0,0.631410684707808
"30790","mu_R",3079,0,0,625.536295559928
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.806597062
"30793","I",3080,0,0,4839.78862666501
"30794","R",3080,0,0,4702253.02263344
"30795","D",3080,0,0,128043.259069182
"30796","model_pop",3080,0,0,5687527.17823176
"30797","infection",3080,0,0,2321.23064924992
"30798","mu_S",3080,0,0,130.328731282214
"30799","mu_I",3080,0,0,0.640759564333382
"30800","mu_R",3080,0,0,625.255861200464
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.792822507
"30803","I",3081,0,0,4942.12161971218
"30804","R",3081,0,0,4703898.19882245
"30805","D",3081,0,0,128055.646075958
"30806","model_pop",3081,0,0,5689319.66477653
"30807","infection",3081,0,0,2385.4451063773
"30808","mu_S",3081,0,0,130.216883750242
"30809","mu_I",3081,0,0,0.65300538699185
"30810","mu_R",3081,0,0,624.895912154213
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.697798591
"30813","I",3082,0,0,5061.57249616611
"30814","R",3082,0,0,4705595.25365822
"30815","D",3082,0,0,128068.3138177
"30816","model_pop",3082,0,0,5691112.0669523
"30817","infection",3082,0,0,2454.30846142049
"30818","mu_S",3082,0,0,130.080407485132
"30819","mu_I",3082,0,0,0.667574643815186
"30820","mu_R",3082,0,0,624.467432815158
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.641843208
"30823","I",3083,0,0,5193.98803124521
"30824","R",3083,0,0,4707351.2321866
"30825","D",3083,0,0,128081.300423606
"30826","model_pop",3083,0,0,5692904.39695966
"30827","infection",3083,0,0,2526.0461888712
"30828","mu_S",3083,0,0,129.921028948485
"30829","mu_I",3083,0,0,0.683908672634208
"30830","mu_R",3083,0,0,623.981610828974
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.91070686
"30833","I",3084,0,0,5335.84416118054
"30834","R",3084,0,0,4709171.38662594
"30835","D",3084,0,0,128094.634304228
"30836","model_pop",3084,0,0,5694696.66938229
"30837","infection",3084,0,0,2599.49619231471
"30838","mu_S",3084,0,0,129.740834444777
"30839","mu_I",3084,0,0,0.701519824902992
"30840","mu_R",3084,0,0,623.450222596948
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.210151126
"30843","I",3085,0,0,5484.62027133719
"30844","R",3085,0,0,4711059.5505385
"30845","D",3085,0,0,128108.336208875
"30846","model_pop",3085,0,0,5696488.90438167
"30847","infection",3085,0,0,2674.24988572199
"30848","mu_S",3085,0,0,129.542637567503
"30849","mu_I",3085,0,0,0.720045782510548
"30850","mu_R",3085,0,0,622.887912574648
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.833499689
"30853","I",3086,0,0,5639.05889920167
"30854","R",3086,0,0,4713018.67712096
"30855","D",3086,0,0,128122.422089845
"30856","model_pop",3086,0,0,5698281.08569423
"30857","infection",3086,0,0,2750.68629782244
"30858","mu_S",3086,0,0,129.32647401901
"30859","mu_I",3086,0,0,0.739269099595749
"30860","mu_R",3086,0,0,622.295937426617
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.018574739
"30863","I",3087,0,0,5799.25379537577
"30864","R",3087,0,0,4715051.44482823
"30865","D",3087,0,0,128136.906411238
"30866","model_pop",3087,0,0,5700073.22819092
"30867","infection",3087,0,0,2829.88238577633
"30868","mu_S",3087,0,0,129.092437514618
"30869","mu_I",3087,0,0,0.759149534765275
"30870","mu_R",3087,0,0,621.676311404258
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.430412363
"30873","I",3088,0,0,5966.54010437802
"30874","R",3088,0,0,4717160.85611092
"30875","D",3088,0,0,128151.805433455
"30876","model_pop",3088,0,0,5701865.33362077
"30877","infection",3088,0,0,2913.41067079119
"30878","mu_S",3088,0,0,128.841094325327
"30879","mu_I",3088,0,0,0.779818400156354
"30880","mu_R",3088,0,0,621.034238486174
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.94912647
"30883","I",3089,0,0,6143.19834075617
"30884","R",3089,0,0,4719350.74950845
"30885","D",3089,0,0,128167.139985645
"30886","model_pop",3089,0,0,5703657.40091427
"30887","infection",3089,0,0,3003.05864086883
"30888","mu_S",3089,0,0,128.571934857458
"30889","mu_I",3089,0,0,0.801536264389946
"30890","mu_R",3089,0,0,620.370918506368
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.772292625
"30893","I",3090,0,0,6332.01695102582
"30894","R",3090,0,0,4721626.13839148
"30895","D",3090,0,0,128182.937310403
"30896","model_pop",3090,0,0,5705449.42975344
