"","matrix","time","row","col","value"
"53925","D",5393,0,0,143573.089046901
"53926","model_pop",5393,0,0,8442994.95854862
"53927","infection",5393,0,0,160.162339935619
"53928","mu_S",5393,0,0,-44.2948377979827
"53929","mu_I",5393,0,0,-0.00277232058330992
"53930","mu_R",5393,0,0,-35.2342725080594
"53931","N",5394,0,0,8443521.73569396
"53932","S",5394,0,0,4703639.37755669
"53933","I",5394,0,0,338.730591896645
"53934","R",5394,0,0,3739909.70475565
"53935","D",5394,0,0,143575.262591842
"53936","model_pop",5394,0,0,8444111.05510184
"53937","infection",5394,0,0,172.010584294084
"53938","mu_S",5394,0,0,-44.7532457349237
"53939","mu_I",5394,0,0,-0.00289764348304095
"53940","mu_R",5394,0,0,-35.5934163117756
"53941","N",5395,0,0,8444638.66392664
"53942","S",5395,0,0,4704536.78285497
"53943","I",5395,0,0,360.610315033271
"53944","R",5395,0,0,3740106.49139941
"53945","D",5395,0,0,143577.568219869
"53946","model_pop",5395,0,0,8445227.1261146
"53947","infection",5395,0,0,185.004630980859
"53948","mu_S",5395,0,0,-45.2263568867454
"53949","mu_I",5395,0,0,-0.00307528917409037
"53950","mu_R",5395,0,0,-35.9642886506492
"53951","N",5396,0,0,8445755.59215934
"53952","S",5396,0,0,4705420.78962043
"53953","I",5396,0,0,384.87966496166
"53954","R",5396,0,0,3740314.26699443
"53955","D",5396,0,0,143580.025928662
"53956","model_pop",5396,0,0,8446343.17672711
"53957","infection",5396,0,0,198.154060171792
"53958","mu_S",5396,0,0,-45.7121120496703
"53959","mu_I",5396,0,0,-0.00330369411370666
"53960","mu_R",5396,0,0,-36.3452898770115
"53961","N",5397,0,0,8446872.52039203
"53962","S",5397,0,0,4706292.5323165
"53963","I",5397,0,0,409.716165256603
"53964","R",5397,0,0,3740533.72802884
"53965","D",5397,0,0,143582.645600931
"53966","model_pop",5397,0,0,8447459.21544954
"53967","infection",5397,0,0,210.180191472716
"53968","mu_S",5397,0,0,-46.2067227003052
"53969","mu_I",5397,0,0,-0.00357583980090717
"53970","mu_R",5397,0,0,-36.7334396618374
"53971","N",5398,0,0,8447989.44862472
"53972","S",5398,0,0,4707154.55312013
"53973","I",5398,0,0,432.840398147256
"53974","R",5398,0,0,3740764.62355938
"53975","D",5398,0,0,143585.423600934
"53976","model_pop",5398,0,0,8448575.25418619
"53977","infection",5398,0,0,219.669639287457
"53978","mu_S",5398,0,0,-46.7045142887426
"53979","mu_I",5398,0,0,-0.0038774608727685
"53980","mu_R",5398,0,0,-37.1242466814147
"53981","N",5399,0,0,8449106.37685741
"53982","S",5399,0,0,4708010.66452794
"53983","I",5399,0,0,451.802105891798
"53984","R",5399,0,0,3741005.60563223
"53985","D",5399,0,0,143588.34064916
"53986","model_pop",5399,0,0,8449691.3073913
"53987","infection",5399,0,0,225.344756517322
"53988","mu_S",5399,0,0,-47.1981569956381
"53989","mu_I",5399,0,0,-0.00418635311133597
"53990","mu_R",5399,0,0,-37.511885955594
"53991","N",5400,0,0,8450223.3050901
"53992","S",5400,0,0,4708865.48965728
"53993","I",5400,0,0,464.419410884108
"53994","R",5400,0,0,3741254.24787002
"53995","D",5400,0,0,143591.362099191
"53996","model_pop",5400,0,0,8450807.39019198
"53997","infection",5400,0,0,226.386711286117
"53998","mu_S",5400,0,0,-47.6794371985601
"53999","mu_I",5400,0,0,-0.00447392410526248
"54000","mu_R",5400,0,0,-37.8898076058323
"54001","N",5401,0,0,8451340.2333228
"54002","S",5401,0,0,4709723.7482242
"54003","I",5401,0,0,469.256917643593
"54004","R",5401,0,0,3741507.27874786
"54005","D",5401,0,0,143594.441277814
"54006","model_pop",5401,0,0,8451923.51572637
"54007","infection",5401,0,0,222.691095494863
"54008","mu_S",5401,0,0,-48.1405430813248
"54009","mu_I",5401,0,0,-0.00470955094103014
"54010","mu_R",5401,0,0,-38.2517581700255
"54011","N",5402,0,0,8452457.16155548
"54012","S",5402,0,0,4710589.47622712
"54013","I",5402,0,0,465.97515175144
"54014","R",5402,0,0,3741761.00979091
"54015","D",5402,0,0,143597.525602221
"54016","model_pop",5402,0,0,8453039.69239878
"54017","infection",5402,0,0,214.935740244369
"54018","mu_S",5402,0,0,-48.5755856716722
"54019","mu_I",5402,0,0,-0.00486701539968006
"54020","mu_R",5402,0,0,-38.5929943096865
"54021","N",5403,0,0,8453574.08978817
"54022","S",5403,0,0,4711465.41242423
"54023","I",5403,0,0,455.411962772282
"54024","R",5403,0,0,3742011.8658898
"54025","D",5403,0,0,143600.564146423
"54026","model_pop",5403,0,0,8454155.921972
"54027","infection",5403,0,0,204.415208481805
"54028","mu_S",5403,0,0,-48.9818852618197
"54029","mu_I",5403,0,0,-0.00493091682728951
"54030","mu_R",5403,0,0,-38.9113147166125
"54031","N",5404,0,0,8454691.01802086
"54032","S",5404,0,0,4712352.71827836
"54033","I",5404,0,0,439.363809464816
"54034","R",5404,0,0,3742256.88380728
"54035","D",5404,0,0,143603.514744734
"54036","model_pop",5404,0,0,8455272.19920248
"54037","infection",5404,0,0,192.70791970681
"54038","mu_S",5404,0,0,-49.3605635421232
"54039","mu_I",5404,0,0,-0.00490051658615741
"54040","mu_R",5404,0,0,-39.2075422548952
"54041","N",5405,0,0,8455807.94625356
"54042","S",5405,0,0,4713251.03136055
"54043","I",5405,0,0,420.181470894123
"54044","R",5405,0,0,3742494.06435504
"54045","D",5405,0,0,143606.349000738
"54046","model_pop",5405,0,0,8456388.51310548
"54047","infection",5405,0,0,181.342385213154
"54048","mu_S",5405,0,0,-49.7162375855174
"54049","mu_I",5405,0,0,-0.0047892951218894
"54050","mu_R",5405,0,0,-39.4852906875586
"54051","N",5406,0,0,8456924.87448625
"54052","S",5406,0,0,4714158.87336412
"54053","I",5406,0,0,400.233135686236
"54054","R",5406,0,0,3742722.5038066
"54055","D",5406,0,0,143609.05414344
"54056","model_pop",5406,0,0,8457504.84941757
"54057","infection",5406,0,0,171.441521087768
"54058","mu_S",5406,0,0,-50.0559433294192
"54059","mu_I",5406,0,0,-0.00462183872352649
"54060","mu_R",5406,0,0,-39.7501161240236
"54061","N",5407,0,0,8458041.80271893
"54062","S",5407,0,0,4715074.01720675
"54063","I",5407,0,0,381.603561376478
"54064","R",5407,0,0,3742942.33022228
"54065","D",5407,0,0,143611.632103695
"54066","model_pop",5407,0,0,8458621.19346034
"54067","infection",5407,0,0,163.762054797313
"54068","mu_S",5407,0,0,-50.3876301515282
"54069","mu_I",5407,0,0,-0.00442610060809702
"54070","mu_R",5407,0,0,-40.0083207296088
"54071","N",5408,0,0,8459158.73095162
"54072","S",5408,0,0,4715993.9034753
"54073","I",5408,0,0,365.865984217455
"54074","R",5408,0,0,3743154.51712463
"54075","D",5408,0,0,143614.09684686
"54076","model_pop",5408,0,0,8459737.53215356
"54077","infection",5408,0,0,158.643903852485
"54078","mu_S",5408,0,0,-50.7188821816744
"54079","mu_I",5408,0,0,-0.00422935966445859
"54080","mu_R",5408,0,0,-40.2659351477841
"54081","N",5409,0,0,8460116.09800821
"54082","S",5409,0,0,4716860.42672251
"54083","I",5409,0,0,354.026765222905
"54084","R",5409,0,0,3743316.49081455
"54085","D",5409,0,0,143616.470790745
"54086","model_pop",5409,0,0,8460734.25979618
"54087","infection",5409,0,0,156.122457500417
"54088","mu_S",5409,0,0,4.56132346187363
"54089","mu_I",5409,0,0,0.00020419167821844
"54090","mu_R",5409,0,0,3.61383849883649
"54091","N",5410,0,0,8461233.02624091
"54092","S",5410,0,0,4717761.41437718
"54093","I",5410,0,0,346.584978996428
"54094","R",5410,0,0,3743501.87042224
"54095","D",5410,0,0,143618.781275858
"54096","model_pop",5410,0,0,8461825.64494003
"54097","infection",5410,0,0,156.027484115217
"54098","mu_S",5410,0,0,-30.5107438519352
"54099","mu_I",5410,0,0,-0.002361734023847
"54100","mu_R",5410,0,0,-24.2184607273846
"54101","N",5411,0,0,8462349.9544736
"54102","S",5411,0,0,4718673.06957624
"54103","I",5411,0,0,343.589675920171
"54104","R",5411,0,0,3743695.46966943
"54105","D",5411,0,0,143621.057413197
"54106","model_pop",5411,0,0,8462932.57685867
"54107","infection",5411,0,0,158.042902106028
"54108","mu_S",5411,0,0,-43.8939956476259
"54109","mu_I",5411,0,0,-0.0032503116178081
"54110","mu_R",5411,0,0,-34.8339290278762
"54111","N",5412,0,0,8463466.88270629
"54112","S",5412,0,0,4719585.59743055
"54113","I",5412,0,0,344.71760647953
"54114","R",5412,0,0,3743892.80713427
"54115","D",5412,0,0,143623.327404425
"54116","model_pop",5412,0,0,8464045.32239809
"54117","infection",5412,0,0,161.730965317308
"54118","mu_S",5412,0,0,-49.1526572378376
"54119","mu_I",5412,0,0,-0.00357065919086542
"54120","mu_R",5412,0,0,-39.0008506497539
"54121","N",5413,0,0,8464583.81093897
"54122","S",5413,0,0,4720494.84278261
"54123","I",5413,0,0,349.318288234248
"54124","R",5413,0,0,3744093.21575205
"54125","D",5413,0,0,143625.616256772
"54126","model_pop",5413,0,0,8465160.23383657
"54127","infection",5413,0,0,166.538033217048
"54128","mu_S",5413,0,0,-51.3728173222619
"54129","mu_I",5413,0,0,-0.00371734439178905
"54130","mu_R",5413,0,0,-40.7564013229944
"54131","N",5414,0,0,8465700.73917166
"54132","S",5414,0,0,4721399.21680754
"54133","I",5414,0,0,356.450258002323
"54134","R",5414,0,0,3744297.17692714
"54135","D",5414,0,0,143627.943756971
"54136","model_pop",5414,0,0,8466275.94674237
"54137","infection",5414,0,0,171.803626113558
"54138","mu_S",5414,0,0,-52.4603263600908
"54139","mu_I",5414,0,0,-0.0038284453595789
"54140","mu_R",5414,0,0,-41.6131905040182
"54141","N",5415,0,0,8466817.66740436
"54142","S",5415,0,0,4722298.57118216
"54143","I",5415,0,0,364.93639597785
"54144","R",5415,0,0,3744505.25221471
"54145","D",5415,0,0,143630.322734232
"54146","model_pop",5415,0,0,8467391.95398516
"54147","infection",5415,0,0,176.799784462081
"54148","mu_S",5415,0,0,-53.1277241061746
"54149","mu_I",5415,0,0,-0.00394764328371597
"54150","mu_R",5415,0,0,-42.1366706970775
"54151","N",5416,0,0,8467934.59563705
"54152","S",5416,0,0,4723193.73373392
"54153","I",5416,0,0,373.467030422489
"54154","R",5416,0,0,3744717.64217066
"54155","D",5416,0,0,143632.757833221
"54156","model_pop",5416,0,0,8468508.07066022
"54157","infection",5416,0,0,180.814875678332
"54158","mu_S",5416,0,0,-53.6395261264548
"54159","mu_I",5416,0,0,-0.00408201986972319
"54160","mu_R",5416,0,0,-42.5367316836717
"54161","N",5417,0,0,8469051.52386974
"54162","S",5417,0,0,4724086.20280091
"54163","I",5417,0,0,380.76256590464
"54164","R",5417,0,0,3744934.02789725
"54165","D",5417,0,0,143635.245156799
"54166","model_pop",5417,0,0,8469624.23287249
"54167","infection",5417,0,0,183.274633640073
"54168","mu_S",5417,0,0,-54.0919745446162
"54169","mu_I",5417,0,0,-0.00422344044373465
"54170","mu_R",5417,0,0,-42.8897285750663
"54171","N",5418,0,0,8470168.45210242
"54172","S",5418,0,0,4724977.8211815
"54173","I",5418,0,0,385.776316474009
"54174","R",5418,0,0,3745153.58043829
"54175","D",5418,0,0,143637.773117274
"54176","model_pop",5418,0,0,8470740.42150388
"54177","infection",5418,0,0,183.867859569361
"54178","mu_S",5418,0,0,-54.5183284075417
"54179","mu_I",5418,0,0,-0.00435768017601054
"54180","mu_R",5418,0,0,-43.2220348279251
"54181","N",5419,0,0,8471285.38033513
"54182","S",5419,0,0,4725870.40750512
"54183","I",5419,0,0,387.886807528518
"54184","R",5419,0,0,3745375.09360408
"54185","D",5419,0,0,143640.324602879
"54186","model_pop",5419,0,0,8471856.6327886
"54187","infection",5419,0,0,182.628939964645
"54188","mu_S",5419,0,0,-54.9288028262498
"54189","mu_I",5419,0,0,-0.00446975013239365
"54190","mu_R",5419,0,0,-43.5417327392345
"54191","N",5420,0,0,8472402.30856781
"54192","S",5420,0,0,4726765.40296744
"54193","I",5420,0,0,387.016542430258
"54194","R",5420,0,0,3745597.20153505
"54195","D",5420,0,0,143642.880184011
"54196","model_pop",5420,0,0,8472972.86662767
"54197","infection",5420,0,0,179.937872609647
"54198","mu_S",5420,0,0,-55.3259594124241
"54199","mu_I",5420,0,0,-0.00454793043637548
"54200","mu_R",5420,0,0,-43.8508264613322
"54201","N",5421,0,0,8473519.2368005
"54202","S",5421,0,0,4727663.61326499
"54203","I",5421,0,0,383.633130581889
"54204","R",5421,0,0,3745818.62908487
"54205","D",5421,0,0,143645.421721579
"54206","model_pop",5421,0,0,8474089.12197256
"54207","infection",5421,0,0,176.431075735961
"54208","mu_S",5421,0,0,-55.7107148152364
"54209","mu_I",5421,0,0,-0.00458667723432694
"54210","mu_R",5421,0,0,-44.1500131262137
"54211","N",5422,0,0,8474636.16503319
"54212","S",5422,0,0,4728565.09934267
"54213","I",5422,0,0,378.631398013796
"54214","R",5422,0,0,3746038.41679761
"54215","D",5422,0,0,143647.935585729
"54216","model_pop",5422,0,0,8475205.39537131
"54217","infection",5422,0,0,172.854801946034
"54218","mu_S",5422,0,0,-56.0845675508982
"54219","mu_I",5422,0,0,-0.00458789638226644
"54220","mu_R",5422,0,0,-44.4404544843524
"54221","N",5423,0,0,8475753.09326589
"54222","S",5423,0,0,4729469.22061298
"54223","I",5423,0,0,373.137608596339
"54224","R",5423,0,0,3746256.07334304
"54225","D",5423,0,0,143650.414828229
"54226","model_pop",5423,0,0,8476321.68112121
"54227","infection",5423,0,0,169.913218715391
"54228","mu_S",5423,0,0,-56.4501502914764
"54229","mu_I",5423,0,0,-0.00456033422944112
"54230","mu_R",5423,0,0,-44.7242194606883
"54231","N",5424,0,0,8476870.02149858
"54232","S",5424,0,0,4730374.79206045
"54233","I",5424,0,0,368.295841140247
"54234","R",5424,0,0,3746471.63284778
"54235","D",5424,0,0,143652.859994034
"54236","model_pop",5424,0,0,8477437.97221885
"54237","infection",5424,0,0,168.154286532404
"54238","mu_S",5424,0,0,-56.810993083725
"54239","mu_I",5424,0,0,-0.00451745298328409
"54240","mu_R",5424,0,0,-45.0040991025266
"54241","N",5425,0,0,8477986.94973126
"54242","S",5425,0,0,4731280.30190848
"54243","I",5425,0,0,365.085794235152
"54244","R",5425,0,0,3746685.62053342
"54245","D",5425,0,0,143655.278624702
"54246","model_pop",5425,0,0,8478554.26156373
"54247","infection",5425,0,0,167.908633715245
"54248","mu_S",5425,0,0,-57.170960708441
"54249","mu_I",5425,0,0,-0.00447460959679628
"54250","mu_R",5425,0,0,-45.2831610782222
"54251","N",5426,0,0,8479103.87796395
"54252","S",5426,0,0,4732184.14814079
"54253","I",5426,0,0,364.193416686068
"54254","R",5426,0,0,3746898.94659691
"54255","D",5426,0,0,143657.683740001
"54256","model_pop",5426,0,0,8479670.54305888
"54257","infection",5426,0,0,169.270090814298
"54258","mu_S",5426,0,0,-57.5336415837157
"54259","mu_I",5426,0,0,-0.00444637171988809
"54260","mu_R",5426,0,0,-45.5642640534088
"54261","N",5427,0,0,8480220.80619664
"54262","S",5427,0,0,4733084.87446648
"54263","I",5427,0,0,365.929950071831
"54264","R",5427,0,0,3747112.75199603
"54265","D",5427,0,0,143660.091635868
"54266","model_pop",5427,0,0,8480786.81244456
"54267","infection",5427,0,0,172.095734649144
"54268","mu_S",5427,0,0,-57.9018354884774
"54269","mu_I",5427,0,0,-0.00444445747880946
"54270","mu_R",5427,0,0,-45.8496492717176
"54271","N",5428,0,0,8481337.73442934
"54272","S",5428,0,0,4733981.40210134
"54273","I",5428,0,0,370.184210083182
"54274","R",5428,0,0,3747328.22492941
"54275","D",5428,0,0,143662.519266469
"54276","model_pop",5428,0,0,8481903.06785486
"54277","infection",5428,0,0,176.009702842959
"54278","mu_S",5428,0,0,-58.2771842844253
"54279","mu_I",5428,0,0,-0.00447635186086902
"54280","mu_R",5428,0,0,-46.1406447955517
"54281","N",5429,0,0,8482454.66266203
"54282","S",5429,0,0,4734873.25301715
"54283","I",5429,0,0,376.399508499903
"54284","R",5429,0,0,3747546.40100271
"54285","D",5429,0,0,143664.98139516
"54286","model_pop",5429,0,0,8483019.31015152
"54287","infection",5429,0,0,180.411484969529
"54288","mu_S",5429,0,0,-58.6599310957761
"54289","mu_I",5429,0,0,-0.00454438037408224
"54290","mu_R",5429,0,0,-46.4374710578178
"54291","N",5430,0,0,8483571.59089471
"54292","S",5430,0,0,4735760.74260022
"54293","I",5430,0,0,383.584330302103
"54294","R",5430,0,0,3747767.96003555
"54295","D",5430,0,0,143667.487698855
"54296","model_pop",5430,0,0,8484135.54305797
"54297","infection",5430,0,0,184.506381218343
"54298","mu_S",5430,0,0,-59.0487882243702
"54299","mu_I",5430,0,0,-0.00464501578179014
"54300","mu_R",5430,0,0,-46.7391320987824
"54301","N",5431,0,0,8484688.5191274
"54302","S",5431,0,0,4736645.09369185
"54303","I",5431,0,0,390.383417268687
"54304","R",5431,0,0,3747993.04080664
"54305","D",5431,0,0,143670.040129693
"54306","model_pop",5431,0,0,8485251.77302467
"54307","infection",5431,0,0,187.384114319395
"54308","mu_S",5431,0,0,-59.4409309451513
"54309","mu_I",5431,0,0,-0.00476842505050715
"54310","mu_R",5431,0,0,-47.0434061487055
"54311","N",5432,0,0,8485805.4473601
"54312","S",5432,0,0,4737528.40684046
"54313","I",5432,0,0,395.239447797801
"54314","R",5432,0,0,3748221.10856548
"54315","D",5432,0,0,143672.631031144
"54316","model_pop",5432,0,0,8486368.00867666
"54317","infection",5432,0,0,188.162803746226
"54318","mu_S",5432,0,0,-59.8321834173606
"54319","mu_I",5432,0,0,-0.00489860440535222
"54320","mu_R",5432,0,0,-47.3469884682242
"54321","N",5433,0,0,8486922.37559279
"54322","S",5433,0,0,4738413.43394455
"54323","I",5433,0,0,396.65361920213
"54324","R",5433,0,0,3748450.91969109
"54325","D",5433,0,0,143675.242641661
"54326","model_pop",5433,0,0,8487484.25970374
"54327","infection",5433,0,0,186.186038025825
"54328","mu_S",5433,0,0,-60.217481804304
"54329","mu_I",5433,0,0,-0.00501469288099255
"54330","mu_R",5433,0,0,-47.6458548204466
"54331","N",5434,0,0,8488039.30382548
"54332","S",5434,0,0,4739303.15579377
"54333","I",5434,0,0,393.506674744018
"54334","R",5434,0,0,3748680.62147423
"54335","D",5434,0,0,143677.848526705
"54336","model_pop",5434,0,0,8488600.53520636
"54337","infection",5434,0,0,181.21975372411
"54338","mu_S",5434,0,0,-60.5916513833274
"54339","mu_I",5434,0,0,-0.0050939465427809
"54340","mu_R",5434,0,0,-47.9358760497611
"54341","N",5435,0,0,8489156.23205817
"54342","S",5435,0,0,4740200.24442936
"54343","I",5435,0,0,385.351314738101
"54344","R",5435,0,0,3748907.9954569
"54345","D",5435,0,0,143680.417057438
"54346","model_pop",5435,0,0,8489716.8417764
"54347","infection",5435,0,0,173.568420717241
"54348","mu_S",5435,0,0,-60.9504112047326
"54349","mu_I",5435,0,0,-0.00511624588191842
"54350","mu_R",5435,0,0,-48.213616440037
"54351","N",5436,0,0,8490273.16029085
"54352","S",5436,0,0,4741106.55640744
"54353","I",5436,0,0,372.568400040481
"54354","R",5436,0,0,3749130.80637136
"54355","D",5436,0,0,143682.916391943
"54356","model_pop",5436,0,0,8490833.18183955
"54357","infection",5436,0,0,164.045135883333
"54358","mu_S",5436,0,0,-61.2913705750352
"54359","mu_I",5436,0,0,-0.00506907650425839
"54360","mu_R",5436,0,0,-48.4771293058837
"54361","N",5437,0,0,8491390.08852355
"54362","S",5437,0,0,4742022.80625122
"54363","I",5437,0,0,356.318216431346
"54364","R",5437,0,0,3749347.17668446
"54365","D",5437,0,0,143685.319815773
"54366","model_pop",5437,0,0,8491949.55283354
"54367","infection",5437,0,0,153.792104977529
"54368","mu_S",5437,0,0,-61.6146999071848
"54369","mu_I",5437,0,0,-0.00495124027472904
"54370","mu_R",5437,0,0,-48.7264971013023
"54371","N",5438,0,0,8492507.01675624
"54372","S",5438,0,0,4742948.4985038
"54373","I",5438,0,0,338.301712922248
"54374","R",5438,0,0,3749555.89371493
"54375","D",5438,0,0,143687.610114653
"54376","model_pop",5438,0,0,8493065.94754982
"54377","infection",5438,0,0,144.022136800267
"54378","mu_S",5438,0,0,-61.9232254573676
"54379","mu_I",5438,0,0,-0.00477374139168945
"54380","mu_R",5438,0,0,-48.9639152952659
"54381","N",5439,0,0,8493623.94498893
"54382","S",5439,0,0,4743882.09092894
"54383","I",5439,0,0,320.426132634436
"54384","R",5439,0,0,3749756.58220082
"54385","D",5439,0,0,143689.782024032
"54386","model_pop",5439,0,0,8494182.35552119
"54387","infection",5439,0,0,135.786972595791
"54388","mu_S",5439,0,0,-62.2219066741745
"54389","mu_I",5439,0,0,-0.00455743765859559
"54390","mu_R",5439,0,0,-49.1932849540901
"54391","N",5440,0,0,8494740.87322162
"54392","S",5440,0,0,4744821.28281756
"54393","I",5440,0,0,304.496434893415
"54394","R",5440,0,0,3749949.72643006
"54395","D",5440,0,0,143691.842532536
"54396","model_pop",5440,0,0,8495298.76493813
"54397","infection",5440,0,0,129.851240288282
