"","matrix","time","row","col","value"
"38447","infection",3845,0,0,2410.72883631672
"38448","mu_S",3845,0,0,155.100223725546
"38449","mu_I",3845,0,0,0.857947341926927
"38450","mu_R",3845,0,0,975.142934275612
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.161442143
"38453","I",3846,0,0,5161.18862228312
"38454","R",3846,0,0,5945044.60769928
"38455","D",3846,0,0,138221.103917203
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20410613671
"38458","mu_S",3846,0,0,154.94438577694
"38459","mu_I",3846,0,0,0.849651706991637
"38460","mu_R",3846,0,0,974.547837441643
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.297374905
"38463","I",3847,0,0,5088.18129528653
"38464","R",3847,0,0,5946449.18251213
"38465","D",3847,0,0,138234.082433647
"38466","model_pop",3847,0,0,6896783.16555412
"38467","infection",3847,0,0,2319.37746265548
"38468","mu_S",3847,0,0,154.803265488493
"38469","mu_I",3847,0,0,0.838137137542178
"38470","mu_R",3847,0,0,973.993323211157
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.03939107
"38473","I",3848,0,0,5002.8444187031
"38474","R",3848,0,0,5947817.51481917
"38475","D",3848,0,0,138246.860329038
"38476","model_pop",3848,0,0,6898035.90327971
"38477","infection",3848,0,0,2270.06570272499
"38478","mu_S",3848,0,0,154.675666235397
"38479","mu_I",3848,0,0,0.824297671478072
"38480","mu_R",3848,0,0,973.468079210288
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.563148162
"38483","I",3849,0,0,4910.49070155092
"38484","R",3849,0,0,5949145.10290969
"38485","D",3849,0,0,138259.413133377
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55613049268
"38488","mu_S",3849,0,0,154.559779674104
"38489","mu_I",3849,0,0,0.809014749721283
"38490","mu_R",3849,0,0,972.959938030704
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.347968812
"38493","I",3850,0,0,4815.79819795588
"38494","R",3850,0,0,5950429.77705958
"38495","D",3850,0,0,138271.729034646
"38496","model_pop",3850,0,0,6900541.42858789
"38497","infection",3850,0,0,2175.54737076637
"38498","mu_S",3850,0,0,154.453420714415
"38499","mu_I",3850,0,0,0.793086728988301
"38500","mu_R",3850,0,0,972.456736480125
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.731231932
"38503","I",3851,0,0,4722.60197480303
"38504","R",3851,0,0,5951671.35268112
"38505","D",3851,0,0,138283.806999433
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327945095
"38508","mu_S",3851,0,0,154.354513103165
"38509","mu_I",3851,0,0,0.77718675020625
"38510","mu_R",3851,0,0,971.9487295218
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.369233786
"38513","I",3852,0,0,4633.84056509912
"38514","R",3852,0,0,5952871.22559021
"38515","D",3852,0,0,138295.654565159
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.1471954538
"38518","mu_S",3852,0,0,154.260815817657
"38519","mu_I",3852,0,0,0.761843060695266
"38520","mu_R",3852,0,0,971.426287281912
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.57465829
"38523","I",3853,0,0,4551.6216677637
"38524","R",3853,0,0,5954031.96802121
"38525","D",3853,0,0,138307.285650858
"38526","model_pop",3853,0,0,6904299.6685319
"38527","infection",3853,0,0,2061.78461163179
"38528","mu_S",3853,0,0,154.170418352331
"38529","mu_I",3853,0,0,0.747445032414213
"38530","mu_R",3853,0,0,970.882547234571
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.529115547
"38533","I",3854,0,0,4477.36403621434
"38534","R",3854,0,0,5955156.97414675
"38535","D",3854,0,0,138318.718633118
"38536","model_pop",3854,0,0,6905552.37039554
"38537","infection",3854,0,0,2033.22824258263
"38538","mu_S",3854,0,0,154.081648921478
"38539","mu_I",3854,0,0,0.734261235605143
"38540","mu_R",3854,0,0,970.312505094844
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.372952611
"38543","I",3855,0,0,4411.98497990417
"38544","R",3855,0,0,5956250.18247846
"38545","D",3855,0,0,138329.974840382
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075767253
"38548","mu_S",3855,0,0,153.993072206104
"38549","mu_I",3855,0,0,0.722467305190147
"38550","mu_R",3855,0,0,969.71280770873
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.264150868
"38553","I",3856,0,0,4356.04199682664
"38554","R",3856,0,0,5957315.87497448
"38555","D",3856,0,0,138341.07746398
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572728396
"38558","mu_S",3856,0,0,153.903453470679
"38559","mu_I",3856,0,0,0.712171838765796
"38560","mu_R",3856,0,0,969.08141890867
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.326426452
"38563","I",3857,0,0,4309.91065211172
"38564","R",3857,0,0,5958358.55066699
"38565","D",3857,0,0,138352.050873877
"38566","model_pop",3857,0,0,6909310.28609843
"38567","infection",3857,0,0,1976.6384737615
"38568","mu_S",3857,0,0,153.811706620791
"38569","mu_I",3857,0,0,0.703442932962457
"38570","mu_R",3857,0,0,968.417273128734
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.625582519
"38573","I",3858,0,0,4273.87239986267
"38574","R",3858,0,0,5959382.86114271
"38575","D",3858,0,0,138362.920270027
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787469107
"38578","mu_S",3858,0,0,153.716835070446
"38579","mu_I",3858,0,0,0.696327900437712
"38580","mu_R",3858,0,0,967.719927171277
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.16177997
"38583","I",3859,0,0,4248.15635974354
"38584","R",3859,0,0,5960393.57627538
"38585","D",3859,0,0,138373.71149742
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47049233981
"38588","mu_S",3859,0,0,153.617890809764
"38589","mu_I",3859,0,0,0.690862776735294
"38590","mu_R",3859,0,0,966.989309621384
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.913106077
"38593","I",3860,0,0,4232.92373709536
"38594","R",3860,0,0,5961395.55613861
"38595","D",3860,0,0,138384.450894068
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.3992871913
"38598","mu_S",3860,0,0,153.513955978728
"38599","mu_I",3860,0,0,0.687073299577963
"38600","mu_R",3860,0,0,966.225576658765
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.948577471
"38603","I",3861,0,0,4228.20178956129
"38604","R",3861,0,0,5962393.70404258
"38605","D",3861,0,0,138395.165035732
"38606","model_pop",3861,0,0,6914320.34490903
"38607","infection",3861,0,0,1970.25412939876
"38608","mu_S",3861,0,0,153.404150071357
"38609","mu_I",3861,0,0,0.68496738339253
"38610","mu_R",3861,0,0,965.429063916753
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.61795239
"38613","I",3862,0,0,4233.78066947742
"38614","R",3862,0,0,5963392.88058379
"38615","D",3862,0,0,138405.88026678
"38616","model_pop",3862,0,0,6915572.76760262
"38617","infection",3862,0,0,1980.75525052472
"38618","mu_S",3862,0,0,153.287624393246
"38619","mu_I",3862,0,0,0.684520715663327
"38620","mu_R",3862,0,0,964.600077631791
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.811826109
"38623","I",3863,0,0,4249.09158592416
"38624","R",3863,0,0,5964397.76389917
"38625","D",3863,0,0,138416.621946641
"38626","model_pop",3863,0,0,6916825.15328881
"38627","infection",3863,0,0,1995.36213948031
"38628","mu_S",3863,0,0,153.163868648265
"38629","mu_I",3863,0,0,0.685659631063639
"38630","mu_R",3863,0,0,963.740568167357
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.274828345
"38633","I",3864,0,0,4273.0886908975
"38634","R",3864,0,0,5965412.65695297
"38635","D",3864,0,0,138427.413392791
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22132510524
"38638","mu_S",3864,0,0,153.032341423345
"38639","mu_I",3864,0,0,0.688240257907284
"38640","mu_R",3864,0,0,962.851479925276
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.937441305
"38643","I",3865,0,0,4304.15998550664
"38644","R",3865,0,0,5966441.24408787
"38645","D",3865,0,0,138438.274561282
"38646","model_pop",3865,0,0,6919329.82201932
"38647","infection",3865,0,0,2033.14702053191
"38648","mu_S",3865,0,0,152.892947096903
"38649","mu_I",3865,0,0,0.692034652392546
"38650","mu_R",3865,0,0,961.935387871698
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.220887567
"38653","I",3866,0,0,4340.09397656353
"38654","R",3866,0,0,5967486.31973206
"38655","D",3866,0,0,138449.2205715
"38656","model_pop",3866,0,0,6920582.11196086
"38657","infection",3866,0,0,2053.64815918944
"38658","mu_S",3866,0,0,152.745980870682
"38659","mu_I",3866,0,0,0.696721988951321
"38660","mu_R",3866,0,0,960.995791743672
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.257698296
"38663","I",3867,0,0,4378.12747699195
"38664","R",3867,0,0,5968549.52010421
"38665","D",3867,0,0,138460.260247806
"38666","model_pop",3867,0,0,6921834.37923851
"38667","infection",3867,0,0,2073.01265562386
"38668","mu_S",3867,0,0,152.592191606316
"38669","mu_I",3867,0,0,0.701891855527117
"38670","mu_R",3867,0,0,960.037214878424
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.966456089
"38673","I",3868,0,0,4415.09378044196
"38674","R",3868,0,0,5969631.10015022
"38675","D",3868,0,0,138471.394907632
"38676","model_pop",3868,0,0,6923086.63072636
"38677","infection",3868,0,0,2089.45320903181
"38678","mu_S",3868,0,0,152.432797664354
"38679","mu_I",3868,0,0,0.70706235024382
"38680","mu_R",3868,0,0,959.065137397486
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.926137812
"38683","I",3869,0,0,4447.67746689823
"38684","R",3869,0,0,5970729.80400774
"38685","D",3869,0,0,138482.617658515
"38686","model_pop",3869,0,0,6924338.87421366
"38687","infection",3869,0,0,2101.30775212376
"38688","mu_S",3869,0,0,152.269442045293
"38689","mu_I",3869,0,0,0.711714661218752
"38690","mu_R",3869,0,0,958.085742607235
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.017266739
"38693","I",3870,0,0,4472.76194359384
"38694","R",3870,0,0,5971842.87567677
"38695","D",3870,0,0,138493.913457704
"38696","model_pop",3870,0,0,6925591.1177651
"38697","infection",3870,0,0,2107.27275644389
"38698","mu_S",3870,0,0,152.104077828849
"38699","mu_I",3870,0,0,0.715343016417198
"38700","mu_R",3870,0,0,957.105468504422
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.833725729
"38703","I",3871,0,0,4487.83130314055
"38704","R",3871,0,0,5972966.24450502
"38705","D",3871,0,0,138505.260122244
"38706","model_pop",3871,0,0,6926843.36886709
"38707","infection",3871,0,0,2106.63275182264
"38708","mu_S",3871,0,0,151.938784601684
"38709","mu_I",3871,0,0,0.717515252873015
"38710","mu_R",3871,0,0,956.130384236957
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.914669688
"38713","I",3872,0,0,4491.36569013617
"38714","R",3872,0,0,5974094.89696225
"38715","D",3872,0,0,138516.630351531
"38716","model_pop",3872,0,0,6928095.63346449
"38717","infection",3872,0,0,2099.44046726657
"38718","mu_S",3872,0,0,151.775531303698
"38719","mu_I",3872,0,0,0.71793560074091
"38720","mu_R",3872,0,0,955.165458155278
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.888791865
"38723","I",3873,0,0,4483.15775465857
"38724","R",3873,0,0,5975223.41497594
"38725","D",3873,0,0,138527.994654587
"38726","model_pop",3873,0,0,6929347.91498453
"38727","infection",3873,0,0,2086.60468359866
"38728","mu_S",3873,0,0,151.615911778645
"38729","mu_I",3873,0,0,0.716498831270708
"38730","mu_R",3873,0,0,954.213803500613
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.64984059
"38733","I",3874,0,0,4464.48407895146
"38734","R",3874,0,0,5976346.6282271
"38735","D",3874,0,0,138539.324897266
"38736","model_pop",3874,0,0,6930600.21354478
"38737","infection",3874,0,0,2069.85947595338
"38738","mu_S",3874,0,0,151.460940152944
"38739","mu_I",3874,0,0,0.713325174192649
"38740","mu_R",3874,0,0,953.2763326433
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.680738973
"38743","I",3875,0,0,4438.09111967539
"38744","R",3875,0,0,5977460.30423313
"38745","D",3875,0,0,138550.598048304
"38746","model_pop",3875,0,0,6931852.52618436
"38747","infection",3875,0,0,2051.61537769454
"38748","mu_S",3875,0,0,151.310703216206
"38749","mu_I",3875,0,0,0.708767048221976
"38750","mu_R",3875,0,0,952.350412855787
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.616466861
"38753","I",3876,0,0,4407.99373816878
"38754","R",3876,0,0,5978561.78622511
"38755","D",3876,0,0,138561.79964916
"38756","model_pop",3876,0,0,6933104.84587968
"38757","infection",3876,0,0,2034.72104980131
"38758","mu_S",3876,0,0,151.164511968219
"38759","mu_I",3876,0,0,0.703388098312371
"38760","mu_R",3876,0,0,951.431450367297
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.087461493
"38763","I",3877,0,0,4379.12324598093
"38764","R",3877,0,0,5979650.50260604
"38765","D",3877,0,0,138572.926577977
"38766","model_pop",3877,0,0,6934357.16268316
"38767","infection",3877,0,0,2022.18267483257
"38768","mu_S",3877,0,0,151.020696462182
"38769","mu_I",3877,0,0,0.697914215616788
"38770","mu_R",3877,0,0,950.511943062681
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.836218775
"38773","I",3878,0,0,4356.8877988462
"38774","R",3878,0,0,5980728.29075338
"38775","D",3878,0,0,138583.988806373
"38776","model_pop",3878,0,0,6935609.46444351
"38777","infection",3878,0,0,2016.89065045205
"38778","mu_S",3878,0,0,150.876770365581
"38779","mu_I",3878,0,0,0.69316862249143
"38780","mu_R",3878,0,0,949.582553225146
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.063732356
"38783","I",3879,0,0,4346.71306074328
"38784","R",3879,0,0,5981799.51093156
"38785","D",3879,0,0,138595.010015484
"38786","model_pop",3879,0,0,6936861.73784889
"38787","infection",3879,0,0,2021.38958172117
"38788","mu_S",3879,0,0,150.729600875306
"38789","mu_I",3879,0,0,0.689999988162621
"38790","mu_R",3879,0,0,948.632932547641
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.948935448
"38793","I",3880,0,0,4353.61609805048
"38794","R",3880,0,0,5982870.95403199
"38795","D",3880,0,0,138606.027092006
"38796","model_pop",3880,0,0,6938113.96953492
"38797","infection",3880,0,0,2037.70505954513
"38798","mu_S",3880,0,0,150.575628511154
"38799","mu_I",3880,0,0,0.68921322693195
"38800","mu_R",3880,0,0,947.65263205991
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.292525335
"38803","I",3881,0,0,4381.83878650694
"38804","R",3881,0,0,5983951.56535757
"38805","D",3881,0,0,138617.088625263
"38806","model_pop",3881,0,0,6939366.14713062
"38807","infection",3881,0,0,2067.21903322111
"38808","mu_S",3881,0,0,150.411108873879
"38809","mu_I",3881,0,0,0.691508669124636
"38810","mu_R",3881,0,0,946.631977257506
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.257571083
"38813","I",3882,0,0,4434.54023570538
"38814","R",3882,0,0,5985052.01249282
"38815","D",3882,0,0,138628.252557746
"38816","model_pop",3882,0,0,6940618.26018532
"38817","infection",3882,0,0,2110.57278546364
"38818","mu_S",3882,0,0,150.232358506665
"38819","mu_I",3882,0,0,0.697431033846555
"38820","mu_R",3882,0,0,945.562837504783
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.200452482
"38823","I",3883,0,0,4513.53106743646
"38824","R",3883,0,0,5986184.12086392
"38825","D",3883,0,0,138639.583117187
"38826","model_pop",3883,0,0,6941870.3009599
"38827","infection",3883,0,0,2167.57635418259
"38828","mu_S",3883,0,0,150.035997774175
"38829","mu_I",3883,0,0,0.707326407514446
"38830","mu_R",3883,0,0,944.439265497646
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.594976221
"38833","I",3884,0,0,4619.03167952655
"38834","R",3884,0,0,5987360.1920464
"38835","D",3884,0,0,138651.147111735
"38836","model_pop",3884,0,0,6943122.26512149
"38837","infection",3884,0,0,2237.11511755473
"38838","mu_S",3884,0,0,149.819192599917
"38839","mu_I",3884,0,0,0.721304413241972
"38840","mu_R",3884,0,0,943.258024027779
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.041527339
"38843","I",3885,0,0,4749.45252797091
"38844","R",3885,0,0,5988592.21490727
"38845","D",3885,0,0,138663.00964268
"38846","model_pop",3885,0,0,6944374.15231156
"38847","infection",3885,0,0,2317.06445050526
"38848","mu_S",3885,0,0,149.579894713538
"38849","mu_I",3885,0,0,0.739204289420548
"38850","mu_R",3885,0,0,942.01900595429
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.320043082
"38853","I",3886,0,0,4901.22263426528
"38854","R",3886,0,0,5989890.98525063
"38855","D",3886,0,0,138675.22931848
"38856","model_pop",3886,0,0,6945625.96739894
"38857","infection",3886,0,0,2404.24602788166
"38858","mu_S",3886,0,0,149.317041501022
"38859","mu_I",3886,0,0,0.760567131926327
"38860","mu_R",3886,0,0,940.725335295529
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.392937929
"38863","I",3887,0,0,5068.72400334518
"38864","R",3887,0,0,5991265.16706523
"38865","D",3887,0,0,138687.853159756
"38866","model_pop",3887,0,0,6946877.71859615
"38867","infection",3887,0,0,2494.47677628529
"38868","mu_S",3887,0,0,149.031016886106
"38869","mu_I",3887,0,0,0.784623041817541
"38870","mu_R",3887,0,0,939.385128285641
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.213313682
"38873","I",3888,0,0,5244.41146378092
"38874","R",3888,0,0,5992720.36673626
"38875","D",3888,0,0,138700.911559969
"38876","model_pop",3888,0,0,6948129.42051992
"38877","infection",3888,0,0,2582.76456616814
"38878","mu_S",3888,0,0,148.723370891371
"38879","mu_I",3888,0,0,0.810299285308688
"38880","mu_R",3888,0,0,938.008735199997
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.155295529
"38883","I",3889,0,0,5419.19494680176
"38884","R",3889,0,0,5994258.31903683
"38885","D",3889,0,0,138714.413868071
"38886","model_pop",3889,0,0,6949381.0921681
"38887","infection",3889,0,0,2663.68530870637
"38888","mu_S",3889,0,0,148.397274952174
"38889","mu_I",3889,0,0,0.836268996624568
"38890","mu_R",3889,0,0,936.61094801696
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.895866668
"38893","I",3890,0,0,5583.12347044417
"38894","R",3890,0,0,5995876.32033886
"38895","D",3890,0,0,138728.345311507
"38896","model_pop",3890,0,0,6950632.75616389
"38897","infection",3890,0,0,2731.93173855459
"38898","mu_S",3890,0,0,148.057294406393
"38899","mu_I",3890,0,0,0.861041408083512
"38900","mu_R",3890,0,0,935.209428038932
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.646875636
"38903","I",3891,0,0,5726.33747674111
"38904","R",3891,0,0,5997567.04256753
"38905","D",3891,0,0,138742.665990171
"38906","model_pop",3891,0,0,6951884.43704093
"38907","infection",3891,0,0,2782.96351355003
"38908","mu_S",3891,0,0,147.70911507872
"38909","mu_I",3891,0,0,0.88309536164834
"38910","mu_R",3891,0,0,933.823504559448
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.762079609
"38913","I",3892,0,0,5840.16633244411
"38914","R",3892,0,0,5999318.82636506
"38915","D",3892,0,0,138757.312475784
"38916","model_pop",3892,0,0,6953136.15892753
"38917","infection",3892,0,0,2813.63264002256
"38918","mu_S",3892,0,0,147.359079003837
"38919","mu_I",3892,0,0,0.90104083948796
"38920","mu_R",3892,0,0,932.472460341145
"38921","N",3893,0,0,6952557.74737166
