1 1 0 5.84442 0.110584 2.5746 -0.727665 -7.21787 -0.727665 -7.21787 -0.502881 0.42455 -0.502881 -0.42455 
1 1 0 5.8493 0.110584 2.57945 -0.727983 -7.22288 -0.727983 -7.22288 -0.500736 0.426692 -0.500736 -0.426692 
1 1 0 5.85418 0.110584 2.5844 -0.728301 -7.22788 -0.728301 -7.22788 -0.498551 0.42886 -0.498551 -0.42886 
1 1 0 5.85906 0.110584 2.58944 -0.728618 -7.23289 -0.728618 -7.23289 -0.496324 0.431053 -0.496324 -0.431053 
1 1 0 5.86395 0.110584 2.59459 -0.728936 -7.23789 -0.728936 -7.23789 -0.494056 0.433272 -0.494056 -0.433272 
1 1 0 5.86883 0.110584 2.59983 -0.729253 -7.2429 -0.729253 -7.2429 -0.491746 0.435514 -0.491746 -0.435514 
1 1 0 5.87372 0.110584 2.60518 -0.72957 -7.2479 -0.72957 -7.2479 -0.489394 0.43778 -0.489394 -0.43778 
1 1 0 5.87861 0.110584 2.61062 -0.729886 -7.25289 -0.729886 -7.25289 -0.487 0.440068 -0.487 -0.440068 
1 1 0 5.88351 0.110584 2.61617 -0.730203 -7.25789 -0.730203 -7.25789 -0.484564 0.442378 -0.484564 -0.442378 
1 1 0 5.8884 0.110584 2.62182 -0.730519 -7.26288 -0.730519 -7.26288 -0.482085 0.444709 -0.482085 -0.444709 
1 1 0 5.8933 0.110584 2.62756 -0.730835 -7.26788 -0.730835 -7.26788 -0.479563 0.447059 -0.479563 -0.447059 
1 1 0 5.8982 0.110584 2.63342 -0.731151 -7.27287 -0.731151 -7.27287 -0.476998 0.449429 -0.476998 -0.449429 
1 1 0 5.9031 0.110584 2.63937 -0.731466 -7.27785 -0.731466 -7.27785 -0.47439 0.451818 -0.47439 -0.451818 
1 1 0 5.908 0.110584 2.64543 -0.731781 -7.28284 -0.731781 -7.28284 -0.471739 0.454224 -0.471739 -0.454224 
1 1 0 5.91291 0.110584 2.6516 -0.732096 -7.28782 -0.732096 -7.28782 -0.469043 0.456647 -0.469043 -0.456647 
1 1 0 5.91781 0.110584 2.65787 -0.732411 -7.2928 -0.732411 -7.2928 -0.466304 0.459086 -0.466304 -0.459086 
1 1 0 5.92272 0.110584 2.66425 -0.732725 -7.29778 -0.732725 -7.29778 -0.46352 0.461541 -0.46352 -0.461541 
1 1 0 5.92764 0.110584 2.67073 -0.73304 -7.30276 -0.73304 -7.30276 -0.460692 0.46401 -0.460692 -0.46401 
1 1 0 5.93255 0.110584 2.67733 -0.733354 -7.30774 -0.733354 -7.30774 -0.457819 0.466493 -0.457819 -0.466493 
1 1 0 5.93747 0.110584 2.68404 -0.733667 -7.31271 -0.733667 -7.31271 -0.454901 0.468989 -0.454901 -0.468989 
1 1 0 5.94238 0.110584 2.69085 -0.733981 -7.31768 -0.733981 -7.31768 -0.451938 0.471497 -0.451938 -0.471497 
1 1 0 5.9473 0.110584 2.69778 -0.734294 -7.32265 -0.734294 -7.32265 -0.448928 0.474018 -0.448928 -0.474018 
1 1 0 5.95223 0.110584 2.70483 -0.734607 -7.32762 -0.734607 -7.32762 -0.445873 0.476548 -0.445873 -0.476548 
1 1 0 5.95715 0.110584 2.71199 -0.73492 -7.33258 -0.73492 -7.33258 -0.442772 0.479089 -0.442772 -0.479089 
1 1 0 5.96208 0.110584 2.71926 -0.735233 -7.33754 -0.735233 -7.33754 -0.439623 0.481639 -0.439623 -0.481639 
1 1 0 5.96701 0.110584 2.72666 -0.735545 -7.3425 -0.735545 -7.3425 -0.436428 0.484197 -0.436428 -0.484197 
1 1 0 5.97194 0.110584 2.73417 -0.735857 -7.34746 -0.735857 -7.34746 -0.433185 0.486764 -0.433185 -0.486764 
1 1 0 5.97688 0.110584 2.74181 -0.736169 -7.35242 -0.736169 -7.35242 -0.429895 0.489337 -0.429895 -0.489337 
1 1 0 5.98181 0.110584 2.74957 -0.73648 -7.35737 -0.73648 -7.35737 -0.426556 0.491917 -0.426556 -0.491917 
1 1 0 5.98675 0.110584 2.75745 -0.736792 -7.36232 -0.736792 -7.36232 -0.423169 0.494502 -0.423169 -0.494502 
1 1 0 5.99169 0.110584 2.76547 -0.737103 -7.36727 -0.737103 -7.36727 -0.419733 0.497092 -0.419733 -0.497092 
1 1 0 5.99664 0.110584 2.77361 -0.737414 -7.37221 -0.737414 -7.37221 -0.416247 0.499686 -0.416247 -0.499686 
1 1 0 6.00159 0.110584 2.78188 -0.737725 -7.37716 -0.737725 -7.37716 -0.412712 0.502283 -0.412712 -0.502283 
1 1 0 6.00654 0.110584 2.79028 -0.738035 -7.3821 -0.738035 -7.3821 -0.409127 0.504883 -0.409127 -0.504883 
1 1 0 6.01149 0.110584 2.79882 -0.738346 -7.38703 -0.738346 -7.38703 -0.405491 0.507485 -0.405491 -0.507485 
1 1 0 6.01644 0.110584 2.8075 -0.738656 -7.39197 -0.738656 -7.39197 -0.401803 0.510088 -0.401803 -0.510088 
1 1 0 6.0214 0.110584 2.81632 -0.738965 -7.3969 -0.738965 -7.3969 -0.398064 0.512691 -0.398064 -0.512691 
1 1 0 6.02636 0.110584 2.82528 -0.739275 -7.40183 -0.739275 -7.40183 -0.394274 0.515294 -0.394274 -0.515294 
1 1 0 6.03132 0.110584 2.83438 -0.739584 -7.40676 -0.739584 -7.40676 -0.39043 0.517896 -0.39043 -0.517896 
1 1 0 6.03629 0.110584 2.84363 -0.739893 -7.41168 -0.739893 -7.41168 -0.386533 0.520496 -0.386533 -0.520496 
1 1 0 6.04125 0.110584 2.85304 -0.740202 -7.41661 -0.740202 -7.41661 -0.382583 0.523093 -0.382583 -0.523093 
1 1 0 6.04622 0.110584 2.8626 -0.740511 -7.42152 -0.740511 -7.42152 -0.378578 0.525686 -0.378578 -0.525686 
1 1 0 6.0512 0.110584 2.87231 -0.74082 -7.42644 -0.74082 -7.42644 -0.374519 0.528276 -0.374519 -0.528276 
1 1 0 6.05618 0.110584 2.88219 -0.741128 -7.43135 -0.741128 -7.43135 -0.370404 0.53086 -0.370404 -0.53086 
1 1 0 6.06115 0.110584 2.89223 -0.741436 -7.43626 -0.741436 -7.43626 -0.366233 0.533439 -0.366233 -0.533439 
1 1 0 6.06614 0.110584 2.90243 -0.741744 -7.44117 -0.741744 -7.44117 -0.362006 0.536011 -0.362006 -0.536011 
1 1 0 6.07112 0.110584 2.91281 -0.742051 -7.44608 -0.742051 -7.44608 -0.357721 0.538575 -0.357721 -0.538575 
1 1 0 6.07611 0.110584 2.92336 -0.742359 -7.45098 -0.742359 -7.45098 -0.353378 0.541132 -0.353378 -0.541132 
1 1 0 6.0811 0.110584 2.93409 -0.742666 -7.45587 -0.742666 -7.45587 -0.348977 0.543679 -0.348977 -0.543679 
1 1 0 6.0861 0.110584 2.945 -0.742973 -7.46077 -0.742973 -7.46077 -0.344516 0.546217 -0.344516 -0.546217 
1 1 0 6.09109 0.110584 2.95611 -0.74328 -7.46566 -0.74328 -7.46566 -0.339995 0.548744 -0.339995 -0.548744 
1 1 0 6.0961 0.110584 2.9674 -0.743586 -7.47055 -0.743586 -7.47055 -0.335413 0.551259 -0.335413 -0.551259 
1 1 0 6.1011 0.110584 2.97889 -0.743893 -7.47543 -0.743893 -7.47543 -0.330769 0.553761 -0.330769 -0.553761 
1 1 0 6.10611 0.110584 2.99058 -0.744199 -7.48032 -0.744199 -7.48032 -0.326062 0.556251 -0.326062 -0.556251 
1 1 0 6.11112 0.110584 3.00248 -0.744505 -7.48519 -0.744505 -7.48519 -0.321292 0.558726 -0.321292 -0.558726 
1 1 0 6.11613 0.110584 3.01459 -0.74481 -7.49007 -0.74481 -7.49007 -0.316458 0.561186 -0.316458 -0.561186 
1 1 0 6.12115 0.110584 3.02693 -0.745116 -7.49494 -0.745116 -7.49494 -0.311558 0.56363 -0.311558 -0.56363 
1 1 0 6.12617 0.110584 3.03948 -0.745421 -7.49981 -0.745421 -7.49981 -0.306593 0.566056 -0.306593 -0.566056 
1 1 0 6.1312 0.110584 3.05227 -0.745726 -7.50467 -0.745726 -7.50467 -0.30156 0.568465 -0.30156 -0.568465 
1 1 0 6.13622 0.110584 3.06529 -0.746031 -7.50953 -0.746031 -7.50953 -0.296458 0.570854 -0.296458 -0.570854 
1 1 0 6.14126 0.110584 3.07856 -0.746336 -7.51439 -0.746336 -7.51439 -0.291288 0.573224 -0.291288 -0.573224 
1 1 0 6.14629 0.110584 3.09208 -0.74664 -7.51924 -0.74664 -7.51924 -0.286047 0.575572 -0.286047 -0.575572 
1 1 0 6.15133 0.110584 3.10586 -0.746945 -7.52409 -0.746945 -7.52409 -0.280734 0.577897 -0.280734 -0.577897 
1 1 0 6.15638 0.110584 3.11991 -0.747249 -7.52893 -0.747249 -7.52893 -0.275348 0.5802 -0.275348 -0.5802 
1 1 0 6.16142 0.110584 3.13424 -0.747553 -7.53377 -0.747553 -7.53377 -0.269889 0.582477 -0.269889 -0.582477 
1 1 0 6.16648 0.110584 3.14885 -0.747856 -7.53861 -0.747856 -7.53861 -0.264354 0.584729 -0.264354 -0.584729 
1 1 0 6.17153 0.110584 3.16375 -0.74816 -7.54344 -0.74816 -7.54344 -0.258742 0.586954 -0.258742 -0.586954 
1 1 0 6.17659 0.110584 3.17896 -0.748463 -7.54827 -0.748463 -7.54827 -0.253052 0.58915 -0.253052 -0.58915 
1 1 0 6.18166 0.110584 3.19449 -0.748767 -7.55309 -0.748767 -7.55309 -0.247283 0.591317 -0.247283 -0.591317 
1 1 0 6.18673 0.110584 3.21034 -0.74907 -7.55791 -0.74907 -7.55791 -0.241432 0.593453 -0.241432 -0.593453 
1 1 0 6.1918 0.110584 3.22652 -0.749372 -7.56272 -0.749372 -7.56272 -0.235499 0.595556 -0.235499 -0.595556 
1 1 0 6.19688 0.110584 3.24306 -0.749675 -7.56753 -0.749675 -7.56753 -0.229481 0.597625 -0.229481 -0.597625 
1 1 0 6.20196 0.110584 3.25996 -0.749977 -7.57234 -0.749977 -7.57234 -0.223377 0.599659 -0.223377 -0.599659 
1 1 0 6.20705 0.110584 3.27724 -0.75028 -7.57713 -0.75028 -7.57713 -0.217185 0.601655 -0.217185 -0.601655 
1 1 0 6.21214 0.110584 3.29491 -0.750582 -7.58193 -0.750582 -7.58193 -0.210904 0.603613 -0.210904 -0.603613 
1 1 0 6.21724 0.110584 3.31298 -0.750884 -7.58671 -0.750884 -7.58671 -0.20453 0.60553 -0.20453 -0.60553 
1 1 0 6.22234 0.110584 3.33148 -0.751185 -7.5915 -0.751185 -7.5915 -0.198062 0.607405 -0.198062 -0.607405 
1 1 0 6.22745 0.110584 3.35042 -0.751487 -7.59627 -0.751487 -7.59627 -0.191499 0.609235 -0.191499 -0.609235 
1 1 0 6.23256 0.110584 3.36981 -0.751789 -7.60105 -0.751789 -7.60105 -0.184836 0.61102 -0.184836 -0.61102 
1 1 0 6.23768 0.110584 3.38969 -0.75209 -7.60581 -0.75209 -7.60581 -0.178073 0.612755 -0.178073 -0.612755 
1 1 0 6.2428 0.110584 3.41006 -0.752391 -7.61057 -0.752391 -7.61057 -0.171207 0.61444 -0.171207 -0.61444 
1 1 0 6.24793 0.110584 3.43096 -0.752692 -7.61532 -0.752692 -7.61532 -0.164234 0.616073 -0.164234 -0.616073 
1 1 0 6.25307 0.110584 3.4524 -0.752993 -7.62007 -0.752993 -7.62007 -0.157153 0.617649 -0.157153 -0.617649 
1 1 0 6.25821 0.110584 3.47441 -0.753293 -7.62481 -0.753293 -7.62481 -0.149959 0.619168 -0.149959 -0.619168 
1 1 0 6.26336 0.110584 3.49703 -0.753594 -7.62954 -0.753594 -7.62954 -0.142651 0.620626 -0.142651 -0.620626 
1 1 0 6.26852 0.110584 3.52027 -0.753894 -7.63427 -0.753894 -7.63427 -0.135224 0.62202 -0.135224 -0.62202 
1 1 0 6.27368 0.110584 3.54417 -0.754194 -7.63899 -0.754194 -7.63899 -0.127676 0.623347 -0.127676 -0.623347 
1 1 0 6.27885 0.110584 3.56876 -0.754494 -7.6437 -0.754494 -7.6437 -0.120002 0.624605 -0.120002 -0.624605 
1 1 0 6.28402 0.110584 3.59408 -0.754794 -7.6484 -0.754794 -7.6484 -0.112198 0.625788 -0.112198 -0.625788 
1 1 0 6.28921 0.110584 3.62018 -0.755094 -7.6531 -0.755094 -7.6531 -0.104261 0.626895 -0.104261 -0.626895 
1 1 0 6.2944 0.110584 3.64708 -0.755394 -7.65778 -0.755394 -7.65778 -0.096186 0.62792 -0.096186 -0.62792 
1 1 0 6.2996 0.110584 3.67485 -0.755694 -7.66246 -0.755694 -7.66246 -0.0879681 0.628859 -0.0879681 -0.628859 
1 1 0 6.3048 0.110584 3.70353 -0.755993 -7.66713 -0.755993 -7.66713 -0.0796024 0.629708 -0.0796024 -0.629708 
1 1 0 6.31002 0.110584 3.73317 -0.756292 -7.67179 -0.756292 -7.67179 -0.0710834 0.630463 -0.0710834 -0.630463 
1 1 0 6.31524 0.110584 3.76383 -0.756592 -7.67644 -0.756592 -7.67644 -0.0624056 0.631116 -0.0624056 -0.631116 
1 1 0 6.32047 0.110584 3.79559 -0.756891 -7.68108 -0.756891 -7.68108 -0.0535625 0.631664 -0.0535625 -0.631664 
1 1 0 6.32571 0.110584 3.82851 -0.75719 -7.68571 -0.75719 -7.68571 -0.0445478 0.632099 -0.0445478 -0.632099 
1 1 0 6.33097 0.110584 3.86267 -0.757489 -7.69033 -0.757489 -7.69033 -0.0353542 0.632416 -0.0353542 -0.632416 
1 1 0 6.33623 0.110584 3.89816 -0.757788 -7.69494 -0.757788 -7.69494 -0.0259739 0.632606 -0.0259739 -0.632606 
1 1 0 6.3415 0.110584 3.93508 -0.758087 -7.69953 -0.758087 -7.69953 -0.0163989 0.632661 -0.0163989 -0.632661 
1 1 0 6.34678 0.110584 3.97353 -0.758385 -7.70411 -0.758385 -7.70411 -0.00661984 0.632574 -0.00661984 -0.632574 
1 1 0 6.35208 0.110584 4.01363 -0.758684 -7.70868 -0.758684 -7.70868 0.0033729 0.632333 0.0033729 -0.632333 
1 1 0 6.35739 0.110584 4.05552 -0.758983 -7.71324 -0.758983 -7.71324 0.0135902 0.63193 0.0135902 -0.63193 
1 1 0 6.36271 0.110584 4.09934 -0.759282 -7.71778 -0.759282 -7.71778 0.0240433 0.631351 0.0240433 -0.631351 
1 1 0 6.36804 0.110584 4.14526 -0.75958 -7.7223 -0.75958 -7.7223 0.0347454 0.630585 0.0347454 -0.630585 
1 1 0 6.37339 0.110584 4.19348 -0.759879 -7.72681 -0.759879 -7.72681 0.0457103 0.629616 0.0457103 -0.629616 
1 1 0 6.37875 0.110584 4.24421 -0.760178 -7.7313 -0.760178 -7.7313 0.0569538 0.628429 0.0569538 -0.628429 
1 1 0 6.38413 0.110584 4.29769 -0.760476 -7.73577 -0.760476 -7.73577 0.0684928 0.627005 0.0684928 -0.627005 
1 1 0 6.38952 0.110584 4.35423 -0.760775 -7.74022 -0.760775 -7.74022 0.0803469 0.625324 0.0803469 -0.625324 
1 1 0 6.39493 0.110584 4.41413 -0.761074 -7.74465 -0.761074 -7.74465 0.0925373 0.623362 0.0925373 -0.623362 
1 1 0 6.40036 0.110584 4.4778 -0.761373 -7.74906 -0.761373 -7.74906 0.105088 0.621094 0.105088 -0.621094 
1 1 0 6.40582 0.110584 4.54568 -0.761672 -7.75344 -0.761672 -7.75344 0.118027 0.618488 0.118027 -0.618488 
1 1 0 6.41129 0.110584 4.6183 -0.761971 -7.75779 -0.761971 -7.75779 0.131384 0.615509 0.131384 -0.615509 
1 1 0 6.41679 0.110584 4.69632 -0.76227 -7.76211 -0.76227 -7.76211 0.145197 0.612116 0.145197 -0.612116 
1 1 0 6.42231 0.110584 4.78049 -0.762569 -7.76641 -0.762569 -7.76641 0.159505 0.608259 0.159505 -0.608259 
1 1 0 6.42786 0.110584 4.87177 -0.762869 -7.77066 -0.762869 -7.77066 0.174357 0.603881 0.174357 -0.603881 
1 1 0 6.43344 0.110584 4.97132 -0.763168 -7.77488 -0.763168 -7.77488 0.189809 0.598912 0.189809 -0.598912 
1 1 0 6.43905 0.110584 5.08061 -0.763469 -7.77905 -0.763469 -7.77905 0.205929 0.593266 0.205929 -0.593266 
1 1 0 6.4447 0.110584 5.20154 -0.763769 -7.78317 -0.763769 -7.78317 0.222798 0.586839 0.222798 -0.586839 
1 1 0 6.45039 0.110584 5.33654 -0.76407 -7.78723 -0.76407 -7.78723 0.240516 0.579496 0.240516 -0.579496 
1 1 0 6.45613 0.110584 5.4889 -0.764371 -7.79123 -0.764371 -7.79123 0.259206 0.571067 0.259206 -0.571067 
1 1 0 6.46193 0.110584 5.66314 -0.764673 -7.79515 -0.764673 -7.79515 0.279025 0.561329 0.279025 -0.561329 
1 1 0 6.46778 0.110584 5.86568 -0.764975 -7.79897 -0.764975 -7.79897 0.300181 0.549975 0.300181 -0.549975 
1 1 0 6.47371 0.110584 6.10607 -0.765278 -7.80268 -0.765278 -7.80268 0.322948 0.53658 0.322948 -0.53658 
1 1 0 6.47973 0.110584 6.39929 -0.765582 -7.80625 -0.765582 -7.80625 0.347715 0.520515 0.347715 -0.520515 
1 1 0 6.48585 0.110584 6.77067 -0.765887 -7.80962 -0.765887 -7.80962 0.375049 0.500801 0.375049 -0.500801 
1 1 0 6.49212 0.110584 7.2675 -0.766192 -7.81273 -0.766192 -7.81273 0.405845 0.475782 0.405845 -0.475782 
1 1 0 6.49856 0.110584 7.99249 -0.766498 -7.81544 -0.766498 -7.81544 0.441649 0.442301 0.441649 -0.442301 
1 1 0 6.50526 0.110584 9.2315 -0.766802 -7.81745 -0.766802 -7.81745 0.485521 0.393124 0.485521 -0.393124 
1 1 0 6.51224 0.110584 12.3055 -0.767091 -7.81793 -0.767091 -7.81793 0.544746 0.305139 0.544746 -0.305139 
1 1 0 6.51818 0.110584 12.3055 -0.767268 -7.81424 -0.767268 -7.81424 0.546374 0 0.712908 0 
2 1 0 6.51956 0.110584 12.3055 -0.767219 -7.80798 -0.767219 -7.80798 0.389452 0 1 0 
2 1 0 6.51872 0.110584 12.3055 -0.767069 -7.80103 -0.767069 -7.80103 0.337636 0 1.15368 0 
2 1 0 6.51688 0.110584 12.3055 -0.766883 -7.79428 -0.766883 -7.79428 0.308442 0 1.2633 0 
2 1 0 6.5145 0.110584 12.3055 -0.766678 -7.7877 -0.766678 -7.7877 0.288469 0 1.35133 0 
2 1 0 6.51179 0.110584 12.3055 -0.766461 -7.78125 -0.766461 -7.78125 0.273445 0 1.42624 0 
2 1 0 6.50885 0.110584 12.3055 -0.766237 -7.7749 -0.766237 -7.7749 0.261487 0 1.49221 0 
2 1 0 6.50574 0.110584 12.3055 -0.766007 -7.76863 -0.766007 -7.76863 0.251607 0 1.55162 0 
2 1 0 6.50249 0.110584 12.3055 -0.765773 -7.76244 -0.765773 -7.76244 0.243224 0 1.60598 0 
2 1 0 6.49913 0.110584 12.3055 -0.765535 -7.7563 -0.765535 -7.7563 0.235967 0 1.6563 0 
2 1 0 6.49568 0.110584 12.3055 -0.765294 -7.75021 -0.765294 -7.75021 0.229586 0 1.70331 0 
2 1 0 6.49216 0.110584 12.3055 -0.765051 -7.74417 -0.765051 -7.74417 0.223907 0 1.74754 0 
2 1 0 6.48857 0.110584 12.3055 -0.764806 -7.73817 -0.764806 -7.73817 0.218802 0 1.78939 0 
2 1 0 6.48492 0.110584 12.3055 -0.764558 -7.7322 -0.764558 -7.7322 0.214172 0 1.82917 0 
2 1 0 6.48122 0.110584 12.3055 -0.764309 -7.72626 -0.764309 -7.72626 0.209944 0 1.86715 0 
2 1 0 6.47748 0.110584 12.3055 -0.764059 -7.72035 -0.764059 -7.72035 0.206059 0 1.90353 0 
2 1 0 6.47369 0.110584 12.3055 -0.763807 -7.71447 -0.763807 -7.71447 0.202471 0 1.93848 0 
2 1 0 6.46987 0.110584 12.3055 -0.763554 -7.70861 -0.763554 -7.70861 0.199142 0 1.97213 0 
2 1 0 6.46601 0.110584 12.3055 -0.7633 -7.70277 -0.7633 -7.70277 0.196039 0 2.00461 0 
2 1 0 6.46212 0.110584 12.3055 -0.763045 -7.69696 -0.763045 -7.69696 0.193138 0 2.03602 0 
2 1 0 6.45821 0.110584 12.3055 -0.762788 -7.69116 -0.762788 -7.69116 0.190417 0 2.06645 0 
2 1 0 6.45427 0.110584 12.3055 -0.762531 -7.68538 -0.762531 -7.68538 0.187856 0 2.09598 0 
2 1 0 6.4503 0.110584 12.3055 -0.762273 -7.67962 -0.762273 -7.67962 0.18544 0 2.12467 0 
2 1 0 6.44631 0.110584 12.3055 -0.762014 -7.67387 -0.762014 -7.67387 0.183155 0 2.15258 0 
2 1 0 6.4423 0.110584 12.3055 -0.761755 -7.66814 -0.761755 -7.66814 0.18099 0 2.17976 0 
2 1 0 6.43827 0.110584 12.3055 -0.761494 -7.66242 -0.761494 -7.66242 0.178933 0 2.20627 0 
2 1 0 6.43422 0.110584 12.3055 -0.761233 -7.65672 -0.761233 -7.65672 0.176977 0 2.23214 0 
2 1 0 6.43016 0.110584 12.3055 -0.760971 -7.65103 -0.760971 -7.65103 0.175112 0 2.2574 0 
2 1 0 6.42607 0.110584 12.3055 -0.760708 -7.64535 -0.760708 -7.64535 0.173332 0 2.2821 0 
2 1 0 6.42197 0.110584 12.3055 -0.760445 -7.63968 -0.760445 -7.63968 0.171631 0 2.30627 0 
2 1 0 6.41786 0.110584 12.3055 -0.760181 -7.63403 -0.760181 -7.63403 0.170002 0 2.32992 0 
2 1 0 6.41373 0.110584 12.3055 -0.759917 -7.62838 -0.759917 -7.62838 0.168442 0 2.3531 0 
2 1 0 6.40958 0.110584 12.3055 -0.759652 -7.62275 -0.759652 -7.62275 0.166944 0 2.37581 0 
2 1 0 6.40542 0.110584 12.3055 -0.759386 -7.61712 -0.759386 -7.61712 0.165505 0 2.39809 0 
2 1 0 6.40126 0.110584 12.3055 -0.75912 -7.6115 -0.75912 -7.6115 0.164121 0 2.41995 0 
2 1 0 6.39707 0.110584 12.3055 -0.758853 -7.6059 -0.758853 -7.6059 0.162789 0 2.44141 0 
2 1 0 6.39288 0.110584 12.3055 -0.758586 -7.6003 -0.758586 -7.6003 0.161506 0 2.46249 0 
2 1 0 6.38867 0.110584 12.3055 -0.758319 -7.59471 -0.758319 -7.59471 0.160268 0 2.4832 0 
2 1 0 6.38446 0.110584 12.3055 -0.75805 -7.58913 -0.75805 -7.58913 0.159074 0 2.50355 0 
2 1 0 6.38023 0.110584 12.3055 -0.757782 -7.58355 -0.757782 -7.58355 0.15792 0 2.52357 0 
2 1 0 6.376 0.110584 12.3055 -0.757512 -7.57799 -0.757512 -7.57799 0.156805 0 2.54326 0 
2 1 0 6.37175 0.110584 12.3055 -0.757243 -7.57243 -0.757243 -7.57243 0.155727 0 2.56264 0 
2 1 0 6.36749 0.110584 12.3055 -0.756972 -7.56688 -0.756972 -7.56688 0.154683 0 2.58171 0 
2 1 0 6.36323 0.110584 12.3055 -0.756702 -7.56133 -0.756702 -7.56133 0.153672 0 2.60049 0 
2 1 0 6.35896 0.110584 12.3055 -0.756431 -7.5558 -0.756431 -7.5558 0.152692 0 2.61899 0 
2 1 0 6.35467 0.110584 12.3055 -0.756159 -7.55027 -0.756159 -7.55027 0.151742 0 2.63721 0 
2 1 0 6.35038 0.110584 12.3055 -0.755887 -7.54474 -0.755887 -7.54474 0.150821 0 2.65516 0 
2 1 0 6.34608 0.110584 12.3055 -0.755615 -7.53922 -0.755615 -7.53922 0.149926 0 2.67286 0 
2 1 0 6.34178 0.110584 12.3055 -0.755342 -7.53371 -0.755342 -7.53371 0.149058 0 2.6903 0 
2 1 0 6.33746 0.110584 12.3055 -0.755068 -7.52821 -0.755068 -7.52821 0.148214 0 2.70751 0 
2 1 0 6.33314 0.110584 12.3055 -0.754795 -7.52271 -0.754795 -7.52271 0.147393 0 2.72447 0 
2 1 0 6.32881 0.110584 12.3055 -0.754521 -7.51721 -0.754521 -7.51721 0.146596 0 2.74121 0 
2 1 0 6.32448 0.110584 12.3055 -0.754246 -7.51172 -0.754246 -7.51172 0.14582 0 2.75772 0 
2 1 0 6.32013 0.110584 12.3055 -0.753971 -7.50624 -0.753971 -7.50624 0.145065 0 2.77402 0 
2 1 0 6.31578 0.110584 12.3055 -0.753696 -7.50076 -0.753696 -7.50076 0.14433 0 2.7901 0 
2 1 0 6.31143 0.110584 12.3055 -0.75342 -7.49529 -0.75342 -7.49529 0.143614 0 2.80598 0 
2 1 0 6.30707 0.110584 12.3055 -0.753144 -7.48982 -0.753144 -7.48982 0.142916 0 2.82165 0 
2 1 0 6.3027 0.110584 12.3055 -0.752867 -7.48436 -0.752867 -7.48436 0.142237 0 2.83713 0 
2 1 0 6.29832 0.110584 12.3055 -0.75259 -7.4789 -0.75259 -7.4789 0.141574 0 2.85241 0 
2 1 0 6.29394 0.110584 12.3055 -0.752313 -7.47345 -0.752313 -7.47345 0.140928 0 2.86751 0 
2 1 0 6.28955 0.110584 12.3055 -0.752035 -7.468 -0.752035 -7.468 0.140298 0 2.88242 0 
2 1 0 6.28516 0.110584 12.3055 -0.751757 -7.46256 -0.751757 -7.46256 0.139683 0 2.89715 0 
2 1 0 6.28076 0.110584 12.3055 -0.751478 -7.45712 -0.751478 -7.45712 0.139083 0 2.91171 0 
2 1 0 6.27636 0.110584 12.3055 -0.751199 -7.45169 -0.751199 -7.45169 0.138497 0 2.92609 0 
2 1 0 6.27195 0.110584 12.3055 -0.75092 -7.44626 -0.75092 -7.44626 0.137925 0 2.94031 0 
2 1 0 6.26753 0.110584 12.3055 -0.75064 -7.44083 -0.75064 -7.44083 0.137366 0 2.95435 0 
2 1 0 6.26311 0.110584 12.3055 -0.75036 -7.43541 -0.75036 -7.43541 0.136821 0 2.96824 0 
2 1 0 6.25869 0.110584 12.3055 -0.75008 -7.43 -0.75008 -7.43 0.136287 0 2.98196 0 
2 1 0 6.25426 0.110584 12.3055 -0.749799 -7.42458 -0.749799 -7.42458 0.135766 0 2.99553 0 
2 1 0 6.24982 0.110584 12.3055 -0.749518 -7.41918 -0.749518 -7.41918 0.135257 0 3.00895 0 
2 1 0 6.24538 0.110584 12.3055 -0.749237 -7.41377 -0.749237 -7.41377 0.134759 0 3.02221 0 
2 1 0 6.24094 0.110584 12.3055 -0.748955 -7.40837 -0.748955 -7.40837 0.134273 0 3.03533 0 
2 1 0 6.23649 0.110584 12.3055 -0.748672 -7.40297 -0.748672 -7.40297 0.133796 0 3.04829 0 
2 1 0 6.23203 0.110584 12.3055 -0.74839 -7.39758 -0.74839 -7.39758 0.133331 0 3.06112 0 
2 1 0 6.22758 0.110584 12.3055 -0.748107 -7.39219 -0.748107 -7.39219 0.132875 0 3.0738 0 
2 1 0 6.22311 0.110584 12.3055 -0.747823 -7.38681 -0.747823 -7.38681 0.13243 0 3.08635 0 
2 1 0 6.21864 0.110584 12.3055 -0.74754 -7.38143 -0.74754 -7.38143 0.131993 0 3.09876 0 
2 1 0 6.21417 0.110584 12.3055 -0.747256 -7.37605 -0.747256 -7.37605 0.131567 0 3.11103 0 
2 1 0 6.2097 0.110584 12.3055 -0.746971 -7.37067 -0.746971 -7.37067 0.131149 0 3.12317 0 
2 1 0 6.20521 0.110584 12.3055 -0.746686 -7.3653 -0.746686 -7.3653 0.13074 0 3.13518 0 
2 1 0 6.20073 0.110584 12.3055 -0.746401 -7.35994 -0.746401 -7.35994 0.13034 0 3.14706 0 
2 1 0 6.19624 0.110584 12.3055 -0.746116 -7.35457 -0.746116 -7.35457 0.129948 0 3.15881 0 
2 1 0 6.19175 0.110584 12.3055 -0.74583 -7.34921 -0.74583 -7.34921 0.129564 0 3.17044 0 
2 1 0 6.18725 0.110584 12.3055 -0.745544 -7.34386 -0.745544 -7.34386 0.129188 0 3.18194 0 
